wmtmcpke_tc4tl20.csv	6.0
wmtxggla_tc4tl20.csv	15.0
wmxegzwx_tc4tl20.csv	15.0
wmxzobzs_tc4tl20.csv	15.0
wnijhajk_tc4tl20.csv	15.0
wnmawrxs_tc4tl20.csv	15.0
wnmwhuhq_tc4tl20.csv	6.0
wnyxmcru_tc4tl20.csv	10.0
woficbhh_tc4tl20.csv	6.0
wojgdnan_tc4tl20.csv	15.0
wphiuhlj_tc4tl20.csv	6.0
wppggwoe_tc4tl20.csv	10.0
wpzoycza_tc4tl20.csv	6.0
wqcfazza_tc4tl20.csv	10.0
wqisfuhc_tc4tl20.csv	6.0
wqkgspsr_tc4tl20.csv	15.0
wqtrkjgv_tc4tl20.csv	6.0
wrbtjcqg_tc4tl20.csv	10.0
wrbxqcus_tc4tl20.csv	15.0
wrcdyihy_tc4tl20.csv	6.0
wrhqhqtu_tc4tl20.csv	4.0
wrifhnzg_tc4tl20.csv	4.0
wrjfcprx_tc4tl20.csv	6.0
wrpmbiut_tc4tl20.csv	15.0
wrrlvfwa_tc4tl20.csv	15.0
wrxvndsp_tc4tl20.csv	6.0
wsaawobv_tc4tl20.csv	15.0
wshcuecm_tc4tl20.csv	15.0
wsqshgtk_tc4tl20.csv	15.0
wssmzyhs_tc4tl20.csv	15.0
wstvgzsd_tc4tl20.csv	6.0
wstyayil_tc4tl20.csv	6.0
wsuhniaj_tc4tl20.csv	10.0
wswdfwtg_tc4tl20.csv	6.0
wsxcboky_tc4tl20.csv	10.0
wsxptqqz_tc4tl20.csv	15.0
wsxtltrr_tc4tl20.csv	15.0
wsyywwwq_tc4tl20.csv	10.0
wtayiqqt_tc4tl20.csv	6.0
wtcorlyj_tc4tl20.csv	15.0
wthprqng_tc4tl20.csv	6.0
wuaewwpj_tc4tl20.csv	4.0
wuesbcvs_tc4tl20.csv	6.0
wugieygg_tc4tl20.csv	6.0
wugjwkig_tc4tl20.csv	4.0
wuixdvxd_tc4tl20.csv	15.0
wujczxra_tc4tl20.csv	4.0
wujfmbma_tc4tl20.csv	4.0
wukotvua_tc4tl20.csv	10.0
wukowems_tc4tl20.csv	6.0
wuphngjy_tc4tl20.csv	6.0
wuplfktt_tc4tl20.csv	4.0
wurcdard_tc4tl20.csv	15.0
wureyegv_tc4tl20.csv	6.0
wuuaxouq_tc4tl20.csv	4.0
wuxcmnrz_tc4tl20.csv	10.0
wuyqadfe_tc4tl20.csv	15.0
wvaiabeh_tc4tl20.csv	10.0
wvawhxuw_tc4tl20.csv	4.0
wvfcfjex_tc4tl20.csv	4.0
wvnmfxht_tc4tl20.csv	4.0
wvqztkfm_tc4tl20.csv	6.0
wvvbdcge_tc4tl20.csv	6.0
wvxquzkq_tc4tl20.csv	15.0
wwobeiss_tc4tl20.csv	15.0
wwtozluz_tc4tl20.csv	6.0
wxaclagm_tc4tl20.csv	15.0
wxcznsqv_tc4tl20.csv	15.0
wxilhjrd_tc4tl20.csv	4.0
wxjajrsr_tc4tl20.csv	15.0
wxlxzoad_tc4tl20.csv	15.0
wxomdohr_tc4tl20.csv	6.0
wxszinjj_tc4tl20.csv	15.0
wxxsufta_tc4tl20.csv	6.0
wxzsrfoc_tc4tl20.csv	6.0
wxzzkglb_tc4tl20.csv	4.0
wyemktvd_tc4tl20.csv	4.0
wykwtsjg_tc4tl20.csv	4.0
wynprjet_tc4tl20.csv	6.0
wypphrln_tc4tl20.csv	15.0
wypvcfkm_tc4tl20.csv	15.0
wyqiuoge_tc4tl20.csv	6.0
wysheatw_tc4tl20.csv	15.0
wytjdflo_tc4tl20.csv	6.0
wytogvxg_tc4tl20.csv	15.0
wytrqcwf_tc4tl20.csv	15.0
wywtyoei_tc4tl20.csv	15.0
wzayxpkr_tc4tl20.csv	6.0
wzekttce_tc4tl20.csv	6.0
wzgwzrdm_tc4tl20.csv	6.0
wziugohc_tc4tl20.csv	4.0
wzjnofma_tc4tl20.csv	6.0
wzvcoxur_tc4tl20.csv	4.0
wzvnhpsk_tc4tl20.csv	6.0
wzxfunxp_tc4tl20.csv	6.0
xaezyyxo_tc4tl20.csv	10.0
xafvldhr_tc4tl20.csv	6.0
xakdfkla_tc4tl20.csv	15.0
xaoqngxx_tc4tl20.csv	10.0
xaowddkg_tc4tl20.csv	10.0
xasfnlef_tc4tl20.csv	6.0
xasokxoi_tc4tl20.csv	10.0
xawajbdg_tc4tl20.csv	15.0
xazixzsy_tc4tl20.csv	6.0
xbcoirbn_tc4tl20.csv	15.0
xbcrejww_tc4tl20.csv	6.0
xbdwmrbu_tc4tl20.csv	15.0
xbfolnii_tc4tl20.csv	15.0
xbgaexll_tc4tl20.csv	15.0
xbmnzexc_tc4tl20.csv	4.0
xbpjluwa_tc4tl20.csv	6.0
xbtensld_tc4tl20.csv	15.0
xcbkeuwp_tc4tl20.csv	15.0
xcidlfsi_tc4tl20.csv	15.0
xcmeyixq_tc4tl20.csv	10.0
xcsruxvf_tc4tl20.csv	10.0
xcxnpyum_tc4tl20.csv	10.0
xdgxqwxk_tc4tl20.csv	4.0
xdhjszid_tc4tl20.csv	15.0
xdjqwhkm_tc4tl20.csv	15.0
xdnjlrev_tc4tl20.csv	15.0
xdojhsiy_tc4tl20.csv	6.0
xdpokazh_tc4tl20.csv	10.0
xdwlkibq_tc4tl20.csv	10.0
xedaclno_tc4tl20.csv	6.0
xefugjgl_tc4tl20.csv	6.0
xegwybsx_tc4tl20.csv	10.0
xehzcrra_tc4tl20.csv	15.0
xfdhehlf_tc4tl20.csv	10.0
xffzeilk_tc4tl20.csv	15.0
xfgldpqx_tc4tl20.csv	4.0
xfijoolk_tc4tl20.csv	15.0
xfinaqkz_tc4tl20.csv	10.0
xfpaqtqv_tc4tl20.csv	6.0
xfqxwahu_tc4tl20.csv	6.0
xfsyjpnh_tc4tl20.csv	15.0
xfyepdyo_tc4tl20.csv	6.0
xgcjhpeu_tc4tl20.csv	4.0
xgebmost_tc4tl20.csv	15.0
xgjvdrom_tc4tl20.csv	6.0
xglwziqs_tc4tl20.csv	15.0
xgnrxfgc_tc4tl20.csv	6.0
xgujhbop_tc4tl20.csv	6.0
xhgekovo_tc4tl20.csv	10.0
xhmlaazd_tc4tl20.csv	10.0
xhmxhdwv_tc4tl20.csv	15.0
xhsnrqly_tc4tl20.csv	15.0
xhwntseq_tc4tl20.csv	10.0
xhxmyzih_tc4tl20.csv	4.0
xibhofgz_tc4tl20.csv	4.0
xicmdtxg_tc4tl20.csv	10.0
xijaewky_tc4tl20.csv	6.0
xikuvubj_tc4tl20.csv	15.0
xiodstob_tc4tl20.csv	6.0
xiwbdumh_tc4tl20.csv	6.0
xizxctsh_tc4tl20.csv	6.0
xjbffysv_tc4tl20.csv	15.0
xjcinvlu_tc4tl20.csv	6.0
xjgaunlk_tc4tl20.csv	15.0
xjmbvpoa_tc4tl20.csv	15.0
xjmnwegn_tc4tl20.csv	10.0
xjnmkkya_tc4tl20.csv	15.0
xjnwraik_tc4tl20.csv	6.0
xjpulylf_tc4tl20.csv	4.0
xjypspqp_tc4tl20.csv	15.0
xkbfzaey_tc4tl20.csv	15.0
xkjnsjjt_tc4tl20.csv	15.0
xkkmdtjn_tc4tl20.csv	4.0
xknuiepv_tc4tl20.csv	4.0
xkpznvcy_tc4tl20.csv	10.0
xkspohuj_tc4tl20.csv	4.0
xkzsjxfi_tc4tl20.csv	6.0
xlaowqxf_tc4tl20.csv	4.0
xlequmoa_tc4tl20.csv	15.0
xllsiauw_tc4tl20.csv	15.0
xlnnfzoy_tc4tl20.csv	10.0
xlodaevk_tc4tl20.csv	15.0
xlpjreds_tc4tl20.csv	15.0
xluuohkv_tc4tl20.csv	10.0
xlwhumku_tc4tl20.csv	15.0
xlwyijna_tc4tl20.csv	15.0
xlxdfxqm_tc4tl20.csv	15.0
xmaazghd_tc4tl20.csv	6.0
xmesqzwv_tc4tl20.csv	15.0
xmfrtqsh_tc4tl20.csv	6.0
xmjsgutl_tc4tl20.csv	6.0
xmocvbue_tc4tl20.csv	10.0
xmrtoryb_tc4tl20.csv	4.0
xmxehczt_tc4tl20.csv	15.0
xniazoht_tc4tl20.csv	15.0
xnlxhmay_tc4tl20.csv	10.0
xnmscobx_tc4tl20.csv	6.0
xnmyhemb_tc4tl20.csv	15.0
xnovwibu_tc4tl20.csv	15.0
xocxupqy_tc4tl20.csv	15.0
xofzckmi_tc4tl20.csv	15.0
xolbdkyu_tc4tl20.csv	10.0
xonzyard_tc4tl20.csv	15.0
xosoisgf_tc4tl20.csv	6.0
xospjnft_tc4tl20.csv	6.0
xoylwmcg_tc4tl20.csv	6.0
xpcideyo_tc4tl20.csv	6.0
xpderimb_tc4tl20.csv	15.0
xpdwibqv_tc4tl20.csv	15.0
xpeyhrfz_tc4tl20.csv	6.0
xphrnlin_tc4tl20.csv	15.0
xpjbfoic_tc4tl20.csv	15.0
xpmpmpwa_tc4tl20.csv	6.0
xpnwlsny_tc4tl20.csv	6.0
xpteogsy_tc4tl20.csv	6.0
xqadlhle_tc4tl20.csv	6.0
xqarsvix_tc4tl20.csv	10.0
xqjhukot_tc4tl20.csv	6.0
xqoesdeh_tc4tl20.csv	15.0
xqqjwhps_tc4tl20.csv	10.0
xqrhizke_tc4tl20.csv	4.0
xqsbatjm_tc4tl20.csv	6.0
xqurnlug_tc4tl20.csv	15.0
xrbckanc_tc4tl20.csv	15.0
xrfdqbql_tc4tl20.csv	4.0
xrolfcwm_tc4tl20.csv	10.0
xrorqkig_tc4tl20.csv	6.0
xrqkpmte_tc4tl20.csv	10.0
xrxqgglq_tc4tl20.csv	10.0
xsnzusrm_tc4tl20.csv	15.0
xsuoyhcz_tc4tl20.csv	15.0
xsutsukx_tc4tl20.csv	10.0
xswwtgmw_tc4tl20.csv	6.0
xszanhgo_tc4tl20.csv	15.0
xszyhxlv_tc4tl20.csv	4.0
xtmebpew_tc4tl20.csv	4.0
xtoeujou_tc4tl20.csv	10.0
xtogtvfa_tc4tl20.csv	4.0
xtrlimot_tc4tl20.csv	15.0
xtsmyzsr_tc4tl20.csv	15.0
xtveyitz_tc4tl20.csv	6.0
xtzqnmgj_tc4tl20.csv	15.0
xucwrwup_tc4tl20.csv	6.0
xueupsln_tc4tl20.csv	6.0
xugwczwx_tc4tl20.csv	10.0
xumcunop_tc4tl20.csv	6.0
xumpagdu_tc4tl20.csv	6.0
xuuqdgco_tc4tl20.csv	15.0
xuyydxxn_tc4tl20.csv	6.0
xvcfwqdo_tc4tl20.csv	15.0
xvdsrjja_tc4tl20.csv	15.0
xvzwhdkc_tc4tl20.csv	6.0
xwafpwlv_tc4tl20.csv	15.0
xwbzuanx_tc4tl20.csv	6.0
xwddxyix_tc4tl20.csv	15.0
xwjmwjgz_tc4tl20.csv	15.0
xwjranvy_tc4tl20.csv	6.0
xwtmksef_tc4tl20.csv	6.0
xxanecvw_tc4tl20.csv	10.0
xxbjtagq_tc4tl20.csv	10.0
xxngorzm_tc4tl20.csv	6.0
xxrdgxkd_tc4tl20.csv	15.0
xxstbyip_tc4tl20.csv	6.0
xxuidttg_tc4tl20.csv	15.0
xxvnqrtt_tc4tl20.csv	10.0
xxxksfoi_tc4tl20.csv	6.0
xyfgkoiu_tc4tl20.csv	15.0
xygrdzjl_tc4tl20.csv	6.0
xygzcblu_tc4tl20.csv	10.0
xylmvjaw_tc4tl20.csv	4.0
xymqitch_tc4tl20.csv	15.0
xypbpyfs_tc4tl20.csv	4.0
xyqmgjwr_tc4tl20.csv	6.0
xyuuzxai_tc4tl20.csv	6.0
xyyjvkde_tc4tl20.csv	4.0
xyyqqjor_tc4tl20.csv	4.0
xyzczegg_tc4tl20.csv	6.0
xzaevbys_tc4tl20.csv	6.0
xzeogrkq_tc4tl20.csv	15.0
xzetjvtj_tc4tl20.csv	4.0
xzjjdovz_tc4tl20.csv	15.0
xzjnivrw_tc4tl20.csv	15.0
xzkrjkuj_tc4tl20.csv	6.0
xzoplksv_tc4tl20.csv	6.0
xztectsx_tc4tl20.csv	15.0
xzzsbqbt_tc4tl20.csv	15.0
yacuniux_tc4tl20.csv	6.0
yakbtzdl_tc4tl20.csv	10.0
yanbkosi_tc4tl20.csv	10.0
yarjhgov_tc4tl20.csv	6.0
yarxcuia_tc4tl20.csv	6.0
yaupsipn_tc4tl20.csv	15.0
ybbclkas_tc4tl20.csv	6.0
ybibkutj_tc4tl20.csv	6.0
ybjueuqt_tc4tl20.csv	6.0
ybnmotrt_tc4tl20.csv	15.0
ybpsmpda_tc4tl20.csv	6.0
ybuzfzgc_tc4tl20.csv	6.0
ycdcjqzz_tc4tl20.csv	4.0
ycnldbtb_tc4tl20.csv	15.0
ycofqihe_tc4tl20.csv	4.0
ydigoqax_tc4tl20.csv	15.0
ydkclnsr_tc4tl20.csv	4.0
ydkneolg_tc4tl20.csv	15.0
ydmdhejz_tc4tl20.csv	15.0
ydmffhxx_tc4tl20.csv	15.0
ydmyfdsc_tc4tl20.csv	15.0
ydnkmewn_tc4tl20.csv	10.0
ydnuqocm_tc4tl20.csv	6.0
ydokzrdb_tc4tl20.csv	15.0
ydriaqio_tc4tl20.csv	10.0
yehhmzug_tc4tl20.csv	15.0
yehiiouk_tc4tl20.csv	10.0
yekbmnaj_tc4tl20.csv	15.0
yekrqdwp_tc4tl20.csv	10.0
yeqbskrr_tc4tl20.csv	15.0
yeqewvhe_tc4tl20.csv	10.0
yeupvrkg_tc4tl20.csv	6.0
yevbnkyu_tc4tl20.csv	6.0
yfbvolsh_tc4tl20.csv	6.0
yfcfmkze_tc4tl20.csv	15.0
yfdxhzin_tc4tl20.csv	15.0
yfgoirdx_tc4tl20.csv	4.0
yfntjfwu_tc4tl20.csv	15.0
yfnxtqsx_tc4tl20.csv	10.0
yftyzeba_tc4tl20.csv	6.0
yfzwclkt_tc4tl20.csv	6.0
ygadczic_tc4tl20.csv	15.0
ygafhsnn_tc4tl20.csv	4.0
ygbuzezh_tc4tl20.csv	6.0
ygdrtwpm_tc4tl20.csv	6.0
yghucwvz_tc4tl20.csv	10.0
ygkdqrrd_tc4tl20.csv	15.0
ygltzaaf_tc4tl20.csv	15.0
ygmoilzj_tc4tl20.csv	4.0
ygryhfhe_tc4tl20.csv	10.0
ygwayhwi_tc4tl20.csv	6.0
ygxqcoyk_tc4tl20.csv	15.0
yhexntcs_tc4tl20.csv	15.0
yhifzgir_tc4tl20.csv	6.0
yhkoeelw_tc4tl20.csv	6.0
yhqxemvl_tc4tl20.csv	15.0
yhzwtjbk_tc4tl20.csv	6.0
yiesdoms_tc4tl20.csv	6.0
yiiqluhy_tc4tl20.csv	6.0
yipgfqvw_tc4tl20.csv	15.0
yirfvptk_tc4tl20.csv	15.0
yisegvph_tc4tl20.csv	15.0
yjazyunb_tc4tl20.csv	15.0
yjcpfmcu_tc4tl20.csv	15.0
yjcrscqq_tc4tl20.csv	15.0
yjdyukhc_tc4tl20.csv	6.0
yjeihzyd_tc4tl20.csv	4.0
yjjdopre_tc4tl20.csv	15.0
yjkymqjw_tc4tl20.csv	10.0
yjlmcege_tc4tl20.csv	6.0
yjmnascf_tc4tl20.csv	15.0
ykarhyaw_tc4tl20.csv	10.0
ykduecvx_tc4tl20.csv	6.0
yketscmr_tc4tl20.csv	6.0
ykgcssdv_tc4tl20.csv	6.0
ykiaqaew_tc4tl20.csv	15.0
yksejyvr_tc4tl20.csv	15.0
ykuvskxd_tc4tl20.csv	4.0
ykxdgsou_tc4tl20.csv	6.0
ylbwcftg_tc4tl20.csv	6.0
ylkoawyk_tc4tl20.csv	6.0
ylsltmvn_tc4tl20.csv	10.0
ylvptwwr_tc4tl20.csv	10.0
ylyjwebn_tc4tl20.csv	10.0
ylzpgvcb_tc4tl20.csv	10.0
ymamhzpx_tc4tl20.csv	15.0
ymdiugbl_tc4tl20.csv	10.0
ymhiaauy_tc4tl20.csv	10.0
ymifqakm_tc4tl20.csv	15.0
ymojqqxh_tc4tl20.csv	6.0
ymplccbw_tc4tl20.csv	15.0
ymrktndk_tc4tl20.csv	10.0
ymvaogqm_tc4tl20.csv	15.0
ymyjxsel_tc4tl20.csv	4.0
ymzriqyw_tc4tl20.csv	15.0
yncadgjs_tc4tl20.csv	15.0
yndzcihk_tc4tl20.csv	10.0
ynerceml_tc4tl20.csv	10.0
ynnunqnx_tc4tl20.csv	10.0
ynrizbep_tc4tl20.csv	10.0
ynsysddf_tc4tl20.csv	6.0
ynuntlzc_tc4tl20.csv	4.0
ynuzmrlz_tc4tl20.csv	6.0
ynvruvpl_tc4tl20.csv	10.0
ynxbakfd_tc4tl20.csv	15.0
ynxktird_tc4tl20.csv	15.0
ynxtipqf_tc4tl20.csv	6.0
yoapiytk_tc4tl20.csv	15.0
yojfrtav_tc4tl20.csv	6.0
yonjzufp_tc4tl20.csv	10.0
yonplbem_tc4tl20.csv	15.0
yopzxqnm_tc4tl20.csv	6.0
yoxlldjp_tc4tl20.csv	15.0
yoyarheh_tc4tl20.csv	15.0
ypehlbvr_tc4tl20.csv	10.0
ypngjdtc_tc4tl20.csv	6.0
ypnglbff_tc4tl20.csv	10.0
ypownkqi_tc4tl20.csv	10.0
ypqjznvc_tc4tl20.csv	10.0
ypuoxsug_tc4tl20.csv	6.0
ypwqgwwl_tc4tl20.csv	10.0
yqmavvly_tc4tl20.csv	15.0
yqwitqbg_tc4tl20.csv	10.0
yqxsyjky_tc4tl20.csv	6.0
yqxylrfg_tc4tl20.csv	6.0
yrafvzus_tc4tl20.csv	15.0
yrcebrzy_tc4tl20.csv	6.0
yrdqcctc_tc4tl20.csv	10.0
yrdxnoga_tc4tl20.csv	6.0
yrfgluas_tc4tl20.csv	6.0
yrfhmfxj_tc4tl20.csv	4.0
yrjkejhc_tc4tl20.csv	15.0
yrjrlyzl_tc4tl20.csv	10.0
yrlipxzy_tc4tl20.csv	6.0
yrnugske_tc4tl20.csv	6.0
yrorgxrx_tc4tl20.csv	6.0
yrvipmbv_tc4tl20.csv	15.0
ysfyojtj_tc4tl20.csv	15.0
yshflzgz_tc4tl20.csv	6.0
yslwkqco_tc4tl20.csv	6.0
ysqtazua_tc4tl20.csv	6.0
ysrfuvra_tc4tl20.csv	15.0
ysvfkcwl_tc4tl20.csv	15.0
yswlozpr_tc4tl20.csv	15.0
ytaaqose_tc4tl20.csv	6.0
ytasfkvu_tc4tl20.csv	15.0
ytgnpitx_tc4tl20.csv	4.0
ytkhqdho_tc4tl20.csv	4.0
ytnuflwv_tc4tl20.csv	15.0
ytpejnjk_tc4tl20.csv	6.0
ytraqyui_tc4tl20.csv	6.0
ytremlnt_tc4tl20.csv	4.0
ytteydri_tc4tl20.csv	15.0
ytyuflnn_tc4tl20.csv	6.0
yufsckch_tc4tl20.csv	15.0
yunceoip_tc4tl20.csv	6.0
yuruevgv_tc4tl20.csv	15.0
yuxrxvvn_tc4tl20.csv	4.0
yvjbfyvj_tc4tl20.csv	6.0
yvlejtts_tc4tl20.csv	15.0
yvmcodiz_tc4tl20.csv	15.0
yvmjrytt_tc4tl20.csv	10.0
yvoequus_tc4tl20.csv	6.0
yvthpiuz_tc4tl20.csv	6.0
yvxzohzt_tc4tl20.csv	6.0
yvytmxjd_tc4tl20.csv	15.0
yvzvstld_tc4tl20.csv	15.0
yweqjbdi_tc4tl20.csv	10.0
ywihnvdw_tc4tl20.csv	4.0
ywplnmkl_tc4tl20.csv	15.0
ywvtkmwy_tc4tl20.csv	4.0
yxepoctw_tc4tl20.csv	15.0
yxigenbo_tc4tl20.csv	15.0
yxkffsdl_tc4tl20.csv	6.0
yxosgnaw_tc4tl20.csv	6.0
yxqkhqwm_tc4tl20.csv	6.0
yxrrwpqi_tc4tl20.csv	10.0
yxvsjepe_tc4tl20.csv	4.0
yxygppcw_tc4tl20.csv	15.0
yybpenyu_tc4tl20.csv	6.0
yyfacfdb_tc4tl20.csv	15.0
yyfngwqd_tc4tl20.csv	10.0
yyitewjh_tc4tl20.csv	15.0
yykhkwua_tc4tl20.csv	4.0
yyqavovq_tc4tl20.csv	10.0
yysakwbs_tc4tl20.csv	6.0
yystusiz_tc4tl20.csv	6.0
yyvoqxxq_tc4tl20.csv	6.0
yzhexusl_tc4tl20.csv	4.0
yzhjtkzt_tc4tl20.csv	15.0
yzlbxxwk_tc4tl20.csv	6.0
yzmzxbpa_tc4tl20.csv	15.0
yzqvyzsx_tc4tl20.csv	15.0
yztsjmrc_tc4tl20.csv	10.0
yzuyecew_tc4tl20.csv	4.0
yzviypfj_tc4tl20.csv	10.0
zablewvr_tc4tl20.csv	6.0
zafqmytc_tc4tl20.csv	6.0
zaivplfm_tc4tl20.csv	6.0
zakdsnkw_tc4tl20.csv	4.0
zalmjtbv_tc4tl20.csv	6.0
zalrqroj_tc4tl20.csv	10.0
zartnkrl_tc4tl20.csv	6.0
zavqirwd_tc4tl20.csv	15.0
zaxhyvbk_tc4tl20.csv	15.0
zbijvkpc_tc4tl20.csv	6.0
zbtgsvgm_tc4tl20.csv	6.0
zbuzdhcn_tc4tl20.csv	15.0
zbyolpua_tc4tl20.csv	15.0
zcbhclkr_tc4tl20.csv	6.0
zccddxmd_tc4tl20.csv	6.0
zcecophf_tc4tl20.csv	15.0
zcfhmyrz_tc4tl20.csv	15.0
zchnpnsp_tc4tl20.csv	10.0
zcksozqi_tc4tl20.csv	6.0
zcpdfhlg_tc4tl20.csv	15.0
zcpnooof_tc4tl20.csv	15.0
zctqyqum_tc4tl20.csv	10.0
zcyxooos_tc4tl20.csv	15.0
zdbdvxhs_tc4tl20.csv	10.0
zddoirfa_tc4tl20.csv	6.0
zdjbvoci_tc4tl20.csv	6.0
zdkriitq_tc4tl20.csv	15.0
zdrgcgxl_tc4tl20.csv	6.0
zdrwbyfg_tc4tl20.csv	10.0
zdtpudax_tc4tl20.csv	15.0
zdxhojjh_tc4tl20.csv	6.0
zdzkkadv_tc4tl20.csv	4.0
zebmcckz_tc4tl20.csv	10.0
zeimylig_tc4tl20.csv	15.0
zekubfbf_tc4tl20.csv	10.0
zenyyeuv_tc4tl20.csv	15.0
zerarxxd_tc4tl20.csv	10.0
zeuoxsrd_tc4tl20.csv	6.0
zffgtjsr_tc4tl20.csv	15.0
zfftogzo_tc4tl20.csv	10.0
zfojmpil_tc4tl20.csv	15.0
zfqxvhve_tc4tl20.csv	15.0
zfzqchdd_tc4tl20.csv	15.0
zgatbogn_tc4tl20.csv	10.0
zgcbbfyq_tc4tl20.csv	10.0
zgijmfzi_tc4tl20.csv	10.0
zgnmvtma_tc4tl20.csv	6.0
zgokfnlq_tc4tl20.csv	15.0
zgyrstbg_tc4tl20.csv	10.0
zhcbtuzg_tc4tl20.csv	6.0
zhdercgt_tc4tl20.csv	10.0
zhdyatpq_tc4tl20.csv	10.0
zhexobrm_tc4tl20.csv	4.0
zhivkaww_tc4tl20.csv	15.0
zhshrenb_tc4tl20.csv	4.0
zhttjpxl_tc4tl20.csv	6.0
zhtwkfef_tc4tl20.csv	15.0
zicuwejv_tc4tl20.csv	4.0
zielrlxy_tc4tl20.csv	4.0
ziihtudp_tc4tl20.csv	10.0
zijyejhb_tc4tl20.csv	15.0
zimhndyr_tc4tl20.csv	6.0
zisfshfd_tc4tl20.csv	6.0
zitxhjst_tc4tl20.csv	4.0
zjdixgtx_tc4tl20.csv	6.0
zjebxmzr_tc4tl20.csv	6.0
zjesmfeg_tc4tl20.csv	10.0
zjfvshff_tc4tl20.csv	15.0
zjgspuaf_tc4tl20.csv	6.0
zjhybxkh_tc4tl20.csv	15.0
zjnikfur_tc4tl20.csv	15.0
zjoqgjca_tc4tl20.csv	15.0
zjpbhpdu_tc4tl20.csv	15.0
zjssvjuo_tc4tl20.csv	6.0
zkmltzdc_tc4tl20.csv	4.0
zkohqjnu_tc4tl20.csv	15.0
zkuubdyw_tc4tl20.csv	15.0
zkvtfeic_tc4tl20.csv	15.0
zkwvjlch_tc4tl20.csv	10.0
zlaojhzx_tc4tl20.csv	4.0
zlavuuxe_tc4tl20.csv	4.0
zlbriqli_tc4tl20.csv	6.0
zljqeigm_tc4tl20.csv	6.0
zlpiqnfi_tc4tl20.csv	15.0
zlucswag_tc4tl20.csv	15.0
zlzdvtlk_tc4tl20.csv	6.0
zmcyvmrb_tc4tl20.csv	4.0
zmggjump_tc4tl20.csv	6.0
zmgitecp_tc4tl20.csv	4.0
zmkxadee_tc4tl20.csv	6.0
zmljfstp_tc4tl20.csv	15.0
zmrjngzz_tc4tl20.csv	10.0
zmrljcua_tc4tl20.csv	15.0
zmxlskyo_tc4tl20.csv	15.0
zmzfwstc_tc4tl20.csv	15.0
zmzqyxmy_tc4tl20.csv	10.0
zmzrmsyc_tc4tl20.csv	6.0
znjsyzgj_tc4tl20.csv	10.0
znmecsms_tc4tl20.csv	6.0
znmrynoi_tc4tl20.csv	15.0
znpmkxdz_tc4tl20.csv	10.0
znqeqyhw_tc4tl20.csv	6.0
znvfbobn_tc4tl20.csv	6.0
znwoqbju_tc4tl20.csv	6.0
zobuxygs_tc4tl20.csv	4.0
zohudhwb_tc4tl20.csv	6.0
zosfwoou_tc4tl20.csv	10.0
zosklskg_tc4tl20.csv	15.0
zouwkjqt_tc4tl20.csv	10.0
zowfkprz_tc4tl20.csv	15.0
zoyoyehx_tc4tl20.csv	15.0
zoyrdhbj_tc4tl20.csv	6.0
zozazeqt_tc4tl20.csv	15.0
zozovclu_tc4tl20.csv	6.0
zpbtvgfx_tc4tl20.csv	15.0
zpihcyul_tc4tl20.csv	4.0
zpoxknqs_tc4tl20.csv	15.0
zptqsjnu_tc4tl20.csv	6.0
zpyasxkb_tc4tl20.csv	15.0
zqcsfeey_tc4tl20.csv	15.0
zqdzeakl_tc4tl20.csv	6.0
zqifebdv_tc4tl20.csv	6.0
zqtfbmxv_tc4tl20.csv	6.0
zqvdpcyh_tc4tl20.csv	15.0
zradbolc_tc4tl20.csv	15.0
zravetsq_tc4tl20.csv	15.0
zrfqcgja_tc4tl20.csv	6.0
zrhgtdmd_tc4tl20.csv	15.0
zrmuzqum_tc4tl20.csv	15.0
zrmvotfh_tc4tl20.csv	4.0
zromrhfa_tc4tl20.csv	6.0
zrsprhdx_tc4tl20.csv	6.0
zrulydif_tc4tl20.csv	4.0
zrvulmrw_tc4tl20.csv	15.0
zrxwamna_tc4tl20.csv	6.0
zrythipq_tc4tl20.csv	10.0
zrzvnyko_tc4tl20.csv	4.0
zsiihklz_tc4tl20.csv	6.0
zsmlitqq_tc4tl20.csv	6.0
zsndvohz_tc4tl20.csv	15.0
zsofigvt_tc4tl20.csv	4.0
zsohaavw_tc4tl20.csv	10.0
zstfxkkz_tc4tl20.csv	6.0
zsuftixe_tc4tl20.csv	4.0
zsvsmwqt_tc4tl20.csv	15.0
zswhzwza_tc4tl20.csv	6.0
zsxkhvqh_tc4tl20.csv	4.0
zsykufxu_tc4tl20.csv	4.0
zsylplog_tc4tl20.csv	4.0
zszbmgpo_tc4tl20.csv	10.0
ztattpan_tc4tl20.csv	10.0
zteikwkj_tc4tl20.csv	10.0
ztgiwnoy_tc4tl20.csv	4.0
ztksmlqk_tc4tl20.csv	6.0
ztnizctl_tc4tl20.csv	15.0
ztqepmxr_tc4tl20.csv	15.0
ztrccupp_tc4tl20.csv	15.0
zttdmkqx_tc4tl20.csv	15.0
ztwkgsff_tc4tl20.csv	15.0
zucogubd_tc4tl20.csv	15.0
zumumbth_tc4tl20.csv	10.0
zuvzlcba_tc4tl20.csv	10.0
zuyrmsad_tc4tl20.csv	15.0
zvasjhfd_tc4tl20.csv	15.0
zvbgktpd_tc4tl20.csv	10.0
zvcpwtsq_tc4tl20.csv	15.0
zveeqoni_tc4tl20.csv	10.0
zvlzjcaz_tc4tl20.csv	4.0
zvmpshtr_tc4tl20.csv	15.0
zwbbweui_tc4tl20.csv	15.0
