Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.424,Bluetooth,-61
166.561,Bluetooth,-69
166.561,Bluetooth,-69
166.595,Bluetooth,-61
166.661,Bluetooth,-61
166.662,Bluetooth,-60
166.701,Bluetooth,-60
166.702,Bluetooth,-61
166.738,Bluetooth,-71
166.739,Bluetooth,-72
166.773,Bluetooth,-62
166.773,Bluetooth,-62
166.808,Bluetooth,-63
166.809,Bluetooth,-63
166.841,Bluetooth,-74
166.842,Bluetooth,-74
166.879,Bluetooth,-63
166.912,Bluetooth,-75
166.913,Bluetooth,-76
166.952,Bluetooth,-59
166.954,Bluetooth,-59
167.022,Bluetooth,-80
167.023,Bluetooth,-80
167.086,Bluetooth,-58
167.087,Bluetooth,-59
167.123,Bluetooth,-63
167.125,Bluetooth,-62
167.157,Bluetooth,-70
167.158,Bluetooth,-71
167.197,Bluetooth,-73
167.229,Bluetooth,-75
167.271,Bluetooth,-61
167.272,Bluetooth,-62
167.342,Bluetooth,-68
167.343,Bluetooth,-68
