Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
106.264,Bluetooth,-68
106.361,Bluetooth,-65
106.363,Bluetooth,-64
106.392,Bluetooth,-68
106.430,Bluetooth,-70
106.498,Bluetooth,-64
106.499,Bluetooth,-64
106.536,Bluetooth,-68
106.537,Bluetooth,-68
106.571,Bluetooth,-69
106.572,Bluetooth,-69
106.599,Bluetooth,-65
106.600,Bluetooth,-64
106.635,Bluetooth,-68
106.636,Bluetooth,-69
106.670,Bluetooth,-69
106.708,Bluetooth,-63
106.709,Bluetooth,-65
106.746,Bluetooth,-68
106.747,Bluetooth,-67
106.893,Bluetooth,-67
106.894,Bluetooth,-68
106.923,Bluetooth,-69
106.924,Bluetooth,-68
106.952,Bluetooth,-64
106.953,Bluetooth,-65
106.986,Bluetooth,-68
106.987,Bluetooth,-67
107.016,Bluetooth,-66
107.017,Bluetooth,-68
107.089,Bluetooth,-65
107.091,Bluetooth,-65
107.127,Bluetooth,-68
107.128,Bluetooth,-68
107.193,Bluetooth,-64
107.195,Bluetooth,-63
107.233,Bluetooth,-68
107.234,Bluetooth,-68
107.296,Bluetooth,-68
107.297,Bluetooth,-67
107.329,Bluetooth,-63
107.330,Bluetooth,-64
107.367,Bluetooth,-69
107.398,Bluetooth,-67
107.399,Bluetooth,-68
107.428,Bluetooth,-64
107.429,Bluetooth,-63
107.468,Bluetooth,-68
107.504,Bluetooth,-69
107.506,Bluetooth,-67
107.574,Bluetooth,-63
107.575,Bluetooth,-65
107.605,Bluetooth,-68
107.606,Bluetooth,-68
107.645,Bluetooth,-69
107.646,Bluetooth,-67
107.679,Bluetooth,-64
107.680,Bluetooth,-64
107.742,Bluetooth,-67
107.743,Bluetooth,-69
107.809,Bluetooth,-64
107.810,Bluetooth,-64
107.845,Bluetooth,-68
107.846,Bluetooth,-68
107.909,Bluetooth,-62
107.910,Bluetooth,-64
107.942,Bluetooth,-68
107.943,Bluetooth,-70
107.972,Bluetooth,-68
108.004,Bluetooth,-66
108.005,Bluetooth,-67
108.036,Bluetooth,-65
108.037,Bluetooth,-64
108.073,Bluetooth,-68
108.186,Bluetooth,-68
108.221,Bluetooth,-68
108.223,Bluetooth,-68
108.254,Bluetooth,-68
108.256,Bluetooth,-68
108.286,Bluetooth,-68
108.287,Bluetooth,-69
108.316,Bluetooth,-64
108.317,Bluetooth,-63
108.392,Bluetooth,-67
108.393,Bluetooth,-69
108.420,Bluetooth,-64
108.421,Bluetooth,-63
108.450,Bluetooth,-64
108.482,Bluetooth,-68
108.520,Bluetooth,-69
108.521,Bluetooth,-69
108.689,Bluetooth,-64
108.691,Bluetooth,-64
108.729,Bluetooth,-68
108.761,Bluetooth,-71
108.763,Bluetooth,-71
108.797,Bluetooth,-64
108.798,Bluetooth,-64
108.905,Bluetooth,-64
108.906,Bluetooth,-63
108.938,Bluetooth,-64
108.939,Bluetooth,-64
108.980,Bluetooth,-71
108.981,Bluetooth,-71
109.015,Bluetooth,-70
109.016,Bluetooth,-71
109.049,Bluetooth,-64
109.051,Bluetooth,-64
109.082,Bluetooth,-67
109.083,Bluetooth,-67
109.116,Bluetooth,-71
109.152,Bluetooth,-64
109.153,Bluetooth,-64
109.183,Bluetooth,-69
109.185,Bluetooth,-69
109.220,Bluetooth,-70
109.222,Bluetooth,-69
109.255,Bluetooth,-70
109.257,Bluetooth,-69
109.286,Bluetooth,-64
109.287,Bluetooth,-64
109.325,Bluetooth,-67
109.327,Bluetooth,-67
109.361,Bluetooth,-70
109.362,Bluetooth,-69
109.571,Bluetooth,-66
109.572,Bluetooth,-67
109.603,Bluetooth,-68
109.604,Bluetooth,-68
109.634,Bluetooth,-64
109.635,Bluetooth,-63
109.674,Bluetooth,-68
109.675,Bluetooth,-68
109.707,Bluetooth,-67
109.708,Bluetooth,-68
109.744,Bluetooth,-64
109.746,Bluetooth,-64
109.774,Bluetooth,-63
109.776,Bluetooth,-64
109.813,Bluetooth,-67
109.874,Bluetooth,-63
109.876,Bluetooth,-63
109.907,Bluetooth,-67
109.909,Bluetooth,-68
133.666,Bluetooth,-67
133.667,Bluetooth,-66
133.879,Bluetooth,-66
133.880,Bluetooth,-66
133.951,Bluetooth,-66
133.952,Bluetooth,-67
133.986,Bluetooth,-66
133.987,Bluetooth,-66
134.024,Bluetooth,-65
134.024,Bluetooth,-65
134.090,Bluetooth,-60
134.091,Bluetooth,-61
134.162,Bluetooth,-65
134.163,Bluetooth,-65
134.198,Bluetooth,-60
134.199,Bluetooth,-60
134.227,Bluetooth,-66
134.229,Bluetooth,-66
134.368,Bluetooth,-66
134.369,Bluetooth,-67
134.439,Bluetooth,-61
134.440,Bluetooth,-59
134.476,Bluetooth,-65
134.477,Bluetooth,-66
134.514,Bluetooth,-65
134.554,Bluetooth,-60
134.555,Bluetooth,-61
134.587,Bluetooth,-66
134.588,Bluetooth,-66
134.661,Bluetooth,-60
134.730,Bluetooth,-65
134.731,Bluetooth,-66
134.772,Bluetooth,-66
134.773,Bluetooth,-66
134.801,Bluetooth,-59
134.802,Bluetooth,-60
134.833,Bluetooth,-66
134.834,Bluetooth,-64
134.906,Bluetooth,-67
134.907,Bluetooth,-68
134.938,Bluetooth,-65
134.939,Bluetooth,-66
134.976,Bluetooth,-65
134.977,Bluetooth,-65
135.044,Bluetooth,-60
135.045,Bluetooth,-61
135.113,Bluetooth,-66
135.151,Bluetooth,-60
135.152,Bluetooth,-60
135.179,Bluetooth,-66
135.220,Bluetooth,-66
135.221,Bluetooth,-66
135.295,Bluetooth,-60
135.296,Bluetooth,-60
135.365,Bluetooth,-65
135.399,Bluetooth,-59
135.400,Bluetooth,-59
135.432,Bluetooth,-66
135.433,Bluetooth,-66
135.463,Bluetooth,-65
135.465,Bluetooth,-66
135.499,Bluetooth,-60
135.501,Bluetooth,-59
135.567,Bluetooth,-66
135.600,Bluetooth,-66
135.602,Bluetooth,-67
135.632,Bluetooth,-60
135.633,Bluetooth,-58
135.664,Bluetooth,-65
135.665,Bluetooth,-66
135.738,Bluetooth,-59
135.740,Bluetooth,-59
135.813,Bluetooth,-65
135.855,Bluetooth,-69
135.856,Bluetooth,-67
135.894,Bluetooth,-58
135.896,Bluetooth,-58
135.924,Bluetooth,-65
136.001,Bluetooth,-58
136.002,Bluetooth,-58
136.035,Bluetooth,-66
136.070,Bluetooth,-67
136.071,Bluetooth,-67
136.106,Bluetooth,-58
136.107,Bluetooth,-59
136.284,Bluetooth,-66
136.285,Bluetooth,-66
136.320,Bluetooth,-68
136.322,Bluetooth,-69
136.357,Bluetooth,-65
136.358,Bluetooth,-65
136.427,Bluetooth,-66
136.428,Bluetooth,-66
136.589,Bluetooth,-59
136.591,Bluetooth,-59
136.625,Bluetooth,-64
136.626,Bluetooth,-65
136.664,Bluetooth,-64
136.664,Bluetooth,-64
136.774,Bluetooth,-65
136.775,Bluetooth,-64
136.807,Bluetooth,-68
136.808,Bluetooth,-68
136.913,Bluetooth,-65
136.915,Bluetooth,-65
136.953,Bluetooth,-59
136.954,Bluetooth,-60
136.988,Bluetooth,-64
136.990,Bluetooth,-63
137.025,Bluetooth,-66
137.026,Bluetooth,-66
137.128,Bluetooth,-65
137.231,Bluetooth,-65
137.232,Bluetooth,-65
137.267,Bluetooth,-65
137.268,Bluetooth,-65
137.307,Bluetooth,-59
137.308,Bluetooth,-59
137.342,Bluetooth,-66
137.343,Bluetooth,-65
137.383,Bluetooth,-65
137.384,Bluetooth,-65
137.425,Bluetooth,-60
137.426,Bluetooth,-59
137.463,Bluetooth,-65
137.464,Bluetooth,-65
137.500,Bluetooth,-66
137.535,Bluetooth,-67
137.567,Bluetooth,-59
137.568,Bluetooth,-59
137.594,Bluetooth,-65
137.595,Bluetooth,-66
137.634,Bluetooth,-65
137.635,Bluetooth,-65
145.612,Bluetooth,-70
145.648,Bluetooth,-66
145.649,Bluetooth,-67
145.723,Bluetooth,-71
145.724,Bluetooth,-72
145.764,Bluetooth,-66
145.765,Bluetooth,-67
145.795,Bluetooth,-74
145.797,Bluetooth,-75
145.826,Bluetooth,-71
145.828,Bluetooth,-71
145.864,Bluetooth,-68
145.865,Bluetooth,-66
145.899,Bluetooth,-74
145.900,Bluetooth,-73
145.971,Bluetooth,-71
146.004,Bluetooth,-67
146.037,Bluetooth,-74
146.038,Bluetooth,-73
146.072,Bluetooth,-71
146.074,Bluetooth,-71
146.146,Bluetooth,-74
146.147,Bluetooth,-74
146.208,Bluetooth,-70
146.244,Bluetooth,-67
146.245,Bluetooth,-67
146.284,Bluetooth,-75
146.285,Bluetooth,-76
146.316,Bluetooth,-69
146.350,Bluetooth,-68
146.351,Bluetooth,-66
146.459,Bluetooth,-67
146.460,Bluetooth,-68
146.489,Bluetooth,-68
146.490,Bluetooth,-67
146.519,Bluetooth,-82
146.552,Bluetooth,-70
146.553,Bluetooth,-71
146.587,Bluetooth,-67
146.588,Bluetooth,-67
146.617,Bluetooth,-66
146.618,Bluetooth,-67
146.650,Bluetooth,-76
146.652,Bluetooth,-74
146.678,Bluetooth,-71
146.719,Bluetooth,-67
146.750,Bluetooth,-75
146.787,Bluetooth,-72
146.788,Bluetooth,-71
146.821,Bluetooth,-68
146.822,Bluetooth,-67
146.855,Bluetooth,-67
146.855,Bluetooth,-67
146.894,Bluetooth,-74
146.965,Bluetooth,-67
146.997,Bluetooth,-74
146.998,Bluetooth,-74
147.068,Bluetooth,-67
147.069,Bluetooth,-67
147.178,Bluetooth,-67
147.327,Bluetooth,-67
147.367,Bluetooth,-73
147.437,Bluetooth,-69
147.438,Bluetooth,-68
147.506,Bluetooth,-69
147.507,Bluetooth,-70
147.547,Bluetooth,-68
147.548,Bluetooth,-67
147.578,Bluetooth,-74
147.579,Bluetooth,-75
147.615,Bluetooth,-72
147.616,Bluetooth,-73
147.641,Bluetooth,-72
147.642,Bluetooth,-71
147.676,Bluetooth,-68
147.753,Bluetooth,-71
147.754,Bluetooth,-71
147.789,Bluetooth,-68
147.825,Bluetooth,-69
147.827,Bluetooth,-69
147.856,Bluetooth,-72
147.857,Bluetooth,-73
147.889,Bluetooth,-71
147.890,Bluetooth,-72
147.921,Bluetooth,-67
148.066,Bluetooth,-75
148.068,Bluetooth,-75
148.159,Bluetooth,-68
148.161,Bluetooth,-68
148.195,Bluetooth,-75
148.264,Bluetooth,-77
148.266,Bluetooth,-78
148.366,Bluetooth,-74
148.398,Bluetooth,-79
148.399,Bluetooth,-79
148.473,Bluetooth,-76
148.504,Bluetooth,-77
148.505,Bluetooth,-78
148.545,Bluetooth,-69
148.546,Bluetooth,-69
148.618,Bluetooth,-76
148.619,Bluetooth,-76
148.681,Bluetooth,-69
148.747,Bluetooth,-75
148.748,Bluetooth,-76
148.786,Bluetooth,-69
148.787,Bluetooth,-69
148.819,Bluetooth,-74
148.821,Bluetooth,-73
148.855,Bluetooth,-72
148.857,Bluetooth,-73
148.884,Bluetooth,-76
148.885,Bluetooth,-76
148.925,Bluetooth,-68
148.926,Bluetooth,-68
148.957,Bluetooth,-70
148.958,Bluetooth,-71
148.991,Bluetooth,-73
148.992,Bluetooth,-74
149.029,Bluetooth,-68
149.030,Bluetooth,-68
149.065,Bluetooth,-69
149.066,Bluetooth,-69
149.102,Bluetooth,-74
149.103,Bluetooth,-74
149.139,Bluetooth,-67
149.175,Bluetooth,-68
149.209,Bluetooth,-69
149.210,Bluetooth,-68
149.247,Bluetooth,-74
149.248,Bluetooth,-74
149.285,Bluetooth,-69
149.286,Bluetooth,-68
149.325,Bluetooth,-69
149.326,Bluetooth,-70
149.365,Bluetooth,-74
149.366,Bluetooth,-74
149.394,Bluetooth,-67
149.395,Bluetooth,-68
149.426,Bluetooth,-70
149.427,Bluetooth,-70
149.456,Bluetooth,-70
149.457,Bluetooth,-70
149.520,Bluetooth,-67
149.521,Bluetooth,-68
149.552,Bluetooth,-70
149.581,Bluetooth,-75
149.581,Bluetooth,-75
164.409,Bluetooth,-66
164.440,Bluetooth,-76
164.441,Bluetooth,-75
164.468,Bluetooth,-72
164.499,Bluetooth,-66
164.500,Bluetooth,-64
164.531,Bluetooth,-64
164.532,Bluetooth,-64
164.641,Bluetooth,-65
164.642,Bluetooth,-64
164.709,Bluetooth,-72
164.710,Bluetooth,-73
164.841,Bluetooth,-73
164.874,Bluetooth,-64
164.911,Bluetooth,-76
164.912,Bluetooth,-76
164.944,Bluetooth,-71
164.945,Bluetooth,-72
164.982,Bluetooth,-63
165.126,Bluetooth,-64
165.166,Bluetooth,-77
165.167,Bluetooth,-76
165.203,Bluetooth,-71
165.204,Bluetooth,-71
165.243,Bluetooth,-65
165.244,Bluetooth,-64
165.307,Bluetooth,-72
165.308,Bluetooth,-72
165.385,Bluetooth,-76
165.419,Bluetooth,-72
165.420,Bluetooth,-72
165.454,Bluetooth,-72
165.455,Bluetooth,-72
165.488,Bluetooth,-64
165.488,Bluetooth,-65
165.521,Bluetooth,-76
165.522,Bluetooth,-77
165.585,Bluetooth,-64
165.587,Bluetooth,-65
165.725,Bluetooth,-72
165.726,Bluetooth,-64
165.758,Bluetooth,-76
165.759,Bluetooth,-76
165.794,Bluetooth,-70
165.796,Bluetooth,-71
165.826,Bluetooth,-71
165.828,Bluetooth,-71
165.866,Bluetooth,-74
165.867,Bluetooth,-75
165.898,Bluetooth,-71
165.933,Bluetooth,-70
166.043,Bluetooth,-70
166.075,Bluetooth,-64
166.076,Bluetooth,-63
166.109,Bluetooth,-77
166.109,Bluetooth,-76
166.172,Bluetooth,-70
166.173,Bluetooth,-71
166.206,Bluetooth,-64
166.207,Bluetooth,-62
166.237,Bluetooth,-77
166.271,Bluetooth,-70
166.272,Bluetooth,-69
166.303,Bluetooth,-63
166.304,Bluetooth,-62
166.335,Bluetooth,-64
166.337,Bluetooth,-64
166.413,Bluetooth,-70
166.414,Bluetooth,-71
166.448,Bluetooth,-64
166.449,Bluetooth,-63
166.481,Bluetooth,-79
166.482,Bluetooth,-79
166.517,Bluetooth,-70
166.518,Bluetooth,-71
166.594,Bluetooth,-77
166.625,Bluetooth,-70
166.626,Bluetooth,-70
166.664,Bluetooth,-63
166.666,Bluetooth,-63
166.805,Bluetooth,-64
166.806,Bluetooth,-64
166.836,Bluetooth,-77
166.837,Bluetooth,-78
166.875,Bluetooth,-70
166.876,Bluetooth,-70
166.909,Bluetooth,-64
166.945,Bluetooth,-77
166.946,Bluetooth,-77
166.983,Bluetooth,-69
166.984,Bluetooth,-69
167.087,Bluetooth,-75
167.088,Bluetooth,-76
167.118,Bluetooth,-70
167.119,Bluetooth,-69
167.195,Bluetooth,-76
167.196,Bluetooth,-78
167.224,Bluetooth,-70
167.225,Bluetooth,-69
167.327,Bluetooth,-77
167.328,Bluetooth,-77
167.363,Bluetooth,-71
167.364,Bluetooth,-71
167.397,Bluetooth,-63
167.398,Bluetooth,-63
167.434,Bluetooth,-76
167.435,Bluetooth,-77
167.464,Bluetooth,-70
167.534,Bluetooth,-64
167.535,Bluetooth,-63
167.576,Bluetooth,-77
167.577,Bluetooth,-77
167.611,Bluetooth,-71
167.643,Bluetooth,-64
167.644,Bluetooth,-63
167.680,Bluetooth,-76
167.681,Bluetooth,-76
167.713,Bluetooth,-71
167.748,Bluetooth,-64
167.749,Bluetooth,-64
167.785,Bluetooth,-76
167.786,Bluetooth,-76
167.815,Bluetooth,-75
167.817,Bluetooth,-78
167.848,Bluetooth,-72
167.850,Bluetooth,-72
167.885,Bluetooth,-65
167.886,Bluetooth,-64
167.917,Bluetooth,-76
167.948,Bluetooth,-72
167.949,Bluetooth,-71
167.984,Bluetooth,-65
167.985,Bluetooth,-66
168.014,Bluetooth,-64
168.015,Bluetooth,-64
168.081,Bluetooth,-71
168.149,Bluetooth,-76
168.150,Bluetooth,-78
168.215,Bluetooth,-72
168.312,Bluetooth,-64
168.313,Bluetooth,-64
168.351,Bluetooth,-74
176.624,Bluetooth,-71
176.625,Bluetooth,-70
176.657,Bluetooth,-80
176.689,Bluetooth,-79
176.724,Bluetooth,-89
176.725,Bluetooth,-88
176.755,Bluetooth,-70
176.756,Bluetooth,-69
176.793,Bluetooth,-80
176.794,Bluetooth,-78
176.822,Bluetooth,-89
176.824,Bluetooth,-89
176.852,Bluetooth,-87
176.853,Bluetooth,-88
176.883,Bluetooth,-70
176.884,Bluetooth,-70
176.918,Bluetooth,-80
176.919,Bluetooth,-79
176.949,Bluetooth,-88
176.951,Bluetooth,-87
176.983,Bluetooth,-70
176.984,Bluetooth,-69
177.124,Bluetooth,-70
177.125,Bluetooth,-70
177.164,Bluetooth,-79
177.165,Bluetooth,-80
177.230,Bluetooth,-70
177.231,Bluetooth,-71
177.261,Bluetooth,-80
177.368,Bluetooth,-70
177.369,Bluetooth,-68
177.402,Bluetooth,-80
177.437,Bluetooth,-85
177.438,Bluetooth,-85
177.474,Bluetooth,-69
177.475,Bluetooth,-69
177.506,Bluetooth,-80
177.544,Bluetooth,-83
177.545,Bluetooth,-84
177.584,Bluetooth,-69
177.585,Bluetooth,-69
177.719,Bluetooth,-70
177.720,Bluetooth,-68
177.756,Bluetooth,-80
177.865,Bluetooth,-78
177.963,Bluetooth,-70
178.003,Bluetooth,-77
178.004,Bluetooth,-77
178.040,Bluetooth,-83
178.083,Bluetooth,-71
178.084,Bluetooth,-70
178.113,Bluetooth,-77
178.183,Bluetooth,-70
178.184,Bluetooth,-71
178.331,Bluetooth,-72
178.332,Bluetooth,-72
178.362,Bluetooth,-77
178.564,Bluetooth,-75
178.601,Bluetooth,-77
178.602,Bluetooth,-77
178.631,Bluetooth,-80
178.663,Bluetooth,-74
178.664,Bluetooth,-74
178.696,Bluetooth,-73
178.835,Bluetooth,-76
178.896,Bluetooth,-80
178.897,Bluetooth,-81
178.930,Bluetooth,-75
178.965,Bluetooth,-76
178.966,Bluetooth,-76
178.999,Bluetooth,-82
179.000,Bluetooth,-81
179.036,Bluetooth,-76
179.037,Bluetooth,-74
179.069,Bluetooth,-75
179.070,Bluetooth,-77
179.102,Bluetooth,-80
179.103,Bluetooth,-81
179.205,Bluetooth,-75
179.206,Bluetooth,-75
179.243,Bluetooth,-80
179.244,Bluetooth,-80
179.283,Bluetooth,-74
179.322,Bluetooth,-76
179.324,Bluetooth,-77
179.390,Bluetooth,-75
179.516,Bluetooth,-74
179.517,Bluetooth,-76
179.548,Bluetooth,-76
179.549,Bluetooth,-76
179.606,Bluetooth,-81
179.737,Bluetooth,-75
179.738,Bluetooth,-75
179.772,Bluetooth,-74
179.773,Bluetooth,-73
179.806,Bluetooth,-76
179.807,Bluetooth,-75
179.834,Bluetooth,-80
179.869,Bluetooth,-74
179.870,Bluetooth,-75
179.900,Bluetooth,-75
179.963,Bluetooth,-81
179.964,Bluetooth,-81
179.997,Bluetooth,-75
180.036,Bluetooth,-75
180.105,Bluetooth,-74
180.106,Bluetooth,-73
180.141,Bluetooth,-76
180.175,Bluetooth,-75
180.176,Bluetooth,-75
180.211,Bluetooth,-83
180.212,Bluetooth,-83
180.245,Bluetooth,-74
180.278,Bluetooth,-76
180.279,Bluetooth,-75
180.348,Bluetooth,-73
180.454,Bluetooth,-82
180.455,Bluetooth,-82
180.486,Bluetooth,-72
180.520,Bluetooth,-76
180.521,Bluetooth,-75
180.557,Bluetooth,-82
180.559,Bluetooth,-80
180.594,Bluetooth,-72
197.014,Bluetooth,-69
197.015,Bluetooth,-69
197.044,Bluetooth,-76
197.085,Bluetooth,-68
197.086,Bluetooth,-67
197.115,Bluetooth,-68
197.116,Bluetooth,-69
197.190,Bluetooth,-67
197.191,Bluetooth,-68
197.262,Bluetooth,-75
197.300,Bluetooth,-68
197.302,Bluetooth,-68
197.330,Bluetooth,-66
197.332,Bluetooth,-66
197.366,Bluetooth,-69
197.397,Bluetooth,-74
197.399,Bluetooth,-75
197.509,Bluetooth,-74
197.546,Bluetooth,-66
197.547,Bluetooth,-66
197.578,Bluetooth,-69
197.579,Bluetooth,-69
197.613,Bluetooth,-69
197.614,Bluetooth,-69
197.649,Bluetooth,-74
197.682,Bluetooth,-67
197.683,Bluetooth,-67
197.720,Bluetooth,-75
197.720,Bluetooth,-75
197.751,Bluetooth,-75
197.821,Bluetooth,-74
197.851,Bluetooth,-69
197.920,Bluetooth,-67
197.921,Bluetooth,-67
197.956,Bluetooth,-68
197.997,Bluetooth,-73
198.029,Bluetooth,-67
198.030,Bluetooth,-67
198.165,Bluetooth,-67
198.167,Bluetooth,-67
198.236,Bluetooth,-74
198.237,Bluetooth,-74
198.276,Bluetooth,-66
198.277,Bluetooth,-67
198.315,Bluetooth,-69
198.316,Bluetooth,-68
198.348,Bluetooth,-73
198.350,Bluetooth,-76
198.378,Bluetooth,-67
198.379,Bluetooth,-67
198.446,Bluetooth,-68
198.478,Bluetooth,-74
198.479,Bluetooth,-74
198.515,Bluetooth,-67
198.516,Bluetooth,-67
198.551,Bluetooth,-67
198.552,Bluetooth,-67
198.589,Bluetooth,-73
198.590,Bluetooth,-74
198.690,Bluetooth,-67
198.691,Bluetooth,-68
198.781,Bluetooth,-67
198.820,Bluetooth,-76
198.888,Bluetooth,-68
198.889,Bluetooth,-67
198.924,Bluetooth,-67
198.925,Bluetooth,-68
198.961,Bluetooth,-75
198.963,Bluetooth,-75
199.000,Bluetooth,-67
199.001,Bluetooth,-65
199.070,Bluetooth,-75
199.143,Bluetooth,-67
199.144,Bluetooth,-67
199.182,Bluetooth,-76
199.295,Bluetooth,-75
199.296,Bluetooth,-74
199.329,Bluetooth,-76
199.368,Bluetooth,-69
199.369,Bluetooth,-69
199.398,Bluetooth,-66
199.399,Bluetooth,-67
199.428,Bluetooth,-86
199.430,Bluetooth,-85
199.468,Bluetooth,-69
199.469,Bluetooth,-69
199.506,Bluetooth,-67
199.507,Bluetooth,-67
199.538,Bluetooth,-76
199.608,Bluetooth,-68
199.610,Bluetooth,-68
199.644,Bluetooth,-68
199.645,Bluetooth,-67
199.682,Bluetooth,-75
199.780,Bluetooth,-76
199.781,Bluetooth,-74
199.820,Bluetooth,-67
199.821,Bluetooth,-68
199.850,Bluetooth,-67
199.851,Bluetooth,-68
199.883,Bluetooth,-67
199.884,Bluetooth,-68
199.923,Bluetooth,-75
199.954,Bluetooth,-68
199.955,Bluetooth,-68
199.986,Bluetooth,-69
199.987,Bluetooth,-68
200.023,Bluetooth,-74
200.065,Bluetooth,-69
200.066,Bluetooth,-68
200.103,Bluetooth,-68
200.104,Bluetooth,-69
200.143,Bluetooth,-73
200.145,Bluetooth,-74
200.181,Bluetooth,-66
200.219,Bluetooth,-69
200.256,Bluetooth,-69
200.257,Bluetooth,-68
200.296,Bluetooth,-73
200.297,Bluetooth,-73
200.368,Bluetooth,-69
200.440,Bluetooth,-67
200.441,Bluetooth,-68
200.471,Bluetooth,-69
200.472,Bluetooth,-69
200.507,Bluetooth,-72
200.508,Bluetooth,-72
200.539,Bluetooth,-67
200.540,Bluetooth,-67
200.650,Bluetooth,-72
200.651,Bluetooth,-72
200.688,Bluetooth,-68
200.689,Bluetooth,-67
200.720,Bluetooth,-69
200.721,Bluetooth,-69
200.786,Bluetooth,-68
200.787,Bluetooth,-68
200.821,Bluetooth,-70
200.822,Bluetooth,-69
200.861,Bluetooth,-72
200.862,Bluetooth,-73
200.894,Bluetooth,-72
200.896,Bluetooth,-72
200.932,Bluetooth,-67
208.146,Bluetooth,-70
208.147,Bluetooth,-70
208.178,Bluetooth,-74
208.179,Bluetooth,-71
208.207,Bluetooth,-65
208.208,Bluetooth,-65
208.245,Bluetooth,-72
208.246,Bluetooth,-73
208.281,Bluetooth,-86
208.283,Bluetooth,-86
208.310,Bluetooth,-65
208.311,Bluetooth,-65
208.344,Bluetooth,-72
208.345,Bluetooth,-72
208.385,Bluetooth,-88
208.386,Bluetooth,-86
208.421,Bluetooth,-65
208.422,Bluetooth,-65
208.525,Bluetooth,-87
208.527,Bluetooth,-88
208.556,Bluetooth,-65
208.557,Bluetooth,-66
208.587,Bluetooth,-73
208.588,Bluetooth,-73
208.689,Bluetooth,-67
208.690,Bluetooth,-65
208.728,Bluetooth,-72
208.729,Bluetooth,-73
208.765,Bluetooth,-87
208.767,Bluetooth,-88
208.802,Bluetooth,-65
208.803,Bluetooth,-66
208.862,Bluetooth,-88
208.862,Bluetooth,-87
208.899,Bluetooth,-65
208.900,Bluetooth,-66
208.974,Bluetooth,-72
208.975,Bluetooth,-73
209.008,Bluetooth,-91
209.040,Bluetooth,-65
209.041,Bluetooth,-64
209.077,Bluetooth,-70
209.112,Bluetooth,-88
209.113,Bluetooth,-89
209.148,Bluetooth,-65
209.149,Bluetooth,-65
209.221,Bluetooth,-90
209.222,Bluetooth,-90
209.257,Bluetooth,-65
209.259,Bluetooth,-64
209.287,Bluetooth,-65
209.289,Bluetooth,-65
209.323,Bluetooth,-71
209.356,Bluetooth,-96
209.387,Bluetooth,-65
209.388,Bluetooth,-65
209.420,Bluetooth,-71
209.421,Bluetooth,-71
209.488,Bluetooth,-94
209.526,Bluetooth,-65
209.528,Bluetooth,-66
209.630,Bluetooth,-64
209.631,Bluetooth,-66
209.737,Bluetooth,-65
209.738,Bluetooth,-64
209.841,Bluetooth,-93
209.876,Bluetooth,-65
209.877,Bluetooth,-66
209.915,Bluetooth,-72
209.949,Bluetooth,-87
209.950,Bluetooth,-88
210.085,Bluetooth,-87
210.086,Bluetooth,-83
210.116,Bluetooth,-64
210.117,Bluetooth,-64
210.154,Bluetooth,-73
210.155,Bluetooth,-72
210.187,Bluetooth,-81
210.255,Bluetooth,-64
210.255,Bluetooth,-65
210.335,Bluetooth,-84
210.374,Bluetooth,-65
210.375,Bluetooth,-65
210.453,Bluetooth,-82
210.454,Bluetooth,-83
210.490,Bluetooth,-64
210.491,Bluetooth,-64
210.556,Bluetooth,-81
210.557,Bluetooth,-80
210.586,Bluetooth,-64
210.587,Bluetooth,-64
210.648,Bluetooth,-73
210.649,Bluetooth,-72
210.686,Bluetooth,-80
210.715,Bluetooth,-64
210.716,Bluetooth,-64
210.753,Bluetooth,-73
210.785,Bluetooth,-80
210.786,Bluetooth,-78
210.821,Bluetooth,-64
210.823,Bluetooth,-64
210.887,Bluetooth,-73
210.888,Bluetooth,-73
210.964,Bluetooth,-65
210.965,Bluetooth,-64
211.003,Bluetooth,-73
211.052,Bluetooth,-74
211.073,Bluetooth,-63
211.074,Bluetooth,-64
211.113,Bluetooth,-73
211.114,Bluetooth,-73
211.149,Bluetooth,-74
211.182,Bluetooth,-64
211.183,Bluetooth,-65
211.214,Bluetooth,-66
211.215,Bluetooth,-65
211.246,Bluetooth,-73
211.279,Bluetooth,-73
211.280,Bluetooth,-73
211.315,Bluetooth,-65
211.317,Bluetooth,-65
211.388,Bluetooth,-73
211.390,Bluetooth,-74
211.451,Bluetooth,-65
211.453,Bluetooth,-64
211.556,Bluetooth,-65
211.558,Bluetooth,-65
211.598,Bluetooth,-73
211.638,Bluetooth,-74
211.640,Bluetooth,-74
211.730,Bluetooth,-72
211.731,Bluetooth,-73
211.770,Bluetooth,-75
211.771,Bluetooth,-75
211.836,Bluetooth,-73
211.868,Bluetooth,-74
211.933,Bluetooth,-65
211.934,Bluetooth,-65
211.974,Bluetooth,-72
211.976,Bluetooth,-74
212.008,Bluetooth,-73
212.083,Bluetooth,-74
212.084,Bluetooth,-73
212.115,Bluetooth,-74
224.565,Bluetooth,-61
224.566,Bluetooth,-61
224.635,Bluetooth,-81
224.636,Bluetooth,-81
224.700,Bluetooth,-61
224.701,Bluetooth,-61
224.734,Bluetooth,-63
224.735,Bluetooth,-62
224.774,Bluetooth,-68
224.775,Bluetooth,-69
224.850,Bluetooth,-63
224.851,Bluetooth,-63
224.891,Bluetooth,-78
224.893,Bluetooth,-80
