Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.268,Bluetooth,-56
34.303,Bluetooth,-51
34.344,Bluetooth,-56
34.345,Bluetooth,-56
34.380,Bluetooth,-50
34.381,Bluetooth,-51
34.488,Bluetooth,-51
34.489,Bluetooth,-51
34.597,Bluetooth,-51
34.697,Bluetooth,-55
34.698,Bluetooth,-54
34.732,Bluetooth,-51
34.733,Bluetooth,-51
34.766,Bluetooth,-52
34.767,Bluetooth,-51
34.870,Bluetooth,-52
34.871,Bluetooth,-51
34.903,Bluetooth,-55
34.938,Bluetooth,-55
34.939,Bluetooth,-54
34.976,Bluetooth,-53
34.978,Bluetooth,-52
35.009,Bluetooth,-50
35.010,Bluetooth,-51
35.037,Bluetooth,-51
35.038,Bluetooth,-50
35.073,Bluetooth,-53
35.074,Bluetooth,-52
35.112,Bluetooth,-55
35.113,Bluetooth,-55
35.145,Bluetooth,-51
35.146,Bluetooth,-48
35.184,Bluetooth,-53
35.185,Bluetooth,-52
35.215,Bluetooth,-51
35.251,Bluetooth,-52
35.252,Bluetooth,-51
35.287,Bluetooth,-55
35.288,Bluetooth,-55
35.325,Bluetooth,-51
35.326,Bluetooth,-51
35.358,Bluetooth,-52
35.360,Bluetooth,-52
35.501,Bluetooth,-52
35.542,Bluetooth,-52
35.575,Bluetooth,-56
35.576,Bluetooth,-55
35.609,Bluetooth,-51
35.610,Bluetooth,-51
35.676,Bluetooth,-51
35.677,Bluetooth,-53
35.749,Bluetooth,-50
35.750,Bluetooth,-52
35.791,Bluetooth,-52
35.821,Bluetooth,-54
35.852,Bluetooth,-52
35.853,Bluetooth,-52
35.882,Bluetooth,-54
35.883,Bluetooth,-54
35.917,Bluetooth,-51
35.918,Bluetooth,-51
35.950,Bluetooth,-51
35.952,Bluetooth,-51
36.122,Bluetooth,-50
36.153,Bluetooth,-50
36.154,Bluetooth,-52
36.189,Bluetooth,-52
36.190,Bluetooth,-52
36.224,Bluetooth,-48
36.225,Bluetooth,-50
59.961,Bluetooth,-51
59.962,Bluetooth,-53
60.000,Bluetooth,-60
60.001,Bluetooth,-60
60.067,Bluetooth,-53
60.100,Bluetooth,-61
60.131,Bluetooth,-55
60.132,Bluetooth,-54
60.196,Bluetooth,-59
60.197,Bluetooth,-60
60.237,Bluetooth,-63
60.238,Bluetooth,-64
60.269,Bluetooth,-58
60.270,Bluetooth,-57
60.312,Bluetooth,-60
60.313,Bluetooth,-60
60.380,Bluetooth,-60
60.381,Bluetooth,-61
60.416,Bluetooth,-55
60.485,Bluetooth,-61
60.486,Bluetooth,-61
60.557,Bluetooth,-54
60.558,Bluetooth,-54
60.589,Bluetooth,-62
60.700,Bluetooth,-61
60.739,Bluetooth,-55
60.740,Bluetooth,-54
60.779,Bluetooth,-62
60.779,Bluetooth,-62
60.809,Bluetooth,-59
60.810,Bluetooth,-60
60.913,Bluetooth,-67
60.913,Bluetooth,-66
60.945,Bluetooth,-61
60.946,Bluetooth,-60
61.019,Bluetooth,-61
61.098,Bluetooth,-62
61.099,Bluetooth,-63
61.127,Bluetooth,-63
61.191,Bluetooth,-62
61.192,Bluetooth,-61
61.302,Bluetooth,-63
61.341,Bluetooth,-63
61.342,Bluetooth,-63
61.377,Bluetooth,-61
61.378,Bluetooth,-61
61.415,Bluetooth,-62
61.416,Bluetooth,-62
61.450,Bluetooth,-65
61.451,Bluetooth,-64
61.596,Bluetooth,-60
61.669,Bluetooth,-62
61.670,Bluetooth,-62
61.707,Bluetooth,-59
61.708,Bluetooth,-60
61.768,Bluetooth,-65
61.769,Bluetooth,-65
61.842,Bluetooth,-61
61.843,Bluetooth,-61
61.914,Bluetooth,-60
61.947,Bluetooth,-66
61.948,Bluetooth,-65
61.980,Bluetooth,-61
61.981,Bluetooth,-62
62.056,Bluetooth,-64
62.056,Bluetooth,-64
62.131,Bluetooth,-59
62.132,Bluetooth,-61
62.169,Bluetooth,-62
62.170,Bluetooth,-62
62.205,Bluetooth,-61
62.238,Bluetooth,-61
62.239,Bluetooth,-60
62.279,Bluetooth,-62
62.279,Bluetooth,-62
62.310,Bluetooth,-58
62.311,Bluetooth,-58
62.377,Bluetooth,-60
62.378,Bluetooth,-59
62.414,Bluetooth,-62
62.415,Bluetooth,-63
62.444,Bluetooth,-58
62.445,Bluetooth,-58
62.568,Bluetooth,-62
62.606,Bluetooth,-58
62.607,Bluetooth,-58
62.776,Bluetooth,-61
62.776,Bluetooth,-61
62.810,Bluetooth,-58
62.920,Bluetooth,-65
62.921,Bluetooth,-67
62.955,Bluetooth,-57
62.956,Bluetooth,-58
63.022,Bluetooth,-65
63.022,Bluetooth,-65
63.063,Bluetooth,-57
63.064,Bluetooth,-58
63.098,Bluetooth,-60
63.169,Bluetooth,-64
63.170,Bluetooth,-65
63.305,Bluetooth,-65
63.306,Bluetooth,-65
63.336,Bluetooth,-57
63.337,Bluetooth,-58
63.366,Bluetooth,-59
63.367,Bluetooth,-59
63.401,Bluetooth,-64
63.430,Bluetooth,-60
63.431,Bluetooth,-60
63.471,Bluetooth,-63
63.472,Bluetooth,-63
63.536,Bluetooth,-62
63.537,Bluetooth,-62
63.572,Bluetooth,-64
63.573,Bluetooth,-64
63.606,Bluetooth,-68
63.607,Bluetooth,-69
63.680,Bluetooth,-67
63.681,Bluetooth,-67
63.714,Bluetooth,-57
63.750,Bluetooth,-65
63.751,Bluetooth,-67
63.782,Bluetooth,-75
63.782,Bluetooth,-74
63.822,Bluetooth,-56
63.822,Bluetooth,-55
63.850,Bluetooth,-67
63.851,Bluetooth,-66
93.861,Bluetooth,-50
93.862,Bluetooth,-50
93.897,Bluetooth,-52
93.898,Bluetooth,-52
93.938,Bluetooth,-52
93.939,Bluetooth,-52
94.035,Bluetooth,-53
94.036,Bluetooth,-52
94.067,Bluetooth,-53
94.068,Bluetooth,-54
94.173,Bluetooth,-51
94.174,Bluetooth,-50
94.208,Bluetooth,-50
94.208,Bluetooth,-51
94.282,Bluetooth,-51
94.283,Bluetooth,-52
94.320,Bluetooth,-50
94.387,Bluetooth,-51
94.427,Bluetooth,-47
94.428,Bluetooth,-48
94.492,Bluetooth,-50
94.493,Bluetooth,-50
94.665,Bluetooth,-51
94.666,Bluetooth,-51
94.707,Bluetooth,-51
94.708,Bluetooth,-51
94.776,Bluetooth,-50
94.776,Bluetooth,-50
94.884,Bluetooth,-50
94.885,Bluetooth,-52
95.050,Bluetooth,-49
95.050,Bluetooth,-49
95.115,Bluetooth,-49
95.116,Bluetooth,-49
95.153,Bluetooth,-50
95.154,Bluetooth,-51
95.183,Bluetooth,-50
95.183,Bluetooth,-49
95.218,Bluetooth,-49
95.286,Bluetooth,-50
95.287,Bluetooth,-51
95.354,Bluetooth,-49
95.355,Bluetooth,-49
95.425,Bluetooth,-49
95.426,Bluetooth,-49
95.457,Bluetooth,-48
95.458,Bluetooth,-49
95.591,Bluetooth,-49
95.592,Bluetooth,-49
95.628,Bluetooth,-49
95.629,Bluetooth,-48
95.664,Bluetooth,-49
95.665,Bluetooth,-49
95.695,Bluetooth,-49
95.696,Bluetooth,-48
95.725,Bluetooth,-49
95.727,Bluetooth,-49
95.755,Bluetooth,-48
95.756,Bluetooth,-49
95.818,Bluetooth,-50
95.885,Bluetooth,-49
95.886,Bluetooth,-50
95.919,Bluetooth,-50
95.920,Bluetooth,-51
96.097,Bluetooth,-48
96.166,Bluetooth,-49
96.168,Bluetooth,-48
96.273,Bluetooth,-49
96.273,Bluetooth,-48
96.336,Bluetooth,-49
96.337,Bluetooth,-49
96.404,Bluetooth,-49
96.441,Bluetooth,-50
96.442,Bluetooth,-49
96.473,Bluetooth,-50
96.474,Bluetooth,-51
96.513,Bluetooth,-48
96.514,Bluetooth,-48
96.619,Bluetooth,-50
96.620,Bluetooth,-51
96.688,Bluetooth,-49
96.689,Bluetooth,-49
96.758,Bluetooth,-49
96.759,Bluetooth,-49
96.835,Bluetooth,-49
96.835,Bluetooth,-50
96.862,Bluetooth,-50
96.934,Bluetooth,-49
96.935,Bluetooth,-49
96.969,Bluetooth,-49
96.969,Bluetooth,-49
97.001,Bluetooth,-49
97.069,Bluetooth,-50
97.070,Bluetooth,-50
97.104,Bluetooth,-49
97.105,Bluetooth,-49
97.168,Bluetooth,-50
97.169,Bluetooth,-50
97.207,Bluetooth,-51
97.208,Bluetooth,-51
97.241,Bluetooth,-48
97.242,Bluetooth,-49
97.307,Bluetooth,-51
97.341,Bluetooth,-51
97.342,Bluetooth,-50
97.417,Bluetooth,-50
97.417,Bluetooth,-50
97.451,Bluetooth,-48
97.452,Bluetooth,-49
97.487,Bluetooth,-52
97.489,Bluetooth,-51
97.527,Bluetooth,-50
97.527,Bluetooth,-50
97.600,Bluetooth,-51
97.640,Bluetooth,-51
97.641,Bluetooth,-51
97.674,Bluetooth,-50
97.675,Bluetooth,-50
97.703,Bluetooth,-48
97.703,Bluetooth,-49
97.809,Bluetooth,-50
97.810,Bluetooth,-49
152.133,Bluetooth,-52
152.134,Bluetooth,-52
152.169,Bluetooth,-48
152.170,Bluetooth,-48
152.210,Bluetooth,-48
152.239,Bluetooth,-47
152.240,Bluetooth,-48
152.275,Bluetooth,-51
152.276,Bluetooth,-51
152.311,Bluetooth,-52
152.312,Bluetooth,-52
152.451,Bluetooth,-51
152.452,Bluetooth,-50
152.492,Bluetooth,-52
152.493,Bluetooth,-52
152.530,Bluetooth,-52
152.531,Bluetooth,-51
152.631,Bluetooth,-49
152.632,Bluetooth,-48
152.665,Bluetooth,-51
152.665,Bluetooth,-51
152.693,Bluetooth,-48
152.695,Bluetooth,-47
152.792,Bluetooth,-51
152.831,Bluetooth,-52
152.832,Bluetooth,-51
152.973,Bluetooth,-51
152.974,Bluetooth,-52
153.085,Bluetooth,-52
153.086,Bluetooth,-53
153.156,Bluetooth,-52
153.157,Bluetooth,-52
153.277,Bluetooth,-52
153.278,Bluetooth,-52
153.314,Bluetooth,-46
153.315,Bluetooth,-47
153.354,Bluetooth,-49
153.355,Bluetooth,-49
153.432,Bluetooth,-52
153.432,Bluetooth,-52
153.500,Bluetooth,-48
153.501,Bluetooth,-48
153.570,Bluetooth,-52
153.571,Bluetooth,-52
153.606,Bluetooth,-48
153.607,Bluetooth,-48
153.645,Bluetooth,-50
153.646,Bluetooth,-50
153.682,Bluetooth,-53
153.682,Bluetooth,-52
153.721,Bluetooth,-52
153.759,Bluetooth,-51
153.760,Bluetooth,-52
153.791,Bluetooth,-48
153.792,Bluetooth,-49
153.936,Bluetooth,-48
153.937,Bluetooth,-48
154.008,Bluetooth,-48
154.042,Bluetooth,-49
154.044,Bluetooth,-47
154.072,Bluetooth,-49
154.074,Bluetooth,-49
154.108,Bluetooth,-52
154.109,Bluetooth,-51
154.261,Bluetooth,-52
154.262,Bluetooth,-52
154.292,Bluetooth,-48
154.293,Bluetooth,-48
154.325,Bluetooth,-50
154.393,Bluetooth,-48
154.394,Bluetooth,-50
154.423,Bluetooth,-52
154.424,Bluetooth,-52
154.453,Bluetooth,-49
154.454,Bluetooth,-48
154.491,Bluetooth,-49
154.492,Bluetooth,-48
154.594,Bluetooth,-52
154.629,Bluetooth,-48
154.630,Bluetooth,-47
154.668,Bluetooth,-50
154.669,Bluetooth,-50
154.777,Bluetooth,-48
154.843,Bluetooth,-53
154.844,Bluetooth,-52
154.875,Bluetooth,-50
154.876,Bluetooth,-49
154.914,Bluetooth,-49
154.949,Bluetooth,-50
154.949,Bluetooth,-48
154.987,Bluetooth,-49
154.989,Bluetooth,-50
155.212,Bluetooth,-51
155.243,Bluetooth,-51
155.244,Bluetooth,-53
155.281,Bluetooth,-52
155.282,Bluetooth,-51
155.317,Bluetooth,-51
155.318,Bluetooth,-51
155.427,Bluetooth,-50
155.428,Bluetooth,-51
155.529,Bluetooth,-52
155.530,Bluetooth,-52
155.570,Bluetooth,-51
155.571,Bluetooth,-51
155.640,Bluetooth,-51
155.641,Bluetooth,-50
155.708,Bluetooth,-51
155.709,Bluetooth,-52
155.844,Bluetooth,-51
155.845,Bluetooth,-51
155.881,Bluetooth,-51
155.882,Bluetooth,-52
155.919,Bluetooth,-49
155.920,Bluetooth,-49
155.952,Bluetooth,-53
155.953,Bluetooth,-53
156.095,Bluetooth,-52
187.435,Bluetooth,-54
187.436,Bluetooth,-55
187.508,Bluetooth,-55
187.509,Bluetooth,-54
187.543,Bluetooth,-55
187.545,Bluetooth,-55
187.679,Bluetooth,-54
187.681,Bluetooth,-55
187.718,Bluetooth,-55
187.718,Bluetooth,-55
187.751,Bluetooth,-50
187.753,Bluetooth,-51
187.792,Bluetooth,-54
187.793,Bluetooth,-53
187.828,Bluetooth,-55
187.829,Bluetooth,-55
187.889,Bluetooth,-52
187.891,Bluetooth,-52
187.928,Bluetooth,-52
187.930,Bluetooth,-52
187.998,Bluetooth,-54
187.999,Bluetooth,-55
188.036,Bluetooth,-55
188.037,Bluetooth,-55
188.071,Bluetooth,-52
188.072,Bluetooth,-52
188.112,Bluetooth,-55
188.113,Bluetooth,-54
188.150,Bluetooth,-56
188.151,Bluetooth,-55
188.182,Bluetooth,-51
188.183,Bluetooth,-51
188.221,Bluetooth,-51
188.329,Bluetooth,-54
188.329,Bluetooth,-54
188.362,Bluetooth,-54
188.363,Bluetooth,-55
188.391,Bluetooth,-52
188.392,Bluetooth,-51
188.422,Bluetooth,-50
188.455,Bluetooth,-54
188.455,Bluetooth,-54
188.530,Bluetooth,-54
188.532,Bluetooth,-53
188.595,Bluetooth,-52
188.730,Bluetooth,-54
188.731,Bluetooth,-54
188.805,Bluetooth,-54
188.839,Bluetooth,-51
188.876,Bluetooth,-53
189.013,Bluetooth,-53
189.013,Bluetooth,-52
189.051,Bluetooth,-54
189.051,Bluetooth,-55
189.118,Bluetooth,-50
189.154,Bluetooth,-50
189.155,Bluetooth,-50
189.296,Bluetooth,-52
189.297,Bluetooth,-52
189.399,Bluetooth,-53
189.430,Bluetooth,-51
189.431,Bluetooth,-52
189.469,Bluetooth,-53
189.470,Bluetooth,-53
189.498,Bluetooth,-53
189.573,Bluetooth,-57
189.574,Bluetooth,-57
189.609,Bluetooth,-52
189.610,Bluetooth,-51
189.639,Bluetooth,-55
189.640,Bluetooth,-53
189.678,Bluetooth,-57
189.678,Bluetooth,-57
189.717,Bluetooth,-56
189.749,Bluetooth,-55
189.750,Bluetooth,-55
189.788,Bluetooth,-49
189.790,Bluetooth,-51
189.824,Bluetooth,-51
189.825,Bluetooth,-51
189.860,Bluetooth,-52
189.861,Bluetooth,-52
189.992,Bluetooth,-53
190.029,Bluetooth,-53
190.030,Bluetooth,-52
190.093,Bluetooth,-53
190.094,Bluetooth,-52
190.127,Bluetooth,-54
190.128,Bluetooth,-54
190.196,Bluetooth,-55
190.196,Bluetooth,-55
190.228,Bluetooth,-56
190.230,Bluetooth,-55
190.293,Bluetooth,-52
190.372,Bluetooth,-57
190.373,Bluetooth,-56
190.412,Bluetooth,-56
190.413,Bluetooth,-56
190.449,Bluetooth,-53
190.450,Bluetooth,-55
190.513,Bluetooth,-57
190.514,Bluetooth,-57
190.645,Bluetooth,-55
190.646,Bluetooth,-54
190.685,Bluetooth,-56
190.686,Bluetooth,-56
190.716,Bluetooth,-56
190.717,Bluetooth,-56
190.753,Bluetooth,-54
190.755,Bluetooth,-56
190.857,Bluetooth,-58
190.858,Bluetooth,-59
190.888,Bluetooth,-55
190.889,Bluetooth,-55
190.955,Bluetooth,-55
190.956,Bluetooth,-54
190.988,Bluetooth,-55
190.989,Bluetooth,-56
191.019,Bluetooth,-58
191.020,Bluetooth,-58
191.055,Bluetooth,-54
191.056,Bluetooth,-55
191.223,Bluetooth,-53
215.089,Bluetooth,-56
215.090,Bluetooth,-57
215.161,Bluetooth,-59
215.162,Bluetooth,-58
215.201,Bluetooth,-58
215.234,Bluetooth,-70
215.235,Bluetooth,-71
215.331,Bluetooth,-60
215.332,Bluetooth,-59
215.434,Bluetooth,-59
215.435,Bluetooth,-59
215.475,Bluetooth,-66
215.476,Bluetooth,-67
215.513,Bluetooth,-60
215.543,Bluetooth,-62
215.544,Bluetooth,-63
215.573,Bluetooth,-57
215.574,Bluetooth,-57
215.671,Bluetooth,-62
215.672,Bluetooth,-63
215.709,Bluetooth,-60
215.710,Bluetooth,-59
215.740,Bluetooth,-58
215.741,Bluetooth,-58
215.775,Bluetooth,-59
215.776,Bluetooth,-58
215.806,Bluetooth,-58
215.841,Bluetooth,-59
215.841,Bluetooth,-58
215.876,Bluetooth,-63
215.877,Bluetooth,-62
215.908,Bluetooth,-63
216.117,Bluetooth,-60
216.221,Bluetooth,-70
216.222,Bluetooth,-70
216.262,Bluetooth,-67
216.263,Bluetooth,-66
216.334,Bluetooth,-71
216.335,Bluetooth,-71
216.411,Bluetooth,-67
216.448,Bluetooth,-59
216.450,Bluetooth,-59
216.489,Bluetooth,-55
216.491,Bluetooth,-56
216.621,Bluetooth,-55
216.622,Bluetooth,-55
216.659,Bluetooth,-64
216.660,Bluetooth,-63
216.697,Bluetooth,-61
216.770,Bluetooth,-62
216.771,Bluetooth,-62
216.878,Bluetooth,-53
216.879,Bluetooth,-52
216.940,Bluetooth,-58
216.941,Bluetooth,-57
216.972,Bluetooth,-55
216.973,Bluetooth,-54
217.008,Bluetooth,-56
217.041,Bluetooth,-57
217.042,Bluetooth,-56
217.076,Bluetooth,-64
217.077,Bluetooth,-64
217.108,Bluetooth,-58
217.109,Bluetooth,-57
217.174,Bluetooth,-60
217.175,Bluetooth,-60
217.208,Bluetooth,-61
217.209,Bluetooth,-61
217.281,Bluetooth,-59
217.282,Bluetooth,-59
217.316,Bluetooth,-61
217.389,Bluetooth,-57
217.390,Bluetooth,-59
217.431,Bluetooth,-52
217.432,Bluetooth,-52
217.467,Bluetooth,-59
217.504,Bluetooth,-60
217.505,Bluetooth,-60
217.535,Bluetooth,-53
217.536,Bluetooth,-53
217.602,Bluetooth,-55
217.670,Bluetooth,-66
217.671,Bluetooth,-66
217.742,Bluetooth,-67
217.743,Bluetooth,-67
217.770,Bluetooth,-55
217.771,Bluetooth,-56
217.809,Bluetooth,-59
217.810,Bluetooth,-60
217.842,Bluetooth,-65
217.843,Bluetooth,-65
217.877,Bluetooth,-54
217.878,Bluetooth,-56
217.911,Bluetooth,-56
217.946,Bluetooth,-55
217.947,Bluetooth,-55
218.013,Bluetooth,-63
218.014,Bluetooth,-63
218.156,Bluetooth,-66
218.157,Bluetooth,-65
218.188,Bluetooth,-54
218.189,Bluetooth,-52
218.217,Bluetooth,-66
218.286,Bluetooth,-60
218.287,Bluetooth,-61
218.325,Bluetooth,-69
218.326,Bluetooth,-69
218.396,Bluetooth,-66
218.397,Bluetooth,-65
218.431,Bluetooth,-66
218.431,Bluetooth,-65
218.471,Bluetooth,-61
218.472,Bluetooth,-59
218.507,Bluetooth,-61
218.543,Bluetooth,-62
218.544,Bluetooth,-63
218.581,Bluetooth,-62
218.582,Bluetooth,-62
218.612,Bluetooth,-59
218.613,Bluetooth,-60
218.678,Bluetooth,-62
218.679,Bluetooth,-63
218.708,Bluetooth,-59
218.710,Bluetooth,-58
218.748,Bluetooth,-55
218.750,Bluetooth,-54
218.813,Bluetooth,-55
218.852,Bluetooth,-62
218.853,Bluetooth,-61
218.883,Bluetooth,-54
218.884,Bluetooth,-54
218.947,Bluetooth,-60
218.948,Bluetooth,-61
219.015,Bluetooth,-61
219.016,Bluetooth,-61
247.954,Bluetooth,-46
247.955,Bluetooth,-45
247.985,Bluetooth,-43
247.986,Bluetooth,-44
248.023,Bluetooth,-48
248.024,Bluetooth,-47
248.061,Bluetooth,-46
248.093,Bluetooth,-45
248.094,Bluetooth,-45
248.122,Bluetooth,-46
248.123,Bluetooth,-45
248.157,Bluetooth,-47
248.157,Bluetooth,-47
248.191,Bluetooth,-46
248.230,Bluetooth,-46
248.231,Bluetooth,-46
248.366,Bluetooth,-47
248.366,Bluetooth,-46
248.400,Bluetooth,-46
248.401,Bluetooth,-46
248.433,Bluetooth,-45
248.434,Bluetooth,-44
248.503,Bluetooth,-45
248.541,Bluetooth,-47
248.542,Bluetooth,-46
248.578,Bluetooth,-46
248.580,Bluetooth,-46
248.662,Bluetooth,-45
248.663,Bluetooth,-45
248.729,Bluetooth,-46
248.730,Bluetooth,-47
248.769,Bluetooth,-46
248.804,Bluetooth,-46
248.834,Bluetooth,-45
248.835,Bluetooth,-45
248.937,Bluetooth,-46
248.938,Bluetooth,-46
248.968,Bluetooth,-45
248.969,Bluetooth,-45
249.008,Bluetooth,-47
249.009,Bluetooth,-47
249.040,Bluetooth,-46
249.041,Bluetooth,-46
249.078,Bluetooth,-45
249.079,Bluetooth,-45
249.119,Bluetooth,-46
249.150,Bluetooth,-45
249.150,Bluetooth,-45
249.186,Bluetooth,-46
249.187,Bluetooth,-47
249.218,Bluetooth,-47
249.219,Bluetooth,-46
249.254,Bluetooth,-45
249.255,Bluetooth,-44
249.294,Bluetooth,-48
249.295,Bluetooth,-47
249.357,Bluetooth,-47
249.358,Bluetooth,-46
249.391,Bluetooth,-46
249.392,Bluetooth,-45
249.420,Bluetooth,-45
249.451,Bluetooth,-45
249.452,Bluetooth,-45
249.564,Bluetooth,-46
249.565,Bluetooth,-44
249.595,Bluetooth,-47
249.596,Bluetooth,-47
249.630,Bluetooth,-47
249.631,Bluetooth,-48
249.726,Bluetooth,-47
249.798,Bluetooth,-47
249.799,Bluetooth,-47
250.005,Bluetooth,-47
250.036,Bluetooth,-48
250.037,Bluetooth,-47
250.111,Bluetooth,-44
250.111,Bluetooth,-46
250.179,Bluetooth,-47
250.179,Bluetooth,-48
250.221,Bluetooth,-47
250.222,Bluetooth,-47
250.290,Bluetooth,-47
250.292,Bluetooth,-47
250.329,Bluetooth,-47
250.330,Bluetooth,-48
250.437,Bluetooth,-45
250.438,Bluetooth,-45
250.471,Bluetooth,-46
250.472,Bluetooth,-46
250.538,Bluetooth,-45
250.540,Bluetooth,-45
250.570,Bluetooth,-46
