Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
249.719,Bluetooth,-46
249.750,Bluetooth,-46
249.750,Bluetooth,-45
249.786,Bluetooth,-47
249.787,Bluetooth,-47
249.818,Bluetooth,-46
249.819,Bluetooth,-46
249.854,Bluetooth,-45
249.855,Bluetooth,-45
249.894,Bluetooth,-46
249.895,Bluetooth,-47
249.957,Bluetooth,-47
249.958,Bluetooth,-46
249.991,Bluetooth,-45
249.992,Bluetooth,-45
250.020,Bluetooth,-45
250.051,Bluetooth,-45
250.052,Bluetooth,-45
250.164,Bluetooth,-45
250.165,Bluetooth,-45
250.195,Bluetooth,-46
250.196,Bluetooth,-46
250.230,Bluetooth,-47
250.231,Bluetooth,-47
250.326,Bluetooth,-46
250.398,Bluetooth,-47
250.399,Bluetooth,-47
250.605,Bluetooth,-47
250.636,Bluetooth,-46
250.637,Bluetooth,-47
250.711,Bluetooth,-45
250.711,Bluetooth,-45
303.337,Bluetooth,-50
303.337,Bluetooth,-48
303.374,Bluetooth,-53
303.375,Bluetooth,-54
303.413,Bluetooth,-53
303.483,Bluetooth,-52
303.484,Bluetooth,-53
303.558,Bluetooth,-54
303.559,Bluetooth,-52
303.588,Bluetooth,-54
303.589,Bluetooth,-55
303.627,Bluetooth,-49
303.628,Bluetooth,-49
303.699,Bluetooth,-55
303.734,Bluetooth,-54
303.735,Bluetooth,-53
304.009,Bluetooth,-48
304.041,Bluetooth,-53
304.042,Bluetooth,-54
304.073,Bluetooth,-54
304.074,Bluetooth,-54
304.219,Bluetooth,-54
304.220,Bluetooth,-53
304.251,Bluetooth,-53
304.251,Bluetooth,-53
304.289,Bluetooth,-49
304.290,Bluetooth,-48
304.322,Bluetooth,-53
304.353,Bluetooth,-48
304.354,Bluetooth,-49
304.396,Bluetooth,-53
304.397,Bluetooth,-54
304.426,Bluetooth,-52
304.427,Bluetooth,-51
304.463,Bluetooth,-49
304.464,Bluetooth,-49
304.529,Bluetooth,-50
304.530,Bluetooth,-51
304.558,Bluetooth,-51
304.561,Bluetooth,-50
304.630,Bluetooth,-50
304.631,Bluetooth,-49
304.778,Bluetooth,-48
304.779,Bluetooth,-49
304.815,Bluetooth,-53
304.816,Bluetooth,-54
304.851,Bluetooth,-51
304.852,Bluetooth,-51
304.891,Bluetooth,-49
304.892,Bluetooth,-48
304.919,Bluetooth,-49
304.950,Bluetooth,-48
304.950,Bluetooth,-49
304.988,Bluetooth,-54
304.989,Bluetooth,-53
305.060,Bluetooth,-48
305.061,Bluetooth,-49
305.134,Bluetooth,-51
305.135,Bluetooth,-50
305.168,Bluetooth,-48
305.169,Bluetooth,-49
305.202,Bluetooth,-52
305.235,Bluetooth,-48
305.235,Bluetooth,-50
305.273,Bluetooth,-52
305.274,Bluetooth,-52
305.310,Bluetooth,-51
305.311,Bluetooth,-50
305.382,Bluetooth,-51
305.383,Bluetooth,-49
305.417,Bluetooth,-49
305.418,Bluetooth,-49
305.458,Bluetooth,-53
305.460,Bluetooth,-51
305.494,Bluetooth,-52
305.532,Bluetooth,-50
305.533,Bluetooth,-50
305.593,Bluetooth,-50
305.593,Bluetooth,-49
305.631,Bluetooth,-52
305.632,Bluetooth,-52
305.669,Bluetooth,-52
305.670,Bluetooth,-50
305.769,Bluetooth,-51
305.770,Bluetooth,-51
305.798,Bluetooth,-49
305.959,Bluetooth,-51
305.960,Bluetooth,-50
305.996,Bluetooth,-49
305.996,Bluetooth,-50
306.027,Bluetooth,-52
306.028,Bluetooth,-53
306.057,Bluetooth,-53
306.058,Bluetooth,-53
306.196,Bluetooth,-48
306.197,Bluetooth,-49
306.234,Bluetooth,-53
306.235,Bluetooth,-52
306.269,Bluetooth,-50
306.270,Bluetooth,-52
306.376,Bluetooth,-52
306.377,Bluetooth,-52
306.447,Bluetooth,-51
306.448,Bluetooth,-50
306.478,Bluetooth,-50
306.478,Bluetooth,-50
306.517,Bluetooth,-53
306.518,Bluetooth,-52
306.549,Bluetooth,-50
306.606,Bluetooth,-49
306.635,Bluetooth,-48
306.641,Bluetooth,-49
306.699,Bluetooth,-49
306.830,Bluetooth,-49
306.831,Bluetooth,-49
306.956,Bluetooth,-49
306.957,Bluetooth,-49
306.990,Bluetooth,-54
306.991,Bluetooth,-53
307.134,Bluetooth,-49
307.135,Bluetooth,-50
307.229,Bluetooth,-49
307.230,Bluetooth,-49
307.298,Bluetooth,-50
333.998,Bluetooth,-64
334.099,Bluetooth,-63
334.100,Bluetooth,-62
334.142,Bluetooth,-62
334.143,Bluetooth,-62
334.173,Bluetooth,-73
334.174,Bluetooth,-72
334.206,Bluetooth,-71
334.207,Bluetooth,-72
334.243,Bluetooth,-64
334.244,Bluetooth,-63
334.273,Bluetooth,-60
334.274,Bluetooth,-58
334.313,Bluetooth,-63
334.348,Bluetooth,-61
334.348,Bluetooth,-62
334.387,Bluetooth,-61
334.388,Bluetooth,-61
334.420,Bluetooth,-66
334.421,Bluetooth,-66
334.451,Bluetooth,-67
334.452,Bluetooth,-66
334.479,Bluetooth,-66
334.480,Bluetooth,-67
334.518,Bluetooth,-61
334.519,Bluetooth,-61
334.547,Bluetooth,-65
334.547,Bluetooth,-64
334.654,Bluetooth,-62
334.655,Bluetooth,-62
334.723,Bluetooth,-65
334.723,Bluetooth,-65
334.754,Bluetooth,-62
334.755,Bluetooth,-62
334.856,Bluetooth,-59
334.857,Bluetooth,-59
334.893,Bluetooth,-64
334.894,Bluetooth,-65
334.920,Bluetooth,-64
334.959,Bluetooth,-62
334.961,Bluetooth,-63
335.000,Bluetooth,-66
335.001,Bluetooth,-66
335.063,Bluetooth,-60
335.064,Bluetooth,-59
335.100,Bluetooth,-69
335.101,Bluetooth,-69
335.203,Bluetooth,-59
335.232,Bluetooth,-62
335.233,Bluetooth,-63
335.300,Bluetooth,-66
335.301,Bluetooth,-66
335.332,Bluetooth,-63
335.333,Bluetooth,-62
335.369,Bluetooth,-65
335.370,Bluetooth,-66
335.403,Bluetooth,-65
335.404,Bluetooth,-65
335.440,Bluetooth,-65
335.475,Bluetooth,-66
335.477,Bluetooth,-66
335.514,Bluetooth,-67
335.587,Bluetooth,-67
335.588,Bluetooth,-67
335.654,Bluetooth,-69
335.655,Bluetooth,-70
335.841,Bluetooth,-71
335.843,Bluetooth,-71
335.878,Bluetooth,-67
335.879,Bluetooth,-67
336.086,Bluetooth,-57
336.087,Bluetooth,-57
336.201,Bluetooth,-66
336.202,Bluetooth,-65
336.279,Bluetooth,-58
336.280,Bluetooth,-57
336.372,Bluetooth,-57
336.374,Bluetooth,-58
336.409,Bluetooth,-64
336.450,Bluetooth,-58
336.451,Bluetooth,-58
336.486,Bluetooth,-63
336.487,Bluetooth,-62
336.527,Bluetooth,-64
336.528,Bluetooth,-64
336.564,Bluetooth,-58
336.565,Bluetooth,-58
336.594,Bluetooth,-61
336.595,Bluetooth,-61
336.656,Bluetooth,-64
336.657,Bluetooth,-65
336.689,Bluetooth,-57
336.691,Bluetooth,-57
336.721,Bluetooth,-64
336.751,Bluetooth,-57
336.753,Bluetooth,-57
336.783,Bluetooth,-61
336.785,Bluetooth,-61
336.824,Bluetooth,-64
336.825,Bluetooth,-63
336.859,Bluetooth,-55
336.860,Bluetooth,-54
336.888,Bluetooth,-60
336.889,Bluetooth,-61
337.001,Bluetooth,-55
337.033,Bluetooth,-54
337.034,Bluetooth,-54
337.071,Bluetooth,-62
337.136,Bluetooth,-62
337.137,Bluetooth,-61
337.174,Bluetooth,-53
337.175,Bluetooth,-53
337.210,Bluetooth,-61
337.211,Bluetooth,-61
337.246,Bluetooth,-61
337.246,Bluetooth,-63
337.286,Bluetooth,-54
337.287,Bluetooth,-55
337.320,Bluetooth,-60
337.354,Bluetooth,-55
337.355,Bluetooth,-54
337.415,Bluetooth,-62
337.415,Bluetooth,-61
337.450,Bluetooth,-66
337.451,Bluetooth,-65
337.490,Bluetooth,-55
337.491,Bluetooth,-55
337.523,Bluetooth,-62
337.524,Bluetooth,-61
337.555,Bluetooth,-68
337.556,Bluetooth,-67
337.624,Bluetooth,-66
337.688,Bluetooth,-63
337.689,Bluetooth,-63
337.754,Bluetooth,-55
337.755,Bluetooth,-55
337.791,Bluetooth,-62
337.793,Bluetooth,-62
337.821,Bluetooth,-61
337.822,Bluetooth,-64
337.893,Bluetooth,-55
337.893,Bluetooth,-55
364.399,Bluetooth,-72
364.400,Bluetooth,-71
364.466,Bluetooth,-63
364.467,Bluetooth,-64
364.608,Bluetooth,-64
364.648,Bluetooth,-64
364.649,Bluetooth,-65
364.678,Bluetooth,-70
364.679,Bluetooth,-69
364.813,Bluetooth,-70
364.814,Bluetooth,-71
364.841,Bluetooth,-80
364.842,Bluetooth,-81
364.906,Bluetooth,-70
364.980,Bluetooth,-69
364.982,Bluetooth,-70
365.007,Bluetooth,-80
365.007,Bluetooth,-79
365.038,Bluetooth,-78
365.039,Bluetooth,-78
365.072,Bluetooth,-62
365.073,Bluetooth,-63
365.111,Bluetooth,-68
365.142,Bluetooth,-77
365.143,Bluetooth,-78
365.183,Bluetooth,-63
365.184,Bluetooth,-63
365.221,Bluetooth,-78
365.257,Bluetooth,-63
365.258,Bluetooth,-63
365.294,Bluetooth,-64
365.296,Bluetooth,-65
365.324,Bluetooth,-78
365.325,Bluetooth,-76
365.355,Bluetooth,-64
365.356,Bluetooth,-65
365.393,Bluetooth,-65
365.395,Bluetooth,-64
365.460,Bluetooth,-73
365.461,Bluetooth,-72
365.500,Bluetooth,-66
365.572,Bluetooth,-65
365.573,Bluetooth,-65
365.607,Bluetooth,-64
365.608,Bluetooth,-64
365.643,Bluetooth,-73
365.644,Bluetooth,-73
365.677,Bluetooth,-65
365.679,Bluetooth,-66
365.753,Bluetooth,-72
365.754,Bluetooth,-71
365.792,Bluetooth,-63
365.857,Bluetooth,-64
365.859,Bluetooth,-64
365.931,Bluetooth,-72
365.932,Bluetooth,-71
365.964,Bluetooth,-65
365.965,Bluetooth,-63
366.101,Bluetooth,-69
366.133,Bluetooth,-62
366.134,Bluetooth,-63
366.175,Bluetooth,-63
366.177,Bluetooth,-63
366.208,Bluetooth,-69
366.209,Bluetooth,-68
366.319,Bluetooth,-66
366.321,Bluetooth,-65
366.355,Bluetooth,-66
366.357,Bluetooth,-66
366.397,Bluetooth,-63
366.499,Bluetooth,-64
366.500,Bluetooth,-65
366.533,Bluetooth,-70
366.534,Bluetooth,-70
366.613,Bluetooth,-71
366.614,Bluetooth,-71
366.644,Bluetooth,-71
366.645,Bluetooth,-70
366.818,Bluetooth,-67
366.819,Bluetooth,-66
366.923,Bluetooth,-65
366.924,Bluetooth,-66
366.954,Bluetooth,-70
366.955,Bluetooth,-69
366.990,Bluetooth,-63
366.991,Bluetooth,-62
367.032,Bluetooth,-64
367.033,Bluetooth,-64
367.205,Bluetooth,-68
367.206,Bluetooth,-67
367.286,Bluetooth,-64
367.287,Bluetooth,-64
367.322,Bluetooth,-62
367.389,Bluetooth,-62
367.389,Bluetooth,-61
367.424,Bluetooth,-60
367.425,Bluetooth,-60
367.487,Bluetooth,-59
367.487,Bluetooth,-59
367.519,Bluetooth,-58
367.521,Bluetooth,-58
367.590,Bluetooth,-64
367.591,Bluetooth,-63
367.624,Bluetooth,-64
367.658,Bluetooth,-63
367.659,Bluetooth,-63
367.689,Bluetooth,-58
367.690,Bluetooth,-59
367.752,Bluetooth,-63
367.753,Bluetooth,-62
367.819,Bluetooth,-58
367.820,Bluetooth,-58
367.924,Bluetooth,-60
368.027,Bluetooth,-59
368.028,Bluetooth,-60
368.224,Bluetooth,-60
368.328,Bluetooth,-60
368.329,Bluetooth,-59
368.361,Bluetooth,-63
368.361,Bluetooth,-63
392.297,Bluetooth,-53
392.298,Bluetooth,-54
392.330,Bluetooth,-53
392.331,Bluetooth,-53
392.369,Bluetooth,-53
392.404,Bluetooth,-52
392.406,Bluetooth,-52
392.512,Bluetooth,-52
392.541,Bluetooth,-53
392.542,Bluetooth,-53
392.571,Bluetooth,-53
392.572,Bluetooth,-53
392.636,Bluetooth,-51
392.753,Bluetooth,-50
392.791,Bluetooth,-51
392.791,Bluetooth,-51
392.860,Bluetooth,-51
392.860,Bluetooth,-51
392.898,Bluetooth,-51
392.899,Bluetooth,-50
392.931,Bluetooth,-50
392.932,Bluetooth,-50
392.993,Bluetooth,-50
392.994,Bluetooth,-51
393.093,Bluetooth,-50
393.094,Bluetooth,-49
393.122,Bluetooth,-51
393.160,Bluetooth,-49
393.161,Bluetooth,-49
393.197,Bluetooth,-51
393.198,Bluetooth,-52
393.272,Bluetooth,-49
393.272,Bluetooth,-50
393.308,Bluetooth,-51
393.308,Bluetooth,-51
393.341,Bluetooth,-51
393.342,Bluetooth,-51
393.413,Bluetooth,-50
393.443,Bluetooth,-51
393.444,Bluetooth,-50
393.481,Bluetooth,-50
393.482,Bluetooth,-50
393.521,Bluetooth,-50
393.521,Bluetooth,-49
393.554,Bluetooth,-51
393.555,Bluetooth,-50
393.620,Bluetooth,-51
393.621,Bluetooth,-49
393.700,Bluetooth,-51
393.771,Bluetooth,-51
393.772,Bluetooth,-51
393.835,Bluetooth,-51
393.836,Bluetooth,-50
393.873,Bluetooth,-51
393.874,Bluetooth,-50
393.946,Bluetooth,-51
393.947,Bluetooth,-51
394.011,Bluetooth,-51
394.049,Bluetooth,-51
394.050,Bluetooth,-51
394.085,Bluetooth,-51
394.086,Bluetooth,-51
394.156,Bluetooth,-51
394.157,Bluetooth,-51
394.192,Bluetooth,-50
394.193,Bluetooth,-51
394.228,Bluetooth,-49
394.229,Bluetooth,-51
394.260,Bluetooth,-51
394.261,Bluetooth,-51
394.297,Bluetooth,-51
394.538,Bluetooth,-51
394.538,Bluetooth,-50
394.572,Bluetooth,-52
394.573,Bluetooth,-52
394.606,Bluetooth,-50
394.637,Bluetooth,-52
394.638,Bluetooth,-51
394.677,Bluetooth,-49
394.678,Bluetooth,-49
394.710,Bluetooth,-51
394.711,Bluetooth,-51
394.776,Bluetooth,-52
394.777,Bluetooth,-52
394.847,Bluetooth,-51
394.848,Bluetooth,-51
394.883,Bluetooth,-52
394.884,Bluetooth,-53
394.918,Bluetooth,-51
395.059,Bluetooth,-50
395.060,Bluetooth,-51
395.089,Bluetooth,-53
395.090,Bluetooth,-53
395.129,Bluetooth,-51
395.130,Bluetooth,-51
395.158,Bluetooth,-52
395.159,Bluetooth,-51
395.197,Bluetooth,-53
395.273,Bluetooth,-50
395.274,Bluetooth,-50
395.340,Bluetooth,-53
395.341,Bluetooth,-53
395.379,Bluetooth,-51
395.381,Bluetooth,-52
395.415,Bluetooth,-51
395.416,Bluetooth,-49
395.446,Bluetooth,-53
395.447,Bluetooth,-53
395.484,Bluetooth,-51
395.484,Bluetooth,-51
395.523,Bluetooth,-53
395.552,Bluetooth,-50
395.553,Bluetooth,-51
395.587,Bluetooth,-50
395.588,Bluetooth,-50
395.625,Bluetooth,-51
395.626,Bluetooth,-52
395.665,Bluetooth,-51
395.666,Bluetooth,-52
395.699,Bluetooth,-49
395.701,Bluetooth,-50
395.774,Bluetooth,-51
395.774,Bluetooth,-51
395.807,Bluetooth,-49
395.842,Bluetooth,-51
395.843,Bluetooth,-51
395.916,Bluetooth,-53
395.918,Bluetooth,-52
395.956,Bluetooth,-51
395.957,Bluetooth,-51
396.023,Bluetooth,-49
396.024,Bluetooth,-50
396.055,Bluetooth,-52
396.056,Bluetooth,-51
396.092,Bluetooth,-51
396.093,Bluetooth,-50
396.123,Bluetooth,-50
434.224,Bluetooth,-54
434.294,Bluetooth,-54
434.295,Bluetooth,-53
434.334,Bluetooth,-54
434.335,Bluetooth,-55
434.402,Bluetooth,-54
434.402,Bluetooth,-55
434.442,Bluetooth,-54
434.443,Bluetooth,-55
434.513,Bluetooth,-55
434.582,Bluetooth,-58
434.583,Bluetooth,-58
434.697,Bluetooth,-58
434.698,Bluetooth,-58
434.734,Bluetooth,-59
434.735,Bluetooth,-59
434.769,Bluetooth,-58
434.770,Bluetooth,-58
434.844,Bluetooth,-59
434.844,Bluetooth,-58
434.877,Bluetooth,-57
434.879,Bluetooth,-59
434.977,Bluetooth,-59
434.978,Bluetooth,-57
435.008,Bluetooth,-57
435.008,Bluetooth,-58
435.079,Bluetooth,-58
435.080,Bluetooth,-58
435.110,Bluetooth,-58
435.143,Bluetooth,-59
435.144,Bluetooth,-57
435.176,Bluetooth,-57
435.176,Bluetooth,-56
435.206,Bluetooth,-57
435.207,Bluetooth,-57
435.277,Bluetooth,-58
435.278,Bluetooth,-58
435.318,Bluetooth,-58
435.318,Bluetooth,-59
435.352,Bluetooth,-58
435.353,Bluetooth,-58
435.388,Bluetooth,-58
435.389,Bluetooth,-58
435.418,Bluetooth,-57
435.458,Bluetooth,-58
435.459,Bluetooth,-58
435.494,Bluetooth,-57
435.495,Bluetooth,-57
435.589,Bluetooth,-57
435.590,Bluetooth,-56
435.703,Bluetooth,-57
435.744,Bluetooth,-58
435.744,Bluetooth,-58
435.774,Bluetooth,-58
435.775,Bluetooth,-58
435.813,Bluetooth,-61
435.814,Bluetooth,-59
435.921,Bluetooth,-58
435.922,Bluetooth,-58
435.982,Bluetooth,-60
435.983,Bluetooth,-60
436.045,Bluetooth,-59
436.046,Bluetooth,-60
436.080,Bluetooth,-58
436.081,Bluetooth,-57
436.301,Bluetooth,-60
436.472,Bluetooth,-60
436.586,Bluetooth,-59
436.587,Bluetooth,-60
436.615,Bluetooth,-60
436.655,Bluetooth,-60
436.656,Bluetooth,-59
436.691,Bluetooth,-57
436.691,Bluetooth,-57
436.721,Bluetooth,-60
436.722,Bluetooth,-59
436.758,Bluetooth,-59
436.759,Bluetooth,-60
436.795,Bluetooth,-58
436.796,Bluetooth,-59
436.854,Bluetooth,-61
436.854,Bluetooth,-60
436.891,Bluetooth,-59
436.892,Bluetooth,-59
436.992,Bluetooth,-53
436.993,Bluetooth,-53
437.027,Bluetooth,-59
437.028,Bluetooth,-60
437.092,Bluetooth,-50
437.093,Bluetooth,-51
437.129,Bluetooth,-61
437.130,Bluetooth,-61
437.203,Bluetooth,-60
437.274,Bluetooth,-56
437.275,Bluetooth,-58
437.311,Bluetooth,-56
437.312,Bluetooth,-56
437.378,Bluetooth,-56
437.379,Bluetooth,-54
437.455,Bluetooth,-67
437.456,Bluetooth,-66
437.486,Bluetooth,-55
437.487,Bluetooth,-55
437.525,Bluetooth,-55
437.554,Bluetooth,-56
437.554,Bluetooth,-54
437.587,Bluetooth,-55
437.588,Bluetooth,-55
437.620,Bluetooth,-59
437.621,Bluetooth,-60
437.682,Bluetooth,-56
437.684,Bluetooth,-55
437.714,Bluetooth,-54
437.715,Bluetooth,-55
437.819,Bluetooth,-53
437.895,Bluetooth,-53
437.896,Bluetooth,-54
437.967,Bluetooth,-58
437.968,Bluetooth,-58
437.999,Bluetooth,-54
438.000,Bluetooth,-53
438.074,Bluetooth,-59
438.075,Bluetooth,-59
438.106,Bluetooth,-60
467.205,Bluetooth,-57
467.236,Bluetooth,-57
467.237,Bluetooth,-57
467.271,Bluetooth,-63
467.272,Bluetooth,-63
467.340,Bluetooth,-57
467.341,Bluetooth,-56
467.380,Bluetooth,-57
467.381,Bluetooth,-55
467.410,Bluetooth,-56
467.411,Bluetooth,-57
467.442,Bluetooth,-60
467.443,Bluetooth,-60
467.482,Bluetooth,-56
467.483,Bluetooth,-57
467.518,Bluetooth,-63
467.555,Bluetooth,-58
467.556,Bluetooth,-58
467.592,Bluetooth,-60
467.593,Bluetooth,-59
467.624,Bluetooth,-57
467.625,Bluetooth,-57
467.720,Bluetooth,-61
467.721,Bluetooth,-61
467.758,Bluetooth,-62
467.759,Bluetooth,-62
467.792,Bluetooth,-62
467.792,Bluetooth,-61
467.827,Bluetooth,-66
467.858,Bluetooth,-61
467.859,Bluetooth,-60
468.022,Bluetooth,-58
468.023,Bluetooth,-58
468.054,Bluetooth,-61
468.055,Bluetooth,-61
468.197,Bluetooth,-59
468.199,Bluetooth,-60
468.239,Bluetooth,-56
468.240,Bluetooth,-57
468.273,Bluetooth,-63
468.339,Bluetooth,-54
468.340,Bluetooth,-54
468.370,Bluetooth,-63
468.371,Bluetooth,-62
468.406,Bluetooth,-56
468.435,Bluetooth,-62
468.436,Bluetooth,-61
468.580,Bluetooth,-60
468.581,Bluetooth,-61
468.689,Bluetooth,-57
468.730,Bluetooth,-57
468.731,Bluetooth,-58
468.796,Bluetooth,-56
468.797,Bluetooth,-56
468.873,Bluetooth,-57
468.874,Bluetooth,-57
468.909,Bluetooth,-56
468.910,Bluetooth,-56
468.938,Bluetooth,-61
468.939,Bluetooth,-61
468.972,Bluetooth,-57
468.973,Bluetooth,-57
469.004,Bluetooth,-57
469.072,Bluetooth,-57
469.073,Bluetooth,-57
469.111,Bluetooth,-62
469.210,Bluetooth,-58
469.212,Bluetooth,-58
469.248,Bluetooth,-58
469.249,Bluetooth,-58
469.284,Bluetooth,-63
469.285,Bluetooth,-61
469.322,Bluetooth,-57
469.393,Bluetooth,-56
469.394,Bluetooth,-57
469.498,Bluetooth,-57
469.499,Bluetooth,-56
469.538,Bluetooth,-57
469.539,Bluetooth,-56
469.572,Bluetooth,-65
469.573,Bluetooth,-65
469.614,Bluetooth,-65
469.651,Bluetooth,-67
469.685,Bluetooth,-60
469.686,Bluetooth,-60
469.716,Bluetooth,-58
469.717,Bluetooth,-56
469.818,Bluetooth,-58
469.818,Bluetooth,-57
469.859,Bluetooth,-58
469.860,Bluetooth,-57
469.929,Bluetooth,-57
469.956,Bluetooth,-65
469.957,Bluetooth,-66
470.031,Bluetooth,-58
470.032,Bluetooth,-60
470.067,Bluetooth,-69
470.068,Bluetooth,-68
470.135,Bluetooth,-58
470.135,Bluetooth,-58
470.206,Bluetooth,-60
470.244,Bluetooth,-64
470.245,Bluetooth,-64
470.281,Bluetooth,-58
470.282,Bluetooth,-58
470.495,Bluetooth,-63
470.496,Bluetooth,-62
470.534,Bluetooth,-62
470.534,Bluetooth,-61
470.598,Bluetooth,-64
470.630,Bluetooth,-58
470.631,Bluetooth,-59
470.746,Bluetooth,-58
470.747,Bluetooth,-59
470.779,Bluetooth,-60
470.780,Bluetooth,-60
470.851,Bluetooth,-61
470.851,Bluetooth,-61
470.927,Bluetooth,-59
470.928,Bluetooth,-58
470.964,Bluetooth,-62
470.965,Bluetooth,-62
471.003,Bluetooth,-62
471.003,Bluetooth,-62
471.155,Bluetooth,-61
471.155,Bluetooth,-61
499.856,Bluetooth,-65
499.857,Bluetooth,-64
499.928,Bluetooth,-58
499.964,Bluetooth,-65
500.101,Bluetooth,-65
500.136,Bluetooth,-62
500.137,Bluetooth,-61
500.210,Bluetooth,-63
500.248,Bluetooth,-58
500.249,Bluetooth,-58
500.320,Bluetooth,-62
500.321,Bluetooth,-62
500.355,Bluetooth,-60
500.356,Bluetooth,-60
500.422,Bluetooth,-63
500.423,Bluetooth,-63
500.452,Bluetooth,-61
500.453,Bluetooth,-62
500.492,Bluetooth,-61
500.493,Bluetooth,-60
500.588,Bluetooth,-64
500.589,Bluetooth,-64
500.626,Bluetooth,-63
500.627,Bluetooth,-64
500.664,Bluetooth,-59
500.664,Bluetooth,-59
500.805,Bluetooth,-59
500.834,Bluetooth,-58
500.835,Bluetooth,-60
500.898,Bluetooth,-64
500.899,Bluetooth,-63
500.974,Bluetooth,-57
500.975,Bluetooth,-57
501.009,Bluetooth,-63
501.010,Bluetooth,-63
501.074,Bluetooth,-56
501.074,Bluetooth,-57
501.104,Bluetooth,-64
501.144,Bluetooth,-56
501.145,Bluetooth,-56
501.213,Bluetooth,-61
501.214,Bluetooth,-62
501.244,Bluetooth,-63
501.244,Bluetooth,-63
501.420,Bluetooth,-63
501.449,Bluetooth,-61
501.450,Bluetooth,-60
501.594,Bluetooth,-61
501.595,Bluetooth,-62
501.634,Bluetooth,-57
501.635,Bluetooth,-56
501.712,Bluetooth,-56
501.821,Bluetooth,-58
501.822,Bluetooth,-58
501.851,Bluetooth,-61
501.852,Bluetooth,-61
501.881,Bluetooth,-61
501.881,Bluetooth,-61
502.101,Bluetooth,-62
502.102,Bluetooth,-62
502.136,Bluetooth,-57
502.173,Bluetooth,-63
502.174,Bluetooth,-63
502.210,Bluetooth,-61
502.211,Bluetooth,-61
502.245,Bluetooth,-57
502.245,Bluetooth,-56
502.277,Bluetooth,-65
502.278,Bluetooth,-66
502.618,Bluetooth,-57
502.656,Bluetooth,-62
502.657,Bluetooth,-62
502.687,Bluetooth,-57
502.688,Bluetooth,-56
502.715,Bluetooth,-63
502.716,Bluetooth,-63
502.782,Bluetooth,-61
502.782,Bluetooth,-61
502.823,Bluetooth,-56
502.824,Bluetooth,-57
502.925,Bluetooth,-63
503.028,Bluetooth,-63
503.028,Bluetooth,-62
503.067,Bluetooth,-64
503.068,Bluetooth,-64
503.207,Bluetooth,-65
503.242,Bluetooth,-64
503.243,Bluetooth,-64
503.275,Bluetooth,-58
503.276,Bluetooth,-58
503.340,Bluetooth,-61
503.408,Bluetooth,-59
503.409,Bluetooth,-58
503.436,Bluetooth,-63
503.436,Bluetooth,-62
503.505,Bluetooth,-57
503.573,Bluetooth,-58
503.574,Bluetooth,-59
503.707,Bluetooth,-58
503.708,Bluetooth,-58
503.780,Bluetooth,-61
503.781,Bluetooth,-61
530.459,Bluetooth,-56
530.460,Bluetooth,-57
530.636,Bluetooth,-57
530.638,Bluetooth,-55
530.708,Bluetooth,-55
530.709,Bluetooth,-56
530.780,Bluetooth,-55
530.781,Bluetooth,-56
530.815,Bluetooth,-55
530.849,Bluetooth,-55
530.850,Bluetooth,-55
530.888,Bluetooth,-50
530.889,Bluetooth,-50
530.921,Bluetooth,-55
530.922,Bluetooth,-55
531.018,Bluetooth,-50
531.019,Bluetooth,-50
531.055,Bluetooth,-56
531.056,Bluetooth,-56
531.115,Bluetooth,-50
531.153,Bluetooth,-54
531.154,Bluetooth,-54
531.194,Bluetooth,-49
531.195,Bluetooth,-50
531.230,Bluetooth,-58
531.230,Bluetooth,-59
531.263,Bluetooth,-55
531.263,Bluetooth,-54
531.300,Bluetooth,-50
531.301,Bluetooth,-49
531.333,Bluetooth,-56
531.434,Bluetooth,-53
531.435,Bluetooth,-54
531.501,Bluetooth,-50
531.534,Bluetooth,-56
531.535,Bluetooth,-56
531.565,Bluetooth,-54
531.566,Bluetooth,-54
531.602,Bluetooth,-50
531.603,Bluetooth,-49
531.640,Bluetooth,-56
531.641,Bluetooth,-56
531.673,Bluetooth,-54
531.674,Bluetooth,-55
531.705,Bluetooth,-54
531.736,Bluetooth,-53
531.737,Bluetooth,-54
531.774,Bluetooth,-50
531.775,Bluetooth,-50
531.841,Bluetooth,-56
531.842,Bluetooth,-56
531.880,Bluetooth,-54
531.881,Bluetooth,-54
531.913,Bluetooth,-49
531.914,Bluetooth,-49
531.954,Bluetooth,-55
531.955,Bluetooth,-57
532.028,Bluetooth,-50
532.062,Bluetooth,-50
532.063,Bluetooth,-49
532.177,Bluetooth,-51
532.178,Bluetooth,-50
532.211,Bluetooth,-58
532.212,Bluetooth,-57
532.244,Bluetooth,-55
532.245,Bluetooth,-54
532.284,Bluetooth,-51
532.284,Bluetooth,-51
532.318,Bluetooth,-58
532.356,Bluetooth,-50
532.358,Bluetooth,-50
532.389,Bluetooth,-58
532.390,Bluetooth,-59
532.422,Bluetooth,-55
532.423,Bluetooth,-55
532.462,Bluetooth,-50
532.463,Bluetooth,-50
532.499,Bluetooth,-58
532.500,Bluetooth,-58
532.563,Bluetooth,-55
532.564,Bluetooth,-56
532.601,Bluetooth,-54
532.728,Bluetooth,-54
532.728,Bluetooth,-54
532.763,Bluetooth,-51
532.764,Bluetooth,-50
532.795,Bluetooth,-57
