Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.441,Bluetooth,-60
2.442,Bluetooth,-59
2.478,Bluetooth,-63
2.514,Bluetooth,-59
2.553,Bluetooth,-64
2.553,Bluetooth,-63
2.592,Bluetooth,-59
2.593,Bluetooth,-60
2.620,Bluetooth,-58
2.622,Bluetooth,-60
2.658,Bluetooth,-63
2.659,Bluetooth,-63
2.724,Bluetooth,-60
2.725,Bluetooth,-61
2.761,Bluetooth,-59
2.762,Bluetooth,-59
2.835,Bluetooth,-64
2.835,Bluetooth,-63
2.898,Bluetooth,-59
2.899,Bluetooth,-60
2.930,Bluetooth,-59
2.931,Bluetooth,-59
3.047,Bluetooth,-59
3.085,Bluetooth,-63
3.086,Bluetooth,-63
3.122,Bluetooth,-59
3.153,Bluetooth,-63
3.154,Bluetooth,-62
3.188,Bluetooth,-59
3.189,Bluetooth,-59
3.220,Bluetooth,-59
3.221,Bluetooth,-60
3.254,Bluetooth,-63
3.255,Bluetooth,-64
3.321,Bluetooth,-59
3.355,Bluetooth,-59
3.356,Bluetooth,-59
3.394,Bluetooth,-63
3.395,Bluetooth,-64
3.533,Bluetooth,-58
3.534,Bluetooth,-59
3.569,Bluetooth,-60
3.570,Bluetooth,-59
3.607,Bluetooth,-63
3.607,Bluetooth,-64
3.787,Bluetooth,-59
3.788,Bluetooth,-59
3.891,Bluetooth,-59
3.892,Bluetooth,-60
3.930,Bluetooth,-59
3.931,Bluetooth,-60
3.965,Bluetooth,-63
3.966,Bluetooth,-63
45.901,Bluetooth,-62
45.902,Bluetooth,-62
45.932,Bluetooth,-61
45.934,Bluetooth,-62
45.967,Bluetooth,-57
45.968,Bluetooth,-57
45.997,Bluetooth,-63
45.998,Bluetooth,-63
46.036,Bluetooth,-63
46.037,Bluetooth,-63
46.136,Bluetooth,-58
46.137,Bluetooth,-58
46.170,Bluetooth,-64
46.171,Bluetooth,-65
46.239,Bluetooth,-59
46.306,Bluetooth,-63
46.379,Bluetooth,-61
46.380,Bluetooth,-61
46.416,Bluetooth,-61
46.417,Bluetooth,-60
46.446,Bluetooth,-61
46.447,Bluetooth,-60
46.480,Bluetooth,-64
46.481,Bluetooth,-64
46.557,Bluetooth,-61
46.557,Bluetooth,-62
46.590,Bluetooth,-64
46.591,Bluetooth,-64
46.625,Bluetooth,-60
46.662,Bluetooth,-64
46.663,Bluetooth,-64
46.764,Bluetooth,-64
46.765,Bluetooth,-63
46.800,Bluetooth,-59
46.837,Bluetooth,-60
46.838,Bluetooth,-60
46.874,Bluetooth,-65
46.875,Bluetooth,-65
46.938,Bluetooth,-65
46.939,Bluetooth,-66
46.996,Bluetooth,-62
46.997,Bluetooth,-62
47.061,Bluetooth,-61
47.062,Bluetooth,-62
47.100,Bluetooth,-66
47.101,Bluetooth,-65
47.131,Bluetooth,-64
47.131,Bluetooth,-64
47.166,Bluetooth,-63
47.167,Bluetooth,-63
47.207,Bluetooth,-66
47.239,Bluetooth,-66
47.240,Bluetooth,-64
47.348,Bluetooth,-66
47.350,Bluetooth,-65
47.379,Bluetooth,-66
47.380,Bluetooth,-66
47.417,Bluetooth,-64
47.418,Bluetooth,-63
47.454,Bluetooth,-66
47.455,Bluetooth,-65
47.494,Bluetooth,-66
47.495,Bluetooth,-66
47.596,Bluetooth,-63
47.597,Bluetooth,-64
47.635,Bluetooth,-68
47.636,Bluetooth,-69
47.741,Bluetooth,-67
47.742,Bluetooth,-68
47.805,Bluetooth,-64
47.842,Bluetooth,-64
47.843,Bluetooth,-66
47.916,Bluetooth,-68
47.918,Bluetooth,-68
47.952,Bluetooth,-65
47.953,Bluetooth,-65
48.092,Bluetooth,-71
48.093,Bluetooth,-70
48.122,Bluetooth,-69
48.159,Bluetooth,-69
48.160,Bluetooth,-68
48.197,Bluetooth,-60
48.198,Bluetooth,-59
48.232,Bluetooth,-71
48.234,Bluetooth,-72
48.335,Bluetooth,-60
48.337,Bluetooth,-60
48.374,Bluetooth,-72
48.411,Bluetooth,-65
48.442,Bluetooth,-66
48.443,Bluetooth,-66
48.474,Bluetooth,-61
48.475,Bluetooth,-61
48.514,Bluetooth,-71
48.616,Bluetooth,-61
48.617,Bluetooth,-61
48.655,Bluetooth,-71
48.656,Bluetooth,-71
48.686,Bluetooth,-68
48.687,Bluetooth,-68
48.727,Bluetooth,-60
48.798,Bluetooth,-61
48.799,Bluetooth,-61
48.866,Bluetooth,-68
48.867,Bluetooth,-69
48.899,Bluetooth,-61
48.900,Bluetooth,-60
48.966,Bluetooth,-72
48.967,Bluetooth,-71
49.004,Bluetooth,-71
49.105,Bluetooth,-62
49.106,Bluetooth,-62
49.141,Bluetooth,-70
49.141,Bluetooth,-69
49.170,Bluetooth,-68
49.171,Bluetooth,-68
49.203,Bluetooth,-61
49.204,Bluetooth,-62
49.274,Bluetooth,-68
49.274,Bluetooth,-68
49.314,Bluetooth,-68
49.351,Bluetooth,-69
49.352,Bluetooth,-69
49.390,Bluetooth,-60
49.391,Bluetooth,-62
49.422,Bluetooth,-70
49.423,Bluetooth,-70
49.485,Bluetooth,-68
49.486,Bluetooth,-70
49.524,Bluetooth,-61
49.525,Bluetooth,-61
49.554,Bluetooth,-68
49.555,Bluetooth,-69
49.762,Bluetooth,-61
49.763,Bluetooth,-62
49.796,Bluetooth,-68
49.797,Bluetooth,-68
95.721,Bluetooth,-70
95.722,Bluetooth,-71
95.813,Bluetooth,-74
95.847,Bluetooth,-71
95.848,Bluetooth,-70
95.953,Bluetooth,-63
95.954,Bluetooth,-63
96.019,Bluetooth,-60
96.020,Bluetooth,-60
96.055,Bluetooth,-62
96.056,Bluetooth,-62
96.115,Bluetooth,-60
96.192,Bluetooth,-59
96.193,Bluetooth,-60
96.225,Bluetooth,-59
96.225,Bluetooth,-60
96.260,Bluetooth,-62
96.261,Bluetooth,-61
96.409,Bluetooth,-58
96.449,Bluetooth,-61
96.450,Bluetooth,-62
96.479,Bluetooth,-57
96.480,Bluetooth,-57
96.517,Bluetooth,-59
96.518,Bluetooth,-58
96.584,Bluetooth,-63
96.585,Bluetooth,-63
96.618,Bluetooth,-56
96.619,Bluetooth,-55
96.685,Bluetooth,-64
96.686,Bluetooth,-64
96.720,Bluetooth,-64
96.755,Bluetooth,-65
96.756,Bluetooth,-64
96.785,Bluetooth,-56
96.785,Bluetooth,-56
96.819,Bluetooth,-60
96.820,Bluetooth,-59
96.854,Bluetooth,-66
96.855,Bluetooth,-65
96.928,Bluetooth,-58
96.929,Bluetooth,-59
97.004,Bluetooth,-64
97.218,Bluetooth,-58
97.219,Bluetooth,-58
97.361,Bluetooth,-62
97.363,Bluetooth,-62
97.396,Bluetooth,-59
97.397,Bluetooth,-59
97.433,Bluetooth,-55
97.434,Bluetooth,-56
97.463,Bluetooth,-60
97.464,Bluetooth,-60
97.566,Bluetooth,-56
97.567,Bluetooth,-56
97.739,Bluetooth,-56
97.740,Bluetooth,-56
97.842,Bluetooth,-55
97.843,Bluetooth,-54
97.877,Bluetooth,-60
97.878,Bluetooth,-60
97.907,Bluetooth,-59
97.940,Bluetooth,-60
97.941,Bluetooth,-60
97.974,Bluetooth,-59
97.975,Bluetooth,-59
98.082,Bluetooth,-56
98.083,Bluetooth,-56
98.115,Bluetooth,-58
98.116,Bluetooth,-58
98.153,Bluetooth,-54
98.154,Bluetooth,-55
98.223,Bluetooth,-55
98.254,Bluetooth,-61
98.255,Bluetooth,-61
98.289,Bluetooth,-54
98.290,Bluetooth,-54
98.361,Bluetooth,-59
98.362,Bluetooth,-60
98.427,Bluetooth,-54
98.428,Bluetooth,-54
98.467,Bluetooth,-54
98.468,Bluetooth,-53
98.501,Bluetooth,-57
98.564,Bluetooth,-58
98.565,Bluetooth,-58
98.632,Bluetooth,-55
98.632,Bluetooth,-55
98.669,Bluetooth,-58
98.671,Bluetooth,-58
98.701,Bluetooth,-54
98.702,Bluetooth,-55
98.763,Bluetooth,-55
98.765,Bluetooth,-55
98.802,Bluetooth,-57
98.837,Bluetooth,-58
98.838,Bluetooth,-58
98.876,Bluetooth,-52
98.877,Bluetooth,-53
99.023,Bluetooth,-53
99.024,Bluetooth,-54
99.131,Bluetooth,-55
99.285,Bluetooth,-60
99.286,Bluetooth,-61
99.317,Bluetooth,-56
99.317,Bluetooth,-56
99.352,Bluetooth,-57
99.353,Bluetooth,-57
99.389,Bluetooth,-61
99.390,Bluetooth,-60
99.424,Bluetooth,-58
99.537,Bluetooth,-61
99.538,Bluetooth,-60
99.570,Bluetooth,-58
99.571,Bluetooth,-58
99.645,Bluetooth,-58
99.646,Bluetooth,-60
146.136,Bluetooth,-62
146.136,Bluetooth,-62
146.237,Bluetooth,-57
146.238,Bluetooth,-57
146.379,Bluetooth,-57
146.380,Bluetooth,-56
146.417,Bluetooth,-56
146.417,Bluetooth,-55
146.447,Bluetooth,-60
146.448,Bluetooth,-61
146.476,Bluetooth,-56
146.477,Bluetooth,-55
146.510,Bluetooth,-56
146.584,Bluetooth,-54
146.621,Bluetooth,-61
146.623,Bluetooth,-61
146.760,Bluetooth,-62
146.762,Bluetooth,-63
146.791,Bluetooth,-57
146.792,Bluetooth,-56
146.827,Bluetooth,-56
146.860,Bluetooth,-56
146.862,Bluetooth,-56
146.959,Bluetooth,-63
146.960,Bluetooth,-62
146.992,Bluetooth,-56
146.993,Bluetooth,-55
147.030,Bluetooth,-57
147.031,Bluetooth,-55
147.068,Bluetooth,-62
147.069,Bluetooth,-62
147.099,Bluetooth,-58
147.100,Bluetooth,-58
147.138,Bluetooth,-55
147.180,Bluetooth,-56
147.182,Bluetooth,-55
147.215,Bluetooth,-61
147.216,Bluetooth,-62
147.423,Bluetooth,-57
147.424,Bluetooth,-58
147.460,Bluetooth,-63
147.461,Bluetooth,-63
147.568,Bluetooth,-58
147.569,Bluetooth,-59
147.632,Bluetooth,-61
147.632,Bluetooth,-61
147.707,Bluetooth,-65
147.740,Bluetooth,-69
147.740,Bluetooth,-69
147.779,Bluetooth,-66
147.780,Bluetooth,-67
147.842,Bluetooth,-63
147.843,Bluetooth,-64
147.910,Bluetooth,-65
147.911,Bluetooth,-66
147.944,Bluetooth,-61
147.946,Bluetooth,-62
148.019,Bluetooth,-62
148.092,Bluetooth,-62
148.093,Bluetooth,-63
148.123,Bluetooth,-63
148.124,Bluetooth,-63
148.165,Bluetooth,-68
148.166,Bluetooth,-69
148.228,Bluetooth,-60
148.229,Bluetooth,-60
148.265,Bluetooth,-65
148.266,Bluetooth,-63
148.299,Bluetooth,-65
148.300,Bluetooth,-66
148.339,Bluetooth,-65
148.340,Bluetooth,-65
148.445,Bluetooth,-65
148.486,Bluetooth,-69
148.486,Bluetooth,-68
148.515,Bluetooth,-66
148.516,Bluetooth,-65
148.623,Bluetooth,-67
148.661,Bluetooth,-69
148.662,Bluetooth,-68
148.692,Bluetooth,-74
148.693,Bluetooth,-74
148.726,Bluetooth,-67
148.727,Bluetooth,-68
148.764,Bluetooth,-73
148.765,Bluetooth,-75
148.799,Bluetooth,-70
148.800,Bluetooth,-69
148.863,Bluetooth,-65
148.864,Bluetooth,-65
148.897,Bluetooth,-89
148.898,Bluetooth,-88
148.928,Bluetooth,-68
148.964,Bluetooth,-78
148.965,Bluetooth,-79
148.998,Bluetooth,-69
148.999,Bluetooth,-69
149.038,Bluetooth,-66
149.140,Bluetooth,-65
149.141,Bluetooth,-65
149.280,Bluetooth,-69
149.281,Bluetooth,-68
149.421,Bluetooth,-72
149.423,Bluetooth,-72
149.457,Bluetooth,-66
149.458,Bluetooth,-65
149.526,Bluetooth,-74
149.563,Bluetooth,-64
149.564,Bluetooth,-64
149.596,Bluetooth,-68
149.597,Bluetooth,-69
149.627,Bluetooth,-69
149.628,Bluetooth,-69
149.655,Bluetooth,-65
149.656,Bluetooth,-65
149.688,Bluetooth,-66
149.689,Bluetooth,-66
149.723,Bluetooth,-63
149.724,Bluetooth,-64
149.755,Bluetooth,-69
149.756,Bluetooth,-68
149.790,Bluetooth,-64
149.791,Bluetooth,-64
149.831,Bluetooth,-65
149.944,Bluetooth,-68
149.945,Bluetooth,-68
149.985,Bluetooth,-65
149.986,Bluetooth,-65
150.017,Bluetooth,-61
150.017,Bluetooth,-61
150.057,Bluetooth,-64
150.058,Bluetooth,-63
150.094,Bluetooth,-62
150.095,Bluetooth,-63
205.523,Bluetooth,-62
205.596,Bluetooth,-62
205.597,Bluetooth,-62
205.629,Bluetooth,-64
205.659,Bluetooth,-63
205.660,Bluetooth,-62
205.693,Bluetooth,-63
205.694,Bluetooth,-62
205.731,Bluetooth,-63
205.731,Bluetooth,-63
205.772,Bluetooth,-64
205.773,Bluetooth,-63
205.806,Bluetooth,-64
205.807,Bluetooth,-64
205.841,Bluetooth,-64
205.842,Bluetooth,-64
205.882,Bluetooth,-62
205.883,Bluetooth,-64
205.921,Bluetooth,-66
205.958,Bluetooth,-63
205.959,Bluetooth,-62
205.994,Bluetooth,-64
205.995,Bluetooth,-65
206.072,Bluetooth,-65
206.073,Bluetooth,-65
206.140,Bluetooth,-65
206.141,Bluetooth,-65
206.213,Bluetooth,-64
206.246,Bluetooth,-72
206.284,Bluetooth,-63
206.285,Bluetooth,-64
206.346,Bluetooth,-65
206.347,Bluetooth,-65
206.382,Bluetooth,-72
206.383,Bluetooth,-72
206.456,Bluetooth,-64
206.456,Bluetooth,-65
206.488,Bluetooth,-70
206.489,Bluetooth,-71
206.523,Bluetooth,-72
206.589,Bluetooth,-65
206.590,Bluetooth,-64
206.628,Bluetooth,-65
206.629,Bluetooth,-64
206.663,Bluetooth,-75
206.664,Bluetooth,-75
206.701,Bluetooth,-65
206.702,Bluetooth,-65
206.765,Bluetooth,-66
206.767,Bluetooth,-65
206.803,Bluetooth,-68
206.843,Bluetooth,-71
206.844,Bluetooth,-73
206.879,Bluetooth,-73
206.880,Bluetooth,-72
206.957,Bluetooth,-69
206.958,Bluetooth,-69
207.063,Bluetooth,-76
207.064,Bluetooth,-76
207.146,Bluetooth,-72
207.147,Bluetooth,-70
207.184,Bluetooth,-69
207.185,Bluetooth,-70
207.219,Bluetooth,-71
207.220,Bluetooth,-71
207.327,Bluetooth,-66
207.359,Bluetooth,-71
207.360,Bluetooth,-72
207.431,Bluetooth,-67
207.461,Bluetooth,-71
207.462,Bluetooth,-71
207.497,Bluetooth,-66
207.498,Bluetooth,-66
207.530,Bluetooth,-73
207.531,Bluetooth,-73
207.562,Bluetooth,-69
207.562,Bluetooth,-69
207.598,Bluetooth,-68
207.600,Bluetooth,-68
207.665,Bluetooth,-71
207.666,Bluetooth,-71
207.698,Bluetooth,-69
207.699,Bluetooth,-69
207.728,Bluetooth,-71
207.861,Bluetooth,-68
207.863,Bluetooth,-69
207.901,Bluetooth,-72
207.902,Bluetooth,-71
207.937,Bluetooth,-78
207.938,Bluetooth,-79
208.000,Bluetooth,-65
208.001,Bluetooth,-66
208.144,Bluetooth,-77
208.145,Bluetooth,-79
208.177,Bluetooth,-65
208.178,Bluetooth,-65
208.213,Bluetooth,-88
208.214,Bluetooth,-87
208.247,Bluetooth,-80
208.248,Bluetooth,-79
208.279,Bluetooth,-78
208.280,Bluetooth,-79
208.312,Bluetooth,-75
208.422,Bluetooth,-71
208.423,Bluetooth,-71
208.489,Bluetooth,-71
208.490,Bluetooth,-72
208.521,Bluetooth,-67
208.522,Bluetooth,-67
208.553,Bluetooth,-71
208.554,Bluetooth,-70
208.590,Bluetooth,-68
208.591,Bluetooth,-68
208.664,Bluetooth,-65
208.665,Bluetooth,-66
208.737,Bluetooth,-67
208.738,Bluetooth,-66
208.774,Bluetooth,-64
208.775,Bluetooth,-65
208.812,Bluetooth,-65
208.813,Bluetooth,-65
208.920,Bluetooth,-64
208.998,Bluetooth,-65
208.999,Bluetooth,-64
209.035,Bluetooth,-60
209.036,Bluetooth,-61
209.072,Bluetooth,-62
209.073,Bluetooth,-63
209.140,Bluetooth,-61
209.140,Bluetooth,-61
209.206,Bluetooth,-61
255.485,Bluetooth,-57
255.486,Bluetooth,-56
255.522,Bluetooth,-57
255.523,Bluetooth,-55
255.664,Bluetooth,-56
255.665,Bluetooth,-55
255.694,Bluetooth,-58
255.695,Bluetooth,-56
255.803,Bluetooth,-57
255.803,Bluetooth,-57
255.832,Bluetooth,-66
255.833,Bluetooth,-67
255.867,Bluetooth,-61
255.868,Bluetooth,-61
255.943,Bluetooth,-64
255.945,Bluetooth,-64
255.984,Bluetooth,-61
255.984,Bluetooth,-62
256.015,Bluetooth,-61
256.050,Bluetooth,-63
256.051,Bluetooth,-63
256.088,Bluetooth,-63
256.088,Bluetooth,-62
256.119,Bluetooth,-64
256.120,Bluetooth,-66
256.150,Bluetooth,-66
256.151,Bluetooth,-66
256.258,Bluetooth,-65
256.297,Bluetooth,-65
256.297,Bluetooth,-66
256.407,Bluetooth,-62
256.408,Bluetooth,-61
256.440,Bluetooth,-64
256.441,Bluetooth,-63
256.484,Bluetooth,-71
256.485,Bluetooth,-71
256.521,Bluetooth,-61
256.522,Bluetooth,-61
256.558,Bluetooth,-68
256.559,Bluetooth,-69
256.589,Bluetooth,-72
256.589,Bluetooth,-71
256.630,Bluetooth,-68
256.667,Bluetooth,-69
256.668,Bluetooth,-69
256.707,Bluetooth,-59
256.709,Bluetooth,-59
256.746,Bluetooth,-67
256.747,Bluetooth,-68
256.785,Bluetooth,-67
256.786,Bluetooth,-67
256.821,Bluetooth,-60
256.822,Bluetooth,-59
256.857,Bluetooth,-66
256.858,Bluetooth,-65
257.004,Bluetooth,-60
257.005,Bluetooth,-60
257.042,Bluetooth,-65
257.043,Bluetooth,-65
257.102,Bluetooth,-71
257.103,Bluetooth,-71
257.174,Bluetooth,-65
257.175,Bluetooth,-65
257.211,Bluetooth,-63
257.242,Bluetooth,-61
257.244,Bluetooth,-62
257.347,Bluetooth,-67
257.347,Bluetooth,-66
257.416,Bluetooth,-61
257.416,Bluetooth,-61
257.453,Bluetooth,-63
257.455,Bluetooth,-64
257.558,Bluetooth,-59
257.559,Bluetooth,-61
257.596,Bluetooth,-61
257.597,Bluetooth,-62
257.633,Bluetooth,-66
257.634,Bluetooth,-65
257.671,Bluetooth,-60
257.672,Bluetooth,-60
257.847,Bluetooth,-59
257.848,Bluetooth,-60
257.906,Bluetooth,-63
257.907,Bluetooth,-63
257.983,Bluetooth,-60
257.984,Bluetooth,-61
258.014,Bluetooth,-64
258.015,Bluetooth,-65
258.083,Bluetooth,-60
258.084,Bluetooth,-60
258.153,Bluetooth,-60
258.154,Bluetooth,-59
258.224,Bluetooth,-64
258.225,Bluetooth,-64
258.258,Bluetooth,-66
258.259,Bluetooth,-67
258.299,Bluetooth,-59
258.299,Bluetooth,-60
258.336,Bluetooth,-65
258.337,Bluetooth,-64
258.371,Bluetooth,-67
258.372,Bluetooth,-67
258.412,Bluetooth,-67
258.447,Bluetooth,-65
258.447,Bluetooth,-66
258.487,Bluetooth,-65
258.488,Bluetooth,-65
258.525,Bluetooth,-59
258.526,Bluetooth,-59
258.591,Bluetooth,-65
258.592,Bluetooth,-66
258.624,Bluetooth,-66
258.625,Bluetooth,-66
258.660,Bluetooth,-58
258.661,Bluetooth,-58
258.696,Bluetooth,-64
258.697,Bluetooth,-64
258.800,Bluetooth,-65
258.831,Bluetooth,-59
258.832,Bluetooth,-60
258.867,Bluetooth,-63
258.869,Bluetooth,-63
258.942,Bluetooth,-59
258.943,Bluetooth,-59
259.233,Bluetooth,-66
259.234,Bluetooth,-66
259.268,Bluetooth,-59
259.269,Bluetooth,-60
259.302,Bluetooth,-62
259.334,Bluetooth,-69
259.395,Bluetooth,-71
259.426,Bluetooth,-59
259.427,Bluetooth,-58
