Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
226.104,Bluetooth,-69
226.136,Bluetooth,-82
226.137,Bluetooth,-81
226.167,Bluetooth,-65
226.167,Bluetooth,-65
226.195,Bluetooth,-69
226.226,Bluetooth,-69
226.227,Bluetooth,-69
226.258,Bluetooth,-82
226.259,Bluetooth,-83
226.292,Bluetooth,-66
226.293,Bluetooth,-65
226.322,Bluetooth,-70
226.324,Bluetooth,-69
226.386,Bluetooth,-81
226.387,Bluetooth,-81
226.420,Bluetooth,-64
226.421,Bluetooth,-65
226.454,Bluetooth,-69
226.455,Bluetooth,-69
226.485,Bluetooth,-77
226.486,Bluetooth,-77
226.515,Bluetooth,-65
226.516,Bluetooth,-65
226.583,Bluetooth,-70
226.583,Bluetooth,-70
226.610,Bluetooth,-78
226.611,Bluetooth,-78
226.642,Bluetooth,-65
226.643,Bluetooth,-64
226.675,Bluetooth,-70
226.676,Bluetooth,-69
226.771,Bluetooth,-79
226.772,Bluetooth,-80
226.803,Bluetooth,-65
226.804,Bluetooth,-65
226.863,Bluetooth,-72
226.864,Bluetooth,-73
226.899,Bluetooth,-80
226.901,Bluetooth,-80
226.931,Bluetooth,-65
226.932,Bluetooth,-66
226.964,Bluetooth,-72
226.965,Bluetooth,-72
226.999,Bluetooth,-78
227.000,Bluetooth,-78
227.028,Bluetooth,-78
227.029,Bluetooth,-78
227.059,Bluetooth,-66
227.060,Bluetooth,-66
227.090,Bluetooth,-74
227.091,Bluetooth,-74
227.121,Bluetooth,-78
227.122,Bluetooth,-78
227.186,Bluetooth,-66
227.187,Bluetooth,-66
227.215,Bluetooth,-75
227.216,Bluetooth,-75
227.246,Bluetooth,-78
227.247,Bluetooth,-78
227.341,Bluetooth,-75
227.342,Bluetooth,-75
227.375,Bluetooth,-78
227.376,Bluetooth,-79
227.409,Bluetooth,-66
227.410,Bluetooth,-66
227.443,Bluetooth,-75
227.444,Bluetooth,-76
