Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.169,Bluetooth,-71
231.205,Bluetooth,-62
231.206,Bluetooth,-62
231.239,Bluetooth,-64
231.240,Bluetooth,-64
231.280,Bluetooth,-70
231.281,Bluetooth,-70
231.312,Bluetooth,-64
231.421,Bluetooth,-69
231.421,Bluetooth,-71
231.484,Bluetooth,-65
231.485,Bluetooth,-63
