Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.111,Bluetooth,-54
93.166,Bluetooth,-58
93.167,Bluetooth,-58
93.223,Bluetooth,-55
93.224,Bluetooth,-55
93.260,Bluetooth,-56
93.261,Bluetooth,-55
93.298,Bluetooth,-56
93.299,Bluetooth,-55
93.330,Bluetooth,-56
93.331,Bluetooth,-58
93.364,Bluetooth,-61
93.365,Bluetooth,-60
93.399,Bluetooth,-61
93.464,Bluetooth,-60
93.465,Bluetooth,-61
144.386,Bluetooth,-72
144.416,Bluetooth,-70
144.523,Bluetooth,-63
144.524,Bluetooth,-64
144.742,Bluetooth,-64
144.743,Bluetooth,-66
144.813,Bluetooth,-64
144.841,Bluetooth,-66
144.842,Bluetooth,-65
144.991,Bluetooth,-63
145.202,Bluetooth,-69
145.203,Bluetooth,-69
145.309,Bluetooth,-68
145.345,Bluetooth,-68
145.346,Bluetooth,-69
145.412,Bluetooth,-64
145.412,Bluetooth,-66
145.452,Bluetooth,-66
145.453,Bluetooth,-66
145.484,Bluetooth,-66
145.484,Bluetooth,-66
145.523,Bluetooth,-64
145.524,Bluetooth,-65
145.591,Bluetooth,-65
145.629,Bluetooth,-64
145.631,Bluetooth,-63
145.664,Bluetooth,-65
145.665,Bluetooth,-64
145.699,Bluetooth,-63
145.700,Bluetooth,-62
145.804,Bluetooth,-63
145.909,Bluetooth,-64
145.948,Bluetooth,-65
145.949,Bluetooth,-64
145.980,Bluetooth,-61
146.012,Bluetooth,-65
146.013,Bluetooth,-65
146.051,Bluetooth,-66
146.052,Bluetooth,-65
146.087,Bluetooth,-63
146.088,Bluetooth,-63
146.125,Bluetooth,-65
146.159,Bluetooth,-66
146.160,Bluetooth,-66
146.197,Bluetooth,-66
146.234,Bluetooth,-68
146.235,Bluetooth,-67
146.268,Bluetooth,-62
146.269,Bluetooth,-64
146.309,Bluetooth,-65
146.310,Bluetooth,-64
146.347,Bluetooth,-65
146.348,Bluetooth,-64
146.418,Bluetooth,-64
146.418,Bluetooth,-64
146.449,Bluetooth,-65
146.450,Bluetooth,-65
146.492,Bluetooth,-65
146.524,Bluetooth,-67
146.525,Bluetooth,-67
146.585,Bluetooth,-63
146.586,Bluetooth,-62
146.624,Bluetooth,-63
146.626,Bluetooth,-63
146.692,Bluetooth,-64
146.693,Bluetooth,-64
146.729,Bluetooth,-64
146.762,Bluetooth,-67
146.762,Bluetooth,-67
146.791,Bluetooth,-64
146.829,Bluetooth,-61
146.830,Bluetooth,-62
146.863,Bluetooth,-62
146.864,Bluetooth,-62
146.898,Bluetooth,-64
146.899,Bluetooth,-64
146.963,Bluetooth,-69
146.964,Bluetooth,-70
146.994,Bluetooth,-60
146.995,Bluetooth,-60
147.061,Bluetooth,-72
147.062,Bluetooth,-72
147.095,Bluetooth,-71
147.130,Bluetooth,-69
147.131,Bluetooth,-69
147.205,Bluetooth,-60
147.241,Bluetooth,-66
147.241,Bluetooth,-67
147.270,Bluetooth,-66
147.271,Bluetooth,-65
147.374,Bluetooth,-62
147.375,Bluetooth,-63
147.410,Bluetooth,-61
147.445,Bluetooth,-64
147.446,Bluetooth,-64
147.482,Bluetooth,-62
147.483,Bluetooth,-61
147.514,Bluetooth,-64
147.515,Bluetooth,-64
147.545,Bluetooth,-64
147.545,Bluetooth,-64
147.606,Bluetooth,-60
147.608,Bluetooth,-60
147.779,Bluetooth,-59
147.812,Bluetooth,-65
147.813,Bluetooth,-66
147.844,Bluetooth,-62
147.844,Bluetooth,-61
147.880,Bluetooth,-61
147.881,Bluetooth,-61
147.918,Bluetooth,-66
147.920,Bluetooth,-66
147.991,Bluetooth,-66
148.048,Bluetooth,-66
148.049,Bluetooth,-67
148.118,Bluetooth,-66
148.118,Bluetooth,-65
148.158,Bluetooth,-64
148.159,Bluetooth,-64
148.235,Bluetooth,-64
148.236,Bluetooth,-63
148.272,Bluetooth,-61
148.273,Bluetooth,-61
148.307,Bluetooth,-57
148.339,Bluetooth,-62
148.340,Bluetooth,-61
172.779,Bluetooth,-59
172.780,Bluetooth,-58
172.817,Bluetooth,-67
172.819,Bluetooth,-67
172.890,Bluetooth,-69
172.998,Bluetooth,-66
172.999,Bluetooth,-67
173.068,Bluetooth,-67
173.069,Bluetooth,-67
173.098,Bluetooth,-60
173.099,Bluetooth,-60
173.135,Bluetooth,-65
173.135,Bluetooth,-65
173.306,Bluetooth,-60
173.308,Bluetooth,-60
173.372,Bluetooth,-60
173.373,Bluetooth,-61
173.408,Bluetooth,-62
173.409,Bluetooth,-62
173.443,Bluetooth,-64
173.444,Bluetooth,-65
173.473,Bluetooth,-67
173.474,Bluetooth,-66
173.545,Bluetooth,-65
173.546,Bluetooth,-64
173.578,Bluetooth,-64
173.579,Bluetooth,-64
173.619,Bluetooth,-64
173.620,Bluetooth,-65
173.724,Bluetooth,-64
173.725,Bluetooth,-63
173.759,Bluetooth,-63
173.760,Bluetooth,-63
173.792,Bluetooth,-68
173.822,Bluetooth,-63
173.823,Bluetooth,-64
173.859,Bluetooth,-66
173.860,Bluetooth,-66
173.899,Bluetooth,-66
173.900,Bluetooth,-66
173.962,Bluetooth,-65
173.963,Bluetooth,-67
173.993,Bluetooth,-66
173.993,Bluetooth,-66
174.036,Bluetooth,-76
174.037,Bluetooth,-76
174.072,Bluetooth,-67
174.105,Bluetooth,-73
174.142,Bluetooth,-66
174.143,Bluetooth,-65
174.176,Bluetooth,-67
174.177,Bluetooth,-67
174.211,Bluetooth,-64
174.212,Bluetooth,-65
174.250,Bluetooth,-62
174.251,Bluetooth,-62
174.384,Bluetooth,-64
174.422,Bluetooth,-64
174.423,Bluetooth,-64
174.527,Bluetooth,-68
174.528,Bluetooth,-67
174.667,Bluetooth,-69
174.668,Bluetooth,-68
174.697,Bluetooth,-76
174.763,Bluetooth,-73
174.764,Bluetooth,-74
174.863,Bluetooth,-68
174.863,Bluetooth,-69
174.901,Bluetooth,-70
174.964,Bluetooth,-63
174.965,Bluetooth,-64
175.005,Bluetooth,-64
175.039,Bluetooth,-72
175.040,Bluetooth,-72
175.080,Bluetooth,-61
175.081,Bluetooth,-61
175.110,Bluetooth,-66
175.111,Bluetooth,-65
175.142,Bluetooth,-72
175.178,Bluetooth,-62
175.179,Bluetooth,-62
175.246,Bluetooth,-62
175.247,Bluetooth,-62
175.322,Bluetooth,-63
175.359,Bluetooth,-73
175.360,Bluetooth,-73
175.427,Bluetooth,-63
175.428,Bluetooth,-63
175.458,Bluetooth,-64
175.459,Bluetooth,-64
175.563,Bluetooth,-66
175.564,Bluetooth,-66
175.670,Bluetooth,-73
175.671,Bluetooth,-72
175.710,Bluetooth,-66
175.711,Bluetooth,-65
175.839,Bluetooth,-66
175.840,Bluetooth,-66
175.912,Bluetooth,-67
175.976,Bluetooth,-66
176.009,Bluetooth,-80
176.010,Bluetooth,-80
176.039,Bluetooth,-68
176.040,Bluetooth,-68
176.109,Bluetooth,-69
176.110,Bluetooth,-68
176.143,Bluetooth,-76
176.144,Bluetooth,-77
176.279,Bluetooth,-67
176.280,Bluetooth,-68
176.315,Bluetooth,-78
176.316,Bluetooth,-79
176.346,Bluetooth,-69
176.347,Bluetooth,-67
176.378,Bluetooth,-68
176.379,Bluetooth,-68
176.490,Bluetooth,-77
176.528,Bluetooth,-65
176.529,Bluetooth,-66
176.564,Bluetooth,-70
176.565,Bluetooth,-71
176.600,Bluetooth,-72
176.601,Bluetooth,-71
176.669,Bluetooth,-66
176.670,Bluetooth,-67
176.698,Bluetooth,-69
176.699,Bluetooth,-69
204.330,Bluetooth,-66
204.330,Bluetooth,-65
204.360,Bluetooth,-68
204.361,Bluetooth,-67
204.393,Bluetooth,-65
204.432,Bluetooth,-64
204.433,Bluetooth,-63
204.472,Bluetooth,-63
204.473,Bluetooth,-64
204.504,Bluetooth,-65
204.505,Bluetooth,-65
204.566,Bluetooth,-61
204.567,Bluetooth,-61
204.602,Bluetooth,-63
204.604,Bluetooth,-64
204.643,Bluetooth,-66
204.644,Bluetooth,-66
204.682,Bluetooth,-62
204.683,Bluetooth,-62
204.717,Bluetooth,-67
204.745,Bluetooth,-61
204.746,Bluetooth,-61
204.813,Bluetooth,-69
204.814,Bluetooth,-68
204.844,Bluetooth,-60
204.845,Bluetooth,-60
204.907,Bluetooth,-69
204.908,Bluetooth,-70
204.986,Bluetooth,-61
204.987,Bluetooth,-62
205.014,Bluetooth,-60
205.080,Bluetooth,-65
205.081,Bluetooth,-63
205.143,Bluetooth,-60
205.144,Bluetooth,-61
205.248,Bluetooth,-71
205.249,Bluetooth,-69
205.315,Bluetooth,-64
205.344,Bluetooth,-63
205.345,Bluetooth,-63
205.378,Bluetooth,-64
205.379,Bluetooth,-65
205.451,Bluetooth,-61
205.452,Bluetooth,-62
205.491,Bluetooth,-64
205.527,Bluetooth,-68
205.528,Bluetooth,-68
205.593,Bluetooth,-69
205.622,Bluetooth,-61
205.623,Bluetooth,-61
205.659,Bluetooth,-62
205.660,Bluetooth,-62
205.800,Bluetooth,-61
205.801,Bluetooth,-61
205.834,Bluetooth,-62
205.835,Bluetooth,-62
205.872,Bluetooth,-66
205.872,Bluetooth,-66
205.906,Bluetooth,-60
205.938,Bluetooth,-65
205.938,Bluetooth,-65
205.972,Bluetooth,-61
205.973,Bluetooth,-60
206.012,Bluetooth,-61
206.014,Bluetooth,-61
206.045,Bluetooth,-64
206.046,Bluetooth,-64
206.080,Bluetooth,-60
206.081,Bluetooth,-60
206.189,Bluetooth,-61
206.227,Bluetooth,-65
206.228,Bluetooth,-65
206.265,Bluetooth,-60
206.266,Bluetooth,-60
206.300,Bluetooth,-61
206.301,Bluetooth,-61
206.368,Bluetooth,-65
206.368,Bluetooth,-65
206.407,Bluetooth,-59
206.408,Bluetooth,-60
206.437,Bluetooth,-61
206.438,Bluetooth,-61
206.478,Bluetooth,-65
206.479,Bluetooth,-65
206.512,Bluetooth,-67
206.572,Bluetooth,-66
206.573,Bluetooth,-66
206.601,Bluetooth,-59
206.602,Bluetooth,-61
206.671,Bluetooth,-62
206.672,Bluetooth,-63
206.703,Bluetooth,-65
206.704,Bluetooth,-65
206.774,Bluetooth,-62
206.775,Bluetooth,-61
206.811,Bluetooth,-61
206.880,Bluetooth,-65
206.881,Bluetooth,-65
206.952,Bluetooth,-62
206.953,Bluetooth,-62
207.086,Bluetooth,-65
207.338,Bluetooth,-60
207.339,Bluetooth,-60
207.411,Bluetooth,-66
207.412,Bluetooth,-65
207.449,Bluetooth,-59
207.449,Bluetooth,-60
207.526,Bluetooth,-64
207.527,Bluetooth,-67
207.626,Bluetooth,-62
207.627,Bluetooth,-61
207.689,Bluetooth,-61
207.764,Bluetooth,-61
207.765,Bluetooth,-60
207.799,Bluetooth,-65
207.800,Bluetooth,-65
207.872,Bluetooth,-64
207.873,Bluetooth,-66
207.903,Bluetooth,-60
207.904,Bluetooth,-60
207.940,Bluetooth,-60
207.941,Bluetooth,-61
207.972,Bluetooth,-64
207.973,Bluetooth,-64
208.013,Bluetooth,-59
208.163,Bluetooth,-63
208.164,Bluetooth,-63
208.236,Bluetooth,-59
208.236,Bluetooth,-58
208.273,Bluetooth,-63
208.274,Bluetooth,-63
236.504,Bluetooth,-58
236.541,Bluetooth,-56
236.542,Bluetooth,-57
236.615,Bluetooth,-58
236.746,Bluetooth,-57
236.747,Bluetooth,-58
236.815,Bluetooth,-54
236.879,Bluetooth,-55
236.880,Bluetooth,-55
236.912,Bluetooth,-57
236.913,Bluetooth,-57
236.983,Bluetooth,-59
237.049,Bluetooth,-59
237.050,Bluetooth,-58
237.345,Bluetooth,-57
237.346,Bluetooth,-57
237.375,Bluetooth,-58
237.376,Bluetooth,-58
237.413,Bluetooth,-59
237.869,Bluetooth,-59
237.870,Bluetooth,-59
237.902,Bluetooth,-56
237.903,Bluetooth,-55
237.936,Bluetooth,-55
237.937,Bluetooth,-55
237.973,Bluetooth,-58
237.974,Bluetooth,-59
238.035,Bluetooth,-57
238.036,Bluetooth,-58
238.069,Bluetooth,-55
238.070,Bluetooth,-54
238.182,Bluetooth,-55
238.182,Bluetooth,-56
238.288,Bluetooth,-59
238.324,Bluetooth,-58
238.325,Bluetooth,-59
238.451,Bluetooth,-59
238.452,Bluetooth,-59
238.483,Bluetooth,-57
238.484,Bluetooth,-56
238.586,Bluetooth,-53
238.622,Bluetooth,-54
238.623,Bluetooth,-54
238.692,Bluetooth,-55
238.693,Bluetooth,-55
238.861,Bluetooth,-54
238.862,Bluetooth,-53
238.901,Bluetooth,-55
238.933,Bluetooth,-54
238.971,Bluetooth,-55
238.972,Bluetooth,-56
239.008,Bluetooth,-56
239.009,Bluetooth,-55
239.106,Bluetooth,-55
239.108,Bluetooth,-56
239.139,Bluetooth,-58
239.140,Bluetooth,-56
239.178,Bluetooth,-54
239.179,Bluetooth,-54
239.209,Bluetooth,-57
239.247,Bluetooth,-55
239.248,Bluetooth,-55
239.280,Bluetooth,-58
239.281,Bluetooth,-57
239.314,Bluetooth,-58
239.315,Bluetooth,-58
239.453,Bluetooth,-58
239.454,Bluetooth,-59
239.484,Bluetooth,-55
239.485,Bluetooth,-55
239.513,Bluetooth,-58
239.545,Bluetooth,-55
239.546,Bluetooth,-55
239.575,Bluetooth,-55
239.576,Bluetooth,-53
239.614,Bluetooth,-59
