Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.124,Bluetooth,-47
157.125,Bluetooth,-48
157.158,Bluetooth,-47
157.159,Bluetooth,-48
157.191,Bluetooth,-46
157.192,Bluetooth,-47
157.228,Bluetooth,-49
157.229,Bluetooth,-49
157.260,Bluetooth,-47
157.261,Bluetooth,-48
157.299,Bluetooth,-48
157.332,Bluetooth,-48
157.333,Bluetooth,-48
157.369,Bluetooth,-46
157.370,Bluetooth,-46
157.444,Bluetooth,-47
157.445,Bluetooth,-48
157.518,Bluetooth,-49
157.519,Bluetooth,-49
157.558,Bluetooth,-50
157.559,Bluetooth,-48
157.636,Bluetooth,-49
157.637,Bluetooth,-49
157.665,Bluetooth,-49
157.666,Bluetooth,-49
157.694,Bluetooth,-48
157.695,Bluetooth,-49
157.767,Bluetooth,-49
157.768,Bluetooth,-49
157.844,Bluetooth,-49
157.844,Bluetooth,-49
157.947,Bluetooth,-50
157.948,Bluetooth,-48
157.978,Bluetooth,-48
157.979,Bluetooth,-48
158.193,Bluetooth,-48
158.263,Bluetooth,-47
158.264,Bluetooth,-45
158.378,Bluetooth,-47
158.379,Bluetooth,-47
158.501,Bluetooth,-49
158.539,Bluetooth,-50
158.542,Bluetooth,-50
158.576,Bluetooth,-51
158.577,Bluetooth,-52
158.705,Bluetooth,-48
158.706,Bluetooth,-48
158.736,Bluetooth,-47
158.737,Bluetooth,-47
158.775,Bluetooth,-46
158.776,Bluetooth,-46
158.805,Bluetooth,-45
158.880,Bluetooth,-50
158.881,Bluetooth,-50
158.951,Bluetooth,-47
158.952,Bluetooth,-45
158.989,Bluetooth,-49
158.990,Bluetooth,-49
159.017,Bluetooth,-49
159.018,Bluetooth,-49
159.085,Bluetooth,-50
159.123,Bluetooth,-47
159.124,Bluetooth,-47
159.162,Bluetooth,-48
159.163,Bluetooth,-49
159.268,Bluetooth,-49
159.268,Bluetooth,-49
159.365,Bluetooth,-49
159.366,Bluetooth,-49
159.395,Bluetooth,-48
159.433,Bluetooth,-47
159.434,Bluetooth,-50
159.511,Bluetooth,-50
159.512,Bluetooth,-50
159.548,Bluetooth,-49
159.549,Bluetooth,-49
159.581,Bluetooth,-46
159.581,Bluetooth,-47
159.617,Bluetooth,-52
159.618,Bluetooth,-50
159.655,Bluetooth,-50
159.656,Bluetooth,-49
159.696,Bluetooth,-46
159.731,Bluetooth,-49
159.732,Bluetooth,-49
159.798,Bluetooth,-51
159.799,Bluetooth,-51
159.835,Bluetooth,-49
159.836,Bluetooth,-49
