Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
249.766,Bluetooth,-46
249.766,Bluetooth,-47
249.800,Bluetooth,-45
249.801,Bluetooth,-45
249.833,Bluetooth,-45
249.834,Bluetooth,-45
249.903,Bluetooth,-45
249.941,Bluetooth,-46
249.942,Bluetooth,-46
249.978,Bluetooth,-46
249.980,Bluetooth,-45
250.062,Bluetooth,-44
250.063,Bluetooth,-45
250.129,Bluetooth,-46
250.130,Bluetooth,-47
250.169,Bluetooth,-46
250.204,Bluetooth,-47
250.234,Bluetooth,-46
250.235,Bluetooth,-46
250.337,Bluetooth,-45
250.338,Bluetooth,-46
250.368,Bluetooth,-45
250.369,Bluetooth,-45
250.408,Bluetooth,-47
250.409,Bluetooth,-47
250.440,Bluetooth,-46
250.441,Bluetooth,-46
250.478,Bluetooth,-46
250.479,Bluetooth,-45
250.519,Bluetooth,-46
250.550,Bluetooth,-45
250.550,Bluetooth,-45
250.586,Bluetooth,-46
250.587,Bluetooth,-47
250.618,Bluetooth,-46
250.619,Bluetooth,-46
250.654,Bluetooth,-45
250.655,Bluetooth,-46
250.694,Bluetooth,-47
250.695,Bluetooth,-47
250.757,Bluetooth,-47
250.758,Bluetooth,-47
250.791,Bluetooth,-45
250.792,Bluetooth,-44
250.820,Bluetooth,-45
250.851,Bluetooth,-46
250.852,Bluetooth,-44
301.533,Bluetooth,-52
301.534,Bluetooth,-51
301.638,Bluetooth,-51
301.639,Bluetooth,-51
301.674,Bluetooth,-53
301.675,Bluetooth,-53
301.707,Bluetooth,-52
301.708,Bluetooth,-52
301.745,Bluetooth,-51
301.746,Bluetooth,-52
301.784,Bluetooth,-53
301.785,Bluetooth,-53
301.847,Bluetooth,-54
301.848,Bluetooth,-53
301.881,Bluetooth,-51
301.882,Bluetooth,-52
301.915,Bluetooth,-50
301.916,Bluetooth,-52
301.949,Bluetooth,-52
301.950,Bluetooth,-52
302.013,Bluetooth,-51
302.014,Bluetooth,-50
302.044,Bluetooth,-51
302.045,Bluetooth,-50
302.081,Bluetooth,-51
302.082,Bluetooth,-50
302.117,Bluetooth,-50
302.149,Bluetooth,-51
302.150,Bluetooth,-51
302.190,Bluetooth,-50
302.191,Bluetooth,-50
302.219,Bluetooth,-49
302.219,Bluetooth,-48
302.328,Bluetooth,-50
302.328,Bluetooth,-50
302.363,Bluetooth,-49
302.364,Bluetooth,-48
302.404,Bluetooth,-53
302.443,Bluetooth,-52
302.443,Bluetooth,-53
302.482,Bluetooth,-52
302.484,Bluetooth,-51
302.518,Bluetooth,-52
302.519,Bluetooth,-51
302.554,Bluetooth,-52
302.555,Bluetooth,-52
302.591,Bluetooth,-51
302.591,Bluetooth,-51
302.629,Bluetooth,-50
302.630,Bluetooth,-50
302.703,Bluetooth,-53
302.736,Bluetooth,-52
302.737,Bluetooth,-52
302.770,Bluetooth,-53
302.771,Bluetooth,-54
302.871,Bluetooth,-52
302.871,Bluetooth,-52
302.907,Bluetooth,-54
302.908,Bluetooth,-54
302.976,Bluetooth,-53
302.977,Bluetooth,-53
303.076,Bluetooth,-54
303.076,Bluetooth,-55
303.175,Bluetooth,-53
303.176,Bluetooth,-52
303.205,Bluetooth,-53
303.206,Bluetooth,-53
303.242,Bluetooth,-48
303.243,Bluetooth,-49
303.280,Bluetooth,-54
303.281,Bluetooth,-53
303.315,Bluetooth,-52
303.384,Bluetooth,-51
303.385,Bluetooth,-52
303.415,Bluetooth,-49
303.416,Bluetooth,-49
303.490,Bluetooth,-53
303.490,Bluetooth,-52
303.608,Bluetooth,-51
303.647,Bluetooth,-52
303.648,Bluetooth,-51
303.679,Bluetooth,-52
303.680,Bluetooth,-52
303.750,Bluetooth,-52
303.751,Bluetooth,-53
303.853,Bluetooth,-48
303.854,Bluetooth,-49
303.889,Bluetooth,-53
303.890,Bluetooth,-53
303.968,Bluetooth,-53
303.969,Bluetooth,-52
304.105,Bluetooth,-53
304.106,Bluetooth,-52
304.137,Bluetooth,-49
304.137,Bluetooth,-49
304.174,Bluetooth,-54
304.175,Bluetooth,-53
304.213,Bluetooth,-53
304.283,Bluetooth,-53
304.284,Bluetooth,-53
304.358,Bluetooth,-55
304.359,Bluetooth,-53
304.388,Bluetooth,-55
304.389,Bluetooth,-54
304.427,Bluetooth,-49
304.428,Bluetooth,-49
304.499,Bluetooth,-55
304.534,Bluetooth,-54
304.535,Bluetooth,-55
304.809,Bluetooth,-48
304.841,Bluetooth,-53
304.842,Bluetooth,-54
304.873,Bluetooth,-54
304.874,Bluetooth,-54
305.019,Bluetooth,-55
305.020,Bluetooth,-55
305.051,Bluetooth,-54
305.051,Bluetooth,-53
305.089,Bluetooth,-49
305.090,Bluetooth,-50
305.122,Bluetooth,-54
305.153,Bluetooth,-49
305.154,Bluetooth,-49
305.196,Bluetooth,-53
305.197,Bluetooth,-54
305.226,Bluetooth,-53
305.227,Bluetooth,-51
305.263,Bluetooth,-49
305.264,Bluetooth,-49
305.329,Bluetooth,-51
305.330,Bluetooth,-51
305.358,Bluetooth,-50
305.361,Bluetooth,-50
305.430,Bluetooth,-49
305.431,Bluetooth,-49
333.051,Bluetooth,-59
333.053,Bluetooth,-59
333.164,Bluetooth,-62
333.165,Bluetooth,-63
333.201,Bluetooth,-59
333.202,Bluetooth,-58
333.300,Bluetooth,-57
333.333,Bluetooth,-55
333.335,Bluetooth,-55
333.434,Bluetooth,-57
333.435,Bluetooth,-57
333.473,Bluetooth,-61
333.473,Bluetooth,-60
333.539,Bluetooth,-59
333.540,Bluetooth,-58
333.573,Bluetooth,-65
333.574,Bluetooth,-63
333.609,Bluetooth,-59
333.643,Bluetooth,-59
333.644,Bluetooth,-59
333.678,Bluetooth,-57
333.679,Bluetooth,-58
333.751,Bluetooth,-60
333.752,Bluetooth,-60
333.816,Bluetooth,-55
333.818,Bluetooth,-55
333.853,Bluetooth,-65
333.854,Bluetooth,-65
333.925,Bluetooth,-70
333.991,Bluetooth,-57
333.992,Bluetooth,-58
334.098,Bluetooth,-57
334.177,Bluetooth,-61
334.178,Bluetooth,-62
334.209,Bluetooth,-64
334.243,Bluetooth,-64
334.244,Bluetooth,-64
334.280,Bluetooth,-62
334.281,Bluetooth,-61
334.393,Bluetooth,-61
334.393,Bluetooth,-61
334.430,Bluetooth,-61
334.431,Bluetooth,-60
334.460,Bluetooth,-60
334.461,Bluetooth,-59
334.495,Bluetooth,-59
334.526,Bluetooth,-58
334.596,Bluetooth,-58
334.597,Bluetooth,-58
334.661,Bluetooth,-65
334.662,Bluetooth,-65
334.798,Bluetooth,-64
334.899,Bluetooth,-62
334.900,Bluetooth,-62
334.942,Bluetooth,-62
334.943,Bluetooth,-62
334.973,Bluetooth,-73
334.974,Bluetooth,-72
335.006,Bluetooth,-72
335.007,Bluetooth,-70
335.043,Bluetooth,-63
335.044,Bluetooth,-63
335.073,Bluetooth,-59
335.074,Bluetooth,-59
335.113,Bluetooth,-64
335.148,Bluetooth,-62
335.148,Bluetooth,-62
335.187,Bluetooth,-60
335.188,Bluetooth,-61
335.220,Bluetooth,-66
335.221,Bluetooth,-66
335.251,Bluetooth,-66
335.252,Bluetooth,-67
335.279,Bluetooth,-67
335.280,Bluetooth,-67
335.318,Bluetooth,-62
335.319,Bluetooth,-61
335.347,Bluetooth,-63
335.347,Bluetooth,-64
335.454,Bluetooth,-62
335.455,Bluetooth,-63
335.523,Bluetooth,-65
335.523,Bluetooth,-65
335.554,Bluetooth,-62
335.555,Bluetooth,-61
335.656,Bluetooth,-59
335.657,Bluetooth,-59
335.693,Bluetooth,-64
335.694,Bluetooth,-64
335.720,Bluetooth,-64
335.759,Bluetooth,-61
335.761,Bluetooth,-63
335.800,Bluetooth,-66
335.801,Bluetooth,-66
335.863,Bluetooth,-61
335.864,Bluetooth,-61
335.900,Bluetooth,-69
335.901,Bluetooth,-67
336.003,Bluetooth,-59
336.032,Bluetooth,-64
336.033,Bluetooth,-62
336.100,Bluetooth,-66
336.101,Bluetooth,-66
336.132,Bluetooth,-62
336.133,Bluetooth,-61
336.169,Bluetooth,-65
336.170,Bluetooth,-66
336.203,Bluetooth,-65
336.204,Bluetooth,-65
336.240,Bluetooth,-66
336.275,Bluetooth,-66
336.277,Bluetooth,-67
336.314,Bluetooth,-67
336.387,Bluetooth,-68
336.388,Bluetooth,-68
336.454,Bluetooth,-70
336.455,Bluetooth,-70
336.641,Bluetooth,-71
336.643,Bluetooth,-71
336.678,Bluetooth,-67
336.679,Bluetooth,-67
336.886,Bluetooth,-58
336.887,Bluetooth,-58
337.001,Bluetooth,-65
337.002,Bluetooth,-64
364.139,Bluetooth,-64
364.140,Bluetooth,-64
364.172,Bluetooth,-72
364.173,Bluetooth,-72
364.204,Bluetooth,-83
364.238,Bluetooth,-71
364.310,Bluetooth,-64
364.311,Bluetooth,-64
364.349,Bluetooth,-71
364.350,Bluetooth,-70
364.455,Bluetooth,-65
364.456,Bluetooth,-65
364.489,Bluetooth,-71
364.524,Bluetooth,-64
364.630,Bluetooth,-65
364.631,Bluetooth,-64
364.704,Bluetooth,-85
364.744,Bluetooth,-63
364.745,Bluetooth,-64
364.786,Bluetooth,-72
364.787,Bluetooth,-71
364.818,Bluetooth,-71
364.853,Bluetooth,-70
364.854,Bluetooth,-71
365.091,Bluetooth,-64
365.091,Bluetooth,-64
365.126,Bluetooth,-93
365.199,Bluetooth,-70
365.200,Bluetooth,-71
365.266,Bluetooth,-65
365.267,Bluetooth,-63
365.408,Bluetooth,-64
365.448,Bluetooth,-64
365.449,Bluetooth,-64
365.478,Bluetooth,-70
365.479,Bluetooth,-70
365.613,Bluetooth,-71
365.614,Bluetooth,-70
365.641,Bluetooth,-80
365.642,Bluetooth,-80
365.706,Bluetooth,-70
365.780,Bluetooth,-71
365.782,Bluetooth,-69
365.807,Bluetooth,-78
365.807,Bluetooth,-79
365.838,Bluetooth,-79
365.839,Bluetooth,-79
365.872,Bluetooth,-63
365.873,Bluetooth,-62
365.911,Bluetooth,-69
365.942,Bluetooth,-77
365.943,Bluetooth,-78
365.983,Bluetooth,-63
365.984,Bluetooth,-62
366.021,Bluetooth,-78
366.057,Bluetooth,-63
366.058,Bluetooth,-63
366.094,Bluetooth,-65
366.096,Bluetooth,-66
366.124,Bluetooth,-78
366.125,Bluetooth,-77
366.155,Bluetooth,-65
366.156,Bluetooth,-65
366.193,Bluetooth,-66
366.195,Bluetooth,-64
366.260,Bluetooth,-72
366.261,Bluetooth,-71
366.300,Bluetooth,-65
366.372,Bluetooth,-65
366.373,Bluetooth,-65
366.407,Bluetooth,-63
366.408,Bluetooth,-64
366.443,Bluetooth,-73
366.444,Bluetooth,-73
366.477,Bluetooth,-65
366.479,Bluetooth,-65
366.553,Bluetooth,-72
366.554,Bluetooth,-72
366.592,Bluetooth,-63
366.657,Bluetooth,-64
366.659,Bluetooth,-64
366.731,Bluetooth,-73
366.732,Bluetooth,-71
366.764,Bluetooth,-64
366.765,Bluetooth,-64
366.901,Bluetooth,-68
366.933,Bluetooth,-63
366.934,Bluetooth,-62
366.975,Bluetooth,-63
366.977,Bluetooth,-63
367.008,Bluetooth,-70
367.009,Bluetooth,-69
367.119,Bluetooth,-65
367.121,Bluetooth,-66
367.155,Bluetooth,-66
367.157,Bluetooth,-66
367.197,Bluetooth,-64
367.299,Bluetooth,-63
367.300,Bluetooth,-65
367.333,Bluetooth,-69
367.334,Bluetooth,-71
367.413,Bluetooth,-70
367.414,Bluetooth,-70
367.444,Bluetooth,-72
367.445,Bluetooth,-70
367.618,Bluetooth,-65
367.619,Bluetooth,-66
367.723,Bluetooth,-65
367.724,Bluetooth,-65
367.754,Bluetooth,-70
367.755,Bluetooth,-71
367.790,Bluetooth,-62
367.791,Bluetooth,-62
367.832,Bluetooth,-65
367.833,Bluetooth,-65
368.005,Bluetooth,-69
368.006,Bluetooth,-67
368.086,Bluetooth,-64
368.087,Bluetooth,-64
393.097,Bluetooth,-53
393.098,Bluetooth,-54
393.130,Bluetooth,-54
393.131,Bluetooth,-54
393.169,Bluetooth,-53
393.204,Bluetooth,-52
393.206,Bluetooth,-52
393.312,Bluetooth,-52
393.341,Bluetooth,-53
393.342,Bluetooth,-53
393.371,Bluetooth,-53
393.372,Bluetooth,-53
393.436,Bluetooth,-51
393.553,Bluetooth,-50
393.591,Bluetooth,-50
393.591,Bluetooth,-51
393.660,Bluetooth,-51
393.660,Bluetooth,-51
393.698,Bluetooth,-51
393.699,Bluetooth,-52
393.731,Bluetooth,-52
393.732,Bluetooth,-51
393.793,Bluetooth,-51
393.794,Bluetooth,-52
393.893,Bluetooth,-49
393.894,Bluetooth,-50
393.922,Bluetooth,-51
393.960,Bluetooth,-49
393.961,Bluetooth,-50
393.997,Bluetooth,-51
393.998,Bluetooth,-51
394.072,Bluetooth,-50
394.072,Bluetooth,-50
394.108,Bluetooth,-51
394.108,Bluetooth,-51
394.141,Bluetooth,-52
394.142,Bluetooth,-51
394.213,Bluetooth,-50
394.243,Bluetooth,-50
394.244,Bluetooth,-50
394.281,Bluetooth,-50
394.282,Bluetooth,-49
394.321,Bluetooth,-49
394.321,Bluetooth,-49
394.354,Bluetooth,-51
394.355,Bluetooth,-51
394.420,Bluetooth,-51
394.421,Bluetooth,-50
394.500,Bluetooth,-51
394.571,Bluetooth,-51
394.572,Bluetooth,-50
394.635,Bluetooth,-51
394.636,Bluetooth,-50
394.673,Bluetooth,-50
394.674,Bluetooth,-50
394.746,Bluetooth,-51
394.747,Bluetooth,-51
394.811,Bluetooth,-51
394.849,Bluetooth,-51
394.850,Bluetooth,-51
394.885,Bluetooth,-51
394.886,Bluetooth,-50
394.956,Bluetooth,-51
394.957,Bluetooth,-51
394.992,Bluetooth,-49
394.993,Bluetooth,-50
395.028,Bluetooth,-49
395.029,Bluetooth,-50
395.060,Bluetooth,-50
395.061,Bluetooth,-51
395.097,Bluetooth,-51
395.338,Bluetooth,-51
395.338,Bluetooth,-51
395.372,Bluetooth,-53
395.373,Bluetooth,-52
395.406,Bluetooth,-49
395.437,Bluetooth,-52
395.438,Bluetooth,-52
395.477,Bluetooth,-50
395.478,Bluetooth,-50
395.510,Bluetooth,-50
395.511,Bluetooth,-51
395.576,Bluetooth,-52
395.577,Bluetooth,-52
395.647,Bluetooth,-50
395.648,Bluetooth,-51
395.683,Bluetooth,-53
395.684,Bluetooth,-53
395.718,Bluetooth,-51
395.859,Bluetooth,-51
395.860,Bluetooth,-50
395.889,Bluetooth,-52
395.890,Bluetooth,-53
395.929,Bluetooth,-51
395.930,Bluetooth,-52
395.958,Bluetooth,-51
395.959,Bluetooth,-52
395.997,Bluetooth,-53
396.073,Bluetooth,-50
396.074,Bluetooth,-51
396.140,Bluetooth,-54
396.141,Bluetooth,-53
396.179,Bluetooth,-51
396.181,Bluetooth,-51
396.215,Bluetooth,-51
396.216,Bluetooth,-50
396.246,Bluetooth,-52
396.247,Bluetooth,-53
396.284,Bluetooth,-51
396.284,Bluetooth,-51
396.323,Bluetooth,-52
396.352,Bluetooth,-51
396.353,Bluetooth,-51
396.387,Bluetooth,-50
396.388,Bluetooth,-50
396.425,Bluetooth,-52
396.426,Bluetooth,-52
396.465,Bluetooth,-51
396.466,Bluetooth,-51
396.499,Bluetooth,-49
396.501,Bluetooth,-50
396.574,Bluetooth,-51
396.574,Bluetooth,-51
396.607,Bluetooth,-49
396.642,Bluetooth,-50
396.643,Bluetooth,-50
396.716,Bluetooth,-52
396.718,Bluetooth,-53
396.756,Bluetooth,-51
396.757,Bluetooth,-51
396.823,Bluetooth,-50
396.824,Bluetooth,-49
396.855,Bluetooth,-52
396.856,Bluetooth,-51
396.892,Bluetooth,-50
396.893,Bluetooth,-51
396.923,Bluetooth,-51
397.033,Bluetooth,-51
397.034,Bluetooth,-51
397.071,Bluetooth,-50
438.767,Bluetooth,-58
438.768,Bluetooth,-57
438.799,Bluetooth,-53
438.800,Bluetooth,-53
438.874,Bluetooth,-59
438.875,Bluetooth,-59
438.906,Bluetooth,-60
438.969,Bluetooth,-52
438.970,Bluetooth,-52
439.141,Bluetooth,-64
439.142,Bluetooth,-63
439.181,Bluetooth,-58
439.182,Bluetooth,-58
439.213,Bluetooth,-57
439.283,Bluetooth,-57
439.284,Bluetooth,-56
439.314,Bluetooth,-55
439.315,Bluetooth,-55
439.352,Bluetooth,-60
439.353,Bluetooth,-61
439.383,Bluetooth,-60
439.384,Bluetooth,-60
439.454,Bluetooth,-60
439.455,Bluetooth,-60
439.490,Bluetooth,-54
439.526,Bluetooth,-56
439.593,Bluetooth,-55
439.594,Bluetooth,-55
439.654,Bluetooth,-57
439.654,Bluetooth,-58
439.841,Bluetooth,-59
439.842,Bluetooth,-57
439.952,Bluetooth,-58
439.953,Bluetooth,-58
439.992,Bluetooth,-54
439.992,Bluetooth,-55
440.022,Bluetooth,-54
440.023,Bluetooth,-54
440.093,Bluetooth,-59
440.094,Bluetooth,-60
440.276,Bluetooth,-62
440.277,Bluetooth,-61
440.374,Bluetooth,-60
440.376,Bluetooth,-59
440.411,Bluetooth,-60
440.443,Bluetooth,-58
440.444,Bluetooth,-57
440.477,Bluetooth,-55
440.478,Bluetooth,-55
440.516,Bluetooth,-68
440.517,Bluetooth,-67
440.579,Bluetooth,-63
440.580,Bluetooth,-64
440.628,Bluetooth,-54
440.629,Bluetooth,-54
440.659,Bluetooth,-52
440.660,Bluetooth,-51
440.770,Bluetooth,-59
440.771,Bluetooth,-59
440.836,Bluetooth,-54
440.837,Bluetooth,-53
440.868,Bluetooth,-57
440.869,Bluetooth,-58
440.909,Bluetooth,-57
440.911,Bluetooth,-58
440.945,Bluetooth,-51
440.946,Bluetooth,-52
440.975,Bluetooth,-58
440.977,Bluetooth,-58
441.007,Bluetooth,-55
441.041,Bluetooth,-60
441.042,Bluetooth,-59
441.071,Bluetooth,-55
441.071,Bluetooth,-55
441.112,Bluetooth,-56
441.114,Bluetooth,-55
441.179,Bluetooth,-59
441.179,Bluetooth,-58
441.210,Bluetooth,-59
441.211,Bluetooth,-59
441.247,Bluetooth,-58
441.248,Bluetooth,-58
441.277,Bluetooth,-58
441.278,Bluetooth,-58
441.353,Bluetooth,-58
441.354,Bluetooth,-57
441.386,Bluetooth,-57
441.387,Bluetooth,-58
441.420,Bluetooth,-54
441.421,Bluetooth,-56
441.457,Bluetooth,-60
441.457,Bluetooth,-59
441.496,Bluetooth,-56
441.497,Bluetooth,-56
441.530,Bluetooth,-56
441.531,Bluetooth,-57
441.598,Bluetooth,-58
441.638,Bluetooth,-58
441.639,Bluetooth,-58
441.742,Bluetooth,-62
441.743,Bluetooth,-63
441.770,Bluetooth,-56
441.770,Bluetooth,-56
441.802,Bluetooth,-59
441.803,Bluetooth,-59
441.904,Bluetooth,-59
441.939,Bluetooth,-61
441.940,Bluetooth,-62
441.973,Bluetooth,-56
441.974,Bluetooth,-56
442.082,Bluetooth,-62
442.083,Bluetooth,-61
442.116,Bluetooth,-56
442.117,Bluetooth,-56
442.152,Bluetooth,-59
442.152,Bluetooth,-59
442.183,Bluetooth,-57
442.185,Bluetooth,-58
442.249,Bluetooth,-56
442.249,Bluetooth,-56
442.362,Bluetooth,-55
442.362,Bluetooth,-55
442.420,Bluetooth,-56
442.421,Bluetooth,-55
442.493,Bluetooth,-55
442.493,Bluetooth,-55
442.524,Bluetooth,-57
442.639,Bluetooth,-56
442.639,Bluetooth,-57
442.679,Bluetooth,-55
442.679,Bluetooth,-56
442.715,Bluetooth,-59
442.716,Bluetooth,-58
466.210,Bluetooth,-57
466.246,Bluetooth,-56
466.247,Bluetooth,-56
466.277,Bluetooth,-64
466.277,Bluetooth,-64
466.312,Bluetooth,-60
466.313,Bluetooth,-60
466.351,Bluetooth,-56
466.352,Bluetooth,-56
466.420,Bluetooth,-60
466.420,Bluetooth,-59
466.484,Bluetooth,-57
466.485,Bluetooth,-57
466.520,Bluetooth,-64
466.580,Bluetooth,-65
466.581,Bluetooth,-64
466.653,Bluetooth,-56
466.654,Bluetooth,-57
466.690,Bluetooth,-64
466.691,Bluetooth,-63
466.721,Bluetooth,-63
466.722,Bluetooth,-63
466.758,Bluetooth,-60
466.759,Bluetooth,-59
466.790,Bluetooth,-57
466.791,Bluetooth,-56
466.822,Bluetooth,-60
466.932,Bluetooth,-60
466.933,Bluetooth,-60
466.970,Bluetooth,-56
466.971,Bluetooth,-56
467.040,Bluetooth,-59
467.041,Bluetooth,-60
467.078,Bluetooth,-56
467.079,Bluetooth,-56
467.155,Bluetooth,-56
467.156,Bluetooth,-56
467.256,Bluetooth,-56
467.257,Bluetooth,-56
467.321,Bluetooth,-63
467.322,Bluetooth,-63
467.356,Bluetooth,-57
467.357,Bluetooth,-58
467.386,Bluetooth,-56
467.387,Bluetooth,-57
467.422,Bluetooth,-63
467.456,Bluetooth,-56
467.457,Bluetooth,-55
467.518,Bluetooth,-62
467.519,Bluetooth,-62
467.590,Bluetooth,-55
467.591,Bluetooth,-55
467.655,Bluetooth,-58
467.656,Bluetooth,-59
467.722,Bluetooth,-62
467.793,Bluetooth,-56
467.794,Bluetooth,-56
467.871,Bluetooth,-58
467.872,Bluetooth,-59
467.909,Bluetooth,-68
467.910,Bluetooth,-68
467.973,Bluetooth,-58
467.974,Bluetooth,-58
468.005,Bluetooth,-57
468.036,Bluetooth,-57
468.037,Bluetooth,-58
468.071,Bluetooth,-63
468.072,Bluetooth,-63
468.140,Bluetooth,-57
468.141,Bluetooth,-57
468.180,Bluetooth,-56
468.181,Bluetooth,-56
468.210,Bluetooth,-57
468.211,Bluetooth,-58
468.242,Bluetooth,-60
468.243,Bluetooth,-60
468.282,Bluetooth,-57
468.283,Bluetooth,-57
468.318,Bluetooth,-62
468.355,Bluetooth,-57
468.356,Bluetooth,-58
468.392,Bluetooth,-60
468.393,Bluetooth,-61
468.424,Bluetooth,-57
468.425,Bluetooth,-57
468.520,Bluetooth,-62
468.521,Bluetooth,-62
468.558,Bluetooth,-62
468.559,Bluetooth,-62
468.592,Bluetooth,-61
468.592,Bluetooth,-61
468.627,Bluetooth,-66
468.658,Bluetooth,-61
468.659,Bluetooth,-61
468.822,Bluetooth,-58
468.823,Bluetooth,-58
468.854,Bluetooth,-62
468.855,Bluetooth,-61
468.997,Bluetooth,-60
468.999,Bluetooth,-60
469.039,Bluetooth,-57
469.040,Bluetooth,-57
469.073,Bluetooth,-63
469.139,Bluetooth,-54
469.140,Bluetooth,-54
469.170,Bluetooth,-62
469.171,Bluetooth,-62
469.206,Bluetooth,-55
469.235,Bluetooth,-62
469.236,Bluetooth,-62
469.380,Bluetooth,-62
469.381,Bluetooth,-60
469.489,Bluetooth,-57
469.530,Bluetooth,-57
469.531,Bluetooth,-57
469.596,Bluetooth,-57
469.597,Bluetooth,-56
469.673,Bluetooth,-58
469.674,Bluetooth,-57
469.709,Bluetooth,-56
469.710,Bluetooth,-55
469.738,Bluetooth,-61
469.739,Bluetooth,-61
469.772,Bluetooth,-57
469.773,Bluetooth,-57
469.804,Bluetooth,-56
469.872,Bluetooth,-57
469.873,Bluetooth,-57
469.911,Bluetooth,-62
470.010,Bluetooth,-57
470.012,Bluetooth,-57
470.048,Bluetooth,-59
470.049,Bluetooth,-57
470.084,Bluetooth,-62
470.085,Bluetooth,-61
501.774,Bluetooth,-57
501.775,Bluetooth,-58
501.809,Bluetooth,-64
501.810,Bluetooth,-63
501.874,Bluetooth,-55
501.874,Bluetooth,-55
501.904,Bluetooth,-64
501.944,Bluetooth,-55
501.945,Bluetooth,-56
502.013,Bluetooth,-62
502.014,Bluetooth,-62
502.044,Bluetooth,-63
502.044,Bluetooth,-62
502.220,Bluetooth,-63
502.249,Bluetooth,-61
502.250,Bluetooth,-61
502.394,Bluetooth,-61
502.395,Bluetooth,-63
502.434,Bluetooth,-57
502.435,Bluetooth,-57
502.512,Bluetooth,-57
502.621,Bluetooth,-58
502.622,Bluetooth,-59
502.651,Bluetooth,-60
502.652,Bluetooth,-61
502.681,Bluetooth,-61
502.681,Bluetooth,-60
502.901,Bluetooth,-62
502.902,Bluetooth,-62
502.936,Bluetooth,-57
502.973,Bluetooth,-62
502.974,Bluetooth,-62
503.010,Bluetooth,-62
503.011,Bluetooth,-61
503.045,Bluetooth,-58
503.045,Bluetooth,-57
503.077,Bluetooth,-64
503.078,Bluetooth,-65
503.418,Bluetooth,-57
503.456,Bluetooth,-62
503.457,Bluetooth,-62
503.487,Bluetooth,-57
503.488,Bluetooth,-57
503.515,Bluetooth,-63
503.516,Bluetooth,-63
503.582,Bluetooth,-61
503.582,Bluetooth,-62
503.623,Bluetooth,-57
503.624,Bluetooth,-57
503.725,Bluetooth,-62
503.828,Bluetooth,-63
503.828,Bluetooth,-63
503.867,Bluetooth,-64
503.868,Bluetooth,-65
504.007,Bluetooth,-63
504.042,Bluetooth,-64
504.043,Bluetooth,-64
504.075,Bluetooth,-59
504.076,Bluetooth,-58
504.140,Bluetooth,-62
504.208,Bluetooth,-58
504.209,Bluetooth,-58
504.236,Bluetooth,-63
504.236,Bluetooth,-63
504.305,Bluetooth,-58
504.373,Bluetooth,-58
504.374,Bluetooth,-57
504.507,Bluetooth,-57
504.508,Bluetooth,-59
504.580,Bluetooth,-61
504.581,Bluetooth,-61
504.614,Bluetooth,-61
504.649,Bluetooth,-61
504.651,Bluetooth,-62
504.720,Bluetooth,-62
504.721,Bluetooth,-61
504.754,Bluetooth,-60
504.755,Bluetooth,-62
504.821,Bluetooth,-58
504.822,Bluetooth,-58
504.927,Bluetooth,-60
505.024,Bluetooth,-61
505.025,Bluetooth,-61
505.195,Bluetooth,-60
505.196,Bluetooth,-61
505.338,Bluetooth,-62
505.339,Bluetooth,-61
505.378,Bluetooth,-62
505.379,Bluetooth,-62
505.489,Bluetooth,-60
505.490,Bluetooth,-60
505.525,Bluetooth,-63
505.592,Bluetooth,-59
505.593,Bluetooth,-58
505.660,Bluetooth,-60
505.660,Bluetooth,-60
505.702,Bluetooth,-57
505.703,Bluetooth,-58
529.994,Bluetooth,-56
529.995,Bluetooth,-58
530.025,Bluetooth,-57
530.026,Bluetooth,-56
530.065,Bluetooth,-54
530.169,Bluetooth,-49
530.170,Bluetooth,-51
530.276,Bluetooth,-51
530.277,Bluetooth,-50
530.420,Bluetooth,-55
530.455,Bluetooth,-51
530.456,Bluetooth,-52
530.491,Bluetooth,-57
530.492,Bluetooth,-57
530.590,Bluetooth,-56
530.591,Bluetooth,-56
530.730,Bluetooth,-54
530.762,Bluetooth,-55
530.763,Bluetooth,-54
530.795,Bluetooth,-50
530.796,Bluetooth,-51
530.832,Bluetooth,-56
530.834,Bluetooth,-57
530.870,Bluetooth,-54
530.871,Bluetooth,-55
530.910,Bluetooth,-50
530.911,Bluetooth,-50
530.950,Bluetooth,-56
530.951,Bluetooth,-56
530.982,Bluetooth,-54
530.983,Bluetooth,-53
531.050,Bluetooth,-54
531.052,Bluetooth,-53
531.088,Bluetooth,-51
531.089,Bluetooth,-50
531.259,Bluetooth,-56
531.260,Bluetooth,-55
531.436,Bluetooth,-56
531.438,Bluetooth,-55
531.508,Bluetooth,-56
531.509,Bluetooth,-56
531.580,Bluetooth,-55
531.581,Bluetooth,-55
531.615,Bluetooth,-55
531.649,Bluetooth,-53
531.650,Bluetooth,-54
531.688,Bluetooth,-49
531.689,Bluetooth,-49
531.721,Bluetooth,-55
531.722,Bluetooth,-55
531.818,Bluetooth,-50
531.819,Bluetooth,-50
531.855,Bluetooth,-56
531.856,Bluetooth,-56
531.915,Bluetooth,-50
531.953,Bluetooth,-54
531.954,Bluetooth,-55
531.994,Bluetooth,-49
531.995,Bluetooth,-50
532.030,Bluetooth,-58
532.030,Bluetooth,-57
532.063,Bluetooth,-56
