Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
192.084,Bluetooth,-71
192.117,Bluetooth,-61
192.119,Bluetooth,-61
192.144,Bluetooth,-67
192.147,Bluetooth,-67
192.182,Bluetooth,-71
192.218,Bluetooth,-66
192.220,Bluetooth,-67
192.251,Bluetooth,-69
192.253,Bluetooth,-71
192.283,Bluetooth,-62
192.285,Bluetooth,-60
192.315,Bluetooth,-67
192.317,Bluetooth,-67
192.453,Bluetooth,-67
192.456,Bluetooth,-67
192.490,Bluetooth,-60
192.636,Bluetooth,-61
192.639,Bluetooth,-61
192.738,Bluetooth,-61
192.740,Bluetooth,-61
192.774,Bluetooth,-67
192.809,Bluetooth,-67
192.811,Bluetooth,-68
192.852,Bluetooth,-70
192.854,Bluetooth,-70
192.922,Bluetooth,-67
192.924,Bluetooth,-67
193.025,Bluetooth,-62
193.027,Bluetooth,-60
193.064,Bluetooth,-67
193.232,Bluetooth,-68
193.233,Bluetooth,-68
193.263,Bluetooth,-69
193.265,Bluetooth,-69
209.301,Bluetooth,-70
209.366,Bluetooth,-66
209.367,Bluetooth,-66
209.403,Bluetooth,-69
209.469,Bluetooth,-66
209.471,Bluetooth,-66
209.499,Bluetooth,-70
209.501,Bluetooth,-70
209.530,Bluetooth,-69
209.531,Bluetooth,-70
209.566,Bluetooth,-65
209.706,Bluetooth,-70
209.708,Bluetooth,-70
209.738,Bluetooth,-71
209.740,Bluetooth,-70
209.774,Bluetooth,-67
209.776,Bluetooth,-67
209.812,Bluetooth,-70
209.845,Bluetooth,-71
209.846,Bluetooth,-70
209.884,Bluetooth,-71
209.920,Bluetooth,-72
209.922,Bluetooth,-72
209.991,Bluetooth,-70
209.993,Bluetooth,-71
210.022,Bluetooth,-72
210.024,Bluetooth,-72
210.121,Bluetooth,-71
210.123,Bluetooth,-70
210.195,Bluetooth,-74
210.197,Bluetooth,-73
210.234,Bluetooth,-67
210.236,Bluetooth,-66
210.303,Bluetooth,-68
210.340,Bluetooth,-75
210.342,Bluetooth,-75
210.371,Bluetooth,-67
210.374,Bluetooth,-67
210.402,Bluetooth,-68
210.436,Bluetooth,-74
210.438,Bluetooth,-74
210.476,Bluetooth,-68
210.582,Bluetooth,-68
210.584,Bluetooth,-67
210.620,Bluetooth,-67
210.622,Bluetooth,-68
210.652,Bluetooth,-73
210.654,Bluetooth,-74
210.686,Bluetooth,-69
210.688,Bluetooth,-68
210.749,Bluetooth,-68
210.789,Bluetooth,-68
210.852,Bluetooth,-70
210.852,Bluetooth,-71
211.028,Bluetooth,-70
211.029,Bluetooth,-71
211.065,Bluetooth,-71
211.107,Bluetooth,-72
211.142,Bluetooth,-73
211.144,Bluetooth,-72
211.247,Bluetooth,-72
211.249,Bluetooth,-71
211.310,Bluetooth,-72
211.312,Bluetooth,-72
211.356,Bluetooth,-71
211.358,Bluetooth,-70
211.380,Bluetooth,-70
211.444,Bluetooth,-72
211.445,Bluetooth,-73
211.481,Bluetooth,-73
211.482,Bluetooth,-73
211.520,Bluetooth,-70
211.522,Bluetooth,-71
211.561,Bluetooth,-72
211.563,Bluetooth,-72
211.658,Bluetooth,-69
211.660,Bluetooth,-69
211.689,Bluetooth,-76
211.820,Bluetooth,-78
211.857,Bluetooth,-70
211.950,Bluetooth,-74
211.989,Bluetooth,-71
212.091,Bluetooth,-73
212.093,Bluetooth,-72
212.231,Bluetooth,-71
212.233,Bluetooth,-71
212.264,Bluetooth,-73
212.298,Bluetooth,-72
212.300,Bluetooth,-72
212.463,Bluetooth,-71
212.521,Bluetooth,-71
212.523,Bluetooth,-71
212.589,Bluetooth,-72
212.625,Bluetooth,-74
212.627,Bluetooth,-74
212.659,Bluetooth,-70
212.661,Bluetooth,-70
212.688,Bluetooth,-72
212.690,Bluetooth,-72
212.765,Bluetooth,-69
212.827,Bluetooth,-73
212.829,Bluetooth,-73
212.866,Bluetooth,-74
212.927,Bluetooth,-74
212.929,Bluetooth,-74
212.991,Bluetooth,-73
212.993,Bluetooth,-73
213.025,Bluetooth,-73
213.026,Bluetooth,-75
213.064,Bluetooth,-71
213.066,Bluetooth,-69
213.093,Bluetooth,-71
213.095,Bluetooth,-71
213.131,Bluetooth,-73
213.133,Bluetooth,-74
213.173,Bluetooth,-69
213.207,Bluetooth,-74
213.209,Bluetooth,-74
213.245,Bluetooth,-70
213.246,Bluetooth,-70
229.307,Bluetooth,-70
229.309,Bluetooth,-70
229.343,Bluetooth,-77
229.345,Bluetooth,-77
229.448,Bluetooth,-70
229.449,Bluetooth,-69
229.484,Bluetooth,-70
229.487,Bluetooth,-70
229.516,Bluetooth,-81
229.518,Bluetooth,-81
229.557,Bluetooth,-70
229.560,Bluetooth,-70
229.602,Bluetooth,-71
229.604,Bluetooth,-70
229.740,Bluetooth,-88
229.742,Bluetooth,-88
229.776,Bluetooth,-69
229.778,Bluetooth,-67
229.811,Bluetooth,-71
229.813,Bluetooth,-72
229.853,Bluetooth,-88
229.879,Bluetooth,-88
229.946,Bluetooth,-71
229.948,Bluetooth,-71
229.977,Bluetooth,-68
230.080,Bluetooth,-71
230.082,Bluetooth,-71
230.172,Bluetooth,-69
230.175,Bluetooth,-68
230.270,Bluetooth,-70
230.300,Bluetooth,-79
230.303,Bluetooth,-80
230.340,Bluetooth,-69
230.486,Bluetooth,-67
230.488,Bluetooth,-67
230.520,Bluetooth,-69
230.617,Bluetooth,-74
230.619,Bluetooth,-73
230.655,Bluetooth,-67
230.689,Bluetooth,-70
230.691,Bluetooth,-70
230.761,Bluetooth,-68
230.763,Bluetooth,-70
230.800,Bluetooth,-68
230.803,Bluetooth,-68
230.866,Bluetooth,-68
230.901,Bluetooth,-72
230.903,Bluetooth,-73
230.941,Bluetooth,-69
230.943,Bluetooth,-68
231.043,Bluetooth,-69
231.045,Bluetooth,-70
231.115,Bluetooth,-67
231.118,Bluetooth,-67
231.150,Bluetooth,-68
231.152,Bluetooth,-68
231.183,Bluetooth,-68
231.221,Bluetooth,-73
231.223,Bluetooth,-73
231.253,Bluetooth,-68
231.291,Bluetooth,-70
231.293,Bluetooth,-68
231.322,Bluetooth,-73
231.472,Bluetooth,-76
231.542,Bluetooth,-71
231.544,Bluetooth,-70
231.574,Bluetooth,-68
231.576,Bluetooth,-68
231.604,Bluetooth,-68
231.605,Bluetooth,-69
231.634,Bluetooth,-77
231.636,Bluetooth,-78
231.663,Bluetooth,-72
231.666,Bluetooth,-70
231.703,Bluetooth,-68
231.705,Bluetooth,-69
231.764,Bluetooth,-72
231.801,Bluetooth,-81
231.803,Bluetooth,-81
231.902,Bluetooth,-67
231.904,Bluetooth,-68
231.933,Bluetooth,-79
231.935,Bluetooth,-80
231.966,Bluetooth,-72
231.968,Bluetooth,-72
232.006,Bluetooth,-68
232.008,Bluetooth,-66
232.044,Bluetooth,-80
232.046,Bluetooth,-81
232.079,Bluetooth,-68
232.181,Bluetooth,-68
232.184,Bluetooth,-68
232.354,Bluetooth,-71
232.356,Bluetooth,-70
232.387,Bluetooth,-77
232.422,Bluetooth,-77
232.425,Bluetooth,-77
232.557,Bluetooth,-74
232.559,Bluetooth,-74
232.587,Bluetooth,-73
232.589,Bluetooth,-74
232.626,Bluetooth,-70
232.628,Bluetooth,-69
232.661,Bluetooth,-76
232.663,Bluetooth,-76
232.697,Bluetooth,-76
232.699,Bluetooth,-75
232.806,Bluetooth,-68
232.915,Bluetooth,-68
232.917,Bluetooth,-68
232.952,Bluetooth,-76
232.954,Bluetooth,-76
233.025,Bluetooth,-76
233.057,Bluetooth,-72
233.059,Bluetooth,-71
233.102,Bluetooth,-68
233.104,Bluetooth,-68
233.130,Bluetooth,-76
233.132,Bluetooth,-76
233.166,Bluetooth,-71
233.168,Bluetooth,-70
233.196,Bluetooth,-67
233.198,Bluetooth,-69
233.268,Bluetooth,-76
