Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.231,Bluetooth,-47
250.326,Bluetooth,-47
250.398,Bluetooth,-48
250.399,Bluetooth,-47
250.605,Bluetooth,-47
250.636,Bluetooth,-47
250.637,Bluetooth,-48
250.711,Bluetooth,-45
250.711,Bluetooth,-45
250.779,Bluetooth,-47
250.779,Bluetooth,-46
250.821,Bluetooth,-47
250.822,Bluetooth,-47
250.890,Bluetooth,-47
250.892,Bluetooth,-47
250.929,Bluetooth,-46
250.930,Bluetooth,-47
251.037,Bluetooth,-44
251.038,Bluetooth,-45
251.071,Bluetooth,-47
251.072,Bluetooth,-47
251.138,Bluetooth,-45
251.140,Bluetooth,-46
251.170,Bluetooth,-45
251.171,Bluetooth,-46
251.270,Bluetooth,-47
251.271,Bluetooth,-47
251.368,Bluetooth,-45
251.369,Bluetooth,-46
251.405,Bluetooth,-45
251.407,Bluetooth,-47
251.473,Bluetooth,-46
251.474,Bluetooth,-46
251.507,Bluetooth,-46
251.610,Bluetooth,-46
251.611,Bluetooth,-45
251.648,Bluetooth,-45
251.649,Bluetooth,-44
