Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.897,Bluetooth,-68
79.930,Bluetooth,-64
79.931,Bluetooth,-62
79.960,Bluetooth,-64
79.961,Bluetooth,-65
79.994,Bluetooth,-65
79.995,Bluetooth,-66
80.032,Bluetooth,-67
80.033,Bluetooth,-67
80.066,Bluetooth,-64
80.068,Bluetooth,-64
80.098,Bluetooth,-66
80.100,Bluetooth,-66
80.137,Bluetooth,-67
80.139,Bluetooth,-66
80.202,Bluetooth,-63
80.204,Bluetooth,-63
80.232,Bluetooth,-64
80.234,Bluetooth,-64
80.263,Bluetooth,-66
80.264,Bluetooth,-66
80.299,Bluetooth,-62
80.300,Bluetooth,-63
80.399,Bluetooth,-67
80.401,Bluetooth,-67
80.462,Bluetooth,-63
80.464,Bluetooth,-63
93.829,Bluetooth,-61
93.830,Bluetooth,-61
93.859,Bluetooth,-61
93.860,Bluetooth,-60
93.931,Bluetooth,-57
93.933,Bluetooth,-58
94.038,Bluetooth,-57
94.039,Bluetooth,-57
94.138,Bluetooth,-58
94.140,Bluetooth,-56
94.209,Bluetooth,-64
94.210,Bluetooth,-63
94.242,Bluetooth,-57
94.244,Bluetooth,-57
94.288,Bluetooth,-57
94.289,Bluetooth,-57
94.351,Bluetooth,-57
94.352,Bluetooth,-57
94.447,Bluetooth,-60
94.449,Bluetooth,-60
94.478,Bluetooth,-57
94.479,Bluetooth,-58
94.546,Bluetooth,-57
94.547,Bluetooth,-57
94.615,Bluetooth,-56
94.616,Bluetooth,-57
94.645,Bluetooth,-57
94.646,Bluetooth,-57
94.677,Bluetooth,-60
94.679,Bluetooth,-61
94.714,Bluetooth,-57
94.715,Bluetooth,-57
94.753,Bluetooth,-58
94.755,Bluetooth,-57
94.820,Bluetooth,-61
94.822,Bluetooth,-60
94.857,Bluetooth,-57
94.859,Bluetooth,-57
94.972,Bluetooth,-57
94.973,Bluetooth,-57
95.011,Bluetooth,-57
95.013,Bluetooth,-59
95.048,Bluetooth,-62
95.049,Bluetooth,-61
95.191,Bluetooth,-57
95.192,Bluetooth,-57
95.340,Bluetooth,-57
95.341,Bluetooth,-57
95.377,Bluetooth,-59
95.379,Bluetooth,-59
95.409,Bluetooth,-63
95.411,Bluetooth,-63
95.444,Bluetooth,-57
95.445,Bluetooth,-58
95.483,Bluetooth,-63
95.516,Bluetooth,-62
95.557,Bluetooth,-57
95.629,Bluetooth,-63
95.631,Bluetooth,-63
95.664,Bluetooth,-62
95.666,Bluetooth,-63
95.700,Bluetooth,-56
95.702,Bluetooth,-57
95.734,Bluetooth,-57
95.735,Bluetooth,-59
95.767,Bluetooth,-62
95.768,Bluetooth,-63
95.804,Bluetooth,-57
95.806,Bluetooth,-58
95.836,Bluetooth,-59
95.838,Bluetooth,-59
95.869,Bluetooth,-62
95.871,Bluetooth,-63
95.902,Bluetooth,-62
95.904,Bluetooth,-62
95.943,Bluetooth,-57
95.974,Bluetooth,-59
95.975,Bluetooth,-59
96.080,Bluetooth,-59
96.081,Bluetooth,-59
96.111,Bluetooth,-63
96.112,Bluetooth,-61
96.190,Bluetooth,-59
96.192,Bluetooth,-59
96.338,Bluetooth,-59
96.338,Bluetooth,-60
96.368,Bluetooth,-62
96.370,Bluetooth,-63
96.409,Bluetooth,-57
96.410,Bluetooth,-57
96.442,Bluetooth,-59
96.444,Bluetooth,-59
96.471,Bluetooth,-62
96.473,Bluetooth,-62
96.500,Bluetooth,-62
96.502,Bluetooth,-62
96.539,Bluetooth,-57
96.541,Bluetooth,-57
96.571,Bluetooth,-58
96.573,Bluetooth,-59
96.600,Bluetooth,-62
96.602,Bluetooth,-62
96.639,Bluetooth,-57
96.641,Bluetooth,-57
96.709,Bluetooth,-62
96.710,Bluetooth,-62
96.749,Bluetooth,-59
96.852,Bluetooth,-62
96.854,Bluetooth,-62
96.890,Bluetooth,-57
96.892,Bluetooth,-57
96.993,Bluetooth,-57
97.061,Bluetooth,-59
97.063,Bluetooth,-58
97.156,Bluetooth,-60
97.158,Bluetooth,-58
97.221,Bluetooth,-61
97.223,Bluetooth,-62
97.253,Bluetooth,-57
97.321,Bluetooth,-62
97.322,Bluetooth,-63
97.360,Bluetooth,-57
97.361,Bluetooth,-57
97.397,Bluetooth,-59
97.399,Bluetooth,-59
97.429,Bluetooth,-62
97.431,Bluetooth,-63
97.461,Bluetooth,-63
97.462,Bluetooth,-62
97.524,Bluetooth,-58
97.525,Bluetooth,-58
97.552,Bluetooth,-61
97.553,Bluetooth,-62
97.585,Bluetooth,-61
97.586,Bluetooth,-63
97.618,Bluetooth,-58
97.619,Bluetooth,-56
97.659,Bluetooth,-58
97.660,Bluetooth,-59
97.688,Bluetooth,-62
97.689,Bluetooth,-62
97.723,Bluetooth,-57
97.725,Bluetooth,-57
97.800,Bluetooth,-64
97.801,Bluetooth,-63
107.757,Bluetooth,-56
107.758,Bluetooth,-55
107.787,Bluetooth,-61
107.788,Bluetooth,-61
107.826,Bluetooth,-52
107.828,Bluetooth,-53
107.901,Bluetooth,-61
107.903,Bluetooth,-60
107.999,Bluetooth,-54
108.001,Bluetooth,-55
108.040,Bluetooth,-61
108.042,Bluetooth,-61
108.078,Bluetooth,-53
108.079,Bluetooth,-53
108.113,Bluetooth,-55
108.114,Bluetooth,-56
108.149,Bluetooth,-61
108.150,Bluetooth,-60
108.209,Bluetooth,-54
108.211,Bluetooth,-54
108.246,Bluetooth,-55
108.247,Bluetooth,-54
108.318,Bluetooth,-52
108.320,Bluetooth,-54
108.353,Bluetooth,-56
108.355,Bluetooth,-56
108.387,Bluetooth,-61
108.388,Bluetooth,-61
108.423,Bluetooth,-52
108.425,Bluetooth,-54
108.463,Bluetooth,-55
108.464,Bluetooth,-55
108.503,Bluetooth,-62
108.505,Bluetooth,-60
108.541,Bluetooth,-53
108.543,Bluetooth,-53
108.573,Bluetooth,-55
108.575,Bluetooth,-55
108.639,Bluetooth,-61
108.641,Bluetooth,-61
108.677,Bluetooth,-53
108.679,Bluetooth,-53
108.714,Bluetooth,-56
108.716,Bluetooth,-55
108.745,Bluetooth,-60
108.746,Bluetooth,-61
108.777,Bluetooth,-54
108.778,Bluetooth,-53
108.854,Bluetooth,-61
108.856,Bluetooth,-61
108.884,Bluetooth,-61
108.885,Bluetooth,-61
108.953,Bluetooth,-55
108.955,Bluetooth,-54
108.988,Bluetooth,-60
109.054,Bluetooth,-56
109.055,Bluetooth,-57
109.196,Bluetooth,-56
109.197,Bluetooth,-54
109.226,Bluetooth,-61
109.228,Bluetooth,-60
109.261,Bluetooth,-53
109.263,Bluetooth,-53
109.298,Bluetooth,-57
109.300,Bluetooth,-56
109.336,Bluetooth,-61
109.337,Bluetooth,-60
109.441,Bluetooth,-55
109.442,Bluetooth,-55
109.474,Bluetooth,-61
109.476,Bluetooth,-60
109.509,Bluetooth,-53
109.545,Bluetooth,-58
109.547,Bluetooth,-57
109.580,Bluetooth,-66
109.581,Bluetooth,-66
109.614,Bluetooth,-53
109.683,Bluetooth,-56
109.685,Bluetooth,-55
109.714,Bluetooth,-61
109.742,Bluetooth,-53
109.743,Bluetooth,-52
109.773,Bluetooth,-54
109.775,Bluetooth,-55
109.803,Bluetooth,-54
109.805,Bluetooth,-55
109.834,Bluetooth,-59
109.835,Bluetooth,-60
109.864,Bluetooth,-53
109.865,Bluetooth,-52
109.898,Bluetooth,-55
109.900,Bluetooth,-56
109.933,Bluetooth,-60
109.934,Bluetooth,-61
110.069,Bluetooth,-60
110.071,Bluetooth,-60
110.105,Bluetooth,-53
110.106,Bluetooth,-53
110.145,Bluetooth,-53
110.147,Bluetooth,-53
110.186,Bluetooth,-55
110.188,Bluetooth,-55
110.223,Bluetooth,-60
110.361,Bluetooth,-61
110.362,Bluetooth,-61
110.399,Bluetooth,-54
110.400,Bluetooth,-53
110.436,Bluetooth,-55
110.438,Bluetooth,-55
110.466,Bluetooth,-60
110.468,Bluetooth,-61
110.500,Bluetooth,-53
110.501,Bluetooth,-53
110.536,Bluetooth,-54
110.538,Bluetooth,-55
110.678,Bluetooth,-55
110.680,Bluetooth,-55
110.710,Bluetooth,-60
110.711,Bluetooth,-61
110.747,Bluetooth,-53
110.749,Bluetooth,-54
110.778,Bluetooth,-54
110.780,Bluetooth,-55
110.810,Bluetooth,-61
110.914,Bluetooth,-56
110.916,Bluetooth,-55
110.951,Bluetooth,-61
110.986,Bluetooth,-53
110.988,Bluetooth,-53
111.023,Bluetooth,-55
111.025,Bluetooth,-55
111.064,Bluetooth,-61
111.065,Bluetooth,-61
111.095,Bluetooth,-53
111.096,Bluetooth,-53
111.158,Bluetooth,-56
111.160,Bluetooth,-55
111.193,Bluetooth,-61
111.194,Bluetooth,-60
111.222,Bluetooth,-53
111.224,Bluetooth,-52
111.256,Bluetooth,-55
111.257,Bluetooth,-55
111.325,Bluetooth,-59
111.326,Bluetooth,-62
111.424,Bluetooth,-59
111.425,Bluetooth,-61
111.452,Bluetooth,-52
111.454,Bluetooth,-54
111.613,Bluetooth,-52
111.614,Bluetooth,-53
111.678,Bluetooth,-61
111.680,Bluetooth,-62
111.715,Bluetooth,-51
111.717,Bluetooth,-52
142.907,Bluetooth,-75
142.909,Bluetooth,-77
143.012,Bluetooth,-65
143.014,Bluetooth,-65
143.047,Bluetooth,-66
143.048,Bluetooth,-67
143.155,Bluetooth,-71
143.157,Bluetooth,-71
143.193,Bluetooth,-61
143.194,Bluetooth,-60
143.229,Bluetooth,-60
143.230,Bluetooth,-61
143.263,Bluetooth,-65
143.332,Bluetooth,-61
143.333,Bluetooth,-61
143.371,Bluetooth,-69
143.373,Bluetooth,-68
143.435,Bluetooth,-61
143.436,Bluetooth,-61
143.503,Bluetooth,-70
143.505,Bluetooth,-69
143.543,Bluetooth,-65
143.577,Bluetooth,-70
143.611,Bluetooth,-70
143.612,Bluetooth,-70
143.680,Bluetooth,-66
143.682,Bluetooth,-67
143.711,Bluetooth,-69
143.713,Bluetooth,-69
143.743,Bluetooth,-68
143.745,Bluetooth,-68
143.784,Bluetooth,-64
143.785,Bluetooth,-63
143.814,Bluetooth,-65
143.815,Bluetooth,-66
143.851,Bluetooth,-68
143.853,Bluetooth,-67
143.888,Bluetooth,-64
143.890,Bluetooth,-64
143.919,Bluetooth,-64
143.921,Bluetooth,-63
143.955,Bluetooth,-64
143.957,Bluetooth,-63
143.986,Bluetooth,-63
143.988,Bluetooth,-64
144.023,Bluetooth,-63
144.025,Bluetooth,-63
144.053,Bluetooth,-60
144.055,Bluetooth,-61
144.089,Bluetooth,-60
144.090,Bluetooth,-62
144.195,Bluetooth,-60
144.196,Bluetooth,-58
144.229,Bluetooth,-61
144.231,Bluetooth,-61
144.304,Bluetooth,-60
144.306,Bluetooth,-61
144.344,Bluetooth,-61
144.345,Bluetooth,-61
144.375,Bluetooth,-62
144.377,Bluetooth,-62
144.412,Bluetooth,-59
144.414,Bluetooth,-60
144.447,Bluetooth,-59
144.449,Bluetooth,-59
144.488,Bluetooth,-64
144.490,Bluetooth,-63
144.559,Bluetooth,-61
144.560,Bluetooth,-61
144.595,Bluetooth,-59
144.596,Bluetooth,-60
144.628,Bluetooth,-63
144.630,Bluetooth,-64
144.659,Bluetooth,-58
144.660,Bluetooth,-59
144.690,Bluetooth,-59
144.691,Bluetooth,-59
144.727,Bluetooth,-64
144.728,Bluetooth,-63
144.791,Bluetooth,-61
144.793,Bluetooth,-60
144.832,Bluetooth,-60
144.834,Bluetooth,-58
144.867,Bluetooth,-65
144.868,Bluetooth,-64
144.906,Bluetooth,-62
144.908,Bluetooth,-62
144.946,Bluetooth,-59
144.947,Bluetooth,-59
144.978,Bluetooth,-66
144.979,Bluetooth,-66
145.013,Bluetooth,-61
145.014,Bluetooth,-61
145.051,Bluetooth,-60
145.053,Bluetooth,-59
145.090,Bluetooth,-72
145.092,Bluetooth,-71
145.312,Bluetooth,-62
145.314,Bluetooth,-63
145.347,Bluetooth,-61
145.348,Bluetooth,-60
145.379,Bluetooth,-68
145.380,Bluetooth,-68
145.413,Bluetooth,-68
145.415,Bluetooth,-67
145.446,Bluetooth,-64
145.447,Bluetooth,-64
145.480,Bluetooth,-60
145.482,Bluetooth,-60
145.519,Bluetooth,-63
145.520,Bluetooth,-65
145.560,Bluetooth,-58
145.561,Bluetooth,-59
145.670,Bluetooth,-59
145.671,Bluetooth,-59
145.710,Bluetooth,-59
145.712,Bluetooth,-59
145.742,Bluetooth,-67
145.743,Bluetooth,-67
145.773,Bluetooth,-60
145.774,Bluetooth,-60
145.812,Bluetooth,-62
145.813,Bluetooth,-62
145.873,Bluetooth,-73
145.875,Bluetooth,-75
145.911,Bluetooth,-60
145.912,Bluetooth,-60
145.943,Bluetooth,-60
145.944,Bluetooth,-60
145.976,Bluetooth,-77
145.978,Bluetooth,-78
146.101,Bluetooth,-72
146.103,Bluetooth,-72
146.174,Bluetooth,-60
146.175,Bluetooth,-62
146.204,Bluetooth,-61
146.205,Bluetooth,-60
146.237,Bluetooth,-68
146.239,Bluetooth,-69
146.277,Bluetooth,-59
146.278,Bluetooth,-60
146.315,Bluetooth,-61
146.317,Bluetooth,-60
146.353,Bluetooth,-69
146.355,Bluetooth,-69
146.391,Bluetooth,-60
146.393,Bluetooth,-60
146.425,Bluetooth,-60
146.426,Bluetooth,-60
146.502,Bluetooth,-61
146.503,Bluetooth,-61
146.538,Bluetooth,-59
146.540,Bluetooth,-60
146.569,Bluetooth,-71
146.571,Bluetooth,-72
146.606,Bluetooth,-61
146.607,Bluetooth,-61
146.638,Bluetooth,-61
146.640,Bluetooth,-61
146.670,Bluetooth,-62
146.672,Bluetooth,-62
146.705,Bluetooth,-70
146.706,Bluetooth,-70
146.742,Bluetooth,-61
146.743,Bluetooth,-61
146.783,Bluetooth,-61
146.784,Bluetooth,-61
146.816,Bluetooth,-69
146.817,Bluetooth,-69
146.850,Bluetooth,-61
146.852,Bluetooth,-62
157.689,Bluetooth,-62
157.691,Bluetooth,-63
157.757,Bluetooth,-63
157.758,Bluetooth,-64
157.788,Bluetooth,-63
157.789,Bluetooth,-63
157.819,Bluetooth,-62
157.820,Bluetooth,-63
157.853,Bluetooth,-66
157.855,Bluetooth,-68
157.887,Bluetooth,-63
157.889,Bluetooth,-63
157.918,Bluetooth,-63
157.919,Bluetooth,-63
157.952,Bluetooth,-67
157.954,Bluetooth,-67
157.986,Bluetooth,-64
157.988,Bluetooth,-63
158.060,Bluetooth,-62
158.061,Bluetooth,-63
158.101,Bluetooth,-67
158.103,Bluetooth,-67
158.123,Bluetooth,-63
158.124,Bluetooth,-63
158.160,Bluetooth,-64
158.161,Bluetooth,-62
158.199,Bluetooth,-69
158.202,Bluetooth,-69
158.229,Bluetooth,-63
158.231,Bluetooth,-62
158.337,Bluetooth,-67
158.338,Bluetooth,-66
158.371,Bluetooth,-62
158.372,Bluetooth,-62
158.407,Bluetooth,-62
158.409,Bluetooth,-64
158.443,Bluetooth,-66
158.445,Bluetooth,-68
158.481,Bluetooth,-62
158.483,Bluetooth,-62
158.515,Bluetooth,-63
158.517,Bluetooth,-63
158.553,Bluetooth,-68
158.555,Bluetooth,-67
158.586,Bluetooth,-62
158.587,Bluetooth,-62
158.723,Bluetooth,-62
158.724,Bluetooth,-62
158.859,Bluetooth,-61
158.861,Bluetooth,-61
158.924,Bluetooth,-67
158.926,Bluetooth,-67
159.003,Bluetooth,-62
159.004,Bluetooth,-62
159.043,Bluetooth,-67
159.044,Bluetooth,-67
159.078,Bluetooth,-61
159.079,Bluetooth,-61
159.108,Bluetooth,-62
159.110,Bluetooth,-62
159.146,Bluetooth,-67
159.147,Bluetooth,-67
159.176,Bluetooth,-67
159.178,Bluetooth,-67
159.209,Bluetooth,-60
159.210,Bluetooth,-61
159.244,Bluetooth,-62
159.245,Bluetooth,-63
159.278,Bluetooth,-67
159.280,Bluetooth,-66
159.309,Bluetooth,-61
159.311,Bluetooth,-60
159.349,Bluetooth,-61
159.352,Bluetooth,-61
159.377,Bluetooth,-61
159.379,Bluetooth,-62
159.417,Bluetooth,-67
159.419,Bluetooth,-67
159.447,Bluetooth,-59
159.448,Bluetooth,-59
159.486,Bluetooth,-64
159.488,Bluetooth,-64
159.525,Bluetooth,-67
159.527,Bluetooth,-67
159.557,Bluetooth,-58
159.558,Bluetooth,-59
159.603,Bluetooth,-60
159.604,Bluetooth,-61
159.634,Bluetooth,-67
159.636,Bluetooth,-67
159.667,Bluetooth,-57
159.669,Bluetooth,-59
159.706,Bluetooth,-58
159.708,Bluetooth,-58
159.746,Bluetooth,-69
159.747,Bluetooth,-70
159.817,Bluetooth,-59
159.819,Bluetooth,-59
159.857,Bluetooth,-59
159.858,Bluetooth,-60
159.889,Bluetooth,-69
159.890,Bluetooth,-69
159.923,Bluetooth,-58
159.924,Bluetooth,-58
159.991,Bluetooth,-69
159.992,Bluetooth,-69
160.022,Bluetooth,-68
160.024,Bluetooth,-70
160.051,Bluetooth,-57
160.053,Bluetooth,-59
160.156,Bluetooth,-59
160.157,Bluetooth,-58
160.186,Bluetooth,-59
160.218,Bluetooth,-59
160.220,Bluetooth,-58
160.287,Bluetooth,-58
160.289,Bluetooth,-58
160.324,Bluetooth,-59
160.326,Bluetooth,-58
160.362,Bluetooth,-61
160.363,Bluetooth,-60
160.434,Bluetooth,-59
160.436,Bluetooth,-60
160.465,Bluetooth,-60
160.466,Bluetooth,-60
160.502,Bluetooth,-59
160.504,Bluetooth,-59
160.539,Bluetooth,-66
160.541,Bluetooth,-66
160.569,Bluetooth,-58
160.570,Bluetooth,-57
160.602,Bluetooth,-59
160.603,Bluetooth,-59
160.637,Bluetooth,-66
160.639,Bluetooth,-66
160.667,Bluetooth,-58
160.669,Bluetooth,-58
160.738,Bluetooth,-61
160.739,Bluetooth,-60
160.774,Bluetooth,-69
160.776,Bluetooth,-69
160.803,Bluetooth,-58
160.805,Bluetooth,-58
160.838,Bluetooth,-59
160.839,Bluetooth,-59
160.914,Bluetooth,-58
160.916,Bluetooth,-58
160.946,Bluetooth,-61
160.948,Bluetooth,-62
160.987,Bluetooth,-64
160.989,Bluetooth,-64
161.057,Bluetooth,-59
161.058,Bluetooth,-60
161.088,Bluetooth,-60
161.089,Bluetooth,-60
161.153,Bluetooth,-58
161.155,Bluetooth,-59
161.185,Bluetooth,-59
161.188,Bluetooth,-59
161.220,Bluetooth,-58
161.222,Bluetooth,-59
161.251,Bluetooth,-63
161.252,Bluetooth,-61
161.280,Bluetooth,-57
161.282,Bluetooth,-57
161.310,Bluetooth,-57
161.311,Bluetooth,-57
161.409,Bluetooth,-57
161.411,Bluetooth,-56
161.533,Bluetooth,-57
161.535,Bluetooth,-57
161.565,Bluetooth,-55
174.651,Bluetooth,-64
174.652,Bluetooth,-62
174.683,Bluetooth,-62
174.685,Bluetooth,-63
174.758,Bluetooth,-67
174.760,Bluetooth,-66
174.787,Bluetooth,-61
174.788,Bluetooth,-62
174.820,Bluetooth,-71
174.822,Bluetooth,-71
174.855,Bluetooth,-74
174.856,Bluetooth,-75
174.893,Bluetooth,-62
174.894,Bluetooth,-61
174.957,Bluetooth,-77
174.959,Bluetooth,-77
174.991,Bluetooth,-66
174.992,Bluetooth,-65
175.023,Bluetooth,-62
175.024,Bluetooth,-63
175.055,Bluetooth,-75
175.057,Bluetooth,-74
175.161,Bluetooth,-61
175.163,Bluetooth,-61
175.228,Bluetooth,-65
175.230,Bluetooth,-65
175.257,Bluetooth,-60
175.258,Bluetooth,-61
175.292,Bluetooth,-72
175.294,Bluetooth,-73
175.401,Bluetooth,-61
175.402,Bluetooth,-60
175.473,Bluetooth,-66
175.475,Bluetooth,-67
175.546,Bluetooth,-71
175.548,Bluetooth,-72
175.583,Bluetooth,-66
175.585,Bluetooth,-65
175.621,Bluetooth,-59
175.622,Bluetooth,-60
175.653,Bluetooth,-71
175.654,Bluetooth,-71
175.689,Bluetooth,-65
175.691,Bluetooth,-65
175.798,Bluetooth,-72
175.799,Bluetooth,-73
175.834,Bluetooth,-66
175.836,Bluetooth,-65
175.863,Bluetooth,-61
175.864,Bluetooth,-61
175.897,Bluetooth,-71
175.899,Bluetooth,-73
175.937,Bluetooth,-65
175.938,Bluetooth,-65
175.974,Bluetooth,-61
175.976,Bluetooth,-61
176.114,Bluetooth,-61
176.116,Bluetooth,-61
176.145,Bluetooth,-70
176.146,Bluetooth,-69
176.185,Bluetooth,-64
176.187,Bluetooth,-64
176.214,Bluetooth,-61
176.216,Bluetooth,-61
176.250,Bluetooth,-74
176.252,Bluetooth,-76
176.356,Bluetooth,-61
176.357,Bluetooth,-62
176.396,Bluetooth,-76
176.398,Bluetooth,-76
176.433,Bluetooth,-64
176.435,Bluetooth,-64
176.471,Bluetooth,-63
176.472,Bluetooth,-62
176.506,Bluetooth,-76
176.508,Bluetooth,-77
176.538,Bluetooth,-63
176.540,Bluetooth,-64
176.573,Bluetooth,-61
176.574,Bluetooth,-61
176.610,Bluetooth,-76
176.611,Bluetooth,-77
176.648,Bluetooth,-64
176.650,Bluetooth,-65
176.679,Bluetooth,-64
176.681,Bluetooth,-65
176.744,Bluetooth,-75
176.745,Bluetooth,-75
176.822,Bluetooth,-61
176.823,Bluetooth,-60
176.891,Bluetooth,-65
176.892,Bluetooth,-65
176.958,Bluetooth,-61
176.960,Bluetooth,-61
176.992,Bluetooth,-74
176.992,Bluetooth,-74
177.022,Bluetooth,-65
177.023,Bluetooth,-67
177.051,Bluetooth,-61
177.052,Bluetooth,-61
177.118,Bluetooth,-66
177.118,Bluetooth,-67
177.159,Bluetooth,-76
177.160,Bluetooth,-76
177.187,Bluetooth,-68
177.188,Bluetooth,-67
177.227,Bluetooth,-70
177.229,Bluetooth,-70
177.289,Bluetooth,-76
177.291,Bluetooth,-76
177.320,Bluetooth,-75
177.322,Bluetooth,-74
177.361,Bluetooth,-77
177.363,Bluetooth,-77
177.401,Bluetooth,-69
177.403,Bluetooth,-69
177.430,Bluetooth,-71
177.432,Bluetooth,-71
177.469,Bluetooth,-81
177.470,Bluetooth,-81
177.509,Bluetooth,-68
177.510,Bluetooth,-68
177.539,Bluetooth,-73
177.541,Bluetooth,-73
177.577,Bluetooth,-75
177.579,Bluetooth,-76
177.639,Bluetooth,-69
177.641,Bluetooth,-70
177.714,Bluetooth,-72
177.716,Bluetooth,-72
177.748,Bluetooth,-71
177.749,Bluetooth,-72
177.784,Bluetooth,-76
177.786,Bluetooth,-77
177.818,Bluetooth,-67
177.820,Bluetooth,-68
177.858,Bluetooth,-86
177.860,Bluetooth,-87
177.890,Bluetooth,-66
177.892,Bluetooth,-65
177.958,Bluetooth,-67
177.960,Bluetooth,-68
178.068,Bluetooth,-67
178.069,Bluetooth,-68
178.103,Bluetooth,-76
178.105,Bluetooth,-76
178.135,Bluetooth,-64
178.136,Bluetooth,-64
178.200,Bluetooth,-68
178.202,Bluetooth,-68
178.234,Bluetooth,-75
178.236,Bluetooth,-74
178.273,Bluetooth,-64
178.275,Bluetooth,-64
178.305,Bluetooth,-68
178.306,Bluetooth,-67
178.335,Bluetooth,-75
178.336,Bluetooth,-74
178.369,Bluetooth,-63
178.371,Bluetooth,-63
178.409,Bluetooth,-67
178.410,Bluetooth,-67
178.518,Bluetooth,-63
178.519,Bluetooth,-63
178.559,Bluetooth,-67
178.560,Bluetooth,-67
178.589,Bluetooth,-73
178.591,Bluetooth,-73
188.698,Bluetooth,-85
188.699,Bluetooth,-84
188.728,Bluetooth,-69
188.729,Bluetooth,-69
188.768,Bluetooth,-66
188.769,Bluetooth,-66
188.801,Bluetooth,-81
188.802,Bluetooth,-81
188.830,Bluetooth,-69
188.833,Bluetooth,-69
188.861,Bluetooth,-69
188.862,Bluetooth,-69
188.900,Bluetooth,-68
188.902,Bluetooth,-67
188.931,Bluetooth,-74
188.933,Bluetooth,-74
188.969,Bluetooth,-69
188.971,Bluetooth,-69
189.001,Bluetooth,-67
189.003,Bluetooth,-66
189.040,Bluetooth,-77
189.042,Bluetooth,-75
189.072,Bluetooth,-68
189.073,Bluetooth,-69
189.102,Bluetooth,-70
189.104,Bluetooth,-69
189.175,Bluetooth,-77
189.176,Bluetooth,-76
189.208,Bluetooth,-68
189.209,Bluetooth,-68
189.286,Bluetooth,-76
189.288,Bluetooth,-75
189.325,Bluetooth,-68
189.326,Bluetooth,-67
189.362,Bluetooth,-67
189.362,Bluetooth,-67
189.395,Bluetooth,-75
189.397,Bluetooth,-74
189.427,Bluetooth,-75
189.429,Bluetooth,-76
189.460,Bluetooth,-68
189.462,Bluetooth,-67
189.540,Bluetooth,-73
189.541,Bluetooth,-73
189.575,Bluetooth,-68
189.577,Bluetooth,-67
189.640,Bluetooth,-74
189.641,Bluetooth,-74
189.704,Bluetooth,-66
189.706,Bluetooth,-68
189.818,Bluetooth,-67
189.819,Bluetooth,-66
189.888,Bluetooth,-73
189.890,Bluetooth,-74
189.955,Bluetooth,-67
189.957,Bluetooth,-67
189.996,Bluetooth,-73
189.997,Bluetooth,-74
190.029,Bluetooth,-67
190.031,Bluetooth,-67
190.208,Bluetooth,-67
190.209,Bluetooth,-68
190.248,Bluetooth,-72
190.250,Bluetooth,-72
190.285,Bluetooth,-67
190.286,Bluetooth,-67
190.317,Bluetooth,-66
190.318,Bluetooth,-67
190.345,Bluetooth,-68
190.347,Bluetooth,-68
190.380,Bluetooth,-67
190.382,Bluetooth,-67
190.417,Bluetooth,-76
190.419,Bluetooth,-74
190.450,Bluetooth,-68
190.452,Bluetooth,-68
190.481,Bluetooth,-67
190.483,Bluetooth,-68
190.511,Bluetooth,-76
190.542,Bluetooth,-75
190.544,Bluetooth,-75
190.581,Bluetooth,-68
190.583,Bluetooth,-68
190.611,Bluetooth,-66
190.613,Bluetooth,-68
190.646,Bluetooth,-77
190.684,Bluetooth,-69
190.686,Bluetooth,-69
190.717,Bluetooth,-67
190.718,Bluetooth,-67
190.757,Bluetooth,-76
190.759,Bluetooth,-77
190.796,Bluetooth,-68
190.797,Bluetooth,-68
190.865,Bluetooth,-67
190.867,Bluetooth,-67
190.903,Bluetooth,-76
190.905,Bluetooth,-77
190.976,Bluetooth,-66
190.977,Bluetooth,-66
191.054,Bluetooth,-69
191.056,Bluetooth,-68
191.119,Bluetooth,-77
191.121,Bluetooth,-78
191.179,Bluetooth,-68
191.180,Bluetooth,-69
191.209,Bluetooth,-67
191.211,Bluetooth,-67
191.248,Bluetooth,-78
191.250,Bluetooth,-77
191.285,Bluetooth,-68
191.287,Bluetooth,-70
191.320,Bluetooth,-67
191.320,Bluetooth,-67
191.352,Bluetooth,-77
191.354,Bluetooth,-78
191.390,Bluetooth,-69
191.392,Bluetooth,-69
191.421,Bluetooth,-69
191.423,Bluetooth,-69
191.460,Bluetooth,-68
191.462,Bluetooth,-67
191.490,Bluetooth,-75
191.493,Bluetooth,-77
191.523,Bluetooth,-69
191.524,Bluetooth,-69
191.655,Bluetooth,-68
191.657,Bluetooth,-70
191.688,Bluetooth,-68
191.691,Bluetooth,-69
191.719,Bluetooth,-79
191.721,Bluetooth,-79
191.750,Bluetooth,-69
191.752,Bluetooth,-70
191.822,Bluetooth,-67
191.824,Bluetooth,-68
191.858,Bluetooth,-78
191.860,Bluetooth,-79
191.896,Bluetooth,-68
191.898,Bluetooth,-71
191.928,Bluetooth,-68
191.930,Bluetooth,-69
191.966,Bluetooth,-79
191.968,Bluetooth,-78
191.995,Bluetooth,-69
191.997,Bluetooth,-70
192.034,Bluetooth,-67
192.036,Bluetooth,-66
192.107,Bluetooth,-78
192.109,Bluetooth,-79
192.139,Bluetooth,-70
192.141,Bluetooth,-69
192.223,Bluetooth,-79
192.225,Bluetooth,-79
192.257,Bluetooth,-70
192.259,Bluetooth,-70
