Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.082,Bluetooth,-76
79.114,Bluetooth,-75
79.115,Bluetooth,-77
79.144,Bluetooth,-73
79.174,Bluetooth,-75
79.176,Bluetooth,-75
79.242,Bluetooth,-76
79.243,Bluetooth,-76
79.273,Bluetooth,-72
79.274,Bluetooth,-73
79.301,Bluetooth,-75
79.302,Bluetooth,-75
79.332,Bluetooth,-77
79.333,Bluetooth,-76
79.397,Bluetooth,-73
79.398,Bluetooth,-73
79.426,Bluetooth,-73
79.427,Bluetooth,-73
79.462,Bluetooth,-77
79.463,Bluetooth,-79
79.495,Bluetooth,-73
79.496,Bluetooth,-73
79.585,Bluetooth,-73
79.586,Bluetooth,-73
79.618,Bluetooth,-77
79.619,Bluetooth,-78
79.684,Bluetooth,-74
79.685,Bluetooth,-75
79.751,Bluetooth,-76
79.752,Bluetooth,-76
79.813,Bluetooth,-76
79.814,Bluetooth,-77
79.885,Bluetooth,-76
79.887,Bluetooth,-76
79.906,Bluetooth,-77
79.907,Bluetooth,-77
79.970,Bluetooth,-71
79.971,Bluetooth,-71
80.000,Bluetooth,-69
80.001,Bluetooth,-69
80.089,Bluetooth,-70
80.090,Bluetooth,-70
80.122,Bluetooth,-70
80.124,Bluetooth,-70
91.557,Bluetooth,-68
91.558,Bluetooth,-68
91.588,Bluetooth,-70
91.589,Bluetooth,-69
91.618,Bluetooth,-66
91.619,Bluetooth,-66
91.679,Bluetooth,-68
91.681,Bluetooth,-68
91.742,Bluetooth,-66
91.744,Bluetooth,-65
91.775,Bluetooth,-67
91.777,Bluetooth,-68
91.842,Bluetooth,-69
91.843,Bluetooth,-71
91.938,Bluetooth,-70
91.939,Bluetooth,-70
91.998,Bluetooth,-66
92.000,Bluetooth,-66
92.033,Bluetooth,-68
92.034,Bluetooth,-69
92.064,Bluetooth,-70
92.065,Bluetooth,-70
92.094,Bluetooth,-66
92.095,Bluetooth,-66
92.126,Bluetooth,-67
92.127,Bluetooth,-66
92.160,Bluetooth,-69
92.161,Bluetooth,-69
92.193,Bluetooth,-70
92.195,Bluetooth,-69
92.257,Bluetooth,-69
92.258,Bluetooth,-69
92.321,Bluetooth,-70
92.322,Bluetooth,-70
92.382,Bluetooth,-69
92.383,Bluetooth,-69
92.414,Bluetooth,-70
92.415,Bluetooth,-70
92.476,Bluetooth,-67
92.477,Bluetooth,-67
92.544,Bluetooth,-71
92.545,Bluetooth,-71
92.603,Bluetooth,-67
92.604,Bluetooth,-67
92.637,Bluetooth,-68
92.638,Bluetooth,-70
92.668,Bluetooth,-73
92.669,Bluetooth,-72
92.698,Bluetooth,-67
92.699,Bluetooth,-67
92.763,Bluetooth,-71
92.764,Bluetooth,-69
92.794,Bluetooth,-72
92.795,Bluetooth,-73
92.823,Bluetooth,-68
92.825,Bluetooth,-66
92.856,Bluetooth,-71
92.857,Bluetooth,-69
92.920,Bluetooth,-72
92.921,Bluetooth,-72
92.949,Bluetooth,-68
92.950,Bluetooth,-68
92.985,Bluetooth,-70
92.986,Bluetooth,-70
93.016,Bluetooth,-72
93.016,Bluetooth,-72
93.115,Bluetooth,-69
93.116,Bluetooth,-70
93.149,Bluetooth,-72
93.151,Bluetooth,-71
93.216,Bluetooth,-70
93.217,Bluetooth,-69
93.281,Bluetooth,-71
93.282,Bluetooth,-71
93.312,Bluetooth,-68
93.313,Bluetooth,-68
93.344,Bluetooth,-69
93.345,Bluetooth,-69
93.379,Bluetooth,-70
93.380,Bluetooth,-71
93.437,Bluetooth,-68
93.439,Bluetooth,-68
93.470,Bluetooth,-69
93.471,Bluetooth,-68
93.504,Bluetooth,-71
93.505,Bluetooth,-71
93.534,Bluetooth,-69
93.535,Bluetooth,-68
93.661,Bluetooth,-68
93.662,Bluetooth,-68
93.695,Bluetooth,-69
93.696,Bluetooth,-69
93.789,Bluetooth,-68
93.790,Bluetooth,-68
93.820,Bluetooth,-69
93.821,Bluetooth,-69
93.882,Bluetooth,-70
93.882,Bluetooth,-70
93.911,Bluetooth,-69
93.912,Bluetooth,-68
93.941,Bluetooth,-70
93.943,Bluetooth,-69
93.974,Bluetooth,-70
93.975,Bluetooth,-70
94.005,Bluetooth,-71
94.006,Bluetooth,-70
94.037,Bluetooth,-67
94.038,Bluetooth,-67
94.069,Bluetooth,-68
94.070,Bluetooth,-68
94.106,Bluetooth,-71
94.106,Bluetooth,-70
94.136,Bluetooth,-68
94.138,Bluetooth,-68
94.234,Bluetooth,-70
94.235,Bluetooth,-71
94.265,Bluetooth,-67
94.266,Bluetooth,-69
94.300,Bluetooth,-68
94.302,Bluetooth,-69
94.334,Bluetooth,-70
94.335,Bluetooth,-70
94.364,Bluetooth,-70
94.365,Bluetooth,-69
94.394,Bluetooth,-69
94.395,Bluetooth,-69
94.458,Bluetooth,-70
94.459,Bluetooth,-70
94.518,Bluetooth,-68
94.520,Bluetooth,-69
94.551,Bluetooth,-69
94.556,Bluetooth,-70
94.582,Bluetooth,-71
94.584,Bluetooth,-71
94.615,Bluetooth,-68
94.616,Bluetooth,-68
94.679,Bluetooth,-69
94.680,Bluetooth,-70
94.712,Bluetooth,-71
94.713,Bluetooth,-71
94.741,Bluetooth,-67
94.742,Bluetooth,-66
94.776,Bluetooth,-70
94.777,Bluetooth,-69
94.836,Bluetooth,-69
94.838,Bluetooth,-69
94.964,Bluetooth,-70
94.965,Bluetooth,-70
95.059,Bluetooth,-70
95.060,Bluetooth,-70
95.122,Bluetooth,-67
95.123,Bluetooth,-67
95.157,Bluetooth,-68
95.158,Bluetooth,-69
95.190,Bluetooth,-70
95.191,Bluetooth,-70
95.220,Bluetooth,-66
95.221,Bluetooth,-66
95.254,Bluetooth,-68
95.255,Bluetooth,-69
95.283,Bluetooth,-66
95.284,Bluetooth,-68
95.346,Bluetooth,-66
95.347,Bluetooth,-65
95.376,Bluetooth,-68
95.377,Bluetooth,-68
95.444,Bluetooth,-69
95.445,Bluetooth,-70
95.473,Bluetooth,-67
95.474,Bluetooth,-67
95.504,Bluetooth,-68
95.506,Bluetooth,-69
105.339,Bluetooth,-63
105.340,Bluetooth,-63
105.370,Bluetooth,-68
105.371,Bluetooth,-68
105.399,Bluetooth,-68
105.400,Bluetooth,-68
105.430,Bluetooth,-65
105.431,Bluetooth,-67
105.461,Bluetooth,-63
105.462,Bluetooth,-64
105.494,Bluetooth,-69
105.495,Bluetooth,-69
105.586,Bluetooth,-62
105.587,Bluetooth,-62
105.615,Bluetooth,-67
105.616,Bluetooth,-68
105.675,Bluetooth,-64
105.676,Bluetooth,-64
105.708,Bluetooth,-62
105.709,Bluetooth,-62
105.739,Bluetooth,-65
105.740,Bluetooth,-66
105.827,Bluetooth,-61
105.828,Bluetooth,-61
105.859,Bluetooth,-66
105.891,Bluetooth,-64
105.891,Bluetooth,-64
105.957,Bluetooth,-63
105.959,Bluetooth,-63
105.991,Bluetooth,-68
105.991,Bluetooth,-67
106.020,Bluetooth,-64
106.021,Bluetooth,-64
106.120,Bluetooth,-69
106.121,Bluetooth,-69
106.154,Bluetooth,-64
106.155,Bluetooth,-65
106.216,Bluetooth,-68
106.217,Bluetooth,-68
106.279,Bluetooth,-65
106.280,Bluetooth,-65
106.313,Bluetooth,-63
106.314,Bluetooth,-63
106.347,Bluetooth,-68
106.348,Bluetooth,-69
106.378,Bluetooth,-66
106.379,Bluetooth,-66
106.469,Bluetooth,-63
106.470,Bluetooth,-64
106.502,Bluetooth,-71
106.503,Bluetooth,-69
106.533,Bluetooth,-65
106.534,Bluetooth,-65
106.624,Bluetooth,-69
106.625,Bluetooth,-68
106.657,Bluetooth,-65
106.658,Bluetooth,-66
106.748,Bluetooth,-68
106.749,Bluetooth,-68
106.783,Bluetooth,-66
106.784,Bluetooth,-66
106.813,Bluetooth,-65
106.814,Bluetooth,-64
106.843,Bluetooth,-65
106.843,Bluetooth,-66
106.877,Bluetooth,-69
106.878,Bluetooth,-68
106.909,Bluetooth,-67
106.910,Bluetooth,-65
106.939,Bluetooth,-64
106.940,Bluetooth,-65
106.969,Bluetooth,-68
106.971,Bluetooth,-68
107.004,Bluetooth,-68
107.005,Bluetooth,-68
107.036,Bluetooth,-66
107.036,Bluetooth,-64
107.064,Bluetooth,-64
107.065,Bluetooth,-63
107.095,Bluetooth,-68
107.096,Bluetooth,-68
107.160,Bluetooth,-67
107.161,Bluetooth,-66
107.190,Bluetooth,-64
107.191,Bluetooth,-64
107.223,Bluetooth,-66
107.224,Bluetooth,-68
107.254,Bluetooth,-68
107.255,Bluetooth,-69
107.317,Bluetooth,-63
107.319,Bluetooth,-64
107.349,Bluetooth,-66
107.351,Bluetooth,-66
107.379,Bluetooth,-66
107.380,Bluetooth,-66
107.411,Bluetooth,-64
107.412,Bluetooth,-63
107.472,Bluetooth,-65
107.473,Bluetooth,-66
107.504,Bluetooth,-67
107.505,Bluetooth,-66
107.534,Bluetooth,-63
107.535,Bluetooth,-63
107.562,Bluetooth,-63
107.563,Bluetooth,-63
107.592,Bluetooth,-66
107.594,Bluetooth,-66
107.625,Bluetooth,-65
107.626,Bluetooth,-67
107.655,Bluetooth,-63
107.656,Bluetooth,-64
107.744,Bluetooth,-64
107.746,Bluetooth,-67
107.778,Bluetooth,-65
107.779,Bluetooth,-66
107.843,Bluetooth,-65
107.844,Bluetooth,-63
107.875,Bluetooth,-65
107.904,Bluetooth,-66
107.905,Bluetooth,-67
107.939,Bluetooth,-63
107.940,Bluetooth,-63
107.999,Bluetooth,-66
108.000,Bluetooth,-66
108.029,Bluetooth,-66
108.030,Bluetooth,-65
108.063,Bluetooth,-63
108.063,Bluetooth,-63
108.161,Bluetooth,-66
108.162,Bluetooth,-66
108.191,Bluetooth,-63
108.192,Bluetooth,-63
108.222,Bluetooth,-64
108.223,Bluetooth,-64
108.256,Bluetooth,-66
108.256,Bluetooth,-66
108.316,Bluetooth,-64
108.318,Bluetooth,-63
108.348,Bluetooth,-66
108.349,Bluetooth,-67
108.378,Bluetooth,-66
108.379,Bluetooth,-67
108.439,Bluetooth,-63
108.440,Bluetooth,-63
108.470,Bluetooth,-67
108.471,Bluetooth,-66
108.501,Bluetooth,-66
108.502,Bluetooth,-65
108.561,Bluetooth,-62
108.562,Bluetooth,-63
108.595,Bluetooth,-66
108.596,Bluetooth,-67
108.627,Bluetooth,-65
108.628,Bluetooth,-64
108.655,Bluetooth,-63
108.656,Bluetooth,-63
108.718,Bluetooth,-67
108.719,Bluetooth,-65
108.749,Bluetooth,-65
108.750,Bluetooth,-65
108.780,Bluetooth,-63
108.781,Bluetooth,-62
108.879,Bluetooth,-63
108.880,Bluetooth,-64
109.034,Bluetooth,-62
109.035,Bluetooth,-63
109.066,Bluetooth,-68
109.067,Bluetooth,-68
109.098,Bluetooth,-65
109.099,Bluetooth,-64
109.155,Bluetooth,-62
109.156,Bluetooth,-62
109.187,Bluetooth,-68
109.188,Bluetooth,-67
109.217,Bluetooth,-65
109.219,Bluetooth,-63
109.283,Bluetooth,-62
109.284,Bluetooth,-62
170.773,Bluetooth,-54
170.774,Bluetooth,-55
170.803,Bluetooth,-56
170.804,Bluetooth,-57
170.835,Bluetooth,-56
170.836,Bluetooth,-55
170.866,Bluetooth,-58
170.867,Bluetooth,-59
170.898,Bluetooth,-68
170.899,Bluetooth,-67
170.931,Bluetooth,-61
170.933,Bluetooth,-61
170.963,Bluetooth,-62
170.964,Bluetooth,-62
170.996,Bluetooth,-62
170.997,Bluetooth,-62
171.030,Bluetooth,-63
171.031,Bluetooth,-63
171.061,Bluetooth,-57
171.062,Bluetooth,-58
171.120,Bluetooth,-58
171.121,Bluetooth,-59
171.152,Bluetooth,-64
171.153,Bluetooth,-65
171.185,Bluetooth,-56
171.186,Bluetooth,-57
171.214,Bluetooth,-60
171.215,Bluetooth,-60
171.244,Bluetooth,-59
171.245,Bluetooth,-59
171.280,Bluetooth,-67
171.281,Bluetooth,-68
171.311,Bluetooth,-60
171.313,Bluetooth,-59
171.339,Bluetooth,-64
171.340,Bluetooth,-63
171.401,Bluetooth,-65
171.402,Bluetooth,-66
171.433,Bluetooth,-63
171.434,Bluetooth,-63
171.460,Bluetooth,-63
171.461,Bluetooth,-65
171.525,Bluetooth,-58
171.526,Bluetooth,-58
171.557,Bluetooth,-58
171.558,Bluetooth,-57
171.588,Bluetooth,-61
171.589,Bluetooth,-61
171.619,Bluetooth,-58
171.620,Bluetooth,-59
171.683,Bluetooth,-58
171.683,Bluetooth,-59
171.741,Bluetooth,-60
171.742,Bluetooth,-61
171.807,Bluetooth,-59
171.808,Bluetooth,-59
171.840,Bluetooth,-60
171.841,Bluetooth,-59
171.874,Bluetooth,-62
171.875,Bluetooth,-62
172.035,Bluetooth,-59
172.067,Bluetooth,-61
172.068,Bluetooth,-60
172.096,Bluetooth,-61
172.098,Bluetooth,-61
172.167,Bluetooth,-57
172.168,Bluetooth,-57
172.203,Bluetooth,-60
172.203,Bluetooth,-59
172.230,Bluetooth,-60
172.231,Bluetooth,-60
172.262,Bluetooth,-57
172.263,Bluetooth,-57
172.294,Bluetooth,-60
172.295,Bluetooth,-60
172.358,Bluetooth,-60
172.359,Bluetooth,-61
172.390,Bluetooth,-58
172.392,Bluetooth,-57
172.457,Bluetooth,-60
172.459,Bluetooth,-60
172.525,Bluetooth,-57
172.526,Bluetooth,-57
172.584,Bluetooth,-61
172.586,Bluetooth,-60
172.619,Bluetooth,-60
172.620,Bluetooth,-58
172.753,Bluetooth,-59
172.754,Bluetooth,-59
172.783,Bluetooth,-60
172.784,Bluetooth,-61
172.813,Bluetooth,-61
172.815,Bluetooth,-62
172.908,Bluetooth,-59
172.910,Bluetooth,-59
172.973,Bluetooth,-58
172.974,Bluetooth,-58
173.037,Bluetooth,-58
173.038,Bluetooth,-58
173.072,Bluetooth,-59
173.073,Bluetooth,-59
173.137,Bluetooth,-57
173.138,Bluetooth,-57
173.173,Bluetooth,-59
173.174,Bluetooth,-59
173.201,Bluetooth,-59
173.202,Bluetooth,-59
173.230,Bluetooth,-60
173.231,Bluetooth,-60
173.296,Bluetooth,-59
173.297,Bluetooth,-59
173.393,Bluetooth,-58
173.424,Bluetooth,-60
173.425,Bluetooth,-60
173.455,Bluetooth,-60
173.456,Bluetooth,-60
173.489,Bluetooth,-58
173.491,Bluetooth,-57
173.558,Bluetooth,-59
173.559,Bluetooth,-60
173.588,Bluetooth,-61
173.590,Bluetooth,-61
173.621,Bluetooth,-58
173.622,Bluetooth,-58
173.688,Bluetooth,-61
173.689,Bluetooth,-60
173.717,Bluetooth,-60
173.719,Bluetooth,-60
173.748,Bluetooth,-59
173.749,Bluetooth,-58
173.781,Bluetooth,-60
173.782,Bluetooth,-60
173.810,Bluetooth,-61
173.811,Bluetooth,-60
173.841,Bluetooth,-60
173.842,Bluetooth,-60
173.877,Bluetooth,-57
173.878,Bluetooth,-57
173.908,Bluetooth,-60
173.909,Bluetooth,-60
173.937,Bluetooth,-61
173.938,Bluetooth,-60
174.034,Bluetooth,-61
174.035,Bluetooth,-60
174.101,Bluetooth,-56
174.102,Bluetooth,-57
174.132,Bluetooth,-58
174.133,Bluetooth,-60
174.162,Bluetooth,-59
174.163,Bluetooth,-59
174.190,Bluetooth,-60
174.191,Bluetooth,-61
174.223,Bluetooth,-57
174.224,Bluetooth,-56
174.252,Bluetooth,-58
174.253,Bluetooth,-59
174.316,Bluetooth,-58
174.317,Bluetooth,-58
174.349,Bluetooth,-60
174.350,Bluetooth,-61
174.385,Bluetooth,-57
174.386,Bluetooth,-57
174.420,Bluetooth,-59
174.421,Bluetooth,-57
174.520,Bluetooth,-57
174.521,Bluetooth,-57
174.551,Bluetooth,-58
174.552,Bluetooth,-59
174.681,Bluetooth,-58
174.682,Bluetooth,-59
174.713,Bluetooth,-61
174.714,Bluetooth,-61
174.742,Bluetooth,-58
174.742,Bluetooth,-58
186.017,Bluetooth,-60
186.018,Bluetooth,-59
186.079,Bluetooth,-58
186.080,Bluetooth,-58
186.111,Bluetooth,-61
186.112,Bluetooth,-62
186.142,Bluetooth,-59
186.143,Bluetooth,-59
186.203,Bluetooth,-57
186.204,Bluetooth,-58
186.233,Bluetooth,-62
186.235,Bluetooth,-62
186.267,Bluetooth,-59
186.268,Bluetooth,-59
186.302,Bluetooth,-58
186.303,Bluetooth,-58
186.401,Bluetooth,-60
186.402,Bluetooth,-60
186.431,Bluetooth,-57
186.432,Bluetooth,-57
186.461,Bluetooth,-61
186.462,Bluetooth,-61
186.520,Bluetooth,-60
186.521,Bluetooth,-61
186.551,Bluetooth,-57
186.553,Bluetooth,-57
186.615,Bluetooth,-61
186.617,Bluetooth,-61
186.677,Bluetooth,-57
186.679,Bluetooth,-57
186.709,Bluetooth,-60
186.710,Bluetooth,-59
186.740,Bluetooth,-61
186.741,Bluetooth,-61
186.803,Bluetooth,-57
186.804,Bluetooth,-56
186.832,Bluetooth,-59
186.833,Bluetooth,-59
186.862,Bluetooth,-61
186.863,Bluetooth,-60
186.896,Bluetooth,-57
186.898,Bluetooth,-57
186.957,Bluetooth,-60
186.957,Bluetooth,-60
186.992,Bluetooth,-61
186.993,Bluetooth,-61
187.022,Bluetooth,-57
187.023,Bluetooth,-57
187.054,Bluetooth,-58
187.055,Bluetooth,-61
187.115,Bluetooth,-59
187.116,Bluetooth,-59
187.146,Bluetooth,-60
187.147,Bluetooth,-62
187.179,Bluetooth,-57
187.180,Bluetooth,-57
187.239,Bluetooth,-60
187.240,Bluetooth,-60
187.272,Bluetooth,-60
187.273,Bluetooth,-61
187.337,Bluetooth,-60
187.338,Bluetooth,-60
187.437,Bluetooth,-57
187.438,Bluetooth,-57
187.498,Bluetooth,-60
187.500,Bluetooth,-59
187.561,Bluetooth,-58
187.562,Bluetooth,-57
187.592,Bluetooth,-60
187.593,Bluetooth,-60
187.622,Bluetooth,-60
187.623,Bluetooth,-60
187.657,Bluetooth,-57
187.658,Bluetooth,-57
187.713,Bluetooth,-60
187.715,Bluetooth,-61
187.746,Bluetooth,-60
187.746,Bluetooth,-60
187.780,Bluetooth,-57
187.781,Bluetooth,-57
187.811,Bluetooth,-60
187.813,Bluetooth,-60
187.844,Bluetooth,-60
187.845,Bluetooth,-61
187.877,Bluetooth,-59
187.878,Bluetooth,-59
187.913,Bluetooth,-57
187.913,Bluetooth,-56
188.001,Bluetooth,-60
188.002,Bluetooth,-59
188.031,Bluetooth,-57
188.032,Bluetooth,-57
188.063,Bluetooth,-60
188.064,Bluetooth,-60
188.093,Bluetooth,-58
188.094,Bluetooth,-60
188.190,Bluetooth,-61
188.191,Bluetooth,-62
188.224,Bluetooth,-59
188.225,Bluetooth,-59
188.258,Bluetooth,-58
188.259,Bluetooth,-56
188.323,Bluetooth,-62
188.324,Bluetooth,-62
188.383,Bluetooth,-57
188.384,Bluetooth,-57
188.443,Bluetooth,-62
188.444,Bluetooth,-62
188.473,Bluetooth,-59
188.474,Bluetooth,-59
188.506,Bluetooth,-57
188.508,Bluetooth,-57
188.538,Bluetooth,-62
188.539,Bluetooth,-63
188.597,Bluetooth,-58
188.598,Bluetooth,-59
188.657,Bluetooth,-62
188.657,Bluetooth,-62
188.718,Bluetooth,-58
188.719,Bluetooth,-59
188.753,Bluetooth,-58
188.754,Bluetooth,-58
188.783,Bluetooth,-62
188.785,Bluetooth,-62
188.817,Bluetooth,-59
188.818,Bluetooth,-58
188.852,Bluetooth,-56
188.853,Bluetooth,-57
188.884,Bluetooth,-58
188.885,Bluetooth,-57
188.914,Bluetooth,-63
188.914,Bluetooth,-64
188.945,Bluetooth,-59
188.946,Bluetooth,-59
188.977,Bluetooth,-58
188.978,Bluetooth,-57
189.066,Bluetooth,-58
189.067,Bluetooth,-59
189.099,Bluetooth,-56
189.100,Bluetooth,-57
189.131,Bluetooth,-63
189.132,Bluetooth,-63
189.163,Bluetooth,-65
189.164,Bluetooth,-65
189.194,Bluetooth,-59
189.194,Bluetooth,-59
189.225,Bluetooth,-57
189.227,Bluetooth,-57
189.258,Bluetooth,-63
189.258,Bluetooth,-63
189.321,Bluetooth,-59
189.386,Bluetooth,-63
189.387,Bluetooth,-62
189.419,Bluetooth,-59
189.420,Bluetooth,-59
189.451,Bluetooth,-56
189.453,Bluetooth,-55
189.483,Bluetooth,-56
189.483,Bluetooth,-56
189.546,Bluetooth,-59
189.548,Bluetooth,-59
189.577,Bluetooth,-56
189.677,Bluetooth,-63
189.679,Bluetooth,-62
189.709,Bluetooth,-58
189.711,Bluetooth,-59
189.744,Bluetooth,-56
189.746,Bluetooth,-56
189.774,Bluetooth,-63
189.775,Bluetooth,-62
189.804,Bluetooth,-63
189.805,Bluetooth,-63
189.836,Bluetooth,-59
189.836,Bluetooth,-59
189.904,Bluetooth,-64
189.905,Bluetooth,-63
189.968,Bluetooth,-58
189.969,Bluetooth,-59
200.487,Bluetooth,-61
200.488,Bluetooth,-60
200.519,Bluetooth,-57
200.519,Bluetooth,-58
200.555,Bluetooth,-57
200.556,Bluetooth,-56
200.620,Bluetooth,-62
200.621,Bluetooth,-61
200.650,Bluetooth,-58
200.651,Bluetooth,-58
200.682,Bluetooth,-57
200.683,Bluetooth,-59
200.714,Bluetooth,-62
200.715,Bluetooth,-62
200.743,Bluetooth,-61
200.744,Bluetooth,-62
200.772,Bluetooth,-58
200.774,Bluetooth,-57
200.804,Bluetooth,-58
200.806,Bluetooth,-58
200.837,Bluetooth,-61
200.838,Bluetooth,-61
200.900,Bluetooth,-59
200.901,Bluetooth,-60
200.932,Bluetooth,-59
200.933,Bluetooth,-59
200.965,Bluetooth,-64
200.967,Bluetooth,-64
200.999,Bluetooth,-58
200.999,Bluetooth,-59
201.063,Bluetooth,-59
201.064,Bluetooth,-59
201.094,Bluetooth,-62
201.096,Bluetooth,-61
201.188,Bluetooth,-59
201.189,Bluetooth,-60
201.222,Bluetooth,-62
201.224,Bluetooth,-61
201.253,Bluetooth,-58
201.254,Bluetooth,-58
201.290,Bluetooth,-59
201.290,Bluetooth,-58
201.321,Bluetooth,-58
201.322,Bluetooth,-59
201.355,Bluetooth,-61
201.356,Bluetooth,-60
201.388,Bluetooth,-58
201.390,Bluetooth,-58
201.423,Bluetooth,-58
201.424,Bluetooth,-59
201.456,Bluetooth,-60
201.456,Bluetooth,-61
201.552,Bluetooth,-58
201.553,Bluetooth,-57
201.587,Bluetooth,-59
201.588,Bluetooth,-58
201.615,Bluetooth,-58
201.616,Bluetooth,-58
201.645,Bluetooth,-57
201.646,Bluetooth,-58
201.708,Bluetooth,-57
201.709,Bluetooth,-58
201.738,Bluetooth,-58
201.740,Bluetooth,-58
201.774,Bluetooth,-58
201.776,Bluetooth,-57
201.845,Bluetooth,-57
201.846,Bluetooth,-58
201.873,Bluetooth,-58
201.874,Bluetooth,-58
201.907,Bluetooth,-57
201.908,Bluetooth,-57
201.938,Bluetooth,-57
201.939,Bluetooth,-57
202.001,Bluetooth,-58
202.031,Bluetooth,-56
202.032,Bluetooth,-56
202.063,Bluetooth,-57
202.064,Bluetooth,-57
202.095,Bluetooth,-57
202.096,Bluetooth,-57
202.125,Bluetooth,-57
202.126,Bluetooth,-58
202.154,Bluetooth,-55
202.156,Bluetooth,-55
202.186,Bluetooth,-58
202.187,Bluetooth,-57
202.217,Bluetooth,-57
202.277,Bluetooth,-55
202.279,Bluetooth,-55
202.313,Bluetooth,-57
202.314,Bluetooth,-58
202.343,Bluetooth,-57
202.344,Bluetooth,-56
202.378,Bluetooth,-54
202.379,Bluetooth,-54
202.473,Bluetooth,-57
202.474,Bluetooth,-57
202.505,Bluetooth,-56
202.506,Bluetooth,-55
202.535,Bluetooth,-55
202.536,Bluetooth,-54
202.596,Bluetooth,-57
202.598,Bluetooth,-56
202.628,Bluetooth,-57
202.629,Bluetooth,-57
202.658,Bluetooth,-55
202.661,Bluetooth,-54
202.698,Bluetooth,-56
202.700,Bluetooth,-57
202.755,Bluetooth,-57
202.756,Bluetooth,-57
202.790,Bluetooth,-55
202.791,Bluetooth,-55
202.821,Bluetooth,-57
202.822,Bluetooth,-56
202.914,Bluetooth,-56
202.915,Bluetooth,-56
202.949,Bluetooth,-57
203.014,Bluetooth,-55
203.016,Bluetooth,-56
203.076,Bluetooth,-56
203.077,Bluetooth,-57
203.176,Bluetooth,-57
203.177,Bluetooth,-57
203.236,Bluetooth,-58
203.237,Bluetooth,-57
203.268,Bluetooth,-57
203.269,Bluetooth,-57
203.301,Bluetooth,-58
203.302,Bluetooth,-58
203.333,Bluetooth,-58
203.335,Bluetooth,-57
203.426,Bluetooth,-57
203.427,Bluetooth,-57
203.455,Bluetooth,-57
203.456,Bluetooth,-58
203.516,Bluetooth,-56
203.517,Bluetooth,-57
203.548,Bluetooth,-58
203.550,Bluetooth,-57
203.578,Bluetooth,-57
203.579,Bluetooth,-58
203.674,Bluetooth,-58
203.675,Bluetooth,-59
203.705,Bluetooth,-58
203.706,Bluetooth,-59
203.736,Bluetooth,-59
203.738,Bluetooth,-59
203.838,Bluetooth,-58
203.839,Bluetooth,-58
203.874,Bluetooth,-59
203.875,Bluetooth,-60
203.904,Bluetooth,-57
203.904,Bluetooth,-57
203.935,Bluetooth,-58
203.936,Bluetooth,-58
203.964,Bluetooth,-58
203.965,Bluetooth,-58
203.999,Bluetooth,-59
204.000,Bluetooth,-58
204.032,Bluetooth,-57
204.033,Bluetooth,-58
204.066,Bluetooth,-59
204.067,Bluetooth,-59
204.098,Bluetooth,-60
204.099,Bluetooth,-59
204.190,Bluetooth,-59
204.191,Bluetooth,-58
204.221,Bluetooth,-59
204.222,Bluetooth,-59
204.251,Bluetooth,-57
204.253,Bluetooth,-57
204.283,Bluetooth,-57
204.284,Bluetooth,-57
204.313,Bluetooth,-59
204.314,Bluetooth,-59
204.343,Bluetooth,-59
204.344,Bluetooth,-60
204.377,Bluetooth,-57
204.378,Bluetooth,-57
204.442,Bluetooth,-58
204.444,Bluetooth,-59
219.046,Bluetooth,-62
219.047,Bluetooth,-62
219.142,Bluetooth,-62
219.144,Bluetooth,-63
219.177,Bluetooth,-62
219.178,Bluetooth,-62
219.272,Bluetooth,-63
219.273,Bluetooth,-62
219.307,Bluetooth,-63
219.308,Bluetooth,-62
219.339,Bluetooth,-61
219.402,Bluetooth,-63
219.403,Bluetooth,-63
219.436,Bluetooth,-63
219.438,Bluetooth,-62
219.466,Bluetooth,-62
219.466,Bluetooth,-63
219.497,Bluetooth,-63
219.498,Bluetooth,-61
219.562,Bluetooth,-61
219.564,Bluetooth,-61
219.625,Bluetooth,-62
219.627,Bluetooth,-62
219.659,Bluetooth,-61
219.660,Bluetooth,-61
219.721,Bluetooth,-61
219.750,Bluetooth,-63
219.752,Bluetooth,-63
219.783,Bluetooth,-61
219.784,Bluetooth,-63
219.814,Bluetooth,-62
219.815,Bluetooth,-63
219.861,Bluetooth,-62
219.862,Bluetooth,-63
219.910,Bluetooth,-61
219.911,Bluetooth,-62
219.973,Bluetooth,-64
219.974,Bluetooth,-63
220.004,Bluetooth,-63
220.005,Bluetooth,-63
220.036,Bluetooth,-62
220.037,Bluetooth,-61
220.071,Bluetooth,-64
220.072,Bluetooth,-63
220.138,Bluetooth,-62
220.139,Bluetooth,-63
220.166,Bluetooth,-63
220.168,Bluetooth,-61
220.196,Bluetooth,-63
220.197,Bluetooth,-62
220.228,Bluetooth,-63
220.229,Bluetooth,-62
220.258,Bluetooth,-63
220.259,Bluetooth,-63
220.286,Bluetooth,-62
220.286,Bluetooth,-62
220.320,Bluetooth,-63
220.321,Bluetooth,-62
220.383,Bluetooth,-64
220.384,Bluetooth,-63
220.478,Bluetooth,-63
220.480,Bluetooth,-63
220.511,Bluetooth,-63
220.513,Bluetooth,-63
220.541,Bluetooth,-61
