Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
326.033,Bluetooth,-57
326.178,Bluetooth,-60
326.180,Bluetooth,-60
326.216,Bluetooth,-61
326.217,Bluetooth,-61
326.247,Bluetooth,-57
326.286,Bluetooth,-60
326.389,Bluetooth,-57
326.390,Bluetooth,-58
326.463,Bluetooth,-60
326.465,Bluetooth,-60
326.494,Bluetooth,-58
326.495,Bluetooth,-59
326.526,Bluetooth,-62
326.565,Bluetooth,-62
326.597,Bluetooth,-60
326.599,Bluetooth,-59
326.662,Bluetooth,-65
326.664,Bluetooth,-64
326.695,Bluetooth,-60
326.696,Bluetooth,-61
326.725,Bluetooth,-58
326.756,Bluetooth,-57
326.758,Bluetooth,-58
326.790,Bluetooth,-64
326.791,Bluetooth,-63
326.828,Bluetooth,-60
326.829,Bluetooth,-61
326.858,Bluetooth,-58
326.933,Bluetooth,-61
326.967,Bluetooth,-57
327.030,Bluetooth,-62
327.031,Bluetooth,-62
327.070,Bluetooth,-63
327.107,Bluetooth,-57
327.109,Bluetooth,-58
327.141,Bluetooth,-63
327.143,Bluetooth,-62
327.202,Bluetooth,-62
327.203,Bluetooth,-62
327.237,Bluetooth,-57
327.239,Bluetooth,-56
327.269,Bluetooth,-62
327.270,Bluetooth,-61
327.306,Bluetooth,-62
327.308,Bluetooth,-62
327.336,Bluetooth,-57
327.338,Bluetooth,-58
327.369,Bluetooth,-62
327.370,Bluetooth,-62
327.405,Bluetooth,-61
327.407,Bluetooth,-61
327.514,Bluetooth,-62
327.645,Bluetooth,-63
327.647,Bluetooth,-63
327.674,Bluetooth,-63
327.675,Bluetooth,-62
327.706,Bluetooth,-57
327.708,Bluetooth,-57
327.747,Bluetooth,-63
327.748,Bluetooth,-63
327.787,Bluetooth,-63
327.788,Bluetooth,-63
327.820,Bluetooth,-58
327.822,Bluetooth,-57
327.990,Bluetooth,-64
327.992,Bluetooth,-63
328.031,Bluetooth,-61
328.032,Bluetooth,-62
328.060,Bluetooth,-57
328.061,Bluetooth,-57
328.098,Bluetooth,-63
328.100,Bluetooth,-62
328.131,Bluetooth,-62
328.132,Bluetooth,-62
444.166,Bluetooth,-59
444.168,Bluetooth,-59
444.236,Bluetooth,-56
444.237,Bluetooth,-56
444.267,Bluetooth,-68
444.269,Bluetooth,-68
444.300,Bluetooth,-61
444.302,Bluetooth,-61
444.339,Bluetooth,-57
444.341,Bluetooth,-59
444.380,Bluetooth,-64
444.382,Bluetooth,-64
444.419,Bluetooth,-59
444.420,Bluetooth,-59
444.488,Bluetooth,-62
444.490,Bluetooth,-60
444.519,Bluetooth,-67
444.520,Bluetooth,-66
444.549,Bluetooth,-62
444.550,Bluetooth,-60
444.579,Bluetooth,-61
444.581,Bluetooth,-62
444.612,Bluetooth,-61
444.613,Bluetooth,-61
444.647,Bluetooth,-69
444.649,Bluetooth,-69
444.684,Bluetooth,-62
444.750,Bluetooth,-70
444.752,Bluetooth,-70
444.785,Bluetooth,-72
444.786,Bluetooth,-73
444.822,Bluetooth,-59
444.863,Bluetooth,-63
445.010,Bluetooth,-65
445.012,Bluetooth,-63
445.039,Bluetooth,-70
445.040,Bluetooth,-70
445.073,Bluetooth,-67
445.075,Bluetooth,-67
445.122,Bluetooth,-65
445.123,Bluetooth,-63
445.229,Bluetooth,-67
445.230,Bluetooth,-66
445.267,Bluetooth,-76
445.293,Bluetooth,-67
445.295,Bluetooth,-68
445.331,Bluetooth,-61
445.332,Bluetooth,-62
445.368,Bluetooth,-72
445.369,Bluetooth,-72
445.400,Bluetooth,-61
445.402,Bluetooth,-62
445.434,Bluetooth,-63
445.473,Bluetooth,-63
445.475,Bluetooth,-64
445.610,Bluetooth,-75
445.612,Bluetooth,-75
445.643,Bluetooth,-61
445.644,Bluetooth,-61
445.681,Bluetooth,-83
445.682,Bluetooth,-83
445.717,Bluetooth,-67
445.719,Bluetooth,-66
445.794,Bluetooth,-55
445.825,Bluetooth,-73
445.827,Bluetooth,-73
445.860,Bluetooth,-52
445.900,Bluetooth,-55
445.901,Bluetooth,-55
445.969,Bluetooth,-62
445.970,Bluetooth,-62
446.008,Bluetooth,-59
446.009,Bluetooth,-60
446.042,Bluetooth,-65
446.044,Bluetooth,-64
446.113,Bluetooth,-60
446.114,Bluetooth,-61
446.144,Bluetooth,-57
446.146,Bluetooth,-59
446.185,Bluetooth,-62
446.187,Bluetooth,-61
446.219,Bluetooth,-57
446.220,Bluetooth,-57
446.252,Bluetooth,-54
446.254,Bluetooth,-54
446.293,Bluetooth,-59
446.295,Bluetooth,-59
446.324,Bluetooth,-69
446.461,Bluetooth,-54
446.463,Bluetooth,-53
446.494,Bluetooth,-52
446.496,Bluetooth,-53
446.569,Bluetooth,-64
446.571,Bluetooth,-64
446.604,Bluetooth,-51
446.605,Bluetooth,-51
446.637,Bluetooth,-57
446.638,Bluetooth,-56
446.673,Bluetooth,-72
446.675,Bluetooth,-72
446.710,Bluetooth,-51
446.711,Bluetooth,-51
446.742,Bluetooth,-58
446.810,Bluetooth,-67
446.812,Bluetooth,-67
446.846,Bluetooth,-52
446.848,Bluetooth,-52
446.877,Bluetooth,-58
446.879,Bluetooth,-59
446.947,Bluetooth,-54
446.949,Bluetooth,-54
446.982,Bluetooth,-57
447.089,Bluetooth,-56
447.091,Bluetooth,-57
447.129,Bluetooth,-58
447.131,Bluetooth,-59
447.165,Bluetooth,-62
447.167,Bluetooth,-61
447.202,Bluetooth,-53
447.203,Bluetooth,-53
447.239,Bluetooth,-56
447.240,Bluetooth,-55
447.279,Bluetooth,-62
447.281,Bluetooth,-62
447.309,Bluetooth,-51
447.311,Bluetooth,-50
447.346,Bluetooth,-57
447.347,Bluetooth,-56
447.386,Bluetooth,-62
447.388,Bluetooth,-62
447.488,Bluetooth,-64
447.490,Bluetooth,-63
447.525,Bluetooth,-59
447.527,Bluetooth,-59
447.593,Bluetooth,-64
447.595,Bluetooth,-64
447.701,Bluetooth,-62
447.702,Bluetooth,-62
447.771,Bluetooth,-63
447.772,Bluetooth,-64
447.803,Bluetooth,-69
447.804,Bluetooth,-69
447.841,Bluetooth,-73
447.842,Bluetooth,-70
447.880,Bluetooth,-64
447.916,Bluetooth,-59
447.918,Bluetooth,-60
447.957,Bluetooth,-64
447.959,Bluetooth,-63
447.989,Bluetooth,-61
447.991,Bluetooth,-60
448.088,Bluetooth,-72
448.089,Bluetooth,-75
448.121,Bluetooth,-59
448.123,Bluetooth,-59
556.623,Bluetooth,-56
556.625,Bluetooth,-56
556.660,Bluetooth,-59
556.661,Bluetooth,-59
556.695,Bluetooth,-58
556.697,Bluetooth,-58
556.761,Bluetooth,-59
556.762,Bluetooth,-60
556.829,Bluetooth,-57
556.831,Bluetooth,-58
556.864,Bluetooth,-57
556.865,Bluetooth,-55
556.891,Bluetooth,-60
556.893,Bluetooth,-61
556.930,Bluetooth,-59
556.932,Bluetooth,-57
556.962,Bluetooth,-55
556.964,Bluetooth,-57
556.998,Bluetooth,-60
557.000,Bluetooth,-59
557.069,Bluetooth,-60
557.071,Bluetooth,-59
557.107,Bluetooth,-57
557.108,Bluetooth,-57
557.137,Bluetooth,-61
557.138,Bluetooth,-60
557.175,Bluetooth,-58
557.177,Bluetooth,-58
557.206,Bluetooth,-57
557.208,Bluetooth,-56
557.266,Bluetooth,-61
557.268,Bluetooth,-59
557.305,Bluetooth,-59
557.307,Bluetooth,-59
557.343,Bluetooth,-58
557.345,Bluetooth,-56
557.377,Bluetooth,-60
557.378,Bluetooth,-60
557.414,Bluetooth,-59
557.416,Bluetooth,-59
557.445,Bluetooth,-57
557.446,Bluetooth,-58
557.518,Bluetooth,-59
557.520,Bluetooth,-59
557.558,Bluetooth,-57
557.560,Bluetooth,-56
557.591,Bluetooth,-56
557.592,Bluetooth,-56
557.627,Bluetooth,-61
557.628,Bluetooth,-60
557.707,Bluetooth,-56
557.709,Bluetooth,-56
557.805,Bluetooth,-56
557.806,Bluetooth,-56
557.842,Bluetooth,-60
557.844,Bluetooth,-61
557.923,Bluetooth,-56
557.924,Bluetooth,-57
558.030,Bluetooth,-59
558.031,Bluetooth,-59
558.067,Bluetooth,-56
558.070,Bluetooth,-57
558.101,Bluetooth,-60
558.102,Bluetooth,-61
558.165,Bluetooth,-57
558.166,Bluetooth,-55
558.301,Bluetooth,-57
558.376,Bluetooth,-57
558.378,Bluetooth,-58
558.417,Bluetooth,-56
558.420,Bluetooth,-56
558.486,Bluetooth,-59
558.487,Bluetooth,-58
558.521,Bluetooth,-54
558.522,Bluetooth,-55
558.583,Bluetooth,-61
558.586,Bluetooth,-61
558.621,Bluetooth,-57
558.623,Bluetooth,-58
558.655,Bluetooth,-57
558.686,Bluetooth,-60
558.687,Bluetooth,-61
558.720,Bluetooth,-58
558.722,Bluetooth,-58
558.760,Bluetooth,-57
558.762,Bluetooth,-56
558.792,Bluetooth,-55
558.794,Bluetooth,-55
558.821,Bluetooth,-61
558.823,Bluetooth,-61
558.853,Bluetooth,-59
558.855,Bluetooth,-58
558.950,Bluetooth,-61
558.953,Bluetooth,-61
558.988,Bluetooth,-60
558.990,Bluetooth,-60
559.023,Bluetooth,-56
559.024,Bluetooth,-56
559.054,Bluetooth,-59
559.055,Bluetooth,-58
559.091,Bluetooth,-59
559.093,Bluetooth,-59
559.126,Bluetooth,-56
559.128,Bluetooth,-56
559.158,Bluetooth,-60
559.159,Bluetooth,-59
559.189,Bluetooth,-59
559.191,Bluetooth,-60
559.223,Bluetooth,-59
559.225,Bluetooth,-60
559.254,Bluetooth,-57
559.255,Bluetooth,-56
559.282,Bluetooth,-56
559.284,Bluetooth,-57
559.316,Bluetooth,-57
559.388,Bluetooth,-55
559.390,Bluetooth,-54
559.417,Bluetooth,-56
559.420,Bluetooth,-57
559.450,Bluetooth,-58
559.453,Bluetooth,-57
559.486,Bluetooth,-55
559.488,Bluetooth,-55
559.521,Bluetooth,-57
559.523,Bluetooth,-57
559.558,Bluetooth,-58
559.560,Bluetooth,-58
559.590,Bluetooth,-57
559.592,Bluetooth,-58
559.625,Bluetooth,-55
559.626,Bluetooth,-55
559.655,Bluetooth,-58
559.657,Bluetooth,-57
559.688,Bluetooth,-57
559.690,Bluetooth,-57
559.729,Bluetooth,-58
559.731,Bluetooth,-58
559.766,Bluetooth,-53
559.768,Bluetooth,-53
559.797,Bluetooth,-58
559.833,Bluetooth,-59
559.834,Bluetooth,-59
559.868,Bluetooth,-59
559.870,Bluetooth,-59
559.900,Bluetooth,-55
559.902,Bluetooth,-54
559.933,Bluetooth,-59
559.935,Bluetooth,-59
559.971,Bluetooth,-59
560.003,Bluetooth,-53
560.037,Bluetooth,-59
560.069,Bluetooth,-58
560.070,Bluetooth,-58
560.147,Bluetooth,-52
560.149,Bluetooth,-53
560.177,Bluetooth,-59
560.179,Bluetooth,-58
560.215,Bluetooth,-61
560.217,Bluetooth,-60
560.251,Bluetooth,-53
560.253,Bluetooth,-53
560.281,Bluetooth,-58
560.282,Bluetooth,-59
560.360,Bluetooth,-53
560.361,Bluetooth,-55
560.392,Bluetooth,-53
560.394,Bluetooth,-52
560.421,Bluetooth,-57
560.423,Bluetooth,-57
560.455,Bluetooth,-58
560.457,Bluetooth,-59
560.494,Bluetooth,-53
560.496,Bluetooth,-54
560.586,Bluetooth,-58
560.588,Bluetooth,-56
