Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.901,Bluetooth,-60
3.930,Bluetooth,-59
3.931,Bluetooth,-59
28.026,Bluetooth,-61
28.202,Bluetooth,-56
28.203,Bluetooth,-56
28.301,Bluetooth,-76
28.302,Bluetooth,-75
28.334,Bluetooth,-79
28.370,Bluetooth,-59
28.370,Bluetooth,-58
28.408,Bluetooth,-63
28.409,Bluetooth,-63
28.439,Bluetooth,-74
28.440,Bluetooth,-73
28.470,Bluetooth,-58
28.503,Bluetooth,-59
28.504,Bluetooth,-60
28.539,Bluetooth,-63
28.539,Bluetooth,-62
28.567,Bluetooth,-64
28.568,Bluetooth,-63
28.604,Bluetooth,-61
28.605,Bluetooth,-61
28.676,Bluetooth,-60
28.677,Bluetooth,-60
28.925,Bluetooth,-71
28.957,Bluetooth,-60
28.958,Bluetooth,-60
29.065,Bluetooth,-58
29.066,Bluetooth,-59
29.130,Bluetooth,-74
29.132,Bluetooth,-74
29.163,Bluetooth,-58
29.164,Bluetooth,-58
29.197,Bluetooth,-60
29.198,Bluetooth,-60
29.277,Bluetooth,-60
29.278,Bluetooth,-61
29.314,Bluetooth,-67
29.316,Bluetooth,-67
29.346,Bluetooth,-57
29.347,Bluetooth,-58
29.380,Bluetooth,-61
29.381,Bluetooth,-61
29.521,Bluetooth,-61
29.593,Bluetooth,-62
29.594,Bluetooth,-62
29.632,Bluetooth,-66
29.633,Bluetooth,-66
29.667,Bluetooth,-59
29.667,Bluetooth,-58
29.745,Bluetooth,-66
29.746,Bluetooth,-66
29.776,Bluetooth,-59
29.778,Bluetooth,-57
29.845,Bluetooth,-64
29.880,Bluetooth,-64
29.881,Bluetooth,-64
29.909,Bluetooth,-59
29.910,Bluetooth,-58
30.019,Bluetooth,-58
30.020,Bluetooth,-58
30.127,Bluetooth,-60
30.160,Bluetooth,-62
30.162,Bluetooth,-61
30.195,Bluetooth,-59
30.195,Bluetooth,-59
30.237,Bluetooth,-61
30.238,Bluetooth,-62
30.372,Bluetooth,-64
30.373,Bluetooth,-64
30.406,Bluetooth,-61
30.407,Bluetooth,-61
30.443,Bluetooth,-63
30.513,Bluetooth,-62
30.514,Bluetooth,-61
30.553,Bluetooth,-64
30.553,Bluetooth,-65
30.592,Bluetooth,-61
30.593,Bluetooth,-61
30.623,Bluetooth,-60
30.625,Bluetooth,-61
30.654,Bluetooth,-67
30.655,Bluetooth,-67
30.726,Bluetooth,-61
30.767,Bluetooth,-61
30.768,Bluetooth,-61
30.799,Bluetooth,-60
30.800,Bluetooth,-61
30.907,Bluetooth,-67
30.908,Bluetooth,-68
30.943,Bluetooth,-60
30.944,Bluetooth,-60
30.978,Bluetooth,-59
30.979,Bluetooth,-59
31.053,Bluetooth,-68
31.054,Bluetooth,-68
31.091,Bluetooth,-60
31.153,Bluetooth,-59
31.155,Bluetooth,-59
31.370,Bluetooth,-60
31.371,Bluetooth,-59
31.402,Bluetooth,-59
31.403,Bluetooth,-59
31.441,Bluetooth,-73
31.441,Bluetooth,-73
31.520,Bluetooth,-59
31.521,Bluetooth,-59
31.553,Bluetooth,-72
31.554,Bluetooth,-73
31.582,Bluetooth,-70
31.583,Bluetooth,-70
31.619,Bluetooth,-61
31.654,Bluetooth,-61
31.656,Bluetooth,-62
31.795,Bluetooth,-61
31.796,Bluetooth,-62
31.827,Bluetooth,-58
31.862,Bluetooth,-72
31.863,Bluetooth,-72
31.897,Bluetooth,-61
31.898,Bluetooth,-62
31.962,Bluetooth,-63
31.963,Bluetooth,-63
48.001,Bluetooth,-63
48.002,Bluetooth,-64
48.034,Bluetooth,-70
48.035,Bluetooth,-71
48.102,Bluetooth,-63
48.103,Bluetooth,-63
48.133,Bluetooth,-67
48.240,Bluetooth,-67
48.241,Bluetooth,-67
48.275,Bluetooth,-62
48.276,Bluetooth,-63
48.382,Bluetooth,-66
48.423,Bluetooth,-62
48.456,Bluetooth,-63
48.457,Bluetooth,-62
48.527,Bluetooth,-68
48.528,Bluetooth,-70
48.564,Bluetooth,-65
48.564,Bluetooth,-66
48.603,Bluetooth,-63
48.603,Bluetooth,-62
48.667,Bluetooth,-68
48.668,Bluetooth,-67
48.703,Bluetooth,-63
48.703,Bluetooth,-63
48.731,Bluetooth,-75
48.798,Bluetooth,-62
48.799,Bluetooth,-61
48.829,Bluetooth,-76
48.830,Bluetooth,-76
48.901,Bluetooth,-62
48.902,Bluetooth,-62
48.939,Bluetooth,-72
48.940,Bluetooth,-72
49.001,Bluetooth,-66
49.001,Bluetooth,-65
49.033,Bluetooth,-65
49.108,Bluetooth,-73
49.109,Bluetooth,-74
49.143,Bluetooth,-65
49.144,Bluetooth,-65
49.175,Bluetooth,-62
49.177,Bluetooth,-62
49.279,Bluetooth,-65
49.316,Bluetooth,-63
49.317,Bluetooth,-63
49.358,Bluetooth,-63
49.359,Bluetooth,-64
49.391,Bluetooth,-75
49.392,Bluetooth,-74
49.645,Bluetooth,-75
49.838,Bluetooth,-77
49.839,Bluetooth,-77
49.875,Bluetooth,-62
49.876,Bluetooth,-62
50.064,Bluetooth,-76
50.065,Bluetooth,-77
50.094,Bluetooth,-62
50.094,Bluetooth,-63
50.161,Bluetooth,-75
50.162,Bluetooth,-75
50.227,Bluetooth,-61
50.262,Bluetooth,-62
50.263,Bluetooth,-63
50.303,Bluetooth,-62
50.304,Bluetooth,-63
50.343,Bluetooth,-76
50.344,Bluetooth,-75
50.480,Bluetooth,-77
50.481,Bluetooth,-77
50.515,Bluetooth,-61
50.515,Bluetooth,-62
50.661,Bluetooth,-80
50.695,Bluetooth,-66
50.696,Bluetooth,-64
50.728,Bluetooth,-62
50.730,Bluetooth,-60
50.759,Bluetooth,-81
50.760,Bluetooth,-81
50.830,Bluetooth,-66
50.859,Bluetooth,-66
50.860,Bluetooth,-64
50.896,Bluetooth,-61
51.034,Bluetooth,-62
51.034,Bluetooth,-61
51.103,Bluetooth,-64
51.104,Bluetooth,-65
51.142,Bluetooth,-61
51.181,Bluetooth,-66
51.279,Bluetooth,-65
51.280,Bluetooth,-65
51.316,Bluetooth,-61
51.317,Bluetooth,-61
51.429,Bluetooth,-77
51.458,Bluetooth,-63
51.459,Bluetooth,-64
51.630,Bluetooth,-61
51.736,Bluetooth,-65
51.814,Bluetooth,-63
51.815,Bluetooth,-63
51.853,Bluetooth,-76
51.854,Bluetooth,-77
51.882,Bluetooth,-68
51.883,Bluetooth,-67
51.919,Bluetooth,-66
51.920,Bluetooth,-66
51.952,Bluetooth,-73
51.952,Bluetooth,-71
51.983,Bluetooth,-71
78.356,Bluetooth,-55
78.357,Bluetooth,-54
78.398,Bluetooth,-59
78.399,Bluetooth,-58
78.429,Bluetooth,-53
78.468,Bluetooth,-60
78.469,Bluetooth,-59
78.576,Bluetooth,-57
78.643,Bluetooth,-54
78.644,Bluetooth,-54
78.714,Bluetooth,-54
78.715,Bluetooth,-55
78.743,Bluetooth,-56
78.783,Bluetooth,-54
78.784,Bluetooth,-54
78.817,Bluetooth,-50
78.818,Bluetooth,-50
78.857,Bluetooth,-58
78.858,Bluetooth,-58
78.895,Bluetooth,-54
78.896,Bluetooth,-55
79.052,Bluetooth,-53
79.191,Bluetooth,-52
79.192,Bluetooth,-53
79.262,Bluetooth,-56
79.263,Bluetooth,-57
79.299,Bluetooth,-52
79.300,Bluetooth,-52
79.341,Bluetooth,-51
79.378,Bluetooth,-50
79.379,Bluetooth,-50
79.418,Bluetooth,-51
79.419,Bluetooth,-51
79.452,Bluetooth,-54
79.453,Bluetooth,-54
79.525,Bluetooth,-50
79.526,Bluetooth,-50
79.566,Bluetooth,-50
79.567,Bluetooth,-50
79.597,Bluetooth,-52
79.598,Bluetooth,-52
79.630,Bluetooth,-52
79.668,Bluetooth,-54
79.668,Bluetooth,-54
79.705,Bluetooth,-50
79.706,Bluetooth,-52
79.742,Bluetooth,-51
79.743,Bluetooth,-50
79.878,Bluetooth,-49
79.879,Bluetooth,-50
79.917,Bluetooth,-54
79.918,Bluetooth,-53
79.952,Bluetooth,-50
79.984,Bluetooth,-54
79.985,Bluetooth,-55
80.160,Bluetooth,-48
80.161,Bluetooth,-49
80.194,Bluetooth,-54
80.195,Bluetooth,-54
80.225,Bluetooth,-49
80.295,Bluetooth,-55
80.296,Bluetooth,-54
80.363,Bluetooth,-55
80.364,Bluetooth,-54
80.394,Bluetooth,-57
80.395,Bluetooth,-57
80.431,Bluetooth,-55
80.432,Bluetooth,-55
80.470,Bluetooth,-55
80.471,Bluetooth,-55
80.502,Bluetooth,-56
80.503,Bluetooth,-56
80.601,Bluetooth,-53
80.602,Bluetooth,-54
80.705,Bluetooth,-57
80.706,Bluetooth,-57
80.777,Bluetooth,-55
80.778,Bluetooth,-55
80.809,Bluetooth,-54
80.848,Bluetooth,-55
80.878,Bluetooth,-53
80.879,Bluetooth,-53
81.017,Bluetooth,-56
81.017,Bluetooth,-57
81.057,Bluetooth,-55
81.058,Bluetooth,-55
81.122,Bluetooth,-53
81.233,Bluetooth,-55
81.234,Bluetooth,-55
81.261,Bluetooth,-55
81.262,Bluetooth,-54
81.292,Bluetooth,-55
81.293,Bluetooth,-56
81.372,Bluetooth,-55
81.373,Bluetooth,-57
81.480,Bluetooth,-57
81.482,Bluetooth,-56
81.513,Bluetooth,-52
81.514,Bluetooth,-52
81.584,Bluetooth,-55
81.585,Bluetooth,-56
81.625,Bluetooth,-53
81.626,Bluetooth,-53
81.695,Bluetooth,-55
81.696,Bluetooth,-55
81.733,Bluetooth,-54
81.771,Bluetooth,-55
81.772,Bluetooth,-55
81.803,Bluetooth,-55
81.804,Bluetooth,-54
81.836,Bluetooth,-55
81.837,Bluetooth,-55
81.972,Bluetooth,-56
81.973,Bluetooth,-57
82.005,Bluetooth,-55
82.006,Bluetooth,-55
82.044,Bluetooth,-55
82.076,Bluetooth,-55
82.077,Bluetooth,-54
82.107,Bluetooth,-56
82.108,Bluetooth,-55
82.140,Bluetooth,-55
82.141,Bluetooth,-54
82.170,Bluetooth,-56
82.171,Bluetooth,-57
82.208,Bluetooth,-56
82.209,Bluetooth,-56
82.245,Bluetooth,-53
82.246,Bluetooth,-52
109.646,Bluetooth,-66
109.678,Bluetooth,-67
109.679,Bluetooth,-66
109.742,Bluetooth,-61
109.816,Bluetooth,-51
109.817,Bluetooth,-51
109.847,Bluetooth,-51
109.848,Bluetooth,-51
109.885,Bluetooth,-61
109.886,Bluetooth,-62
109.924,Bluetooth,-52
110.004,Bluetooth,-52
110.005,Bluetooth,-51
110.218,Bluetooth,-62
110.219,Bluetooth,-63
110.248,Bluetooth,-62
110.283,Bluetooth,-64
110.283,Bluetooth,-63
110.317,Bluetooth,-65
110.318,Bluetooth,-66
110.350,Bluetooth,-51
110.351,Bluetooth,-51
110.385,Bluetooth,-60
110.386,Bluetooth,-60
110.527,Bluetooth,-66
110.602,Bluetooth,-66
110.603,Bluetooth,-66
110.676,Bluetooth,-63
110.677,Bluetooth,-63
110.714,Bluetooth,-65
110.715,Bluetooth,-66
110.755,Bluetooth,-51
110.756,Bluetooth,-51
110.784,Bluetooth,-51
110.785,Bluetooth,-51
110.825,Bluetooth,-50
110.926,Bluetooth,-65
110.927,Bluetooth,-65
110.961,Bluetooth,-50
110.962,Bluetooth,-52
110.997,Bluetooth,-63
110.998,Bluetooth,-63
111.031,Bluetooth,-64
111.032,Bluetooth,-66
111.109,Bluetooth,-64
111.110,Bluetooth,-64
111.141,Bluetooth,-64
111.175,Bluetooth,-65
111.176,Bluetooth,-64
111.319,Bluetooth,-65
111.320,Bluetooth,-65
111.413,Bluetooth,-65
111.414,Bluetooth,-65
111.448,Bluetooth,-64
111.479,Bluetooth,-63
111.480,Bluetooth,-64
111.516,Bluetooth,-51
111.517,Bluetooth,-50
111.665,Bluetooth,-51
111.665,Bluetooth,-50
111.705,Bluetooth,-64
111.706,Bluetooth,-64
111.741,Bluetooth,-51
111.803,Bluetooth,-64
111.805,Bluetooth,-64
111.987,Bluetooth,-62
111.988,Bluetooth,-62
112.160,Bluetooth,-64
112.161,Bluetooth,-65
112.198,Bluetooth,-51
112.198,Bluetooth,-51
112.227,Bluetooth,-63
112.228,Bluetooth,-64
112.328,Bluetooth,-62
112.360,Bluetooth,-52
112.361,Bluetooth,-52
112.505,Bluetooth,-55
112.506,Bluetooth,-55
112.542,Bluetooth,-58
112.542,Bluetooth,-59
112.612,Bluetooth,-53
112.613,Bluetooth,-53
112.644,Bluetooth,-53
112.676,Bluetooth,-52
112.677,Bluetooth,-53
112.705,Bluetooth,-59
112.705,Bluetooth,-59
112.772,Bluetooth,-60
112.773,Bluetooth,-61
112.808,Bluetooth,-51
112.809,Bluetooth,-52
112.921,Bluetooth,-58
112.956,Bluetooth,-58
112.957,Bluetooth,-58
112.986,Bluetooth,-58
112.987,Bluetooth,-57
113.021,Bluetooth,-58
113.022,Bluetooth,-58
113.124,Bluetooth,-59
113.125,Bluetooth,-60
113.258,Bluetooth,-64
113.259,Bluetooth,-64
113.293,Bluetooth,-61
113.294,Bluetooth,-61
113.363,Bluetooth,-51
113.363,Bluetooth,-50
113.433,Bluetooth,-60
113.435,Bluetooth,-59
113.470,Bluetooth,-50
113.471,Bluetooth,-51
113.504,Bluetooth,-65
113.504,Bluetooth,-65
113.544,Bluetooth,-51
113.579,Bluetooth,-64
113.580,Bluetooth,-64
144.298,Bluetooth,-56
144.299,Bluetooth,-56
144.336,Bluetooth,-55
144.336,Bluetooth,-54
144.366,Bluetooth,-60
144.367,Bluetooth,-61
144.395,Bluetooth,-56
144.396,Bluetooth,-56
144.429,Bluetooth,-55
144.503,Bluetooth,-54
144.540,Bluetooth,-61
144.542,Bluetooth,-60
144.679,Bluetooth,-62
144.681,Bluetooth,-61
144.710,Bluetooth,-56
144.711,Bluetooth,-56
144.746,Bluetooth,-56
144.779,Bluetooth,-56
144.781,Bluetooth,-56
144.878,Bluetooth,-62
144.879,Bluetooth,-61
144.911,Bluetooth,-57
144.912,Bluetooth,-55
144.949,Bluetooth,-57
144.950,Bluetooth,-56
144.987,Bluetooth,-62
144.988,Bluetooth,-62
145.018,Bluetooth,-56
145.019,Bluetooth,-57
145.057,Bluetooth,-56
145.099,Bluetooth,-56
145.101,Bluetooth,-55
145.134,Bluetooth,-62
145.135,Bluetooth,-62
145.342,Bluetooth,-56
145.343,Bluetooth,-57
145.379,Bluetooth,-63
145.380,Bluetooth,-64
145.487,Bluetooth,-59
145.488,Bluetooth,-58
145.551,Bluetooth,-62
145.551,Bluetooth,-62
145.626,Bluetooth,-65
145.659,Bluetooth,-69
145.659,Bluetooth,-69
145.698,Bluetooth,-67
145.699,Bluetooth,-68
145.761,Bluetooth,-62
145.762,Bluetooth,-64
145.829,Bluetooth,-65
145.830,Bluetooth,-65
145.863,Bluetooth,-63
145.865,Bluetooth,-62
145.938,Bluetooth,-62
146.011,Bluetooth,-63
146.012,Bluetooth,-63
146.042,Bluetooth,-63
146.043,Bluetooth,-63
146.084,Bluetooth,-68
146.085,Bluetooth,-68
146.147,Bluetooth,-62
146.148,Bluetooth,-61
146.184,Bluetooth,-64
146.185,Bluetooth,-65
146.218,Bluetooth,-65
146.219,Bluetooth,-66
146.258,Bluetooth,-65
146.259,Bluetooth,-65
146.364,Bluetooth,-64
146.405,Bluetooth,-69
146.405,Bluetooth,-67
146.434,Bluetooth,-65
146.435,Bluetooth,-65
146.542,Bluetooth,-67
146.580,Bluetooth,-69
146.581,Bluetooth,-69
146.611,Bluetooth,-74
146.612,Bluetooth,-74
146.645,Bluetooth,-68
146.646,Bluetooth,-68
146.683,Bluetooth,-75
146.684,Bluetooth,-76
146.718,Bluetooth,-69
146.719,Bluetooth,-70
146.782,Bluetooth,-65
146.783,Bluetooth,-66
146.816,Bluetooth,-90
146.817,Bluetooth,-89
146.847,Bluetooth,-69
146.883,Bluetooth,-79
146.884,Bluetooth,-78
146.917,Bluetooth,-69
146.918,Bluetooth,-69
146.957,Bluetooth,-66
147.059,Bluetooth,-65
147.060,Bluetooth,-65
147.199,Bluetooth,-69
147.200,Bluetooth,-69
147.340,Bluetooth,-72
147.342,Bluetooth,-72
147.376,Bluetooth,-65
147.377,Bluetooth,-66
147.445,Bluetooth,-73
147.482,Bluetooth,-64
147.483,Bluetooth,-64
147.515,Bluetooth,-68
147.516,Bluetooth,-68
147.546,Bluetooth,-69
147.547,Bluetooth,-70
147.574,Bluetooth,-65
147.575,Bluetooth,-65
147.607,Bluetooth,-66
147.608,Bluetooth,-65
147.642,Bluetooth,-63
147.643,Bluetooth,-64
147.674,Bluetooth,-67
147.675,Bluetooth,-69
147.709,Bluetooth,-64
147.710,Bluetooth,-63
147.750,Bluetooth,-66
147.863,Bluetooth,-68
147.864,Bluetooth,-67
147.904,Bluetooth,-65
147.905,Bluetooth,-65
147.936,Bluetooth,-62
147.936,Bluetooth,-61
147.976,Bluetooth,-63
147.977,Bluetooth,-62
148.013,Bluetooth,-63
148.014,Bluetooth,-63
148.052,Bluetooth,-64
148.115,Bluetooth,-71
148.117,Bluetooth,-71
148.149,Bluetooth,-84
148.150,Bluetooth,-85
172.350,Bluetooth,-67
172.415,Bluetooth,-62
172.416,Bluetooth,-64
172.445,Bluetooth,-70
172.446,Bluetooth,-70
172.479,Bluetooth,-67
172.480,Bluetooth,-68
172.518,Bluetooth,-65
172.519,Bluetooth,-66
172.697,Bluetooth,-69
172.698,Bluetooth,-69
172.764,Bluetooth,-60
172.765,Bluetooth,-60
172.844,Bluetooth,-71
172.845,Bluetooth,-71
172.982,Bluetooth,-61
172.983,Bluetooth,-61
173.108,Bluetooth,-63
173.109,Bluetooth,-63
173.142,Bluetooth,-61
173.143,Bluetooth,-60
173.179,Bluetooth,-70
173.180,Bluetooth,-69
173.247,Bluetooth,-63
173.315,Bluetooth,-60
173.316,Bluetooth,-60
173.349,Bluetooth,-64
173.350,Bluetooth,-64
173.380,Bluetooth,-65
173.381,Bluetooth,-66
173.417,Bluetooth,-62
173.418,Bluetooth,-61
173.478,Bluetooth,-66
173.479,Bluetooth,-66
173.551,Bluetooth,-59
173.582,Bluetooth,-69
173.583,Bluetooth,-70
173.622,Bluetooth,-58
173.623,Bluetooth,-58
173.663,Bluetooth,-68
173.664,Bluetooth,-68
173.699,Bluetooth,-77
173.699,Bluetooth,-77
173.736,Bluetooth,-58
173.737,Bluetooth,-59
173.774,Bluetooth,-68
173.807,Bluetooth,-73
173.808,Bluetooth,-73
173.847,Bluetooth,-67
173.883,Bluetooth,-68
173.884,Bluetooth,-68
174.044,Bluetooth,-61
174.045,Bluetooth,-62
174.083,Bluetooth,-61
174.084,Bluetooth,-63
174.117,Bluetooth,-63
174.118,Bluetooth,-63
174.147,Bluetooth,-64
174.253,Bluetooth,-63
174.253,Bluetooth,-62
174.291,Bluetooth,-63
174.291,Bluetooth,-63
174.323,Bluetooth,-62
174.323,Bluetooth,-62
174.404,Bluetooth,-63
174.405,Bluetooth,-63
174.438,Bluetooth,-61
174.474,Bluetooth,-61
174.475,Bluetooth,-62
174.504,Bluetooth,-61
174.505,Bluetooth,-62
174.540,Bluetooth,-63
174.541,Bluetooth,-62
174.806,Bluetooth,-62
174.807,Bluetooth,-61
174.837,Bluetooth,-62
174.837,Bluetooth,-62
174.877,Bluetooth,-62
174.878,Bluetooth,-61
175.202,Bluetooth,-59
175.203,Bluetooth,-59
175.240,Bluetooth,-61
175.241,Bluetooth,-62
175.274,Bluetooth,-65
175.275,Bluetooth,-64
175.312,Bluetooth,-59
175.313,Bluetooth,-59
175.350,Bluetooth,-65
175.414,Bluetooth,-64
175.415,Bluetooth,-65
175.485,Bluetooth,-66
175.487,Bluetooth,-65
175.524,Bluetooth,-59
175.525,Bluetooth,-57
175.559,Bluetooth,-63
175.560,Bluetooth,-64
175.632,Bluetooth,-58
175.661,Bluetooth,-66
175.662,Bluetooth,-66
175.699,Bluetooth,-58
175.700,Bluetooth,-58
175.804,Bluetooth,-64
175.805,Bluetooth,-65
175.837,Bluetooth,-59
175.838,Bluetooth,-59
175.983,Bluetooth,-63
175.984,Bluetooth,-64
176.024,Bluetooth,-58
176.025,Bluetooth,-58
176.056,Bluetooth,-72
176.057,Bluetooth,-71
176.124,Bluetooth,-58
176.125,Bluetooth,-58
176.228,Bluetooth,-68
176.265,Bluetooth,-70
176.266,Bluetooth,-70
192.281,Bluetooth,-65
192.282,Bluetooth,-64
192.427,Bluetooth,-65
192.458,Bluetooth,-65
192.459,Bluetooth,-65
192.495,Bluetooth,-68
192.496,Bluetooth,-67
192.565,Bluetooth,-60
192.566,Bluetooth,-60
192.599,Bluetooth,-66
192.600,Bluetooth,-66
192.639,Bluetooth,-67
192.640,Bluetooth,-67
192.671,Bluetooth,-61
192.672,Bluetooth,-61
192.704,Bluetooth,-66
192.705,Bluetooth,-66
192.745,Bluetooth,-68
192.781,Bluetooth,-64
192.782,Bluetooth,-65
192.852,Bluetooth,-60
192.853,Bluetooth,-59
192.884,Bluetooth,-64
192.885,Bluetooth,-64
192.919,Bluetooth,-69
192.920,Bluetooth,-69
193.044,Bluetooth,-61
193.081,Bluetooth,-65
193.082,Bluetooth,-65
193.113,Bluetooth,-69
193.114,Bluetooth,-68
193.216,Bluetooth,-69
193.217,Bluetooth,-69
193.282,Bluetooth,-61
193.283,Bluetooth,-60
193.359,Bluetooth,-65
193.430,Bluetooth,-65
193.431,Bluetooth,-64
193.470,Bluetooth,-71
193.471,Bluetooth,-71
193.505,Bluetooth,-60
193.506,Bluetooth,-61
193.539,Bluetooth,-65
193.541,Bluetooth,-65
193.580,Bluetooth,-70
193.581,Bluetooth,-71
193.615,Bluetooth,-61
193.684,Bluetooth,-62
193.685,Bluetooth,-62
193.762,Bluetooth,-73
193.763,Bluetooth,-72
193.798,Bluetooth,-61
193.799,Bluetooth,-62
193.833,Bluetooth,-61
193.834,Bluetooth,-62
193.869,Bluetooth,-70
193.870,Bluetooth,-71
193.930,Bluetooth,-62
193.960,Bluetooth,-63
193.961,Bluetooth,-62
194.067,Bluetooth,-66
194.068,Bluetooth,-67
194.099,Bluetooth,-61
194.132,Bluetooth,-62
194.133,Bluetooth,-64
194.237,Bluetooth,-62
194.298,Bluetooth,-61
194.299,Bluetooth,-60
194.332,Bluetooth,-68
194.333,Bluetooth,-68
194.403,Bluetooth,-61
194.404,Bluetooth,-61
194.440,Bluetooth,-60
194.441,Bluetooth,-60
194.473,Bluetooth,-68
194.474,Bluetooth,-69
194.507,Bluetooth,-61
194.508,Bluetooth,-62
194.701,Bluetooth,-69
194.733,Bluetooth,-61
194.734,Bluetooth,-61
194.765,Bluetooth,-59
194.766,Bluetooth,-60
194.800,Bluetooth,-68
194.801,Bluetooth,-68
194.903,Bluetooth,-60
194.903,Bluetooth,-60
194.935,Bluetooth,-60
194.936,Bluetooth,-63
194.998,Bluetooth,-67
194.999,Bluetooth,-67
195.134,Bluetooth,-61
195.167,Bluetooth,-67
195.168,Bluetooth,-67
195.200,Bluetooth,-60
195.201,Bluetooth,-60
195.234,Bluetooth,-60
195.235,Bluetooth,-60
195.337,Bluetooth,-60
195.338,Bluetooth,-60
195.370,Bluetooth,-60
195.371,Bluetooth,-60
195.406,Bluetooth,-68
195.408,Bluetooth,-69
195.477,Bluetooth,-67
195.478,Bluetooth,-67
195.508,Bluetooth,-60
195.509,Bluetooth,-60
195.543,Bluetooth,-60
195.682,Bluetooth,-60
195.683,Bluetooth,-59
195.720,Bluetooth,-70
195.749,Bluetooth,-59
195.858,Bluetooth,-58
195.859,Bluetooth,-58
195.931,Bluetooth,-57
196.042,Bluetooth,-58
196.074,Bluetooth,-59
196.075,Bluetooth,-58
196.114,Bluetooth,-68
196.154,Bluetooth,-59
196.155,Bluetooth,-58
196.188,Bluetooth,-58
196.189,Bluetooth,-58
196.227,Bluetooth,-67
196.229,Bluetooth,-67
196.262,Bluetooth,-58
196.263,Bluetooth,-58
223.400,Bluetooth,-58
