Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
233.882,Bluetooth,-54
233.882,Bluetooth,-54
233.917,Bluetooth,-50
233.918,Bluetooth,-49
233.949,Bluetooth,-57
233.950,Bluetooth,-57
234.051,Bluetooth,-50
234.052,Bluetooth,-50
234.090,Bluetooth,-50
234.091,Bluetooth,-50
234.127,Bluetooth,-54
234.129,Bluetooth,-55
234.193,Bluetooth,-54
234.194,Bluetooth,-53
234.303,Bluetooth,-57
234.304,Bluetooth,-56
234.373,Bluetooth,-58
234.409,Bluetooth,-52
234.410,Bluetooth,-53
234.442,Bluetooth,-56
234.443,Bluetooth,-56
234.475,Bluetooth,-55
234.475,Bluetooth,-55
234.547,Bluetooth,-57
234.548,Bluetooth,-56
234.649,Bluetooth,-52
234.650,Bluetooth,-52
234.731,Bluetooth,-56
234.732,Bluetooth,-57
234.913,Bluetooth,-53
234.914,Bluetooth,-52
235.054,Bluetooth,-55
235.089,Bluetooth,-51
235.090,Bluetooth,-52
235.200,Bluetooth,-50
235.200,Bluetooth,-50
235.236,Bluetooth,-52
235.237,Bluetooth,-52
235.265,Bluetooth,-55
235.303,Bluetooth,-51
235.304,Bluetooth,-51
235.344,Bluetooth,-56
235.345,Bluetooth,-56
235.381,Bluetooth,-50
235.381,Bluetooth,-50
235.421,Bluetooth,-51
235.422,Bluetooth,-51
235.495,Bluetooth,-50
235.496,Bluetooth,-51
