Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
232.292,Bluetooth,-87
232.322,Bluetooth,-92
232.324,Bluetooth,-92
232.350,Bluetooth,-91
232.352,Bluetooth,-91
232.381,Bluetooth,-88
232.382,Bluetooth,-89
232.411,Bluetooth,-88
232.412,Bluetooth,-89
232.444,Bluetooth,-91
232.445,Bluetooth,-91
232.475,Bluetooth,-91
232.476,Bluetooth,-91
232.507,Bluetooth,-88
232.508,Bluetooth,-89
232.542,Bluetooth,-92
232.605,Bluetooth,-91
232.607,Bluetooth,-91
232.636,Bluetooth,-89
232.638,Bluetooth,-91
232.669,Bluetooth,-90
232.671,Bluetooth,-91
232.700,Bluetooth,-88
232.702,Bluetooth,-90
232.733,Bluetooth,-89
232.735,Bluetooth,-90
232.766,Bluetooth,-89
232.767,Bluetooth,-90
232.796,Bluetooth,-91
232.798,Bluetooth,-91
232.825,Bluetooth,-89
232.826,Bluetooth,-90
232.893,Bluetooth,-90
232.895,Bluetooth,-90
232.956,Bluetooth,-90
232.957,Bluetooth,-90
232.986,Bluetooth,-90
232.988,Bluetooth,-91
233.046,Bluetooth,-92
233.048,Bluetooth,-92
233.080,Bluetooth,-90
233.082,Bluetooth,-90
233.111,Bluetooth,-90
233.112,Bluetooth,-91
233.144,Bluetooth,-91
233.145,Bluetooth,-93
233.205,Bluetooth,-88
233.207,Bluetooth,-89
233.241,Bluetooth,-90
233.273,Bluetooth,-94
233.274,Bluetooth,-93
233.305,Bluetooth,-91
233.306,Bluetooth,-90
233.331,Bluetooth,-91
233.333,Bluetooth,-91
233.393,Bluetooth,-94
233.394,Bluetooth,-94
233.425,Bluetooth,-89
233.427,Bluetooth,-91
233.487,Bluetooth,-89
233.489,Bluetooth,-91
233.523,Bluetooth,-93
233.524,Bluetooth,-92
233.557,Bluetooth,-89
233.558,Bluetooth,-89
233.586,Bluetooth,-89
233.588,Bluetooth,-89
233.649,Bluetooth,-93
233.650,Bluetooth,-93
233.680,Bluetooth,-89
233.682,Bluetooth,-89
233.713,Bluetooth,-90
233.744,Bluetooth,-93
233.745,Bluetooth,-92
233.809,Bluetooth,-88
233.810,Bluetooth,-90
233.843,Bluetooth,-92
233.845,Bluetooth,-91
233.879,Bluetooth,-94
233.880,Bluetooth,-96
233.976,Bluetooth,-90
233.977,Bluetooth,-91
234.073,Bluetooth,-91
234.075,Bluetooth,-89
234.108,Bluetooth,-99
234.140,Bluetooth,-88
234.142,Bluetooth,-87
234.173,Bluetooth,-87
234.175,Bluetooth,-87
234.267,Bluetooth,-87
234.268,Bluetooth,-86
234.307,Bluetooth,-89
234.308,Bluetooth,-89
234.391,Bluetooth,-88
234.393,Bluetooth,-86
234.425,Bluetooth,-90
234.519,Bluetooth,-87
234.521,Bluetooth,-88
234.557,Bluetooth,-90
234.558,Bluetooth,-89
234.686,Bluetooth,-90
234.688,Bluetooth,-89
234.747,Bluetooth,-87
234.779,Bluetooth,-90
234.781,Bluetooth,-89
234.811,Bluetooth,-90
234.812,Bluetooth,-90
234.871,Bluetooth,-88
234.873,Bluetooth,-88
234.905,Bluetooth,-90
234.906,Bluetooth,-89
234.996,Bluetooth,-88
234.998,Bluetooth,-88
235.027,Bluetooth,-92
235.028,Bluetooth,-92
