Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.282,Bluetooth,127
134.345,Bluetooth,-75
134.347,Bluetooth,127
134.377,Bluetooth,-78
134.378,Bluetooth,127
134.442,Bluetooth,-70
134.443,Bluetooth,127
134.471,Bluetooth,-74
134.472,Bluetooth,127
134.502,Bluetooth,-80
134.503,Bluetooth,-80
134.532,Bluetooth,-71
134.534,Bluetooth,126
134.600,Bluetooth,-74
134.601,Bluetooth,127
134.630,Bluetooth,-82
134.631,Bluetooth,-83
134.661,Bluetooth,-72
134.662,Bluetooth,-71
134.692,Bluetooth,-76
134.693,Bluetooth,127
134.726,Bluetooth,-76
134.727,Bluetooth,128
134.758,Bluetooth,-84
134.759,Bluetooth,-85
134.791,Bluetooth,128
134.826,Bluetooth,-74
134.826,Bluetooth,127
134.857,Bluetooth,-70
134.888,Bluetooth,-84
134.889,Bluetooth,-83
134.919,Bluetooth,126
134.950,Bluetooth,128
134.985,Bluetooth,126
135.014,Bluetooth,127
135.045,Bluetooth,-74
135.046,Bluetooth,-73
135.079,Bluetooth,128
135.111,Bluetooth,127
135.140,Bluetooth,127
135.296,Bluetooth,127
135.296,Bluetooth,127
135.326,Bluetooth,-75
135.326,Bluetooth,127
135.356,Bluetooth,-88
135.357,Bluetooth,-90
135.385,Bluetooth,-73
135.386,Bluetooth,-74
135.416,Bluetooth,-75
135.416,Bluetooth,127
135.447,Bluetooth,-74
135.448,Bluetooth,128
135.478,Bluetooth,-89
135.478,Bluetooth,-88
135.507,Bluetooth,-73
135.508,Bluetooth,-74
135.542,Bluetooth,-75
135.543,Bluetooth,126
135.576,Bluetooth,-89
135.576,Bluetooth,-91
135.608,Bluetooth,-90
135.609,Bluetooth,128
135.639,Bluetooth,-74
135.640,Bluetooth,-75
135.671,Bluetooth,-74
135.672,Bluetooth,127
135.702,Bluetooth,-91
135.703,Bluetooth,-90
135.764,Bluetooth,-74
135.765,Bluetooth,127
135.797,Bluetooth,-74
135.798,Bluetooth,127
135.827,Bluetooth,-93
135.829,Bluetooth,-94
135.858,Bluetooth,-74
135.858,Bluetooth,-74
135.887,Bluetooth,-72
135.888,Bluetooth,-74
135.918,Bluetooth,-74
135.919,Bluetooth,127
135.953,Bluetooth,-94
135.954,Bluetooth,-91
135.986,Bluetooth,-73
135.987,Bluetooth,-75
136.021,Bluetooth,-74
136.021,Bluetooth,127
136.057,Bluetooth,-96
136.057,Bluetooth,127
136.120,Bluetooth,-75
136.121,Bluetooth,127
136.151,Bluetooth,-75
136.153,Bluetooth,127
136.182,Bluetooth,-97
136.184,Bluetooth,127
136.212,Bluetooth,-76
136.212,Bluetooth,-75
136.243,Bluetooth,-75
136.245,Bluetooth,127
136.275,Bluetooth,-73
136.276,Bluetooth,128
136.313,Bluetooth,-97
136.314,Bluetooth,-94
136.340,Bluetooth,-75
136.341,Bluetooth,127
136.401,Bluetooth,-75
136.402,Bluetooth,127
136.432,Bluetooth,-95
136.434,Bluetooth,-94
136.461,Bluetooth,-75
136.462,Bluetooth,128
136.497,Bluetooth,-74
136.498,Bluetooth,127
136.532,Bluetooth,-93
136.533,Bluetooth,128
136.563,Bluetooth,-92
136.564,Bluetooth,127
136.591,Bluetooth,-74
136.593,Bluetooth,127
136.626,Bluetooth,-74
136.627,Bluetooth,127
136.657,Bluetooth,-90
136.659,Bluetooth,127
136.688,Bluetooth,-89
136.689,Bluetooth,128
136.717,Bluetooth,-75
136.718,Bluetooth,127
136.751,Bluetooth,-74
136.752,Bluetooth,127
136.780,Bluetooth,-88
136.781,Bluetooth,-88
136.840,Bluetooth,-73
136.841,Bluetooth,128
136.873,Bluetooth,127
136.908,Bluetooth,-86
136.909,Bluetooth,128
136.938,Bluetooth,127
136.968,Bluetooth,-75
136.969,Bluetooth,127
137.001,Bluetooth,-74
137.002,Bluetooth,127
137.032,Bluetooth,-88
137.033,Bluetooth,127
137.063,Bluetooth,-75
137.064,Bluetooth,127
137.095,Bluetooth,-74
137.096,Bluetooth,127
137.218,Bluetooth,-74
137.219,Bluetooth,127
137.279,Bluetooth,-86
137.281,Bluetooth,-87
137.308,Bluetooth,-75
137.309,Bluetooth,-74
137.341,Bluetooth,-74
137.342,Bluetooth,126
137.371,Bluetooth,-87
137.372,Bluetooth,127
137.401,Bluetooth,-87
137.402,Bluetooth,127
137.431,Bluetooth,-74
137.432,Bluetooth,-75
137.462,Bluetooth,-73
137.463,Bluetooth,128
137.492,Bluetooth,-86
137.493,Bluetooth,-85
137.523,Bluetooth,-87
137.524,Bluetooth,-85
137.551,Bluetooth,-74
137.552,Bluetooth,-77
137.582,Bluetooth,-74
137.583,Bluetooth,127
137.612,Bluetooth,-85
137.613,Bluetooth,-85
137.644,Bluetooth,-85
137.645,Bluetooth,-84
137.671,Bluetooth,-74
137.672,Bluetooth,127
137.702,Bluetooth,-76
137.704,Bluetooth,126
137.736,Bluetooth,-86
137.739,Bluetooth,127
137.799,Bluetooth,-73
137.800,Bluetooth,-76
137.834,Bluetooth,-74
137.835,Bluetooth,127
165.324,Bluetooth,-71
165.326,Bluetooth,-68
165.353,Bluetooth,-72
165.354,Bluetooth,-73
165.383,Bluetooth,-69
165.384,Bluetooth,-72
165.413,Bluetooth,-71
165.414,Bluetooth,-72
165.445,Bluetooth,-71
165.446,Bluetooth,-71
165.473,Bluetooth,-71
165.475,Bluetooth,-72
165.503,Bluetooth,-71
165.506,Bluetooth,-73
165.535,Bluetooth,-71
165.536,Bluetooth,-71
165.569,Bluetooth,-70
165.570,Bluetooth,-71
165.601,Bluetooth,-70
165.602,Bluetooth,-72
165.634,Bluetooth,-70
165.636,Bluetooth,-71
165.666,Bluetooth,-71
165.667,Bluetooth,-72
165.695,Bluetooth,127
165.727,Bluetooth,-72
165.728,Bluetooth,-72
165.757,Bluetooth,-70
165.759,Bluetooth,-71
165.792,Bluetooth,-70
165.793,Bluetooth,-70
165.823,Bluetooth,-70
165.825,Bluetooth,-71
165.853,Bluetooth,-70
165.854,Bluetooth,-72
165.885,Bluetooth,-71
165.886,Bluetooth,-71
165.919,Bluetooth,-72
165.920,Bluetooth,-70
165.953,Bluetooth,-72
165.954,Bluetooth,-72
165.986,Bluetooth,-72
165.987,Bluetooth,-71
166.018,Bluetooth,-71
166.019,Bluetooth,-71
166.055,Bluetooth,-70
166.057,Bluetooth,-72
166.087,Bluetooth,-69
166.089,Bluetooth,-73
166.117,Bluetooth,-70
166.118,Bluetooth,-70
166.149,Bluetooth,-71
166.150,Bluetooth,-70
166.183,Bluetooth,-71
166.184,Bluetooth,-71
166.212,Bluetooth,-70
166.213,Bluetooth,-73
166.244,Bluetooth,-71
166.245,Bluetooth,-71
166.278,Bluetooth,-71
166.279,Bluetooth,-71
166.311,Bluetooth,-71
166.345,Bluetooth,-72
166.346,Bluetooth,-71
166.375,Bluetooth,-70
166.376,Bluetooth,-71
166.407,Bluetooth,-70
166.408,Bluetooth,-70
166.435,Bluetooth,-71
166.436,Bluetooth,-72
166.467,Bluetooth,-69
166.468,Bluetooth,-71
166.502,Bluetooth,-71
166.503,Bluetooth,-71
166.534,Bluetooth,-71
166.535,Bluetooth,-71
166.564,Bluetooth,-70
166.565,Bluetooth,-71
166.595,Bluetooth,-71
166.596,Bluetooth,-71
166.628,Bluetooth,-70
166.629,Bluetooth,-72
166.659,Bluetooth,-71
166.661,Bluetooth,-70
166.692,Bluetooth,-71
166.693,Bluetooth,-71
166.725,Bluetooth,-70
166.726,Bluetooth,-71
166.760,Bluetooth,-72
166.761,Bluetooth,-72
166.793,Bluetooth,-70
166.795,Bluetooth,-72
166.823,Bluetooth,-71
166.825,Bluetooth,-72
166.949,Bluetooth,-71
166.950,Bluetooth,-71
166.979,Bluetooth,-71
166.980,Bluetooth,-70
167.011,Bluetooth,-71
167.012,Bluetooth,-70
167.041,Bluetooth,-70
167.042,Bluetooth,-73
167.074,Bluetooth,-71
167.075,Bluetooth,-71
167.103,Bluetooth,-71
167.104,Bluetooth,-71
167.135,Bluetooth,-70
167.136,Bluetooth,-71
167.164,Bluetooth,-71
167.164,Bluetooth,-72
167.195,Bluetooth,-71
167.196,Bluetooth,-71
167.227,Bluetooth,128
167.258,Bluetooth,-70
167.260,Bluetooth,-71
167.287,Bluetooth,-72
167.288,Bluetooth,-71
167.318,Bluetooth,-71
167.319,Bluetooth,-71
167.352,Bluetooth,-71
167.353,Bluetooth,-72
167.382,Bluetooth,-70
167.383,Bluetooth,-72
167.414,Bluetooth,-70
167.415,Bluetooth,-71
167.446,Bluetooth,-70
167.447,Bluetooth,-71
167.512,Bluetooth,-70
167.513,Bluetooth,-71
167.575,Bluetooth,-71
167.576,Bluetooth,-72
167.604,Bluetooth,-71
167.606,Bluetooth,-72
167.634,Bluetooth,-69
167.635,Bluetooth,-70
167.669,Bluetooth,-70
167.670,Bluetooth,-72
167.733,Bluetooth,-70
167.734,Bluetooth,-70
167.762,Bluetooth,-70
167.763,Bluetooth,-71
167.792,Bluetooth,-71
167.794,Bluetooth,-71
167.826,Bluetooth,-70
167.827,Bluetooth,-68
167.857,Bluetooth,-70
167.858,Bluetooth,-70
167.886,Bluetooth,-70
167.887,Bluetooth,-70
167.916,Bluetooth,-72
167.917,Bluetooth,-71
167.946,Bluetooth,127
168.012,Bluetooth,-70
168.013,Bluetooth,-70
168.046,Bluetooth,-70
168.047,Bluetooth,-69
168.077,Bluetooth,-69
168.078,Bluetooth,-71
168.106,Bluetooth,-69
168.108,Bluetooth,-71
168.136,Bluetooth,-71
168.138,Bluetooth,-71
168.167,Bluetooth,-71
168.168,Bluetooth,-70
168.200,Bluetooth,-71
168.201,Bluetooth,-69
168.228,Bluetooth,-70
168.229,Bluetooth,-71
168.262,Bluetooth,-70
168.263,Bluetooth,-70
168.292,Bluetooth,-71
168.294,Bluetooth,-71
168.325,Bluetooth,-70
168.326,Bluetooth,-69
168.354,Bluetooth,-69
168.356,Bluetooth,-70
168.391,Bluetooth,-71
168.392,Bluetooth,-71
168.425,Bluetooth,-70
168.427,Bluetooth,-71
168.458,Bluetooth,-68
168.460,Bluetooth,-71
168.487,Bluetooth,-70
168.489,Bluetooth,-71
168.520,Bluetooth,-71
168.521,Bluetooth,-70
168.614,Bluetooth,-69
168.615,Bluetooth,-71
168.648,Bluetooth,-72
168.649,Bluetooth,-71
168.682,Bluetooth,-70
168.683,Bluetooth,-70
168.713,Bluetooth,-70
168.714,Bluetooth,-70
168.775,Bluetooth,-72
168.776,Bluetooth,-71
168.806,Bluetooth,-70
168.808,Bluetooth,-71
168.837,Bluetooth,-69
168.839,Bluetooth,-71
168.869,Bluetooth,127
168.899,Bluetooth,-72
168.900,Bluetooth,-70
168.933,Bluetooth,-70
168.934,Bluetooth,-70
168.995,Bluetooth,-70
168.996,Bluetooth,-72
169.151,Bluetooth,-68
169.152,Bluetooth,-68
169.185,Bluetooth,-71
169.186,Bluetooth,-71
169.247,Bluetooth,-70
169.248,Bluetooth,-70
169.278,Bluetooth,-70
169.278,Bluetooth,-70
194.453,Bluetooth,-83
194.454,Bluetooth,-84
194.482,Bluetooth,-89
194.483,Bluetooth,-87
194.513,Bluetooth,-89
194.514,Bluetooth,-86
194.544,Bluetooth,-87
194.545,Bluetooth,-86
194.575,Bluetooth,-82
194.576,Bluetooth,-83
194.669,Bluetooth,-87
194.670,Bluetooth,-86
194.699,Bluetooth,-84
194.700,Bluetooth,-84
194.729,Bluetooth,-87
194.730,Bluetooth,-87
194.793,Bluetooth,-87
194.794,Bluetooth,-85
194.826,Bluetooth,-84
194.827,Bluetooth,-86
194.858,Bluetooth,-88
194.860,Bluetooth,-87
194.890,Bluetooth,-87
194.893,Bluetooth,-86
194.921,Bluetooth,-85
194.922,Bluetooth,-85
194.954,Bluetooth,-84
194.955,Bluetooth,-86
194.984,Bluetooth,-87
194.985,Bluetooth,-85
195.016,Bluetooth,-86
195.017,Bluetooth,-87
195.049,Bluetooth,-85
195.049,Bluetooth,-85
195.112,Bluetooth,-89
195.113,Bluetooth,-87
195.144,Bluetooth,-87
195.145,Bluetooth,-88
195.174,Bluetooth,-85
195.177,Bluetooth,-83
195.205,Bluetooth,-88
195.207,Bluetooth,-90
195.237,Bluetooth,-89
195.238,Bluetooth,-86
195.270,Bluetooth,-87
195.270,Bluetooth,-87
195.301,Bluetooth,-84
195.302,Bluetooth,-85
195.333,Bluetooth,-88
195.334,Bluetooth,-87
195.369,Bluetooth,-88
195.370,Bluetooth,-86
195.401,Bluetooth,-85
195.402,Bluetooth,-85
195.431,Bluetooth,-84
195.432,Bluetooth,-84
195.460,Bluetooth,-88
195.461,Bluetooth,-88
195.494,Bluetooth,-87
195.495,Bluetooth,-86
195.527,Bluetooth,-85
195.528,Bluetooth,-85
195.591,Bluetooth,-88
195.592,Bluetooth,-86
195.621,Bluetooth,-89
195.622,Bluetooth,-87
195.651,Bluetooth,-84
195.652,Bluetooth,-84
195.684,Bluetooth,-91
195.685,Bluetooth,-90
195.715,Bluetooth,-91
195.717,Bluetooth,-88
195.748,Bluetooth,-89
195.749,Bluetooth,-88
195.777,Bluetooth,-84
195.779,Bluetooth,-84
195.808,Bluetooth,-89
195.809,Bluetooth,-91
195.909,Bluetooth,-84
195.910,Bluetooth,-83
195.972,Bluetooth,-89
195.973,Bluetooth,-87
196.002,Bluetooth,-82
196.003,Bluetooth,-84
196.032,Bluetooth,-85
196.033,Bluetooth,-85
196.064,Bluetooth,-88
196.065,Bluetooth,-86
196.098,Bluetooth,-87
196.099,Bluetooth,-87
196.128,Bluetooth,-85
196.129,Bluetooth,-85
196.188,Bluetooth,-87
196.189,Bluetooth,-86
196.223,Bluetooth,-88
196.224,Bluetooth,-87
196.253,Bluetooth,-84
196.254,Bluetooth,-85
196.283,Bluetooth,-88
196.284,Bluetooth,-88
196.312,Bluetooth,-87
196.314,Bluetooth,-86
196.347,Bluetooth,-89
196.348,Bluetooth,-88
196.375,Bluetooth,-86
196.376,Bluetooth,-85
196.403,Bluetooth,-88
196.404,Bluetooth,-87
196.433,Bluetooth,-89
196.434,Bluetooth,-88
196.464,Bluetooth,-90
196.465,Bluetooth,-88
196.497,Bluetooth,-86
196.498,Bluetooth,-85
196.531,Bluetooth,-88
196.532,Bluetooth,-87
196.563,Bluetooth,-89
196.564,Bluetooth,-88
196.597,Bluetooth,-88
196.598,Bluetooth,-88
196.627,Bluetooth,-84
196.629,Bluetooth,-84
196.658,Bluetooth,-87
196.659,Bluetooth,-87
196.724,Bluetooth,-84
196.725,Bluetooth,-83
196.755,Bluetooth,-85
196.757,Bluetooth,-84
196.783,Bluetooth,-86
196.784,Bluetooth,-87
196.816,Bluetooth,-88
196.817,Bluetooth,-87
196.847,Bluetooth,-85
196.847,Bluetooth,-86
196.879,Bluetooth,-87
196.880,Bluetooth,-86
196.913,Bluetooth,-87
196.914,Bluetooth,-86
196.945,Bluetooth,-89
196.946,Bluetooth,-88
196.978,Bluetooth,-84
196.979,Bluetooth,-85
197.008,Bluetooth,-87
197.009,Bluetooth,-87
197.043,Bluetooth,-89
197.044,Bluetooth,-87
197.108,Bluetooth,-84
197.108,Bluetooth,-85
197.137,Bluetooth,-86
197.138,Bluetooth,-86
197.172,Bluetooth,-88
197.172,Bluetooth,-85
197.208,Bluetooth,-83
197.209,Bluetooth,-85
197.266,Bluetooth,-87
197.267,Bluetooth,-85
197.335,Bluetooth,-83
197.336,Bluetooth,-83
197.364,Bluetooth,-86
197.365,Bluetooth,-85
197.396,Bluetooth,-85
197.397,Bluetooth,-84
197.429,Bluetooth,-86
197.430,Bluetooth,-86
197.464,Bluetooth,-84
197.465,Bluetooth,-84
197.492,Bluetooth,-86
197.493,Bluetooth,-86
197.525,Bluetooth,-88
197.526,Bluetooth,-87
197.555,Bluetooth,-89
197.557,Bluetooth,-87
197.585,Bluetooth,-84
197.587,Bluetooth,-84
197.617,Bluetooth,-86
197.618,Bluetooth,-85
197.652,Bluetooth,-88
197.653,Bluetooth,-88
197.687,Bluetooth,-84
197.688,Bluetooth,-85
197.717,Bluetooth,-84
197.718,Bluetooth,-84
197.750,Bluetooth,-86
197.751,Bluetooth,-85
197.814,Bluetooth,-83
197.815,Bluetooth,-85
197.847,Bluetooth,-87
197.877,Bluetooth,-86
197.879,Bluetooth,-84
197.912,Bluetooth,-88
197.913,Bluetooth,-86
198.043,Bluetooth,-84
198.045,Bluetooth,-84
198.076,Bluetooth,-84
198.078,Bluetooth,-84
198.104,Bluetooth,-86
198.105,Bluetooth,-85
198.135,Bluetooth,-87
198.137,Bluetooth,-85
198.169,Bluetooth,-84
198.170,Bluetooth,-84
198.201,Bluetooth,-86
198.202,Bluetooth,-86
198.230,Bluetooth,-86
198.232,Bluetooth,-86
198.265,Bluetooth,-87
198.266,Bluetooth,-87
198.296,Bluetooth,-84
198.297,Bluetooth,-84
198.325,Bluetooth,-85
198.326,Bluetooth,-85
198.356,Bluetooth,-85
198.358,Bluetooth,-84
198.392,Bluetooth,-88
198.393,Bluetooth,-87
198.423,Bluetooth,-84
198.425,Bluetooth,-84
214.455,Bluetooth,-79
214.456,Bluetooth,-81
214.516,Bluetooth,-85
214.517,Bluetooth,-84
214.547,Bluetooth,-77
214.548,Bluetooth,-76
214.580,Bluetooth,-78
214.581,Bluetooth,-80
214.613,Bluetooth,-84
214.615,Bluetooth,-85
214.649,Bluetooth,-78
214.650,Bluetooth,-76
214.680,Bluetooth,-77
214.681,Bluetooth,-77
214.710,Bluetooth,-79
214.711,Bluetooth,-79
214.738,Bluetooth,-84
214.739,Bluetooth,-84
214.775,Bluetooth,-77
214.777,Bluetooth,-78
214.840,Bluetooth,-77
214.841,Bluetooth,-78
214.871,Bluetooth,-84
214.872,Bluetooth,-84
214.904,Bluetooth,-77
214.905,Bluetooth,-76
214.933,Bluetooth,-78
214.934,Bluetooth,-79
214.964,Bluetooth,-80
214.965,Bluetooth,-80
214.995,Bluetooth,-83
214.998,Bluetooth,-85
215.027,Bluetooth,-77
215.028,Bluetooth,-78
215.057,Bluetooth,-81
215.059,Bluetooth,-80
215.090,Bluetooth,-84
215.091,Bluetooth,-84
215.119,Bluetooth,-85
215.120,Bluetooth,-85
215.150,Bluetooth,-76
215.151,Bluetooth,-76
215.183,Bluetooth,-80
215.184,Bluetooth,-80
215.212,Bluetooth,-83
215.214,Bluetooth,-85
215.242,Bluetooth,-83
215.244,Bluetooth,-84
215.275,Bluetooth,-77
215.277,Bluetooth,-76
215.309,Bluetooth,-79
215.312,Bluetooth,-79
215.460,Bluetooth,-82
215.461,Bluetooth,-82
215.591,Bluetooth,-84
215.592,Bluetooth,-83
215.719,Bluetooth,-83
215.720,Bluetooth,-84
215.749,Bluetooth,-76
215.750,Bluetooth,-77
215.786,Bluetooth,-81
215.786,Bluetooth,-81
215.875,Bluetooth,-77
215.877,Bluetooth,-75
215.907,Bluetooth,-81
215.909,Bluetooth,-81
215.937,Bluetooth,-83
215.939,Bluetooth,-85
215.969,Bluetooth,-76
216.103,Bluetooth,-76
216.104,Bluetooth,-75
216.192,Bluetooth,-84
216.194,Bluetooth,-83
216.226,Bluetooth,-76
216.227,Bluetooth,-75
216.256,Bluetooth,-81
216.257,Bluetooth,-79
216.290,Bluetooth,-85
216.291,Bluetooth,-85
216.326,Bluetooth,-84
216.327,Bluetooth,-84
216.358,Bluetooth,-76
216.360,Bluetooth,-77
216.421,Bluetooth,-85
216.422,Bluetooth,-85
216.518,Bluetooth,-81
216.519,Bluetooth,-79
216.548,Bluetooth,-85
216.549,Bluetooth,-84
216.580,Bluetooth,-76
216.581,Bluetooth,-75
216.612,Bluetooth,-80
216.614,Bluetooth,-79
216.644,Bluetooth,-80
216.645,Bluetooth,-78
216.672,Bluetooth,-84
216.673,Bluetooth,-83
216.705,Bluetooth,-75
216.706,Bluetooth,-75
216.735,Bluetooth,-80
216.736,Bluetooth,-80
216.768,Bluetooth,-84
216.769,Bluetooth,-84
216.801,Bluetooth,-84
216.802,Bluetooth,-84
216.836,Bluetooth,-74
216.838,Bluetooth,-75
216.867,Bluetooth,-80
216.867,Bluetooth,-78
216.898,Bluetooth,-84
216.899,Bluetooth,-83
216.931,Bluetooth,-75
216.932,Bluetooth,-75
216.963,Bluetooth,-75
216.964,Bluetooth,-73
216.994,Bluetooth,-79
216.995,Bluetooth,-79
217.021,Bluetooth,-83
217.022,Bluetooth,-83
217.056,Bluetooth,-75
217.058,Bluetooth,-74
217.088,Bluetooth,-79
217.089,Bluetooth,-79
217.122,Bluetooth,-81
217.123,Bluetooth,-80
217.151,Bluetooth,-83
217.151,Bluetooth,-82
217.181,Bluetooth,-75
217.182,Bluetooth,-75
217.212,Bluetooth,-80
217.213,Bluetooth,-80
217.279,Bluetooth,-83
217.280,Bluetooth,-83
217.310,Bluetooth,-74
217.311,Bluetooth,-74
217.344,Bluetooth,-81
217.345,Bluetooth,-79
217.376,Bluetooth,-83
217.378,Bluetooth,-82
217.408,Bluetooth,-75
217.411,Bluetooth,-74
217.441,Bluetooth,-76
217.444,Bluetooth,-74
217.473,Bluetooth,-79
217.476,Bluetooth,-79
217.505,Bluetooth,-83
217.506,Bluetooth,-82
217.537,Bluetooth,-75
217.538,Bluetooth,-73
217.567,Bluetooth,-78
217.568,Bluetooth,-80
217.599,Bluetooth,-78
217.600,Bluetooth,-78
217.631,Bluetooth,-84
217.633,Bluetooth,-82
217.663,Bluetooth,-74
217.664,Bluetooth,-74
217.694,Bluetooth,-80
217.695,Bluetooth,-78
217.915,Bluetooth,-73
217.947,Bluetooth,-79
217.948,Bluetooth,-79
218.013,Bluetooth,-74
218.014,Bluetooth,-73
218.047,Bluetooth,-79
218.048,Bluetooth,-78
218.082,Bluetooth,-78
218.083,Bluetooth,-78
218.112,Bluetooth,-85
218.114,Bluetooth,-82
218.148,Bluetooth,-75
218.149,Bluetooth,-74
218.178,Bluetooth,-79
218.180,Bluetooth,-79
218.209,Bluetooth,-86
218.211,Bluetooth,-83
218.238,Bluetooth,-86
218.239,Bluetooth,-83
218.269,Bluetooth,-74
218.270,Bluetooth,-75
218.303,Bluetooth,-78
218.304,Bluetooth,-80
218.335,Bluetooth,-85
218.336,Bluetooth,-84
218.368,Bluetooth,-75
218.369,Bluetooth,-75
218.403,Bluetooth,-75
218.406,Bluetooth,-73
218.436,Bluetooth,-78
218.437,Bluetooth,-78
240.900,Bluetooth,-73
240.901,Bluetooth,-75
241.035,Bluetooth,-73
241.036,Bluetooth,-75
241.067,Bluetooth,-89
241.068,Bluetooth,128
241.097,Bluetooth,-90
241.098,Bluetooth,127
241.132,Bluetooth,-75
241.133,Bluetooth,126
241.165,Bluetooth,127
241.194,Bluetooth,-89
241.196,Bluetooth,126
241.226,Bluetooth,-75
241.228,Bluetooth,127
241.322,Bluetooth,-89
241.324,Bluetooth,127
241.452,Bluetooth,-85
241.453,Bluetooth,127
241.483,Bluetooth,-74
241.484,Bluetooth,127
241.514,Bluetooth,-74
241.515,Bluetooth,-74
241.546,Bluetooth,-83
241.548,Bluetooth,127
241.578,Bluetooth,-84
241.579,Bluetooth,127
241.608,Bluetooth,-74
241.609,Bluetooth,-74
241.639,Bluetooth,-74
241.640,Bluetooth,-74
241.671,Bluetooth,-81
241.672,Bluetooth,127
241.704,Bluetooth,-73
241.705,Bluetooth,128
241.734,Bluetooth,-73
241.735,Bluetooth,127
241.768,Bluetooth,-73
241.769,Bluetooth,-73
241.801,Bluetooth,-84
241.802,Bluetooth,126
241.835,Bluetooth,-72
241.836,Bluetooth,127
241.871,Bluetooth,-72
241.872,Bluetooth,-74
241.968,Bluetooth,-72
241.969,Bluetooth,-73
241.997,Bluetooth,-74
241.999,Bluetooth,-74
242.031,Bluetooth,-88
242.033,Bluetooth,127
242.062,Bluetooth,-72
242.063,Bluetooth,-71
242.096,Bluetooth,-72
242.097,Bluetooth,127
242.129,Bluetooth,-74
242.130,Bluetooth,-74
242.158,Bluetooth,-91
242.159,Bluetooth,127
242.190,Bluetooth,-72
242.191,Bluetooth,-71
242.222,Bluetooth,-73
242.223,Bluetooth,-75
242.256,Bluetooth,-75
242.257,Bluetooth,-75
242.289,Bluetooth,-91
242.290,Bluetooth,127
242.323,Bluetooth,-73
242.324,Bluetooth,-72
242.356,Bluetooth,-73
242.357,Bluetooth,-73
242.386,Bluetooth,-95
242.387,Bluetooth,127
242.452,Bluetooth,-72
242.453,Bluetooth,-73
242.483,Bluetooth,-74
242.484,Bluetooth,-75
242.519,Bluetooth,-94
242.520,Bluetooth,126
242.550,Bluetooth,-74
242.552,Bluetooth,127
242.586,Bluetooth,-74
242.587,Bluetooth,-74
242.620,Bluetooth,-76
242.620,Bluetooth,-74
242.645,Bluetooth,-94
242.646,Bluetooth,126
242.678,Bluetooth,-73
242.679,Bluetooth,127
242.711,Bluetooth,-75
242.712,Bluetooth,-76
242.740,Bluetooth,-96
242.741,Bluetooth,127
242.771,Bluetooth,-93
242.772,Bluetooth,127
242.800,Bluetooth,-73
242.801,Bluetooth,-73
242.833,Bluetooth,-75
242.834,Bluetooth,-75
242.863,Bluetooth,-91
242.865,Bluetooth,-91
242.894,Bluetooth,-90
242.895,Bluetooth,-89
242.930,Bluetooth,-74
242.931,Bluetooth,-73
242.960,Bluetooth,-74
242.962,Bluetooth,-73
242.989,Bluetooth,-88
242.990,Bluetooth,-89
243.019,Bluetooth,-74
243.020,Bluetooth,-72
243.050,Bluetooth,-74
243.051,Bluetooth,-74
243.081,Bluetooth,-75
243.082,Bluetooth,-76
243.112,Bluetooth,-86
243.113,Bluetooth,-86
243.149,Bluetooth,-74
243.150,Bluetooth,-74
243.210,Bluetooth,-74
243.213,Bluetooth,-74
243.241,Bluetooth,-86
243.242,Bluetooth,-85
243.275,Bluetooth,-75
243.277,Bluetooth,-74
243.308,Bluetooth,127
243.370,Bluetooth,-85
243.370,Bluetooth,-85
243.398,Bluetooth,-76
243.399,Bluetooth,-74
243.430,Bluetooth,-75
243.431,Bluetooth,-75
243.489,Bluetooth,-87
243.490,Bluetooth,-89
243.522,Bluetooth,-74
243.523,Bluetooth,-74
243.552,Bluetooth,-73
243.553,Bluetooth,-74
243.581,Bluetooth,-92
243.582,Bluetooth,-94
243.611,Bluetooth,-91
243.612,Bluetooth,-90
243.704,Bluetooth,-92
243.705,Bluetooth,-90
243.769,Bluetooth,-74
243.831,Bluetooth,-90
243.832,Bluetooth,-88
243.862,Bluetooth,-74
243.863,Bluetooth,128
243.891,Bluetooth,-74
243.892,Bluetooth,127
243.928,Bluetooth,-74
243.929,Bluetooth,-74
243.959,Bluetooth,-90
243.960,Bluetooth,-91
243.987,Bluetooth,-76
243.988,Bluetooth,127
244.020,Bluetooth,-74
244.021,Bluetooth,-75
244.051,Bluetooth,-76
244.052,Bluetooth,-76
244.083,Bluetooth,-90
244.085,Bluetooth,127
244.120,Bluetooth,-75
244.121,Bluetooth,127
244.208,Bluetooth,-88
244.210,Bluetooth,-87
244.239,Bluetooth,-72
244.240,Bluetooth,126
244.271,Bluetooth,-75
244.272,Bluetooth,-75
244.302,Bluetooth,-86
244.303,Bluetooth,-84
244.335,Bluetooth,-84
244.336,Bluetooth,-84
244.370,Bluetooth,-74
244.370,Bluetooth,126
244.397,Bluetooth,-74
244.398,Bluetooth,-75
244.430,Bluetooth,-83
244.431,Bluetooth,-85
244.463,Bluetooth,-75
244.464,Bluetooth,-73
244.496,Bluetooth,-73
244.497,Bluetooth,127
244.526,Bluetooth,-75
244.529,Bluetooth,-74
244.555,Bluetooth,-84
244.556,Bluetooth,-84
244.588,Bluetooth,-73
244.589,Bluetooth,-74
244.625,Bluetooth,-74
244.626,Bluetooth,-76
244.655,Bluetooth,-74
244.656,Bluetooth,-74
244.686,Bluetooth,-85
