Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
386.594,Bluetooth,-64
386.633,Bluetooth,-54
386.634,Bluetooth,-54
386.699,Bluetooth,-59
386.700,Bluetooth,-59
386.736,Bluetooth,-57
386.737,Bluetooth,-56
386.811,Bluetooth,-74
386.882,Bluetooth,-55
386.883,Bluetooth,-55
386.913,Bluetooth,-57
386.914,Bluetooth,-57
386.951,Bluetooth,-59
387.015,Bluetooth,-57
387.017,Bluetooth,-59
387.084,Bluetooth,-61
387.085,Bluetooth,-61
387.156,Bluetooth,-60
387.157,Bluetooth,-60
387.233,Bluetooth,-60
387.234,Bluetooth,-61
387.271,Bluetooth,-59
387.273,Bluetooth,-59
387.347,Bluetooth,-62
387.348,Bluetooth,-60
387.515,Bluetooth,-61
387.517,Bluetooth,-61
387.616,Bluetooth,-61
387.617,Bluetooth,-61
387.652,Bluetooth,-64
387.653,Bluetooth,-64
387.683,Bluetooth,-63
387.714,Bluetooth,-62
387.715,Bluetooth,-61
387.751,Bluetooth,-61
387.752,Bluetooth,-61
387.783,Bluetooth,-63
387.820,Bluetooth,-61
387.850,Bluetooth,-61
387.923,Bluetooth,-63
387.924,Bluetooth,-63
387.955,Bluetooth,-62
387.956,Bluetooth,-62
387.991,Bluetooth,-61
387.992,Bluetooth,-61
388.028,Bluetooth,-62
388.030,Bluetooth,-62
388.110,Bluetooth,-61
388.111,Bluetooth,-61
388.140,Bluetooth,-63
388.179,Bluetooth,-61
388.181,Bluetooth,-61
388.285,Bluetooth,-63
388.321,Bluetooth,-62
388.322,Bluetooth,-62
388.352,Bluetooth,-62
388.353,Bluetooth,-60
388.415,Bluetooth,-61
388.416,Bluetooth,-62
388.449,Bluetooth,-60
388.450,Bluetooth,-61
388.516,Bluetooth,-63
388.518,Bluetooth,-63
388.548,Bluetooth,-61
388.549,Bluetooth,-61
388.586,Bluetooth,-61
388.587,Bluetooth,-61
388.621,Bluetooth,-63
388.622,Bluetooth,-63
388.657,Bluetooth,-61
388.658,Bluetooth,-60
388.690,Bluetooth,-61
388.690,Bluetooth,-61
388.756,Bluetooth,-63
388.757,Bluetooth,-63
388.827,Bluetooth,-60
388.828,Bluetooth,-61
388.865,Bluetooth,-62
388.866,Bluetooth,-63
388.936,Bluetooth,-60
388.937,Bluetooth,-59
388.998,Bluetooth,-63
389.037,Bluetooth,-61
389.038,Bluetooth,-62
389.076,Bluetooth,-60
389.077,Bluetooth,-59
389.109,Bluetooth,-64
389.210,Bluetooth,-63
389.241,Bluetooth,-62
389.243,Bluetooth,-64
389.276,Bluetooth,-60
389.277,Bluetooth,-61
389.311,Bluetooth,-61
389.312,Bluetooth,-60
389.376,Bluetooth,-61
389.377,Bluetooth,-61
389.449,Bluetooth,-63
389.450,Bluetooth,-64
389.487,Bluetooth,-64
389.488,Bluetooth,-64
389.600,Bluetooth,-63
389.672,Bluetooth,-60
389.674,Bluetooth,-61
389.700,Bluetooth,-62
389.702,Bluetooth,-62
431.171,Bluetooth,-73
431.172,Bluetooth,-73
431.284,Bluetooth,-79
431.285,Bluetooth,-80
431.387,Bluetooth,-80
431.422,Bluetooth,-73
431.423,Bluetooth,-73
431.460,Bluetooth,-76
431.461,Bluetooth,-76
431.498,Bluetooth,-80
431.499,Bluetooth,-81
431.529,Bluetooth,-72
431.530,Bluetooth,-73
431.604,Bluetooth,-78
431.605,Bluetooth,-76
431.640,Bluetooth,-80
431.641,Bluetooth,-80
431.804,Bluetooth,-74
431.805,Bluetooth,-73
431.837,Bluetooth,-77
431.838,Bluetooth,-77
431.872,Bluetooth,-80
431.873,Bluetooth,-79
431.938,Bluetooth,-78
431.939,Bluetooth,-78
431.973,Bluetooth,-80
431.974,Bluetooth,-79
432.015,Bluetooth,-73
432.016,Bluetooth,-73
432.073,Bluetooth,-78
432.074,Bluetooth,-78
432.110,Bluetooth,-80
432.111,Bluetooth,-80
432.142,Bluetooth,-73
432.143,Bluetooth,-74
432.255,Bluetooth,-74
432.256,Bluetooth,-73
432.285,Bluetooth,-73
432.286,Bluetooth,-74
432.320,Bluetooth,-80
432.321,Bluetooth,-79
432.359,Bluetooth,-79
432.395,Bluetooth,-73
432.396,Bluetooth,-74
432.425,Bluetooth,-78
432.426,Bluetooth,-78
432.498,Bluetooth,-73
432.500,Bluetooth,-73
432.528,Bluetooth,-78
432.529,Bluetooth,-80
432.562,Bluetooth,-80
432.563,Bluetooth,-79
432.635,Bluetooth,-73
432.636,Bluetooth,-73
432.667,Bluetooth,-78
432.699,Bluetooth,-80
432.700,Bluetooth,-81
432.736,Bluetooth,-73
432.738,Bluetooth,-73
432.772,Bluetooth,-78
432.773,Bluetooth,-78
432.808,Bluetooth,-83
432.809,Bluetooth,-82
432.916,Bluetooth,-77
432.918,Bluetooth,-78
432.954,Bluetooth,-82
432.955,Bluetooth,-82
432.986,Bluetooth,-73
432.987,Bluetooth,-73
433.054,Bluetooth,-82
433.055,Bluetooth,-82
433.089,Bluetooth,-72
433.090,Bluetooth,-73
433.120,Bluetooth,-73
433.121,Bluetooth,-73
433.153,Bluetooth,-78
433.154,Bluetooth,-78
433.194,Bluetooth,-82
433.195,Bluetooth,-82
433.227,Bluetooth,-72
433.228,Bluetooth,-72
433.254,Bluetooth,-78
433.395,Bluetooth,-78
433.396,Bluetooth,-78
433.431,Bluetooth,-83
433.432,Bluetooth,-83
433.514,Bluetooth,-79
433.515,Bluetooth,-78
433.539,Bluetooth,-82
433.540,Bluetooth,-81
433.579,Bluetooth,-73
433.580,Bluetooth,-73
433.613,Bluetooth,-78
433.614,Bluetooth,-77
433.647,Bluetooth,-82
433.689,Bluetooth,-73
433.690,Bluetooth,-74
433.725,Bluetooth,-73
433.726,Bluetooth,-73
433.765,Bluetooth,-78
433.766,Bluetooth,-78
433.794,Bluetooth,-80
433.829,Bluetooth,-72
433.830,Bluetooth,-72
433.857,Bluetooth,-78
433.858,Bluetooth,-78
433.924,Bluetooth,-80
433.925,Bluetooth,-80
434.024,Bluetooth,-81
434.059,Bluetooth,-72
434.060,Bluetooth,-72
434.092,Bluetooth,-78
434.093,Bluetooth,-77
434.124,Bluetooth,-76
434.125,Bluetooth,-78
434.164,Bluetooth,-80
434.233,Bluetooth,-79
434.234,Bluetooth,-79
434.310,Bluetooth,-72
434.311,Bluetooth,-72
434.339,Bluetooth,-79
434.341,Bluetooth,-78
434.378,Bluetooth,-80
434.415,Bluetooth,-72
434.416,Bluetooth,-72
434.477,Bluetooth,-77
434.479,Bluetooth,-78
434.545,Bluetooth,-71
434.546,Bluetooth,-71
434.757,Bluetooth,-80
434.789,Bluetooth,-71
434.790,Bluetooth,-71
434.818,Bluetooth,-77
434.819,Bluetooth,-76
434.887,Bluetooth,-71
434.920,Bluetooth,-70
434.921,Bluetooth,-71
434.951,Bluetooth,-79
434.990,Bluetooth,-80
434.991,Bluetooth,-82
435.025,Bluetooth,-70
435.026,Bluetooth,-71
435.053,Bluetooth,-78
435.054,Bluetooth,-78
435.094,Bluetooth,-82
435.095,Bluetooth,-81
481.343,Bluetooth,-61
481.345,Bluetooth,-62
481.420,Bluetooth,-65
481.457,Bluetooth,-61
481.458,Bluetooth,-62
481.491,Bluetooth,-62
481.492,Bluetooth,-62
481.556,Bluetooth,-65
481.557,Bluetooth,-66
481.594,Bluetooth,-62
481.595,Bluetooth,-61
481.631,Bluetooth,-62
481.665,Bluetooth,-67
481.694,Bluetooth,-63
481.696,Bluetooth,-62
481.735,Bluetooth,-63
481.797,Bluetooth,-66
481.799,Bluetooth,-67
481.838,Bluetooth,-64
481.840,Bluetooth,-62
481.875,Bluetooth,-64
481.876,Bluetooth,-64
481.907,Bluetooth,-65
481.909,Bluetooth,-67
481.944,Bluetooth,-64
481.946,Bluetooth,-64
481.983,Bluetooth,-65
481.984,Bluetooth,-65
482.015,Bluetooth,-65
482.017,Bluetooth,-66
482.055,Bluetooth,-62
482.056,Bluetooth,-63
482.127,Bluetooth,-65
482.129,Bluetooth,-65
482.164,Bluetooth,-65
482.165,Bluetooth,-65
482.198,Bluetooth,-65
482.199,Bluetooth,-65
482.236,Bluetooth,-68
482.237,Bluetooth,-70
482.298,Bluetooth,-64
482.299,Bluetooth,-64
482.336,Bluetooth,-69
482.368,Bluetooth,-66
482.369,Bluetooth,-65
482.448,Bluetooth,-70
482.524,Bluetooth,-64
482.555,Bluetooth,-65
482.556,Bluetooth,-64
482.589,Bluetooth,-68
482.661,Bluetooth,-65
482.662,Bluetooth,-63
482.700,Bluetooth,-69
482.702,Bluetooth,-68
482.738,Bluetooth,-65
482.871,Bluetooth,-66
482.873,Bluetooth,-67
482.905,Bluetooth,-63
482.906,Bluetooth,-65
482.940,Bluetooth,-67
482.941,Bluetooth,-67
482.971,Bluetooth,-67
482.972,Bluetooth,-67
483.001,Bluetooth,-68
483.035,Bluetooth,-65
483.036,Bluetooth,-64
483.110,Bluetooth,-67
483.111,Bluetooth,-67
483.220,Bluetooth,-68
483.221,Bluetooth,-68
483.250,Bluetooth,-64
483.252,Bluetooth,-65
483.316,Bluetooth,-66
483.318,Bluetooth,-66
483.352,Bluetooth,-67
483.354,Bluetooth,-67
483.391,Bluetooth,-64
483.392,Bluetooth,-65
483.428,Bluetooth,-68
483.429,Bluetooth,-66
483.463,Bluetooth,-67
483.496,Bluetooth,-64
483.497,Bluetooth,-65
483.528,Bluetooth,-66
483.529,Bluetooth,-67
483.641,Bluetooth,-63
483.642,Bluetooth,-64
483.711,Bluetooth,-68
483.712,Bluetooth,-67
483.750,Bluetooth,-64
483.751,Bluetooth,-65
483.786,Bluetooth,-67
483.817,Bluetooth,-67
483.858,Bluetooth,-64
483.860,Bluetooth,-64
483.899,Bluetooth,-66
483.930,Bluetooth,-67
483.931,Bluetooth,-67
483.970,Bluetooth,-64
483.971,Bluetooth,-65
484.007,Bluetooth,-68
484.008,Bluetooth,-68
484.038,Bluetooth,-67
484.039,Bluetooth,-67
484.107,Bluetooth,-64
484.108,Bluetooth,-64
484.146,Bluetooth,-68
484.147,Bluetooth,-67
484.176,Bluetooth,-68
484.215,Bluetooth,-64
484.216,Bluetooth,-64
484.252,Bluetooth,-68
484.283,Bluetooth,-68
484.284,Bluetooth,-67
484.313,Bluetooth,-67
484.314,Bluetooth,-68
484.347,Bluetooth,-64
484.348,Bluetooth,-63
484.382,Bluetooth,-67
484.383,Bluetooth,-68
484.417,Bluetooth,-67
484.522,Bluetooth,-68
484.523,Bluetooth,-68
484.556,Bluetooth,-67
484.595,Bluetooth,-64
484.669,Bluetooth,-67
484.701,Bluetooth,-63
484.741,Bluetooth,-68
484.742,Bluetooth,-68
484.771,Bluetooth,-68
484.805,Bluetooth,-67
484.976,Bluetooth,-68
485.012,Bluetooth,-67
485.055,Bluetooth,-64
485.057,Bluetooth,-64
485.084,Bluetooth,-64
485.085,Bluetooth,-64
485.117,Bluetooth,-68
485.147,Bluetooth,-68
485.147,Bluetooth,-68
485.183,Bluetooth,-64
485.218,Bluetooth,-69
485.254,Bluetooth,-68
485.255,Bluetooth,-69
485.295,Bluetooth,-64
485.296,Bluetooth,-65
