Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
271.634,Bluetooth,-69
271.671,Bluetooth,-65
271.672,Bluetooth,-65
271.709,Bluetooth,-69
271.710,Bluetooth,-70
271.742,Bluetooth,-68
271.743,Bluetooth,-68
271.776,Bluetooth,-63
271.809,Bluetooth,-62
271.810,Bluetooth,-62
271.842,Bluetooth,-62
271.844,Bluetooth,-63
271.880,Bluetooth,-71
271.911,Bluetooth,-63
271.912,Bluetooth,-63
271.947,Bluetooth,-62
272.045,Bluetooth,-63
272.045,Bluetooth,-63
272.082,Bluetooth,-64
272.083,Bluetooth,-64
272.114,Bluetooth,-69
272.115,Bluetooth,-70
272.148,Bluetooth,-65
272.149,Bluetooth,-64
272.184,Bluetooth,-66
272.185,Bluetooth,-66
272.222,Bluetooth,-67
272.223,Bluetooth,-66
272.298,Bluetooth,-62
272.299,Bluetooth,-62
272.406,Bluetooth,-61
272.407,Bluetooth,-62
272.436,Bluetooth,-68
272.437,Bluetooth,-68
272.508,Bluetooth,-62
272.509,Bluetooth,-62
272.537,Bluetooth,-68
272.538,Bluetooth,-68
272.567,Bluetooth,-68
272.567,Bluetooth,-66
272.598,Bluetooth,-66
272.599,Bluetooth,-65
272.633,Bluetooth,-62
272.634,Bluetooth,-62
272.664,Bluetooth,-78
272.695,Bluetooth,-63
272.696,Bluetooth,-62
272.727,Bluetooth,-64
272.728,Bluetooth,-64
272.797,Bluetooth,-71
272.798,Bluetooth,-72
272.838,Bluetooth,-66
272.839,Bluetooth,-66
272.872,Bluetooth,-63
272.873,Bluetooth,-63
272.905,Bluetooth,-67
272.906,Bluetooth,-68
272.942,Bluetooth,-75
272.943,Bluetooth,-74
272.974,Bluetooth,-64
272.975,Bluetooth,-62
273.007,Bluetooth,-60
273.008,Bluetooth,-59
273.046,Bluetooth,-63
273.047,Bluetooth,-63
273.085,Bluetooth,-72
273.086,Bluetooth,-72
273.122,Bluetooth,-61
273.123,Bluetooth,-61
273.154,Bluetooth,-65
273.155,Bluetooth,-64
273.232,Bluetooth,-60
273.233,Bluetooth,-61
273.270,Bluetooth,-62
273.271,Bluetooth,-63
273.349,Bluetooth,-61
273.350,Bluetooth,-61
273.380,Bluetooth,-62
273.381,Bluetooth,-63
273.415,Bluetooth,-71
273.416,Bluetooth,-70
273.446,Bluetooth,-72
273.446,Bluetooth,-71
273.485,Bluetooth,-65
273.486,Bluetooth,-65
273.521,Bluetooth,-63
273.523,Bluetooth,-64
273.553,Bluetooth,-71
273.554,Bluetooth,-72
273.585,Bluetooth,-64
318.061,Bluetooth,-74
318.062,Bluetooth,-76
318.162,Bluetooth,-78
318.163,Bluetooth,-78
318.202,Bluetooth,-74
318.203,Bluetooth,-74
318.231,Bluetooth,-77
318.262,Bluetooth,-77
318.293,Bluetooth,-72
318.294,Bluetooth,-73
318.323,Bluetooth,-72
318.324,Bluetooth,-72
318.357,Bluetooth,-76
318.359,Bluetooth,-77
318.391,Bluetooth,-77
318.392,Bluetooth,-77
318.426,Bluetooth,-70
318.428,Bluetooth,-71
318.591,Bluetooth,-76
318.650,Bluetooth,-75
318.651,Bluetooth,-76
318.682,Bluetooth,-70
318.683,Bluetooth,-70
318.717,Bluetooth,-76
318.718,Bluetooth,-76
318.758,Bluetooth,-76
318.759,Bluetooth,-76
318.792,Bluetooth,-69
318.793,Bluetooth,-70
318.853,Bluetooth,-76
318.854,Bluetooth,-76
318.892,Bluetooth,-69
318.893,Bluetooth,-69
318.966,Bluetooth,-76
318.967,Bluetooth,-76
319.001,Bluetooth,-74
319.002,Bluetooth,-75
319.182,Bluetooth,-76
319.183,Bluetooth,-76
319.214,Bluetooth,-78
319.215,Bluetooth,-76
319.283,Bluetooth,-69
319.285,Bluetooth,-69
319.321,Bluetooth,-76
319.322,Bluetooth,-77
319.361,Bluetooth,-77
319.363,Bluetooth,-77
319.506,Bluetooth,-70
319.507,Bluetooth,-70
319.538,Bluetooth,-77
319.539,Bluetooth,-77
319.638,Bluetooth,-71
319.640,Bluetooth,-71
319.671,Bluetooth,-78
319.672,Bluetooth,-76
319.704,Bluetooth,-78
319.735,Bluetooth,-72
319.736,Bluetooth,-71
319.767,Bluetooth,-71
319.768,Bluetooth,-72
319.806,Bluetooth,-78
319.807,Bluetooth,-78
319.844,Bluetooth,-78
319.885,Bluetooth,-73
319.886,Bluetooth,-71
319.919,Bluetooth,-80
319.921,Bluetooth,-79
319.953,Bluetooth,-78
319.984,Bluetooth,-71
319.985,Bluetooth,-73
320.015,Bluetooth,-77
320.161,Bluetooth,-78
320.162,Bluetooth,-76
320.267,Bluetooth,-76
320.268,Bluetooth,-77
320.300,Bluetooth,-77
320.302,Bluetooth,-75
320.340,Bluetooth,-67
320.341,Bluetooth,-68
320.408,Bluetooth,-75
320.409,Bluetooth,-76
320.448,Bluetooth,-74
320.449,Bluetooth,-74
320.479,Bluetooth,-67
320.553,Bluetooth,-73
320.618,Bluetooth,-73
320.619,Bluetooth,-74
320.653,Bluetooth,-74
320.654,Bluetooth,-73
320.693,Bluetooth,-67
320.694,Bluetooth,-66
320.840,Bluetooth,-67
320.841,Bluetooth,-66
320.898,Bluetooth,-74
320.899,Bluetooth,-73
320.929,Bluetooth,-74
320.930,Bluetooth,-73
320.960,Bluetooth,-69
320.961,Bluetooth,-68
321.020,Bluetooth,-73
321.021,Bluetooth,-73
321.060,Bluetooth,-67
321.061,Bluetooth,-68
321.133,Bluetooth,-73
321.173,Bluetooth,-68
321.174,Bluetooth,-69
321.211,Bluetooth,-68
321.213,Bluetooth,-69
321.278,Bluetooth,-73
321.280,Bluetooth,-73
321.309,Bluetooth,-69
321.310,Bluetooth,-69
321.339,Bluetooth,-74
321.379,Bluetooth,-73
321.416,Bluetooth,-70
321.417,Bluetooth,-70
321.450,Bluetooth,-70
321.451,Bluetooth,-70
321.486,Bluetooth,-77
321.488,Bluetooth,-77
321.523,Bluetooth,-76
321.598,Bluetooth,-77
321.599,Bluetooth,-77
321.663,Bluetooth,-70
321.664,Bluetooth,-71
321.697,Bluetooth,-75
321.698,Bluetooth,-76
321.768,Bluetooth,-80
321.807,Bluetooth,-65
321.809,Bluetooth,-67
321.839,Bluetooth,-75
321.840,Bluetooth,-76
321.908,Bluetooth,-72
321.909,Bluetooth,-72
321.937,Bluetooth,-75
322.008,Bluetooth,-80
322.009,Bluetooth,-79
362.665,Bluetooth,-61
362.667,Bluetooth,-60
362.700,Bluetooth,-59
362.701,Bluetooth,-58
362.730,Bluetooth,-58
362.731,Bluetooth,-58
362.765,Bluetooth,-63
362.766,Bluetooth,-63
362.798,Bluetooth,-60
362.830,Bluetooth,-58
362.831,Bluetooth,-58
362.902,Bluetooth,-60
362.903,Bluetooth,-60
362.943,Bluetooth,-58
362.944,Bluetooth,-59
363.013,Bluetooth,-60
363.014,Bluetooth,-60
363.052,Bluetooth,-57
363.053,Bluetooth,-58
363.085,Bluetooth,-58
363.086,Bluetooth,-58
363.117,Bluetooth,-62
363.119,Bluetooth,-63
363.145,Bluetooth,-61
363.146,Bluetooth,-60
363.186,Bluetooth,-57
363.223,Bluetooth,-63
363.224,Bluetooth,-62
363.296,Bluetooth,-58
363.297,Bluetooth,-58
363.328,Bluetooth,-57
363.329,Bluetooth,-57
363.365,Bluetooth,-62
363.366,Bluetooth,-63
363.394,Bluetooth,-60
363.395,Bluetooth,-60
363.428,Bluetooth,-58
363.429,Bluetooth,-58
363.493,Bluetooth,-61
363.495,Bluetooth,-60
363.641,Bluetooth,-60
363.642,Bluetooth,-61
363.678,Bluetooth,-58
363.679,Bluetooth,-58
363.710,Bluetooth,-63
363.711,Bluetooth,-63
363.741,Bluetooth,-61
363.742,Bluetooth,-62
363.772,Bluetooth,-58
363.773,Bluetooth,-58
363.807,Bluetooth,-59
363.808,Bluetooth,-59
363.845,Bluetooth,-63
363.847,Bluetooth,-63
363.922,Bluetooth,-59
363.923,Bluetooth,-58
363.962,Bluetooth,-64
363.963,Bluetooth,-64
363.992,Bluetooth,-61
363.993,Bluetooth,-62
364.058,Bluetooth,-64
364.059,Bluetooth,-65
364.098,Bluetooth,-61
364.099,Bluetooth,-63
364.141,Bluetooth,-58
364.142,Bluetooth,-58
364.203,Bluetooth,-63
364.204,Bluetooth,-63
364.239,Bluetooth,-64
364.240,Bluetooth,-62
364.269,Bluetooth,-58
364.270,Bluetooth,-59
364.309,Bluetooth,-62
364.310,Bluetooth,-62
364.377,Bluetooth,-57
364.378,Bluetooth,-58
364.415,Bluetooth,-61
364.416,Bluetooth,-61
364.454,Bluetooth,-65
364.455,Bluetooth,-65
364.522,Bluetooth,-59
364.629,Bluetooth,-58
364.630,Bluetooth,-60
364.705,Bluetooth,-63
364.706,Bluetooth,-62
364.850,Bluetooth,-62
364.852,Bluetooth,-61
364.891,Bluetooth,-61
364.892,Bluetooth,-60
364.922,Bluetooth,-60
364.923,Bluetooth,-60
365.057,Bluetooth,-61
365.058,Bluetooth,-61
365.098,Bluetooth,-59
365.099,Bluetooth,-60
365.133,Bluetooth,-62
365.134,Bluetooth,-62
365.163,Bluetooth,-61
365.165,Bluetooth,-62
365.196,Bluetooth,-61
365.198,Bluetooth,-62
365.233,Bluetooth,-60
365.234,Bluetooth,-60
365.265,Bluetooth,-61
365.294,Bluetooth,-61
365.295,Bluetooth,-61
365.332,Bluetooth,-60
365.333,Bluetooth,-60
365.364,Bluetooth,-61
365.365,Bluetooth,-60
365.397,Bluetooth,-63
365.398,Bluetooth,-63
365.434,Bluetooth,-62
365.435,Bluetooth,-62
365.472,Bluetooth,-60
365.547,Bluetooth,-61
365.549,Bluetooth,-63
365.578,Bluetooth,-59
365.579,Bluetooth,-59
365.608,Bluetooth,-59
365.610,Bluetooth,-60
365.642,Bluetooth,-64
365.643,Bluetooth,-65
365.676,Bluetooth,-61
365.677,Bluetooth,-62
365.757,Bluetooth,-64
365.789,Bluetooth,-62
365.790,Bluetooth,-63
365.828,Bluetooth,-60
365.829,Bluetooth,-59
365.864,Bluetooth,-64
365.865,Bluetooth,-64
365.900,Bluetooth,-61
365.901,Bluetooth,-62
365.937,Bluetooth,-60
365.938,Bluetooth,-60
365.975,Bluetooth,-66
365.976,Bluetooth,-67
366.008,Bluetooth,-66
366.072,Bluetooth,-59
366.073,Bluetooth,-59
366.105,Bluetooth,-67
366.180,Bluetooth,-60
366.181,Bluetooth,-60
366.214,Bluetooth,-66
366.215,Bluetooth,-65
366.284,Bluetooth,-63
366.285,Bluetooth,-63
366.355,Bluetooth,-65
366.357,Bluetooth,-65
366.425,Bluetooth,-60
366.462,Bluetooth,-64
366.463,Bluetooth,-63
366.498,Bluetooth,-63
366.499,Bluetooth,-62
366.536,Bluetooth,-60
366.537,Bluetooth,-60
366.577,Bluetooth,-63
366.579,Bluetooth,-63
413.404,Bluetooth,-63
413.406,Bluetooth,-62
413.441,Bluetooth,-57
413.442,Bluetooth,-57
413.547,Bluetooth,-57
413.549,Bluetooth,-58
413.622,Bluetooth,-62
413.623,Bluetooth,-62
413.659,Bluetooth,-57
413.660,Bluetooth,-58
413.729,Bluetooth,-61
413.730,Bluetooth,-61
413.767,Bluetooth,-61
413.767,Bluetooth,-61
413.878,Bluetooth,-62
413.880,Bluetooth,-61
413.937,Bluetooth,-61
413.938,Bluetooth,-59
413.978,Bluetooth,-61
413.979,Bluetooth,-61
414.051,Bluetooth,-61
414.052,Bluetooth,-61
414.090,Bluetooth,-60
414.122,Bluetooth,-61
414.123,Bluetooth,-61
414.254,Bluetooth,-57
414.255,Bluetooth,-57
414.291,Bluetooth,-62
414.293,Bluetooth,-61
414.322,Bluetooth,-61
414.323,Bluetooth,-61
414.358,Bluetooth,-60
414.359,Bluetooth,-60
414.392,Bluetooth,-58
414.393,Bluetooth,-58
414.425,Bluetooth,-60
414.426,Bluetooth,-61
414.460,Bluetooth,-61
414.461,Bluetooth,-61
414.495,Bluetooth,-58
414.527,Bluetooth,-59
414.528,Bluetooth,-58
414.567,Bluetooth,-60
414.568,Bluetooth,-62
414.642,Bluetooth,-58
414.643,Bluetooth,-58
414.682,Bluetooth,-59
414.683,Bluetooth,-59
414.717,Bluetooth,-62
414.718,Bluetooth,-62
414.746,Bluetooth,-58
414.747,Bluetooth,-58
414.779,Bluetooth,-60
414.780,Bluetooth,-60
414.868,Bluetooth,-57
414.869,Bluetooth,-58
414.899,Bluetooth,-59
414.901,Bluetooth,-61
414.931,Bluetooth,-63
414.933,Bluetooth,-63
414.995,Bluetooth,-59
414.996,Bluetooth,-59
415.073,Bluetooth,-61
415.074,Bluetooth,-61
415.103,Bluetooth,-59
415.104,Bluetooth,-59
415.143,Bluetooth,-61
415.144,Bluetooth,-62
415.181,Bluetooth,-61
415.211,Bluetooth,-59
415.212,Bluetooth,-58
415.241,Bluetooth,-59
415.242,Bluetooth,-59
415.272,Bluetooth,-61
415.272,Bluetooth,-61
415.487,Bluetooth,-58
415.488,Bluetooth,-58
415.523,Bluetooth,-61
415.524,Bluetooth,-61
415.555,Bluetooth,-60
415.556,Bluetooth,-60
415.624,Bluetooth,-62
415.727,Bluetooth,-58
415.728,Bluetooth,-58
415.803,Bluetooth,-58
415.804,Bluetooth,-59
415.833,Bluetooth,-58
415.834,Bluetooth,-59
415.914,Bluetooth,-59
415.915,Bluetooth,-59
415.945,Bluetooth,-58
415.946,Bluetooth,-58
415.979,Bluetooth,-63
415.980,Bluetooth,-63
416.019,Bluetooth,-59
416.020,Bluetooth,-59
416.087,Bluetooth,-57
416.088,Bluetooth,-58
416.196,Bluetooth,-58
416.197,Bluetooth,-58
416.269,Bluetooth,-60
416.270,Bluetooth,-59
416.303,Bluetooth,-58
416.304,Bluetooth,-58
416.377,Bluetooth,-59
416.378,Bluetooth,-59
416.415,Bluetooth,-58
416.488,Bluetooth,-65
416.490,Bluetooth,-63
416.527,Bluetooth,-59
416.528,Bluetooth,-59
416.565,Bluetooth,-59
416.599,Bluetooth,-63
416.600,Bluetooth,-65
416.631,Bluetooth,-59
416.633,Bluetooth,-59
416.663,Bluetooth,-58
416.664,Bluetooth,-58
416.699,Bluetooth,-63
416.700,Bluetooth,-63
416.769,Bluetooth,-59
416.771,Bluetooth,-60
416.860,Bluetooth,-63
416.861,Bluetooth,-63
416.912,Bluetooth,-58
416.913,Bluetooth,-58
416.947,Bluetooth,-65
417.017,Bluetooth,-57
417.018,Bluetooth,-58
417.049,Bluetooth,-58
417.050,Bluetooth,-58
417.085,Bluetooth,-64
417.086,Bluetooth,-65
417.118,Bluetooth,-59
417.120,Bluetooth,-59
417.155,Bluetooth,-58
417.157,Bluetooth,-58
417.187,Bluetooth,-63
417.188,Bluetooth,-64
417.222,Bluetooth,-59
417.223,Bluetooth,-59
417.255,Bluetooth,-58
417.292,Bluetooth,-64
417.293,Bluetooth,-64
417.326,Bluetooth,-64
417.327,Bluetooth,-64
457.610,Bluetooth,-72
457.611,Bluetooth,-73
457.759,Bluetooth,-70
457.760,Bluetooth,-70
457.793,Bluetooth,-58
457.794,Bluetooth,-57
457.832,Bluetooth,-55
457.833,Bluetooth,-55
457.973,Bluetooth,-57
457.974,Bluetooth,-58
458.042,Bluetooth,-55
458.044,Bluetooth,-56
458.077,Bluetooth,-67
458.079,Bluetooth,-68
458.105,Bluetooth,-57
458.107,Bluetooth,-57
458.141,Bluetooth,-55
458.143,Bluetooth,-55
458.219,Bluetooth,-57
458.221,Bluetooth,-58
458.256,Bluetooth,-55
458.257,Bluetooth,-56
458.287,Bluetooth,-55
458.288,Bluetooth,-56
458.389,Bluetooth,-55
458.390,Bluetooth,-56
458.424,Bluetooth,-69
458.426,Bluetooth,-68
458.486,Bluetooth,-56
458.487,Bluetooth,-55
458.561,Bluetooth,-67
458.563,Bluetooth,-67
458.592,Bluetooth,-56
458.593,Bluetooth,-56
458.668,Bluetooth,-67
458.670,Bluetooth,-68
458.705,Bluetooth,-56
458.707,Bluetooth,-57
458.739,Bluetooth,-57
458.740,Bluetooth,-58
458.771,Bluetooth,-68
458.772,Bluetooth,-68
458.843,Bluetooth,-56
458.844,Bluetooth,-57
458.877,Bluetooth,-56
458.878,Bluetooth,-56
458.992,Bluetooth,-56
458.993,Bluetooth,-56
459.027,Bluetooth,-75
459.028,Bluetooth,-75
459.055,Bluetooth,-58
459.057,Bluetooth,-57
459.088,Bluetooth,-57
459.089,Bluetooth,-57
459.127,Bluetooth,-56
459.128,Bluetooth,-57
459.164,Bluetooth,-73
459.166,Bluetooth,-72
459.228,Bluetooth,-55
459.229,Bluetooth,-55
459.268,Bluetooth,-71
459.269,Bluetooth,-71
459.340,Bluetooth,-56
459.341,Bluetooth,-57
459.445,Bluetooth,-57
459.446,Bluetooth,-57
459.481,Bluetooth,-56
459.482,Bluetooth,-56
459.549,Bluetooth,-57
459.551,Bluetooth,-57
459.624,Bluetooth,-69
459.655,Bluetooth,-57
459.730,Bluetooth,-67
459.731,Bluetooth,-68
459.765,Bluetooth,-65
459.795,Bluetooth,-56
459.831,Bluetooth,-57
459.833,Bluetooth,-57
459.865,Bluetooth,-66
459.866,Bluetooth,-66
459.895,Bluetooth,-56
459.896,Bluetooth,-56
459.926,Bluetooth,-57
459.927,Bluetooth,-56
459.957,Bluetooth,-58
459.958,Bluetooth,-57
459.988,Bluetooth,-68
459.989,Bluetooth,-68
460.018,Bluetooth,-57
460.019,Bluetooth,-58
460.053,Bluetooth,-57
460.054,Bluetooth,-55
460.094,Bluetooth,-71
460.095,Bluetooth,-71
460.162,Bluetooth,-58
460.163,Bluetooth,-58
460.194,Bluetooth,-56
460.195,Bluetooth,-56
460.303,Bluetooth,-55
460.341,Bluetooth,-69
460.412,Bluetooth,-56
460.413,Bluetooth,-56
460.445,Bluetooth,-56
460.446,Bluetooth,-56
460.477,Bluetooth,-71
460.478,Bluetooth,-71
460.506,Bluetooth,-58
460.507,Bluetooth,-58
460.544,Bluetooth,-56
460.545,Bluetooth,-56
460.581,Bluetooth,-71
460.583,Bluetooth,-71
460.676,Bluetooth,-56
460.677,Bluetooth,-57
460.715,Bluetooth,-70
460.716,Bluetooth,-70
460.751,Bluetooth,-57
460.752,Bluetooth,-58
460.897,Bluetooth,-57
460.931,Bluetooth,-67
460.932,Bluetooth,-67
460.962,Bluetooth,-65
460.964,Bluetooth,-65
460.998,Bluetooth,-57
461.000,Bluetooth,-57
461.035,Bluetooth,-57
461.037,Bluetooth,-57
461.072,Bluetooth,-64
461.073,Bluetooth,-64
461.145,Bluetooth,-57
461.146,Bluetooth,-57
461.179,Bluetooth,-64
461.180,Bluetooth,-65
461.247,Bluetooth,-57
461.249,Bluetooth,-56
461.279,Bluetooth,-57
461.280,Bluetooth,-56
461.310,Bluetooth,-68
461.311,Bluetooth,-66
461.347,Bluetooth,-60
461.348,Bluetooth,-60
461.420,Bluetooth,-59
461.421,Bluetooth,-59
461.486,Bluetooth,-60
461.487,Bluetooth,-60
461.591,Bluetooth,-58
461.592,Bluetooth,-58
508.416,Bluetooth,-59
508.417,Bluetooth,-60
508.453,Bluetooth,-52
508.454,Bluetooth,-53
508.490,Bluetooth,-50
508.491,Bluetooth,-50
508.631,Bluetooth,-49
508.632,Bluetooth,-50
508.671,Bluetooth,-62
508.672,Bluetooth,-64
508.707,Bluetooth,-53
508.708,Bluetooth,-53
508.740,Bluetooth,-51
508.741,Bluetooth,-50
508.780,Bluetooth,-56
508.781,Bluetooth,-55
508.809,Bluetooth,-54
508.810,Bluetooth,-52
508.849,Bluetooth,-50
508.850,Bluetooth,-49
508.880,Bluetooth,-51
508.882,Bluetooth,-50
508.912,Bluetooth,-59
508.913,Bluetooth,-59
508.950,Bluetooth,-51
508.951,Bluetooth,-51
508.988,Bluetooth,-50
508.989,Bluetooth,-51
509.058,Bluetooth,-52
509.059,Bluetooth,-52
509.089,Bluetooth,-50
509.090,Bluetooth,-51
509.123,Bluetooth,-49
509.124,Bluetooth,-50
509.158,Bluetooth,-57
509.263,Bluetooth,-58
509.264,Bluetooth,-58
509.293,Bluetooth,-50
509.294,Bluetooth,-52
509.334,Bluetooth,-49
509.335,Bluetooth,-50
509.479,Bluetooth,-50
509.480,Bluetooth,-50
509.514,Bluetooth,-62
509.515,Bluetooth,-63
509.577,Bluetooth,-50
509.578,Bluetooth,-49
509.609,Bluetooth,-63
509.610,Bluetooth,-63
509.641,Bluetooth,-63
509.642,Bluetooth,-64
509.674,Bluetooth,-52
509.675,Bluetooth,-52
509.706,Bluetooth,-49
509.707,Bluetooth,-50
509.741,Bluetooth,-63
509.742,Bluetooth,-63
509.769,Bluetooth,-52
509.770,Bluetooth,-51
509.809,Bluetooth,-51
509.810,Bluetooth,-49
509.840,Bluetooth,-49
509.841,Bluetooth,-50
509.903,Bluetooth,-51
509.904,Bluetooth,-53
509.940,Bluetooth,-52
509.941,Bluetooth,-52
510.009,Bluetooth,-52
510.010,Bluetooth,-52
510.122,Bluetooth,-55
510.124,Bluetooth,-55
510.160,Bluetooth,-52
510.161,Bluetooth,-52
510.195,Bluetooth,-50
510.196,Bluetooth,-50
510.264,Bluetooth,-53
510.265,Bluetooth,-52
510.301,Bluetooth,-50
510.302,Bluetooth,-51
510.435,Bluetooth,-50
510.436,Bluetooth,-49
510.470,Bluetooth,-58
510.471,Bluetooth,-58
510.498,Bluetooth,-53
510.499,Bluetooth,-52
510.535,Bluetooth,-49
510.536,Bluetooth,-49
510.574,Bluetooth,-60
510.575,Bluetooth,-61
510.607,Bluetooth,-52
510.608,Bluetooth,-53
510.642,Bluetooth,-53
510.644,Bluetooth,-53
510.714,Bluetooth,-61
510.715,Bluetooth,-59
510.749,Bluetooth,-52
510.750,Bluetooth,-53
510.785,Bluetooth,-50
510.786,Bluetooth,-50
510.820,Bluetooth,-58
510.821,Bluetooth,-58
510.853,Bluetooth,-53
510.854,Bluetooth,-53
511.000,Bluetooth,-53
511.002,Bluetooth,-54
511.039,Bluetooth,-51
511.040,Bluetooth,-50
511.070,Bluetooth,-52
511.071,Bluetooth,-54
511.103,Bluetooth,-52
511.105,Bluetooth,-51
511.137,Bluetooth,-50
511.139,Bluetooth,-49
511.176,Bluetooth,-53
511.177,Bluetooth,-52
511.286,Bluetooth,-52
511.288,Bluetooth,-53
511.322,Bluetooth,-54
511.323,Bluetooth,-54
511.350,Bluetooth,-53
511.351,Bluetooth,-52
511.388,Bluetooth,-51
511.389,Bluetooth,-50
511.453,Bluetooth,-54
511.454,Bluetooth,-52
511.589,Bluetooth,-54
511.590,Bluetooth,-53
511.625,Bluetooth,-50
511.627,Bluetooth,-50
511.657,Bluetooth,-59
511.658,Bluetooth,-58
511.689,Bluetooth,-52
511.690,Bluetooth,-52
511.721,Bluetooth,-52
511.722,Bluetooth,-52
511.755,Bluetooth,-51
511.756,Bluetooth,-50
511.791,Bluetooth,-59
511.792,Bluetooth,-59
511.823,Bluetooth,-52
511.824,Bluetooth,-51
511.864,Bluetooth,-50
511.865,Bluetooth,-50
511.899,Bluetooth,-58
511.900,Bluetooth,-58
511.932,Bluetooth,-51
511.933,Bluetooth,-53
511.962,Bluetooth,-52
511.963,Bluetooth,-52
511.999,Bluetooth,-49
512.000,Bluetooth,-50
512.077,Bluetooth,-52
512.079,Bluetooth,-52
512.108,Bluetooth,-50
512.109,Bluetooth,-49
512.144,Bluetooth,-55
512.145,Bluetooth,-56
512.176,Bluetooth,-53
512.215,Bluetooth,-49
512.216,Bluetooth,-51
512.251,Bluetooth,-54
512.252,Bluetooth,-55
512.322,Bluetooth,-52
512.323,Bluetooth,-52
512.390,Bluetooth,-54
512.392,Bluetooth,-54
