Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
94.046,Bluetooth,-80
94.079,Bluetooth,-80
94.080,Bluetooth,-79
94.144,Bluetooth,-79
94.145,Bluetooth,-79
94.174,Bluetooth,-80
94.175,Bluetooth,-81
94.240,Bluetooth,-79
94.241,Bluetooth,-79
94.271,Bluetooth,-80
94.273,Bluetooth,-80
94.369,Bluetooth,-81
94.370,Bluetooth,-81
94.434,Bluetooth,-79
94.498,Bluetooth,-81
94.528,Bluetooth,-79
94.529,Bluetooth,-79
94.597,Bluetooth,-77
94.598,Bluetooth,-76
94.656,Bluetooth,-79
94.657,Bluetooth,-79
94.692,Bluetooth,-81
94.693,Bluetooth,-81
94.726,Bluetooth,-79
94.727,Bluetooth,-80
94.797,Bluetooth,-81
94.797,Bluetooth,-81
94.896,Bluetooth,-80
94.898,Bluetooth,-80
94.931,Bluetooth,-79
94.932,Bluetooth,-79
94.991,Bluetooth,-81
94.993,Bluetooth,-81
95.059,Bluetooth,-79
95.060,Bluetooth,-79
95.090,Bluetooth,-82
95.092,Bluetooth,-82
95.189,Bluetooth,-82
95.190,Bluetooth,-82
95.250,Bluetooth,-80
95.251,Bluetooth,-79
95.280,Bluetooth,-82
95.281,Bluetooth,-82
95.346,Bluetooth,-80
95.347,Bluetooth,-80
95.378,Bluetooth,-84
95.379,Bluetooth,-83
95.418,Bluetooth,-79
95.419,Bluetooth,-79
95.445,Bluetooth,-80
95.446,Bluetooth,-79
106.993,Bluetooth,-77
106.994,Bluetooth,-78
107.052,Bluetooth,-73
107.053,Bluetooth,-74
107.083,Bluetooth,-77
107.084,Bluetooth,-77
107.153,Bluetooth,-74
107.154,Bluetooth,-74
107.183,Bluetooth,-76
107.184,Bluetooth,-75
107.249,Bluetooth,-74
107.250,Bluetooth,-74
107.278,Bluetooth,-76
107.280,Bluetooth,-76
107.313,Bluetooth,-68
107.314,Bluetooth,-67
107.344,Bluetooth,-73
107.345,Bluetooth,-74
107.378,Bluetooth,-71
107.379,Bluetooth,-72
107.417,Bluetooth,-67
107.418,Bluetooth,-67
107.443,Bluetooth,-73
107.444,Bluetooth,-74
107.475,Bluetooth,-76
107.476,Bluetooth,-76
107.544,Bluetooth,-73
107.545,Bluetooth,-72
107.575,Bluetooth,-77
107.576,Bluetooth,-75
107.605,Bluetooth,-67
107.606,Bluetooth,-67
107.700,Bluetooth,-75
107.701,Bluetooth,-75
107.732,Bluetooth,-73
107.733,Bluetooth,-73
107.764,Bluetooth,-76
107.765,Bluetooth,-76
107.795,Bluetooth,-75
107.796,Bluetooth,-76
107.858,Bluetooth,-74
107.859,Bluetooth,-73
108.051,Bluetooth,-73
108.052,Bluetooth,-73
108.083,Bluetooth,-76
108.084,Bluetooth,-76
108.146,Bluetooth,-73
108.147,Bluetooth,-72
108.178,Bluetooth,-76
108.179,Bluetooth,-76
108.217,Bluetooth,-66
108.218,Bluetooth,-67
108.241,Bluetooth,-72
108.242,Bluetooth,-73
108.274,Bluetooth,-76
108.275,Bluetooth,-76
108.341,Bluetooth,-72
108.342,Bluetooth,-74
108.436,Bluetooth,-73
108.437,Bluetooth,-73
108.470,Bluetooth,-76
108.472,Bluetooth,-76
108.536,Bluetooth,-73
108.537,Bluetooth,-74
108.569,Bluetooth,-76
108.570,Bluetooth,-76
108.631,Bluetooth,-72
108.632,Bluetooth,-74
108.696,Bluetooth,-76
108.697,Bluetooth,-76
108.729,Bluetooth,-73
108.730,Bluetooth,-74
108.793,Bluetooth,-76
108.794,Bluetooth,-78
108.854,Bluetooth,-75
109.012,Bluetooth,-67
109.013,Bluetooth,-67
109.073,Bluetooth,-77
109.074,Bluetooth,-78
109.103,Bluetooth,-68
109.105,Bluetooth,-67
109.137,Bluetooth,-74
109.138,Bluetooth,-73
109.234,Bluetooth,-75
109.360,Bluetooth,-75
109.361,Bluetooth,-74
109.391,Bluetooth,-77
109.392,Bluetooth,-77
109.450,Bluetooth,-75
109.451,Bluetooth,-75
109.485,Bluetooth,-76
109.486,Bluetooth,-77
109.583,Bluetooth,-77
109.584,Bluetooth,-77
109.718,Bluetooth,-67
109.719,Bluetooth,-68
109.741,Bluetooth,-73
109.742,Bluetooth,-75
109.775,Bluetooth,-78
109.776,Bluetooth,-77
109.814,Bluetooth,-67
109.815,Bluetooth,-67
109.843,Bluetooth,-73
109.844,Bluetooth,-74
109.876,Bluetooth,-77
109.878,Bluetooth,-77
109.941,Bluetooth,-75
109.942,Bluetooth,-74
109.977,Bluetooth,-76
109.978,Bluetooth,-76
110.040,Bluetooth,-73
110.137,Bluetooth,-73
110.138,Bluetooth,-74
110.199,Bluetooth,-76
110.201,Bluetooth,-76
110.233,Bluetooth,-73
110.234,Bluetooth,-73
110.294,Bluetooth,-75
110.295,Bluetooth,-77
110.359,Bluetooth,-73
110.361,Bluetooth,-74
110.392,Bluetooth,-76
110.393,Bluetooth,-76
110.487,Bluetooth,-72
110.488,Bluetooth,-72
110.551,Bluetooth,-72
110.552,Bluetooth,-72
110.745,Bluetooth,-73
110.746,Bluetooth,-72
110.776,Bluetooth,-76
110.777,Bluetooth,-76
110.872,Bluetooth,-77
110.873,Bluetooth,-75
110.936,Bluetooth,-72
110.937,Bluetooth,-74
141.881,Bluetooth,-73
141.882,Bluetooth,-72
141.976,Bluetooth,-72
141.977,Bluetooth,-71
142.012,Bluetooth,-70
142.013,Bluetooth,-70
142.041,Bluetooth,-73
142.042,Bluetooth,-73
142.072,Bluetooth,-70
142.073,Bluetooth,-72
142.196,Bluetooth,-71
142.198,Bluetooth,-71
142.227,Bluetooth,-72
142.228,Bluetooth,-73
142.257,Bluetooth,-72
142.258,Bluetooth,-73
142.354,Bluetooth,-71
142.384,Bluetooth,-71
142.385,Bluetooth,-71
142.446,Bluetooth,-72
142.447,Bluetooth,-73
142.507,Bluetooth,-72
142.538,Bluetooth,-71
142.539,Bluetooth,-71
142.570,Bluetooth,-71
142.571,Bluetooth,-71
142.640,Bluetooth,-72
142.641,Bluetooth,-72
142.674,Bluetooth,-71
142.675,Bluetooth,-72
142.740,Bluetooth,-72
142.741,Bluetooth,-73
142.774,Bluetooth,-71
142.775,Bluetooth,-71
142.834,Bluetooth,-72
142.835,Bluetooth,-71
142.894,Bluetooth,-71
142.895,Bluetooth,-70
142.955,Bluetooth,-73
142.956,Bluetooth,-73
142.989,Bluetooth,-71
142.990,Bluetooth,-71
143.052,Bluetooth,-73
143.053,Bluetooth,-72
143.083,Bluetooth,-71
143.084,Bluetooth,-71
143.145,Bluetooth,-73
143.146,Bluetooth,-74
143.178,Bluetooth,-71
143.179,Bluetooth,-71
143.238,Bluetooth,-73
143.240,Bluetooth,-73
143.302,Bluetooth,-70
143.303,Bluetooth,-71
143.332,Bluetooth,-74
143.333,Bluetooth,-73
143.393,Bluetooth,-72
143.394,Bluetooth,-71
143.462,Bluetooth,-72
143.462,Bluetooth,-73
143.495,Bluetooth,-71
143.496,Bluetooth,-69
143.649,Bluetooth,-73
143.650,Bluetooth,-74
143.679,Bluetooth,-71
143.680,Bluetooth,-71
143.715,Bluetooth,-69
143.716,Bluetooth,-68
143.773,Bluetooth,-73
143.774,Bluetooth,-74
143.835,Bluetooth,-73
143.924,Bluetooth,-73
143.925,Bluetooth,-73
143.954,Bluetooth,-72
143.956,Bluetooth,-73
143.989,Bluetooth,-71
143.990,Bluetooth,-71
144.056,Bluetooth,-73
144.057,Bluetooth,-74
144.086,Bluetooth,-71
144.088,Bluetooth,-71
144.152,Bluetooth,-72
144.153,Bluetooth,-73
144.183,Bluetooth,-72
144.184,Bluetooth,-71
144.247,Bluetooth,-74
144.248,Bluetooth,-73
144.337,Bluetooth,-73
144.338,Bluetooth,-74
144.370,Bluetooth,-71
144.371,Bluetooth,-71
144.435,Bluetooth,-75
144.436,Bluetooth,-73
144.496,Bluetooth,-69
144.498,Bluetooth,-70
144.532,Bluetooth,-71
144.533,Bluetooth,-73
144.596,Bluetooth,-71
144.598,Bluetooth,-71
144.660,Bluetooth,-74
144.661,Bluetooth,-74
144.693,Bluetooth,-71
144.694,Bluetooth,-71
144.755,Bluetooth,-75
144.756,Bluetooth,-74
144.879,Bluetooth,-70
144.880,Bluetooth,-70
144.912,Bluetooth,-69
144.913,Bluetooth,-69
144.942,Bluetooth,-73
144.943,Bluetooth,-73
144.973,Bluetooth,-71
144.974,Bluetooth,-71
145.099,Bluetooth,-70
145.101,Bluetooth,-71
145.128,Bluetooth,-73
145.129,Bluetooth,-73
145.191,Bluetooth,-70
145.192,Bluetooth,-70
145.258,Bluetooth,-74
145.259,Bluetooth,-73
145.291,Bluetooth,-71
145.292,Bluetooth,-71
145.327,Bluetooth,-74
145.328,Bluetooth,-72
145.357,Bluetooth,-73
145.358,Bluetooth,-73
145.389,Bluetooth,-71
145.390,Bluetooth,-72
145.452,Bluetooth,-74
145.482,Bluetooth,-71
145.483,Bluetooth,-71
145.515,Bluetooth,-69
145.516,Bluetooth,-69
145.542,Bluetooth,-73
145.543,Bluetooth,-73
145.577,Bluetooth,-71
145.578,Bluetooth,-72
145.619,Bluetooth,-69
145.642,Bluetooth,-73
145.643,Bluetooth,-73
145.675,Bluetooth,-71
145.677,Bluetooth,-71
145.737,Bluetooth,-73
145.738,Bluetooth,-73
155.158,Bluetooth,-76
155.190,Bluetooth,-77
155.191,Bluetooth,-77
155.254,Bluetooth,-77
155.255,Bluetooth,-77
155.349,Bluetooth,-75
155.382,Bluetooth,-76
155.384,Bluetooth,-76
155.414,Bluetooth,-69
155.415,Bluetooth,-68
155.446,Bluetooth,-76
155.447,Bluetooth,-75
155.475,Bluetooth,-75
155.477,Bluetooth,-75
155.538,Bluetooth,-75
155.539,Bluetooth,-76
155.571,Bluetooth,-76
155.573,Bluetooth,-77
155.636,Bluetooth,-76
155.637,Bluetooth,-77
155.669,Bluetooth,-77
155.670,Bluetooth,-77
155.764,Bluetooth,-76
155.794,Bluetooth,-76
155.795,Bluetooth,-77
155.853,Bluetooth,-75
155.854,Bluetooth,-76
155.884,Bluetooth,-76
155.885,Bluetooth,-76
155.983,Bluetooth,-77
155.984,Bluetooth,-76
156.045,Bluetooth,-76
156.046,Bluetooth,-76
156.074,Bluetooth,-77
156.075,Bluetooth,-78
156.137,Bluetooth,-75
156.138,Bluetooth,-76
156.198,Bluetooth,-78
156.199,Bluetooth,-78
156.229,Bluetooth,-75
156.230,Bluetooth,-74
156.291,Bluetooth,-79
156.293,Bluetooth,-79
156.392,Bluetooth,-79
156.393,Bluetooth,-78
156.453,Bluetooth,-76
156.454,Bluetooth,-76
156.487,Bluetooth,-79
156.488,Bluetooth,-78
156.586,Bluetooth,-76
156.587,Bluetooth,-76
156.651,Bluetooth,-76
156.652,Bluetooth,-76
156.780,Bluetooth,-81
156.781,Bluetooth,-82
156.815,Bluetooth,-70
156.843,Bluetooth,-76
156.844,Bluetooth,-76
156.873,Bluetooth,-82
156.874,Bluetooth,-82
156.919,Bluetooth,-70
156.937,Bluetooth,-76
157.001,Bluetooth,-82
157.002,Bluetooth,-82
157.032,Bluetooth,-75
157.033,Bluetooth,-75
157.097,Bluetooth,-82
157.098,Bluetooth,-82
157.160,Bluetooth,-75
157.161,Bluetooth,-75
157.190,Bluetooth,-81
157.349,Bluetooth,-77
157.378,Bluetooth,-81
157.379,Bluetooth,-81
157.440,Bluetooth,-75
157.441,Bluetooth,-75
157.473,Bluetooth,-81
157.474,Bluetooth,-83
157.598,Bluetooth,-80
157.599,Bluetooth,-81
157.633,Bluetooth,-75
157.634,Bluetooth,-75
157.691,Bluetooth,-81
157.693,Bluetooth,-80
157.758,Bluetooth,-74
157.759,Bluetooth,-74
157.788,Bluetooth,-81
157.790,Bluetooth,-80
157.853,Bluetooth,-74
157.855,Bluetooth,-75
157.887,Bluetooth,-80
157.888,Bluetooth,-80
157.951,Bluetooth,-75
157.952,Bluetooth,-74
157.983,Bluetooth,-79
157.984,Bluetooth,-80
158.013,Bluetooth,-70
158.014,Bluetooth,-69
158.072,Bluetooth,-80
158.073,Bluetooth,-78
158.106,Bluetooth,-70
158.137,Bluetooth,-75
158.138,Bluetooth,-75
158.171,Bluetooth,-78
158.172,Bluetooth,-78
158.239,Bluetooth,-73
158.240,Bluetooth,-75
158.270,Bluetooth,-79
158.271,Bluetooth,-79
158.332,Bluetooth,-74
158.333,Bluetooth,-74
158.362,Bluetooth,-74
158.363,Bluetooth,-75
158.392,Bluetooth,-79
158.394,Bluetooth,-79
158.425,Bluetooth,-73
158.426,Bluetooth,-75
158.457,Bluetooth,-74
158.491,Bluetooth,-77
158.492,Bluetooth,-78
158.554,Bluetooth,-75
158.556,Bluetooth,-76
158.584,Bluetooth,-78
158.585,Bluetooth,-78
158.649,Bluetooth,-76
158.650,Bluetooth,-75
158.683,Bluetooth,-78
158.684,Bluetooth,-79
158.749,Bluetooth,-74
158.750,Bluetooth,-75
158.779,Bluetooth,-78
158.781,Bluetooth,-79
158.847,Bluetooth,-75
158.848,Bluetooth,-75
158.875,Bluetooth,-78
158.877,Bluetooth,-78
158.913,Bluetooth,-70
158.914,Bluetooth,-70
158.944,Bluetooth,-73
158.945,Bluetooth,-74
158.973,Bluetooth,-79
158.975,Bluetooth,-78
159.018,Bluetooth,-70
159.019,Bluetooth,-71
159.044,Bluetooth,-74
159.045,Bluetooth,-74
159.073,Bluetooth,-79
159.075,Bluetooth,-79
159.137,Bluetooth,-75
159.138,Bluetooth,-74
171.219,Bluetooth,-77
171.242,Bluetooth,-77
171.243,Bluetooth,-77
171.274,Bluetooth,-76
171.275,Bluetooth,-76
171.341,Bluetooth,-77
171.342,Bluetooth,-76
171.376,Bluetooth,-77
171.377,Bluetooth,-79
171.534,Bluetooth,-78
171.535,Bluetooth,-78
171.569,Bluetooth,-75
171.570,Bluetooth,-75
171.660,Bluetooth,-77
171.660,Bluetooth,-77
171.693,Bluetooth,-76
171.694,Bluetooth,-75
171.751,Bluetooth,-77
171.752,Bluetooth,-77
171.782,Bluetooth,-77
171.783,Bluetooth,-75
171.847,Bluetooth,-77
171.848,Bluetooth,-77
171.882,Bluetooth,-76
171.883,Bluetooth,-77
172.231,Bluetooth,-77
172.232,Bluetooth,-78
172.296,Bluetooth,-77
172.297,Bluetooth,-76
172.327,Bluetooth,-77
172.328,Bluetooth,-78
172.360,Bluetooth,-77
172.361,Bluetooth,-77
172.390,Bluetooth,-76
172.391,Bluetooth,-77
172.486,Bluetooth,-77
172.488,Bluetooth,-76
172.549,Bluetooth,-76
172.550,Bluetooth,-75
172.580,Bluetooth,-77
172.581,Bluetooth,-77
172.618,Bluetooth,-79
172.642,Bluetooth,-75
172.643,Bluetooth,-75
172.674,Bluetooth,-76
172.675,Bluetooth,-77
172.706,Bluetooth,-76
172.706,Bluetooth,-77
172.734,Bluetooth,-75
172.735,Bluetooth,-74
172.764,Bluetooth,-76
172.765,Bluetooth,-77
172.796,Bluetooth,-77
172.796,Bluetooth,-77
172.862,Bluetooth,-74
172.863,Bluetooth,-75
172.894,Bluetooth,-78
172.895,Bluetooth,-77
172.959,Bluetooth,-75
172.959,Bluetooth,-76
172.989,Bluetooth,-81
172.990,Bluetooth,-80
173.054,Bluetooth,-77
173.055,Bluetooth,-77
173.087,Bluetooth,-79
173.088,Bluetooth,-81
173.151,Bluetooth,-78
173.152,Bluetooth,-77
173.247,Bluetooth,-77
173.248,Bluetooth,-77
173.282,Bluetooth,-81
173.283,Bluetooth,-82
173.417,Bluetooth,-75
173.419,Bluetooth,-74
173.536,Bluetooth,-75
173.537,Bluetooth,-75
173.566,Bluetooth,-80
173.567,Bluetooth,-82
173.598,Bluetooth,-79
173.599,Bluetooth,-80
173.658,Bluetooth,-77
173.659,Bluetooth,-77
173.754,Bluetooth,-78
173.755,Bluetooth,-77
173.787,Bluetooth,-81
173.788,Bluetooth,-80
173.857,Bluetooth,-78
173.858,Bluetooth,-78
173.952,Bluetooth,-78
173.953,Bluetooth,-78
174.047,Bluetooth,-77
174.048,Bluetooth,-78
174.116,Bluetooth,-77
174.117,Bluetooth,-78
174.141,Bluetooth,-79
174.142,Bluetooth,-79
174.171,Bluetooth,-84
174.172,Bluetooth,-85
174.296,Bluetooth,-89
174.297,Bluetooth,-89
174.357,Bluetooth,-78
174.358,Bluetooth,-79
174.389,Bluetooth,-91
174.390,Bluetooth,-90
174.478,Bluetooth,-80
174.479,Bluetooth,-81
174.546,Bluetooth,-81
174.547,Bluetooth,-81
174.578,Bluetooth,-88
174.579,Bluetooth,-89
174.617,Bluetooth,-73
174.618,Bluetooth,-73
174.643,Bluetooth,-83
174.644,Bluetooth,-83
174.676,Bluetooth,-88
174.677,Bluetooth,-89
174.742,Bluetooth,-82
174.743,Bluetooth,-82
174.772,Bluetooth,-91
174.773,Bluetooth,-92
174.834,Bluetooth,-84
174.927,Bluetooth,-83
174.928,Bluetooth,-84
175.063,Bluetooth,-82
175.064,Bluetooth,-82
175.094,Bluetooth,-88
175.096,Bluetooth,-87
175.155,Bluetooth,-81
175.185,Bluetooth,-86
175.186,Bluetooth,-87
187.379,Bluetooth,-89
187.380,Bluetooth,-90
187.420,Bluetooth,-81
187.420,Bluetooth,-81
187.445,Bluetooth,-82
187.446,Bluetooth,-82
187.480,Bluetooth,-89
187.481,Bluetooth,-89
187.571,Bluetooth,-88
187.572,Bluetooth,-89
187.632,Bluetooth,-82
187.633,Bluetooth,-82
187.697,Bluetooth,-90
187.699,Bluetooth,-89
187.734,Bluetooth,-83
187.735,Bluetooth,-83
187.767,Bluetooth,-89
187.768,Bluetooth,-88
187.799,Bluetooth,-89
187.801,Bluetooth,-89
187.831,Bluetooth,-82
187.832,Bluetooth,-83
187.861,Bluetooth,-83
187.862,Bluetooth,-84
187.894,Bluetooth,-89
187.896,Bluetooth,-90
187.989,Bluetooth,-88
187.990,Bluetooth,-89
188.047,Bluetooth,-87
188.048,Bluetooth,-87
188.081,Bluetooth,-91
188.082,Bluetooth,-90
188.147,Bluetooth,-85
188.148,Bluetooth,-86
188.217,Bluetooth,-82
188.218,Bluetooth,-80
188.245,Bluetooth,-84
188.246,Bluetooth,-83
188.274,Bluetooth,-89
188.275,Bluetooth,-90
188.341,Bluetooth,-83
188.342,Bluetooth,-83
188.373,Bluetooth,-90
188.374,Bluetooth,-90
188.404,Bluetooth,-81
188.405,Bluetooth,-81
188.435,Bluetooth,-83
188.436,Bluetooth,-83
188.501,Bluetooth,-89
188.502,Bluetooth,-89
188.530,Bluetooth,-83
188.531,Bluetooth,-84
188.664,Bluetooth,-83
188.665,Bluetooth,-84
188.756,Bluetooth,-83
188.757,Bluetooth,-82
188.789,Bluetooth,-90
188.790,Bluetooth,-90
188.850,Bluetooth,-83
188.851,Bluetooth,-83
188.943,Bluetooth,-83
188.944,Bluetooth,-83
188.977,Bluetooth,-91
188.978,Bluetooth,-90
189.039,Bluetooth,-82
189.040,Bluetooth,-83
189.099,Bluetooth,-90
189.100,Bluetooth,-90
189.130,Bluetooth,-83
189.131,Bluetooth,-83
189.164,Bluetooth,-90
189.165,Bluetooth,-90
189.194,Bluetooth,-90
189.195,Bluetooth,-91
189.227,Bluetooth,-83
189.228,Bluetooth,-84
189.256,Bluetooth,-83
189.258,Bluetooth,-83
189.293,Bluetooth,-92
189.295,Bluetooth,-92
189.357,Bluetooth,-84
189.358,Bluetooth,-83
189.389,Bluetooth,-89
189.390,Bluetooth,-90
189.453,Bluetooth,-83
189.454,Bluetooth,-82
189.483,Bluetooth,-91
189.484,Bluetooth,-91
189.549,Bluetooth,-82
189.550,Bluetooth,-83
189.578,Bluetooth,-91
189.579,Bluetooth,-89
189.643,Bluetooth,-82
189.644,Bluetooth,-82
189.673,Bluetooth,-88
189.674,Bluetooth,-89
189.706,Bluetooth,-81
189.707,Bluetooth,-81
189.737,Bluetooth,-83
189.738,Bluetooth,-83
189.800,Bluetooth,-89
189.801,Bluetooth,-90
189.867,Bluetooth,-83
189.868,Bluetooth,-83
189.893,Bluetooth,-88
189.894,Bluetooth,-90
189.983,Bluetooth,-89
189.984,Bluetooth,-89
190.049,Bluetooth,-83
190.050,Bluetooth,-83
190.078,Bluetooth,-89
190.079,Bluetooth,-88
190.117,Bluetooth,-80
190.118,Bluetooth,-81
190.141,Bluetooth,-83
190.142,Bluetooth,-84
190.175,Bluetooth,-89
190.176,Bluetooth,-90
190.334,Bluetooth,-83
190.334,Bluetooth,-83
190.400,Bluetooth,-89
190.401,Bluetooth,-89
190.430,Bluetooth,-84
190.431,Bluetooth,-82
190.493,Bluetooth,-89
190.494,Bluetooth,-88
190.585,Bluetooth,-89
190.587,Bluetooth,-87
190.650,Bluetooth,-84
190.651,Bluetooth,-84
190.681,Bluetooth,-89
190.682,Bluetooth,-88
190.747,Bluetooth,-84
190.748,Bluetooth,-83
190.780,Bluetooth,-88
190.781,Bluetooth,-90
190.814,Bluetooth,-81
190.815,Bluetooth,-81
190.845,Bluetooth,-83
190.846,Bluetooth,-82
190.877,Bluetooth,-90
190.878,Bluetooth,-89
190.920,Bluetooth,-81
190.921,Bluetooth,-81
191.035,Bluetooth,-83
191.036,Bluetooth,-83
191.133,Bluetooth,-83
191.134,Bluetooth,-83
191.193,Bluetooth,-89
191.194,Bluetooth,-89
191.257,Bluetooth,-82
191.258,Bluetooth,-83
191.289,Bluetooth,-90
201.333,Bluetooth,-90
201.334,Bluetooth,-91
201.367,Bluetooth,-91
201.368,Bluetooth,-91
201.494,Bluetooth,-92
201.495,Bluetooth,-93
201.516,Bluetooth,-93
201.547,Bluetooth,-93
201.548,Bluetooth,-93
201.580,Bluetooth,-83
201.581,Bluetooth,-84
201.677,Bluetooth,-84
201.678,Bluetooth,-85
201.765,Bluetooth,-86
201.767,Bluetooth,-85
201.834,Bluetooth,-97
201.896,Bluetooth,-87
201.897,Bluetooth,-84
201.927,Bluetooth,-99
201.989,Bluetooth,-87
201.990,Bluetooth,-87
202.086,Bluetooth,-87
202.088,Bluetooth,-88
202.157,Bluetooth,-96
202.190,Bluetooth,-85
202.191,Bluetooth,-86
202.291,Bluetooth,-82
202.292,Bluetooth,-83
202.352,Bluetooth,-93
202.353,Bluetooth,-92
202.448,Bluetooth,-92
202.449,Bluetooth,-91
202.515,Bluetooth,-85
202.516,Bluetooth,-85
202.543,Bluetooth,-91
202.544,Bluetooth,-91
202.574,Bluetooth,-82
202.575,Bluetooth,-82
202.734,Bluetooth,-90
202.735,Bluetooth,-90
202.795,Bluetooth,-83
202.796,Bluetooth,-81
202.852,Bluetooth,-91
202.853,Bluetooth,-90
202.886,Bluetooth,-82
202.887,Bluetooth,-83
202.987,Bluetooth,-82
202.988,Bluetooth,-82
203.080,Bluetooth,-82
203.081,Bluetooth,-83
203.140,Bluetooth,-92
203.141,Bluetooth,-91
203.174,Bluetooth,-82
203.176,Bluetooth,-82
203.240,Bluetooth,-91
203.241,Bluetooth,-89
203.277,Bluetooth,-82
203.278,Bluetooth,-82
203.343,Bluetooth,-92
203.344,Bluetooth,-91
203.376,Bluetooth,-83
203.378,Bluetooth,-82
203.439,Bluetooth,-91
203.440,Bluetooth,-93
203.471,Bluetooth,-82
203.472,Bluetooth,-83
203.502,Bluetooth,-81
203.503,Bluetooth,-81
203.534,Bluetooth,-91
203.535,Bluetooth,-92
203.564,Bluetooth,-83
203.565,Bluetooth,-82
203.659,Bluetooth,-90
203.660,Bluetooth,-91
203.694,Bluetooth,-82
203.695,Bluetooth,-81
203.728,Bluetooth,-92
203.729,Bluetooth,-91
203.793,Bluetooth,-81
203.794,Bluetooth,-82
203.853,Bluetooth,-90
203.854,Bluetooth,-91
203.887,Bluetooth,-82
203.888,Bluetooth,-82
203.947,Bluetooth,-91
203.981,Bluetooth,-82
203.982,Bluetooth,-82
204.019,Bluetooth,-85
204.020,Bluetooth,-84
204.040,Bluetooth,-92
204.041,Bluetooth,-91
204.101,Bluetooth,-82
204.103,Bluetooth,-83
204.132,Bluetooth,-90
204.133,Bluetooth,-92
204.259,Bluetooth,-92
204.260,Bluetooth,-91
204.294,Bluetooth,-82
204.295,Bluetooth,-83
204.352,Bluetooth,-93
204.353,Bluetooth,-93
204.385,Bluetooth,-83
204.386,Bluetooth,-83
204.448,Bluetooth,-96
204.539,Bluetooth,-93
204.540,Bluetooth,-94
204.570,Bluetooth,-83
204.571,Bluetooth,-83
204.663,Bluetooth,-93
204.664,Bluetooth,-93
204.699,Bluetooth,-83
204.700,Bluetooth,-83
204.728,Bluetooth,-93
204.729,Bluetooth,-93
204.792,Bluetooth,-83
204.793,Bluetooth,-83
204.857,Bluetooth,-93
204.858,Bluetooth,-93
204.887,Bluetooth,-83
204.888,Bluetooth,-83
204.952,Bluetooth,-92
204.954,Bluetooth,-92
204.983,Bluetooth,-82
204.984,Bluetooth,-84
205.137,Bluetooth,-92
205.138,Bluetooth,-92
205.167,Bluetooth,-84
205.168,Bluetooth,-83
220.737,Bluetooth,-80
220.738,Bluetooth,-78
220.770,Bluetooth,-81
220.772,Bluetooth,-80
220.835,Bluetooth,-79
220.836,Bluetooth,-79
220.867,Bluetooth,-81
220.869,Bluetooth,-81
220.930,Bluetooth,-80
220.931,Bluetooth,-80
220.993,Bluetooth,-81
220.994,Bluetooth,-81
221.027,Bluetooth,-80
221.029,Bluetooth,-81
221.097,Bluetooth,-78
221.098,Bluetooth,-79
221.158,Bluetooth,-80
221.159,Bluetooth,-82
221.187,Bluetooth,-81
221.188,Bluetooth,-82
221.250,Bluetooth,-81
221.251,Bluetooth,-81
221.280,Bluetooth,-81
221.281,Bluetooth,-81
221.320,Bluetooth,-81
221.342,Bluetooth,-82
221.343,Bluetooth,-80
221.376,Bluetooth,-81
221.377,Bluetooth,-81
221.446,Bluetooth,-81
221.447,Bluetooth,-82
221.481,Bluetooth,-80
221.482,Bluetooth,-81
221.541,Bluetooth,-81
221.542,Bluetooth,-81
221.571,Bluetooth,-81
221.573,Bluetooth,-81
221.701,Bluetooth,-80
221.702,Bluetooth,-81
221.733,Bluetooth,-81
221.734,Bluetooth,-80
221.764,Bluetooth,-80
221.765,Bluetooth,-80
221.799,Bluetooth,-82
221.800,Bluetooth,-82
221.860,Bluetooth,-80
221.861,Bluetooth,-79
221.897,Bluetooth,-81
221.898,Bluetooth,-81
221.959,Bluetooth,-80
221.961,Bluetooth,-80
221.992,Bluetooth,-81
221.993,Bluetooth,-80
222.056,Bluetooth,-80
222.057,Bluetooth,-80
222.088,Bluetooth,-81
222.089,Bluetooth,-81
222.152,Bluetooth,-80
222.153,Bluetooth,-81
222.185,Bluetooth,-81
222.186,Bluetooth,-81
222.254,Bluetooth,-81
222.255,Bluetooth,-79
222.285,Bluetooth,-81
222.286,Bluetooth,-82
222.348,Bluetooth,-78
222.349,Bluetooth,-79
222.383,Bluetooth,-80
222.384,Bluetooth,-81
222.451,Bluetooth,-78
222.453,Bluetooth,-78
222.482,Bluetooth,-82
222.483,Bluetooth,-80
222.544,Bluetooth,-79
222.545,Bluetooth,-79
222.577,Bluetooth,-82
222.578,Bluetooth,-82
222.643,Bluetooth,-80
222.643,Bluetooth,-80
222.674,Bluetooth,-81
222.675,Bluetooth,-81
222.737,Bluetooth,-78
222.739,Bluetooth,-79
222.798,Bluetooth,-81
222.799,Bluetooth,-81
222.834,Bluetooth,-79
222.835,Bluetooth,-79
222.957,Bluetooth,-79
222.958,Bluetooth,-79
222.989,Bluetooth,-80
222.990,Bluetooth,-81
223.055,Bluetooth,-79
223.055,Bluetooth,-79
223.085,Bluetooth,-83
223.087,Bluetooth,-82
223.182,Bluetooth,-83
223.183,Bluetooth,-82
223.247,Bluetooth,-79
223.248,Bluetooth,-79
223.279,Bluetooth,-82
223.280,Bluetooth,-82
223.318,Bluetooth,-81
