Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.007,Bluetooth,-65
207.008,Bluetooth,-65
207.072,Bluetooth,-64
207.073,Bluetooth,-65
207.103,Bluetooth,-71
207.104,Bluetooth,-70
207.140,Bluetooth,-70
207.141,Bluetooth,-69
207.178,Bluetooth,-65
207.217,Bluetooth,-75
207.218,Bluetooth,-74
207.361,Bluetooth,-66
207.362,Bluetooth,-66
207.427,Bluetooth,-68
207.428,Bluetooth,-66
207.534,Bluetooth,-67
207.669,Bluetooth,-66
207.669,Bluetooth,-65
207.744,Bluetooth,-65
207.746,Bluetooth,-65
207.825,Bluetooth,-69
208.031,Bluetooth,-66
208.032,Bluetooth,-66
208.070,Bluetooth,-66
208.070,Bluetooth,-67
208.100,Bluetooth,-67
208.101,Bluetooth,-66
208.133,Bluetooth,-65
208.172,Bluetooth,-64
208.173,Bluetooth,-65
208.212,Bluetooth,-64
208.213,Bluetooth,-64
208.244,Bluetooth,-65
208.245,Bluetooth,-65
208.306,Bluetooth,-61
208.307,Bluetooth,-60
208.342,Bluetooth,-63
208.344,Bluetooth,-63
208.383,Bluetooth,-67
208.384,Bluetooth,-66
208.422,Bluetooth,-61
208.423,Bluetooth,-62
208.457,Bluetooth,-67
208.485,Bluetooth,-61
208.486,Bluetooth,-62
208.553,Bluetooth,-68
208.554,Bluetooth,-69
208.584,Bluetooth,-60
208.585,Bluetooth,-59
208.647,Bluetooth,-68
208.648,Bluetooth,-70
208.726,Bluetooth,-61
208.727,Bluetooth,-61
208.754,Bluetooth,-60
208.820,Bluetooth,-66
208.821,Bluetooth,-64
208.883,Bluetooth,-60
208.884,Bluetooth,-61
208.988,Bluetooth,-70
208.989,Bluetooth,-69
209.055,Bluetooth,-65
209.084,Bluetooth,-62
209.085,Bluetooth,-63
209.118,Bluetooth,-65
209.119,Bluetooth,-64
209.191,Bluetooth,-62
209.192,Bluetooth,-63
