Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
175.988,Bluetooth,-67
176.022,Bluetooth,-75
176.024,Bluetooth,-77
176.054,Bluetooth,-63
176.055,Bluetooth,-64
176.119,Bluetooth,-67
176.121,Bluetooth,-68
176.153,Bluetooth,-75
176.155,Bluetooth,-74
176.192,Bluetooth,-64
176.194,Bluetooth,-64
176.224,Bluetooth,-67
176.225,Bluetooth,-66
176.254,Bluetooth,-74
176.255,Bluetooth,-74
176.288,Bluetooth,-64
176.290,Bluetooth,-63
176.328,Bluetooth,-67
176.329,Bluetooth,-67
176.437,Bluetooth,-63
176.438,Bluetooth,-62
204.419,Bluetooth,-92
204.421,Bluetooth,-91
204.455,Bluetooth,-70
204.457,Bluetooth,-70
204.494,Bluetooth,-68
204.496,Bluetooth,-69
204.674,Bluetooth,-76
204.676,Bluetooth,-77
204.710,Bluetooth,-69
204.711,Bluetooth,-71
204.744,Bluetooth,-71
204.746,Bluetooth,-72
204.776,Bluetooth,-78
204.778,Bluetooth,-79
204.813,Bluetooth,-71
204.814,Bluetooth,-73
204.918,Bluetooth,-74
204.946,Bluetooth,-72
204.948,Bluetooth,-72
204.983,Bluetooth,-69
204.985,Bluetooth,-68
205.016,Bluetooth,-73
205.018,Bluetooth,-74
205.055,Bluetooth,-69
205.057,Bluetooth,-71
205.089,Bluetooth,-69
205.091,Bluetooth,-69
205.126,Bluetooth,-74
205.128,Bluetooth,-74
205.157,Bluetooth,-74
205.159,Bluetooth,-74
205.196,Bluetooth,-71
205.261,Bluetooth,-74
205.290,Bluetooth,-71
205.291,Bluetooth,-71
205.369,Bluetooth,-74
205.371,Bluetooth,-74
205.401,Bluetooth,-73
205.402,Bluetooth,-74
205.430,Bluetooth,-70
205.432,Bluetooth,-70
205.470,Bluetooth,-68
205.472,Bluetooth,-69
205.500,Bluetooth,-75
205.502,Bluetooth,-75
205.539,Bluetooth,-69
205.540,Bluetooth,-70
205.574,Bluetooth,-69
205.576,Bluetooth,-69
205.636,Bluetooth,-74
205.639,Bluetooth,-76
205.666,Bluetooth,-70
205.669,Bluetooth,-69
205.702,Bluetooth,-68
205.704,Bluetooth,-68
205.742,Bluetooth,-78
205.772,Bluetooth,-69
205.774,Bluetooth,-69
205.812,Bluetooth,-68
205.814,Bluetooth,-68
205.853,Bluetooth,-80
205.855,Bluetooth,-79
205.959,Bluetooth,-68
205.961,Bluetooth,-67
206.026,Bluetooth,-70
206.028,Bluetooth,-69
206.061,Bluetooth,-69
206.062,Bluetooth,-68
206.095,Bluetooth,-87
206.097,Bluetooth,-88
206.157,Bluetooth,-69
206.159,Bluetooth,-69
206.237,Bluetooth,-91
206.263,Bluetooth,-69
206.265,Bluetooth,-69
206.302,Bluetooth,-66
206.304,Bluetooth,-67
206.340,Bluetooth,-92
206.370,Bluetooth,-68
206.411,Bluetooth,-69
206.412,Bluetooth,-69
206.625,Bluetooth,-69
206.627,Bluetooth,-69
206.656,Bluetooth,-68
206.658,Bluetooth,-68
206.691,Bluetooth,-86
206.692,Bluetooth,-86
206.773,Bluetooth,-67
206.774,Bluetooth,-68
206.809,Bluetooth,-82
206.811,Bluetooth,-82
206.847,Bluetooth,-69
206.848,Bluetooth,-69
206.952,Bluetooth,-80
206.954,Bluetooth,-81
206.980,Bluetooth,-69
206.982,Bluetooth,-69
207.018,Bluetooth,-69
207.020,Bluetooth,-68
207.055,Bluetooth,-81
207.056,Bluetooth,-82
207.121,Bluetooth,-69
207.123,Bluetooth,-69
207.192,Bluetooth,-81
207.194,Bluetooth,-81
207.223,Bluetooth,-69
207.225,Bluetooth,-69
207.257,Bluetooth,-68
207.258,Bluetooth,-68
207.293,Bluetooth,-79
207.294,Bluetooth,-78
207.356,Bluetooth,-69
207.357,Bluetooth,-70
207.389,Bluetooth,-69
207.390,Bluetooth,-68
207.429,Bluetooth,-76
207.430,Bluetooth,-76
207.458,Bluetooth,-70
207.460,Bluetooth,-71
207.490,Bluetooth,-68
207.492,Bluetooth,-67
207.590,Bluetooth,-71
207.592,Bluetooth,-71
207.625,Bluetooth,-68
207.627,Bluetooth,-68
207.664,Bluetooth,-75
207.665,Bluetooth,-74
207.702,Bluetooth,-71
207.704,Bluetooth,-72
207.739,Bluetooth,-68
207.741,Bluetooth,-68
207.785,Bluetooth,-75
207.787,Bluetooth,-74
207.808,Bluetooth,-71
207.810,Bluetooth,-71
207.847,Bluetooth,-68
207.849,Bluetooth,-68
207.923,Bluetooth,-74
207.925,Bluetooth,-74
207.995,Bluetooth,-69
207.997,Bluetooth,-68
208.036,Bluetooth,-75
208.038,Bluetooth,-74
208.065,Bluetooth,-71
208.067,Bluetooth,-70
208.095,Bluetooth,-70
208.097,Bluetooth,-68
208.135,Bluetooth,-74
208.137,Bluetooth,-74
208.210,Bluetooth,-69
208.212,Bluetooth,-67
208.247,Bluetooth,-74
208.248,Bluetooth,-75
208.316,Bluetooth,-71
208.318,Bluetooth,-71
208.355,Bluetooth,-68
208.357,Bluetooth,-69
230.818,Bluetooth,-64
230.820,Bluetooth,-64
230.854,Bluetooth,-83
230.855,Bluetooth,-83
231.003,Bluetooth,-79
231.005,Bluetooth,-82
231.033,Bluetooth,-84
231.034,Bluetooth,-84
231.063,Bluetooth,-65
231.064,Bluetooth,-64
231.094,Bluetooth,-75
231.095,Bluetooth,-74
231.127,Bluetooth,-74
231.129,Bluetooth,-74
231.200,Bluetooth,-64
231.201,Bluetooth,-64
231.231,Bluetooth,-73
231.236,Bluetooth,-74
231.263,Bluetooth,-75
231.264,Bluetooth,-76
231.302,Bluetooth,-64
231.303,Bluetooth,-64
231.338,Bluetooth,-73
231.339,Bluetooth,-73
231.400,Bluetooth,-70
231.402,Bluetooth,-71
231.543,Bluetooth,-66
231.544,Bluetooth,-67
231.576,Bluetooth,-74
231.578,Bluetooth,-74
231.613,Bluetooth,-66
231.615,Bluetooth,-67
231.650,Bluetooth,-71
231.651,Bluetooth,-71
231.721,Bluetooth,-73
231.722,Bluetooth,-71
231.798,Bluetooth,-68
231.800,Bluetooth,-67
231.864,Bluetooth,-66
231.866,Bluetooth,-64
231.899,Bluetooth,-68
231.901,Bluetooth,-69
231.934,Bluetooth,-70
231.936,Bluetooth,-71
232.010,Bluetooth,-67
232.012,Bluetooth,-70
232.041,Bluetooth,-69
232.043,Bluetooth,-70
232.079,Bluetooth,-70
232.080,Bluetooth,-69
232.118,Bluetooth,-64
232.120,Bluetooth,-64
232.188,Bluetooth,-69
232.189,Bluetooth,-69
232.228,Bluetooth,-63
232.230,Bluetooth,-63
232.261,Bluetooth,-71
232.261,Bluetooth,-71
232.294,Bluetooth,-69
232.295,Bluetooth,-69
232.359,Bluetooth,-63
232.361,Bluetooth,-63
232.393,Bluetooth,-72
232.394,Bluetooth,-72
232.425,Bluetooth,-69
232.427,Bluetooth,-69
232.461,Bluetooth,-63
232.462,Bluetooth,-63
232.491,Bluetooth,-74
232.493,Bluetooth,-73
232.639,Bluetooth,-74
232.640,Bluetooth,-75
232.671,Bluetooth,-70
232.673,Bluetooth,-71
232.711,Bluetooth,-64
232.712,Bluetooth,-62
232.741,Bluetooth,-73
232.743,Bluetooth,-75
232.772,Bluetooth,-71
232.773,Bluetooth,-71
232.813,Bluetooth,-64
232.815,Bluetooth,-64
232.883,Bluetooth,-76
232.885,Bluetooth,-75
232.917,Bluetooth,-82
232.918,Bluetooth,-82
232.957,Bluetooth,-63
232.959,Bluetooth,-64
233.003,Bluetooth,-75
233.004,Bluetooth,-76
233.031,Bluetooth,-72
233.033,Bluetooth,-72
233.063,Bluetooth,-64
233.164,Bluetooth,-73
233.166,Bluetooth,-74
233.238,Bluetooth,-77
233.239,Bluetooth,-77
233.277,Bluetooth,-78
233.278,Bluetooth,-78
233.351,Bluetooth,-80
233.491,Bluetooth,-81
233.493,Bluetooth,-81
233.522,Bluetooth,-80
233.523,Bluetooth,-81
233.556,Bluetooth,-65
233.557,Bluetooth,-66
233.590,Bluetooth,-80
233.592,Bluetooth,-81
233.627,Bluetooth,-80
233.834,Bluetooth,-77
233.835,Bluetooth,-75
233.865,Bluetooth,-79
233.867,Bluetooth,-79
233.903,Bluetooth,-67
233.905,Bluetooth,-66
233.934,Bluetooth,-77
233.935,Bluetooth,-75
233.972,Bluetooth,-78
233.974,Bluetooth,-77
234.012,Bluetooth,-66
234.013,Bluetooth,-67
234.046,Bluetooth,-67
234.047,Bluetooth,-66
234.087,Bluetooth,-77
234.089,Bluetooth,-76
234.117,Bluetooth,-80
234.118,Bluetooth,-78
234.193,Bluetooth,-71
234.195,Bluetooth,-70
234.231,Bluetooth,-78
234.234,Bluetooth,-79
234.272,Bluetooth,-68
234.274,Bluetooth,-69
234.308,Bluetooth,-77
234.309,Bluetooth,-76
234.343,Bluetooth,-91
234.344,Bluetooth,-93
234.413,Bluetooth,-76
234.415,Bluetooth,-75
234.481,Bluetooth,-79
234.483,Bluetooth,-79
234.517,Bluetooth,-66
234.519,Bluetooth,-67
234.550,Bluetooth,-75
234.552,Bluetooth,-76
234.581,Bluetooth,-80
234.584,Bluetooth,-80
234.621,Bluetooth,-65
234.623,Bluetooth,-65
234.655,Bluetooth,-76
234.657,Bluetooth,-76
234.760,Bluetooth,-65
234.761,Bluetooth,-65
250.808,Bluetooth,-61
250.810,Bluetooth,-61
250.846,Bluetooth,-66
250.848,Bluetooth,-67
250.880,Bluetooth,-57
250.882,Bluetooth,-57
250.920,Bluetooth,-61
250.922,Bluetooth,-61
250.954,Bluetooth,-73
250.955,Bluetooth,-71
251.022,Bluetooth,-57
251.024,Bluetooth,-58
251.057,Bluetooth,-61
251.058,Bluetooth,-62
251.096,Bluetooth,-72
251.099,Bluetooth,-73
251.129,Bluetooth,-57
251.130,Bluetooth,-58
251.166,Bluetooth,-61
251.167,Bluetooth,-61
251.200,Bluetooth,-73
251.202,Bluetooth,-73
251.236,Bluetooth,-58
251.237,Bluetooth,-58
251.275,Bluetooth,-61
251.276,Bluetooth,-61
251.377,Bluetooth,-58
251.379,Bluetooth,-59
251.450,Bluetooth,-77
251.452,Bluetooth,-75
251.489,Bluetooth,-58
251.490,Bluetooth,-58
251.542,Bluetooth,-61
251.543,Bluetooth,-61
251.575,Bluetooth,-78
251.576,Bluetooth,-77
251.606,Bluetooth,-59
251.607,Bluetooth,-58
251.645,Bluetooth,-61
251.646,Bluetooth,-61
251.681,Bluetooth,-76
251.683,Bluetooth,-76
251.718,Bluetooth,-58
251.720,Bluetooth,-57
251.796,Bluetooth,-77
251.798,Bluetooth,-78
251.857,Bluetooth,-59
251.859,Bluetooth,-58
251.889,Bluetooth,-61
251.890,Bluetooth,-61
251.930,Bluetooth,-77
251.932,Bluetooth,-77
251.960,Bluetooth,-58
251.961,Bluetooth,-59
251.995,Bluetooth,-61
251.997,Bluetooth,-61
252.061,Bluetooth,-76
252.062,Bluetooth,-77
252.099,Bluetooth,-58
252.101,Bluetooth,-59
252.138,Bluetooth,-60
252.139,Bluetooth,-62
252.169,Bluetooth,-76
252.170,Bluetooth,-77
252.198,Bluetooth,-58
252.200,Bluetooth,-58
252.303,Bluetooth,-78
252.330,Bluetooth,-58
252.332,Bluetooth,-58
252.443,Bluetooth,-58
252.445,Bluetooth,-58
252.477,Bluetooth,-61
252.478,Bluetooth,-61
252.511,Bluetooth,-74
252.513,Bluetooth,-74
252.585,Bluetooth,-58
252.586,Bluetooth,-58
252.662,Bluetooth,-74
252.698,Bluetooth,-57
252.700,Bluetooth,-57
252.767,Bluetooth,-72
252.769,Bluetooth,-74
252.858,Bluetooth,-61
252.859,Bluetooth,-61
252.892,Bluetooth,-73
252.894,Bluetooth,-73
252.921,Bluetooth,-57
252.922,Bluetooth,-58
252.960,Bluetooth,-61
252.962,Bluetooth,-60
252.998,Bluetooth,-72
253.000,Bluetooth,-73
253.063,Bluetooth,-57
253.065,Bluetooth,-56
253.094,Bluetooth,-60
253.095,Bluetooth,-61
253.135,Bluetooth,-72
253.137,Bluetooth,-72
253.167,Bluetooth,-56
253.169,Bluetooth,-57
253.200,Bluetooth,-60
253.202,Bluetooth,-61
253.235,Bluetooth,-73
253.236,Bluetooth,-72
253.299,Bluetooth,-57
253.338,Bluetooth,-61
253.339,Bluetooth,-61
253.375,Bluetooth,-72
253.376,Bluetooth,-71
253.413,Bluetooth,-56
253.415,Bluetooth,-57
253.450,Bluetooth,-61
253.452,Bluetooth,-60
253.487,Bluetooth,-72
253.489,Bluetooth,-71
253.522,Bluetooth,-57
253.555,Bluetooth,-62
253.557,Bluetooth,-61
253.590,Bluetooth,-72
253.627,Bluetooth,-73
253.628,Bluetooth,-73
253.696,Bluetooth,-59
253.697,Bluetooth,-61
253.735,Bluetooth,-72
253.737,Bluetooth,-73
253.795,Bluetooth,-62
253.797,Bluetooth,-61
253.830,Bluetooth,-73
253.832,Bluetooth,-73
253.861,Bluetooth,-73
253.863,Bluetooth,-73
253.933,Bluetooth,-61
253.934,Bluetooth,-61
253.966,Bluetooth,-73
253.967,Bluetooth,-74
253.997,Bluetooth,-56
253.999,Bluetooth,-57
254.034,Bluetooth,-60
254.036,Bluetooth,-61
254.064,Bluetooth,-62
254.066,Bluetooth,-60
254.103,Bluetooth,-75
254.105,Bluetooth,-75
254.132,Bluetooth,-56
254.134,Bluetooth,-58
254.171,Bluetooth,-61
254.173,Bluetooth,-62
254.207,Bluetooth,-76
254.245,Bluetooth,-57
254.246,Bluetooth,-58
254.282,Bluetooth,-60
254.284,Bluetooth,-61
254.426,Bluetooth,-61
254.427,Bluetooth,-62
254.457,Bluetooth,-76
254.459,Bluetooth,-77
254.491,Bluetooth,-57
254.492,Bluetooth,-59
254.559,Bluetooth,-76
254.560,Bluetooth,-75
254.592,Bluetooth,-56
254.594,Bluetooth,-58
254.631,Bluetooth,-60
254.633,Bluetooth,-63
254.669,Bluetooth,-70
254.670,Bluetooth,-69
254.743,Bluetooth,-59
254.745,Bluetooth,-58
254.775,Bluetooth,-61
254.777,Bluetooth,-62
276.964,Bluetooth,-61
276.966,Bluetooth,-61
277.005,Bluetooth,-64
277.006,Bluetooth,-64
277.035,Bluetooth,-67
277.036,Bluetooth,-67
277.071,Bluetooth,-62
277.072,Bluetooth,-60
277.110,Bluetooth,-72
277.111,Bluetooth,-71
277.142,Bluetooth,-73
277.144,Bluetooth,-73
277.177,Bluetooth,-64
277.207,Bluetooth,-76
277.315,Bluetooth,-67
277.317,Bluetooth,-68
277.349,Bluetooth,-61
277.351,Bluetooth,-62
277.381,Bluetooth,-59
277.383,Bluetooth,-59
277.422,Bluetooth,-76
277.423,Bluetooth,-77
277.456,Bluetooth,-63
277.458,Bluetooth,-64
277.487,Bluetooth,-67
277.489,Bluetooth,-67
277.561,Bluetooth,-66
277.563,Bluetooth,-66
277.599,Bluetooth,-63
277.600,Bluetooth,-64
277.636,Bluetooth,-62
277.637,Bluetooth,-62
277.668,Bluetooth,-70
277.668,Bluetooth,-71
277.696,Bluetooth,-92
277.728,Bluetooth,-66
277.730,Bluetooth,-67
277.766,Bluetooth,-72
277.768,Bluetooth,-72
277.804,Bluetooth,-80
277.805,Bluetooth,-81
277.847,Bluetooth,-69
277.849,Bluetooth,-69
277.997,Bluetooth,-72
277.998,Bluetooth,-72
278.027,Bluetooth,-72
278.028,Bluetooth,-72
278.058,Bluetooth,-68
278.059,Bluetooth,-68
278.098,Bluetooth,-82
278.099,Bluetooth,-82
278.132,Bluetooth,-72
278.202,Bluetooth,-67
278.204,Bluetooth,-69
278.232,Bluetooth,-73
278.235,Bluetooth,-75
278.301,Bluetooth,-67
278.302,Bluetooth,-67
278.332,Bluetooth,-66
278.334,Bluetooth,-66
278.429,Bluetooth,-60
278.430,Bluetooth,-59
278.466,Bluetooth,-60
278.468,Bluetooth,-60
278.499,Bluetooth,-57
278.501,Bluetooth,-57
278.671,Bluetooth,-59
278.672,Bluetooth,-59
278.705,Bluetooth,-62
278.707,Bluetooth,-62
278.735,Bluetooth,-58
278.737,Bluetooth,-58
278.769,Bluetooth,-60
278.770,Bluetooth,-61
278.803,Bluetooth,-63
278.914,Bluetooth,-59
278.915,Bluetooth,-59
278.948,Bluetooth,-62
278.950,Bluetooth,-62
278.979,Bluetooth,-56
278.981,Bluetooth,-56
279.010,Bluetooth,-59
279.011,Bluetooth,-59
279.048,Bluetooth,-62
279.050,Bluetooth,-62
279.115,Bluetooth,-67
279.117,Bluetooth,-68
279.153,Bluetooth,-65
279.155,Bluetooth,-65
279.232,Bluetooth,-64
279.236,Bluetooth,-64
279.267,Bluetooth,-61
279.268,Bluetooth,-61
279.340,Bluetooth,-59
279.342,Bluetooth,-58
279.380,Bluetooth,-70
279.382,Bluetooth,-71
279.421,Bluetooth,-72
279.528,Bluetooth,-66
279.530,Bluetooth,-65
279.566,Bluetooth,-60
279.568,Bluetooth,-63
279.598,Bluetooth,-63
279.599,Bluetooth,-63
279.626,Bluetooth,-69
279.627,Bluetooth,-68
279.667,Bluetooth,-66
279.668,Bluetooth,-68
279.733,Bluetooth,-73
279.734,Bluetooth,-72
279.774,Bluetooth,-66
279.775,Bluetooth,-67
279.810,Bluetooth,-66
279.812,Bluetooth,-67
279.850,Bluetooth,-72
279.851,Bluetooth,-71
279.891,Bluetooth,-68
279.892,Bluetooth,-69
279.923,Bluetooth,-64
279.924,Bluetooth,-64
279.995,Bluetooth,-67
279.997,Bluetooth,-68
280.025,Bluetooth,-70
280.027,Bluetooth,-69
280.059,Bluetooth,-62
280.060,Bluetooth,-62
280.165,Bluetooth,-62
280.167,Bluetooth,-63
280.201,Bluetooth,-62
280.202,Bluetooth,-62
280.236,Bluetooth,-67
280.237,Bluetooth,-68
280.273,Bluetooth,-70
280.274,Bluetooth,-71
280.308,Bluetooth,-63
280.309,Bluetooth,-62
280.340,Bluetooth,-68
280.341,Bluetooth,-67
280.487,Bluetooth,-72
280.488,Bluetooth,-72
280.517,Bluetooth,-71
280.518,Bluetooth,-73
280.585,Bluetooth,-66
280.586,Bluetooth,-66
280.618,Bluetooth,-72
280.620,Bluetooth,-72
280.654,Bluetooth,-61
280.655,Bluetooth,-62
280.686,Bluetooth,-64
280.688,Bluetooth,-65
280.756,Bluetooth,-72
280.757,Bluetooth,-72
280.793,Bluetooth,-60
280.794,Bluetooth,-61
280.859,Bluetooth,-72
280.861,Bluetooth,-72
280.895,Bluetooth,-59
310.207,Bluetooth,-67
310.209,Bluetooth,-66
310.244,Bluetooth,-67
310.245,Bluetooth,-66
310.276,Bluetooth,-63
310.277,Bluetooth,-64
310.306,Bluetooth,-67
310.307,Bluetooth,-67
310.341,Bluetooth,-66
310.342,Bluetooth,-67
310.378,Bluetooth,-65
310.379,Bluetooth,-63
310.422,Bluetooth,-67
310.424,Bluetooth,-69
310.463,Bluetooth,-67
310.465,Bluetooth,-67
310.502,Bluetooth,-64
310.504,Bluetooth,-64
310.535,Bluetooth,-67
310.537,Bluetooth,-69
310.568,Bluetooth,-68
310.569,Bluetooth,-66
310.608,Bluetooth,-65
310.610,Bluetooth,-64
310.750,Bluetooth,-65
310.752,Bluetooth,-64
310.786,Bluetooth,-68
310.787,Bluetooth,-67
310.826,Bluetooth,-68
310.828,Bluetooth,-67
310.859,Bluetooth,-65
310.862,Bluetooth,-65
310.893,Bluetooth,-68
310.895,Bluetooth,-68
310.970,Bluetooth,-65
310.971,Bluetooth,-65
311.008,Bluetooth,-68
311.010,Bluetooth,-68
311.043,Bluetooth,-68
311.045,Bluetooth,-68
311.078,Bluetooth,-67
311.080,Bluetooth,-67
311.110,Bluetooth,-64
311.112,Bluetooth,-66
311.144,Bluetooth,-67
311.146,Bluetooth,-68
311.176,Bluetooth,-68
311.178,Bluetooth,-68
311.210,Bluetooth,-65
311.212,Bluetooth,-65
311.272,Bluetooth,-66
311.273,Bluetooth,-68
311.309,Bluetooth,-67
311.311,Bluetooth,-67
311.342,Bluetooth,-65
311.344,Bluetooth,-65
311.372,Bluetooth,-67
311.373,Bluetooth,-67
311.442,Bluetooth,-67
311.444,Bluetooth,-67
311.473,Bluetooth,-65
311.475,Bluetooth,-65
311.510,Bluetooth,-67
311.512,Bluetooth,-67
311.550,Bluetooth,-66
311.552,Bluetooth,-67
311.587,Bluetooth,-64
311.589,Bluetooth,-64
311.623,Bluetooth,-66
311.624,Bluetooth,-67
311.663,Bluetooth,-67
311.665,Bluetooth,-68
311.758,Bluetooth,-68
311.760,Bluetooth,-68
311.790,Bluetooth,-67
311.792,Bluetooth,-66
311.831,Bluetooth,-64
311.833,Bluetooth,-64
311.860,Bluetooth,-67
311.863,Bluetooth,-69
311.900,Bluetooth,-67
311.902,Bluetooth,-66
311.933,Bluetooth,-64
311.935,Bluetooth,-63
311.968,Bluetooth,-67
311.970,Bluetooth,-67
312.045,Bluetooth,-66
312.047,Bluetooth,-67
312.081,Bluetooth,-64
312.083,Bluetooth,-65
312.118,Bluetooth,-66
312.120,Bluetooth,-68
312.155,Bluetooth,-67
312.156,Bluetooth,-67
312.188,Bluetooth,-63
312.188,Bluetooth,-64
312.221,Bluetooth,-66
312.223,Bluetooth,-66
312.252,Bluetooth,-67
312.253,Bluetooth,-65
312.356,Bluetooth,-68
312.357,Bluetooth,-68
312.394,Bluetooth,-66
312.432,Bluetooth,-66
312.433,Bluetooth,-65
312.471,Bluetooth,-68
312.472,Bluetooth,-68
312.507,Bluetooth,-67
312.509,Bluetooth,-67
312.717,Bluetooth,-66
312.719,Bluetooth,-67
312.754,Bluetooth,-67
312.756,Bluetooth,-67
312.792,Bluetooth,-64
312.794,Bluetooth,-65
312.823,Bluetooth,-67
312.825,Bluetooth,-68
312.859,Bluetooth,-66
312.861,Bluetooth,-67
312.896,Bluetooth,-65
312.898,Bluetooth,-65
312.933,Bluetooth,-66
312.935,Bluetooth,-67
312.983,Bluetooth,-66
312.984,Bluetooth,-68
313.047,Bluetooth,-66
313.048,Bluetooth,-67
313.079,Bluetooth,-66
313.080,Bluetooth,-66
313.119,Bluetooth,-67
313.120,Bluetooth,-67
313.232,Bluetooth,-67
313.234,Bluetooth,-67
313.267,Bluetooth,-65
313.268,Bluetooth,-65
313.298,Bluetooth,-66
313.299,Bluetooth,-66
313.334,Bluetooth,-67
313.335,Bluetooth,-67
313.375,Bluetooth,-65
313.376,Bluetooth,-65
313.408,Bluetooth,-68
313.410,Bluetooth,-67
313.439,Bluetooth,-66
313.441,Bluetooth,-66
313.476,Bluetooth,-67
313.479,Bluetooth,-68
313.513,Bluetooth,-65
313.514,Bluetooth,-64
313.544,Bluetooth,-68
313.546,Bluetooth,-66
313.615,Bluetooth,-65
313.617,Bluetooth,-66
313.650,Bluetooth,-67
313.652,Bluetooth,-67
313.682,Bluetooth,-67
313.684,Bluetooth,-67
313.749,Bluetooth,-65
313.750,Bluetooth,-65
313.777,Bluetooth,-68
313.779,Bluetooth,-67
313.916,Bluetooth,-67
313.917,Bluetooth,-67
313.982,Bluetooth,-65
313.984,Bluetooth,-65
314.059,Bluetooth,-66
314.060,Bluetooth,-66
314.097,Bluetooth,-65
314.099,Bluetooth,-64
314.134,Bluetooth,-67
314.136,Bluetooth,-67
341.766,Bluetooth,-86
341.767,Bluetooth,-86
341.840,Bluetooth,-69
341.842,Bluetooth,-69
341.904,Bluetooth,-75
341.906,Bluetooth,-74
341.937,Bluetooth,-70
341.939,Bluetooth,-69
342.038,Bluetooth,-74
342.040,Bluetooth,-74
342.111,Bluetooth,-83
342.113,Bluetooth,-83
342.151,Bluetooth,-73
342.190,Bluetooth,-67
342.191,Bluetooth,-67
342.219,Bluetooth,-79
342.220,Bluetooth,-79
342.251,Bluetooth,-71
342.251,Bluetooth,-72
342.287,Bluetooth,-71
342.288,Bluetooth,-72
342.317,Bluetooth,-67
342.319,Bluetooth,-69
342.355,Bluetooth,-76
342.356,Bluetooth,-76
342.395,Bluetooth,-71
342.396,Bluetooth,-72
342.425,Bluetooth,-69
342.427,Bluetooth,-68
342.462,Bluetooth,-74
342.532,Bluetooth,-68
342.534,Bluetooth,-67
342.598,Bluetooth,-76
342.599,Bluetooth,-76
342.634,Bluetooth,-70
342.636,Bluetooth,-71
342.672,Bluetooth,-67
342.673,Bluetooth,-67
342.708,Bluetooth,-74
342.710,Bluetooth,-74
342.749,Bluetooth,-69
342.750,Bluetooth,-71
342.781,Bluetooth,-67
342.783,Bluetooth,-67
342.812,Bluetooth,-74
342.814,Bluetooth,-75
342.853,Bluetooth,-72
342.854,Bluetooth,-71
342.897,Bluetooth,-65
342.898,Bluetooth,-68
342.924,Bluetooth,-66
342.925,Bluetooth,-66
342.957,Bluetooth,-75
342.959,Bluetooth,-75
342.993,Bluetooth,-76
342.995,Bluetooth,-76
343.024,Bluetooth,-66
343.025,Bluetooth,-67
343.055,Bluetooth,-76
343.056,Bluetooth,-76
343.092,Bluetooth,-71
343.094,Bluetooth,-71
343.161,Bluetooth,-67
343.162,Bluetooth,-67
343.195,Bluetooth,-79
343.197,Bluetooth,-79
343.232,Bluetooth,-71
343.233,Bluetooth,-71
343.305,Bluetooth,-81
343.306,Bluetooth,-82
343.342,Bluetooth,-72
343.344,Bluetooth,-71
343.410,Bluetooth,-80
343.412,Bluetooth,-81
343.445,Bluetooth,-78
343.447,Bluetooth,-79
343.481,Bluetooth,-73
343.482,Bluetooth,-73
343.512,Bluetooth,-70
343.514,Bluetooth,-70
343.547,Bluetooth,-74
343.549,Bluetooth,-74
343.588,Bluetooth,-72
343.589,Bluetooth,-73
343.654,Bluetooth,-72
343.656,Bluetooth,-72
343.703,Bluetooth,-74
343.704,Bluetooth,-75
343.737,Bluetooth,-75
343.738,Bluetooth,-75
343.800,Bluetooth,-70
343.801,Bluetooth,-70
343.837,Bluetooth,-73
343.838,Bluetooth,-73
343.869,Bluetooth,-77
343.870,Bluetooth,-77
343.903,Bluetooth,-70
343.905,Bluetooth,-70
343.938,Bluetooth,-74
343.939,Bluetooth,-74
343.973,Bluetooth,-78
343.974,Bluetooth,-77
344.011,Bluetooth,-69
344.013,Bluetooth,-69
344.041,Bluetooth,-69
344.042,Bluetooth,-69
344.145,Bluetooth,-70
344.147,Bluetooth,-69
344.181,Bluetooth,-75
344.182,Bluetooth,-75
344.212,Bluetooth,-77
344.214,Bluetooth,-78
344.249,Bluetooth,-69
344.250,Bluetooth,-71
344.282,Bluetooth,-70
344.284,Bluetooth,-71
344.313,Bluetooth,-75
344.315,Bluetooth,-75
344.344,Bluetooth,-76
344.346,Bluetooth,-77
344.378,Bluetooth,-71
344.379,Bluetooth,-71
344.413,Bluetooth,-76
344.415,Bluetooth,-75
344.444,Bluetooth,-75
344.446,Bluetooth,-74
344.481,Bluetooth,-76
344.483,Bluetooth,-75
344.548,Bluetooth,-74
344.549,Bluetooth,-74
344.582,Bluetooth,-76
344.583,Bluetooth,-76
344.617,Bluetooth,-73
344.619,Bluetooth,-71
344.761,Bluetooth,-72
344.763,Bluetooth,-71
344.796,Bluetooth,-73
344.798,Bluetooth,-74
344.832,Bluetooth,-75
344.834,Bluetooth,-76
344.870,Bluetooth,-73
344.871,Bluetooth,-73
344.946,Bluetooth,-77
344.948,Bluetooth,-77
344.982,Bluetooth,-73
344.984,Bluetooth,-73
345.015,Bluetooth,-73
345.017,Bluetooth,-72
345.045,Bluetooth,-73
345.047,Bluetooth,-74
345.116,Bluetooth,-73
345.117,Bluetooth,-73
345.147,Bluetooth,-73
345.148,Bluetooth,-74
345.360,Bluetooth,-72
345.362,Bluetooth,-72
345.395,Bluetooth,-73
345.398,Bluetooth,-74
345.432,Bluetooth,-86
345.434,Bluetooth,-85
345.540,Bluetooth,-87
345.541,Bluetooth,-86
345.646,Bluetooth,-73
345.647,Bluetooth,-73
371.527,Bluetooth,-57
