Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.220,Bluetooth,-61
177.221,Bluetooth,-61
177.249,Bluetooth,-61
177.251,Bluetooth,-60
177.280,Bluetooth,-57
177.281,Bluetooth,-58
177.313,Bluetooth,-60
177.314,Bluetooth,-59
177.342,Bluetooth,-60
177.343,Bluetooth,-60
177.373,Bluetooth,-60
177.374,Bluetooth,-60
177.409,Bluetooth,-57
177.410,Bluetooth,-56
177.440,Bluetooth,-60
177.441,Bluetooth,-60
177.469,Bluetooth,-60
177.470,Bluetooth,-60
177.566,Bluetooth,-60
177.567,Bluetooth,-60
177.633,Bluetooth,-56
177.634,Bluetooth,-57
177.664,Bluetooth,-58
177.665,Bluetooth,-59
177.694,Bluetooth,-59
177.695,Bluetooth,-58
177.722,Bluetooth,-60
177.723,Bluetooth,-60
177.755,Bluetooth,-57
177.756,Bluetooth,-58
177.784,Bluetooth,-58
177.785,Bluetooth,-59
177.848,Bluetooth,-58
177.849,Bluetooth,-59
177.881,Bluetooth,-60
177.882,Bluetooth,-60
177.917,Bluetooth,-57
177.918,Bluetooth,-57
177.952,Bluetooth,-58
177.953,Bluetooth,-58
178.052,Bluetooth,-57
178.053,Bluetooth,-57
178.083,Bluetooth,-58
178.084,Bluetooth,-58
178.213,Bluetooth,-58
178.214,Bluetooth,-58
178.245,Bluetooth,-61
178.246,Bluetooth,-61
178.274,Bluetooth,-58
178.274,Bluetooth,-59
178.304,Bluetooth,-59
178.306,Bluetooth,-58
178.368,Bluetooth,-63
178.369,Bluetooth,-62
178.398,Bluetooth,-59
178.400,Bluetooth,-58
178.467,Bluetooth,-62
178.468,Bluetooth,-61
178.498,Bluetooth,-62
178.499,Bluetooth,-61
178.530,Bluetooth,-59
178.532,Bluetooth,-59
178.563,Bluetooth,-58
178.565,Bluetooth,-58
178.596,Bluetooth,-63
178.597,Bluetooth,-61
208.736,Bluetooth,-58
208.737,Bluetooth,-58
208.766,Bluetooth,-59
208.767,Bluetooth,-59
208.796,Bluetooth,-57
208.797,Bluetooth,-56
208.827,Bluetooth,-58
208.828,Bluetooth,-58
208.890,Bluetooth,-60
208.891,Bluetooth,-59
208.953,Bluetooth,-60
208.955,Bluetooth,-59
209.112,Bluetooth,-59
209.113,Bluetooth,-59
209.208,Bluetooth,-59
209.210,Bluetooth,-59
209.238,Bluetooth,-58
209.239,Bluetooth,-59
209.271,Bluetooth,-58
209.272,Bluetooth,-58
209.360,Bluetooth,-60
209.362,Bluetooth,-58
209.391,Bluetooth,-56
209.392,Bluetooth,-58
209.454,Bluetooth,-58
209.455,Bluetooth,-58
209.482,Bluetooth,-59
209.483,Bluetooth,-59
209.514,Bluetooth,-58
209.515,Bluetooth,-58
209.546,Bluetooth,-59
209.547,Bluetooth,-58
209.576,Bluetooth,-58
209.578,Bluetooth,-58
209.605,Bluetooth,-59
209.606,Bluetooth,-58
209.635,Bluetooth,-58
209.637,Bluetooth,-58
209.668,Bluetooth,-59
209.669,Bluetooth,-57
209.725,Bluetooth,-59
209.727,Bluetooth,-61
209.757,Bluetooth,-59
209.758,Bluetooth,-58
209.789,Bluetooth,-57
209.791,Bluetooth,-57
209.884,Bluetooth,-60
209.886,Bluetooth,-58
209.920,Bluetooth,-59
209.921,Bluetooth,-57
209.951,Bluetooth,-58
209.952,Bluetooth,-57
210.008,Bluetooth,-58
210.009,Bluetooth,-60
210.041,Bluetooth,-57
210.041,Bluetooth,-56
210.071,Bluetooth,-57
210.072,Bluetooth,-57
210.130,Bluetooth,-59
210.131,Bluetooth,-59
210.194,Bluetooth,-56
210.195,Bluetooth,-55
210.223,Bluetooth,-57
210.225,Bluetooth,-58
210.255,Bluetooth,-58
210.256,Bluetooth,-57
210.288,Bluetooth,-57
210.289,Bluetooth,-57
210.318,Bluetooth,-58
210.319,Bluetooth,-56
210.346,Bluetooth,-57
210.348,Bluetooth,-58
210.440,Bluetooth,-57
210.442,Bluetooth,-57
210.473,Bluetooth,-57
210.474,Bluetooth,-57
210.536,Bluetooth,-57
210.536,Bluetooth,-57
210.566,Bluetooth,-57
210.567,Bluetooth,-57
210.598,Bluetooth,-57
210.599,Bluetooth,-57
210.690,Bluetooth,-57
210.690,Bluetooth,-57
210.720,Bluetooth,-56
210.721,Bluetooth,-58
210.750,Bluetooth,-56
210.751,Bluetooth,-57
210.815,Bluetooth,-57
210.816,Bluetooth,-56
210.843,Bluetooth,-57
210.844,Bluetooth,-57
210.910,Bluetooth,-57
210.911,Bluetooth,-57
210.970,Bluetooth,-58
210.970,Bluetooth,-58
211.004,Bluetooth,-57
211.005,Bluetooth,-56
211.035,Bluetooth,-57
211.036,Bluetooth,-57
211.064,Bluetooth,-57
211.066,Bluetooth,-58
211.131,Bluetooth,-58
211.132,Bluetooth,-58
211.162,Bluetooth,-57
211.163,Bluetooth,-57
211.192,Bluetooth,-56
211.193,Bluetooth,-57
211.253,Bluetooth,-59
211.254,Bluetooth,-58
211.286,Bluetooth,-57
211.286,Bluetooth,-57
211.323,Bluetooth,-57
211.323,Bluetooth,-56
211.349,Bluetooth,-58
211.350,Bluetooth,-60
211.379,Bluetooth,-58
211.381,Bluetooth,-59
211.415,Bluetooth,-57
211.416,Bluetooth,-56
211.445,Bluetooth,-55
211.447,Bluetooth,-57
211.478,Bluetooth,-60
211.479,Bluetooth,-59
211.509,Bluetooth,-57
211.511,Bluetooth,-57
211.609,Bluetooth,-59
211.610,Bluetooth,-59
211.640,Bluetooth,-58
211.641,Bluetooth,-57
211.671,Bluetooth,-57
211.672,Bluetooth,-57
211.732,Bluetooth,-59
211.733,Bluetooth,-59
211.762,Bluetooth,-57
211.763,Bluetooth,-57
211.794,Bluetooth,-57
211.796,Bluetooth,-56
211.829,Bluetooth,-59
211.829,Bluetooth,-60
211.891,Bluetooth,-58
211.893,Bluetooth,-57
211.923,Bluetooth,-58
211.954,Bluetooth,-59
211.955,Bluetooth,-58
211.988,Bluetooth,-57
211.989,Bluetooth,-57
212.050,Bluetooth,-58
212.051,Bluetooth,-58
212.079,Bluetooth,-59
212.081,Bluetooth,-58
212.115,Bluetooth,-56
212.116,Bluetooth,-57
212.149,Bluetooth,-58
212.150,Bluetooth,-58
212.209,Bluetooth,-59
212.211,Bluetooth,-59
212.242,Bluetooth,-58
212.243,Bluetooth,-58
212.275,Bluetooth,-58
212.276,Bluetooth,-58
212.305,Bluetooth,-58
212.308,Bluetooth,-57
212.336,Bluetooth,-58
212.337,Bluetooth,-58
212.400,Bluetooth,-57
212.401,Bluetooth,-57
212.432,Bluetooth,-58
212.433,Bluetooth,-58
212.465,Bluetooth,-59
212.466,Bluetooth,-58
212.528,Bluetooth,-57
212.528,Bluetooth,-57
212.560,Bluetooth,-58
212.561,Bluetooth,-58
212.654,Bluetooth,-57
212.655,Bluetooth,-57
212.683,Bluetooth,-59
212.685,Bluetooth,-58
212.713,Bluetooth,-57
212.714,Bluetooth,-59
235.810,Bluetooth,-65
235.811,Bluetooth,-65
235.841,Bluetooth,-73
235.842,Bluetooth,-73
235.871,Bluetooth,-63
235.872,Bluetooth,-64
235.932,Bluetooth,-65
235.934,Bluetooth,-65
235.963,Bluetooth,-73
235.965,Bluetooth,-73
235.993,Bluetooth,-64
235.994,Bluetooth,-65
236.054,Bluetooth,-65
236.056,Bluetooth,-65
236.087,Bluetooth,-73
236.088,Bluetooth,-73
236.115,Bluetooth,-64
236.116,Bluetooth,-64
236.146,Bluetooth,-64
236.147,Bluetooth,-65
236.177,Bluetooth,-65
236.178,Bluetooth,-65
236.212,Bluetooth,-76
236.213,Bluetooth,-76
236.242,Bluetooth,-64
236.243,Bluetooth,-64
236.275,Bluetooth,-65
236.276,Bluetooth,-66
236.307,Bluetooth,-74
236.308,Bluetooth,-73
236.338,Bluetooth,-74
236.339,Bluetooth,-74
236.369,Bluetooth,-64
236.369,Bluetooth,-63
236.401,Bluetooth,-65
236.403,Bluetooth,-65
236.433,Bluetooth,-73
236.435,Bluetooth,-73
236.494,Bluetooth,-64
236.495,Bluetooth,-64
236.529,Bluetooth,-65
236.530,Bluetooth,-65
236.561,Bluetooth,-73
236.562,Bluetooth,-72
236.592,Bluetooth,-65
236.593,Bluetooth,-64
236.625,Bluetooth,-65
236.627,Bluetooth,-65
236.724,Bluetooth,-64
236.726,Bluetooth,-64
236.757,Bluetooth,-64
236.758,Bluetooth,-66
236.789,Bluetooth,-73
236.791,Bluetooth,-73
236.854,Bluetooth,-64
236.854,Bluetooth,-65
236.883,Bluetooth,-64
236.885,Bluetooth,-66
236.915,Bluetooth,-74
236.916,Bluetooth,-73
236.975,Bluetooth,-65
236.976,Bluetooth,-64
237.010,Bluetooth,-64
237.011,Bluetooth,-64
237.039,Bluetooth,-72
237.040,Bluetooth,-72
237.070,Bluetooth,-64
237.071,Bluetooth,-66
237.173,Bluetooth,-72
237.173,Bluetooth,-71
237.202,Bluetooth,-65
237.203,Bluetooth,-65
237.233,Bluetooth,-65
237.234,Bluetooth,-65
237.327,Bluetooth,-65
237.328,Bluetooth,-64
237.359,Bluetooth,-65
237.361,Bluetooth,-65
237.394,Bluetooth,-70
237.395,Bluetooth,-71
237.425,Bluetooth,-64
237.427,Bluetooth,-65
237.491,Bluetooth,-66
237.492,Bluetooth,-66
237.521,Bluetooth,-71
237.522,Bluetooth,-71
237.650,Bluetooth,-70
237.679,Bluetooth,-65
237.679,Bluetooth,-66
237.713,Bluetooth,-64
237.714,Bluetooth,-64
237.745,Bluetooth,-70
237.747,Bluetooth,-70
237.777,Bluetooth,-70
237.778,Bluetooth,-70
237.809,Bluetooth,-65
237.811,Bluetooth,-65
237.842,Bluetooth,-64
237.843,Bluetooth,-65
237.873,Bluetooth,-70
237.873,Bluetooth,-71
237.938,Bluetooth,-65
237.939,Bluetooth,-65
238.003,Bluetooth,-72
238.003,Bluetooth,-71
238.031,Bluetooth,-65
238.032,Bluetooth,-66
238.095,Bluetooth,-64
238.096,Bluetooth,-64
238.125,Bluetooth,-72
238.127,Bluetooth,-70
238.157,Bluetooth,-65
238.158,Bluetooth,-65
238.188,Bluetooth,-63
238.189,Bluetooth,-63
238.253,Bluetooth,-71
238.253,Bluetooth,-71
238.282,Bluetooth,-65
238.316,Bluetooth,-63
238.316,Bluetooth,-64
238.346,Bluetooth,-71
238.347,Bluetooth,-71
238.375,Bluetooth,-72
238.376,Bluetooth,-70
238.406,Bluetooth,-65
238.406,Bluetooth,-66
238.443,Bluetooth,-63
238.444,Bluetooth,-63
238.476,Bluetooth,-71
238.477,Bluetooth,-71
238.508,Bluetooth,-64
238.509,Bluetooth,-65
238.574,Bluetooth,-63
238.575,Bluetooth,-63
238.606,Bluetooth,-72
238.607,Bluetooth,-72
238.709,Bluetooth,-70
238.710,Bluetooth,-70
238.773,Bluetooth,-65
238.774,Bluetooth,-65
238.806,Bluetooth,-64
238.806,Bluetooth,-64
238.836,Bluetooth,-70
238.837,Bluetooth,-70
238.896,Bluetooth,-65
238.897,Bluetooth,-66
238.929,Bluetooth,-63
238.930,Bluetooth,-64
238.962,Bluetooth,-71
238.963,Bluetooth,-72
238.992,Bluetooth,-65
238.993,Bluetooth,-65
239.090,Bluetooth,-71
239.092,Bluetooth,-71
239.124,Bluetooth,-65
239.126,Bluetooth,-66
239.158,Bluetooth,-63
239.159,Bluetooth,-63
239.190,Bluetooth,-72
239.191,Bluetooth,-71
239.281,Bluetooth,-64
239.282,Bluetooth,-64
239.314,Bluetooth,-73
239.315,Bluetooth,-73
239.378,Bluetooth,-65
239.379,Bluetooth,-65
239.410,Bluetooth,-63
239.411,Bluetooth,-64
239.446,Bluetooth,-72
239.447,Bluetooth,-73
239.508,Bluetooth,-64
239.509,Bluetooth,-64
239.575,Bluetooth,-72
239.576,Bluetooth,-72
239.605,Bluetooth,-65
239.606,Bluetooth,-64
239.636,Bluetooth,-64
239.638,Bluetooth,-64
239.669,Bluetooth,-72
239.670,Bluetooth,-72
267.772,Bluetooth,-73
267.774,Bluetooth,-74
267.810,Bluetooth,-75
267.840,Bluetooth,-70
267.841,Bluetooth,-71
267.867,Bluetooth,-73
267.868,Bluetooth,-73
267.898,Bluetooth,-73
267.899,Bluetooth,-73
267.933,Bluetooth,-75
267.934,Bluetooth,-75
267.964,Bluetooth,-71
267.965,Bluetooth,-70
267.994,Bluetooth,-73
267.996,Bluetooth,-73
268.027,Bluetooth,-76
268.028,Bluetooth,-75
268.057,Bluetooth,-75
268.059,Bluetooth,-75
268.089,Bluetooth,-71
268.091,Bluetooth,-70
268.125,Bluetooth,-73
268.126,Bluetooth,-73
268.159,Bluetooth,-75
268.160,Bluetooth,-75
268.251,Bluetooth,-74
268.252,Bluetooth,-73
268.279,Bluetooth,-75
268.280,Bluetooth,-75
268.309,Bluetooth,-70
268.311,Bluetooth,-71
268.370,Bluetooth,-73
268.371,Bluetooth,-74
268.404,Bluetooth,-75
268.405,Bluetooth,-76
268.440,Bluetooth,-71
268.441,Bluetooth,-71
268.473,Bluetooth,-73
268.474,Bluetooth,-74
268.506,Bluetooth,-75
268.508,Bluetooth,-77
268.573,Bluetooth,-71
268.574,Bluetooth,-72
268.638,Bluetooth,-77
268.669,Bluetooth,-71
268.732,Bluetooth,-70
268.761,Bluetooth,-73
268.762,Bluetooth,-74
268.790,Bluetooth,-76
268.791,Bluetooth,-77
268.821,Bluetooth,-70
268.887,Bluetooth,-74
268.888,Bluetooth,-74
268.921,Bluetooth,-76
268.922,Bluetooth,-76
268.957,Bluetooth,-70
268.957,Bluetooth,-72
268.987,Bluetooth,-72
268.988,Bluetooth,-74
269.052,Bluetooth,-76
269.053,Bluetooth,-76
269.082,Bluetooth,-70
269.083,Bluetooth,-71
269.113,Bluetooth,-74
269.114,Bluetooth,-75
269.145,Bluetooth,-75
269.147,Bluetooth,-76
269.238,Bluetooth,-73
269.239,Bluetooth,-74
269.269,Bluetooth,-76
269.270,Bluetooth,-75
269.328,Bluetooth,-71
269.330,Bluetooth,-71
269.393,Bluetooth,-77
269.394,Bluetooth,-76
269.425,Bluetooth,-71
269.426,Bluetooth,-71
269.487,Bluetooth,-73
269.488,Bluetooth,-73
269.518,Bluetooth,-75
269.519,Bluetooth,-76
269.554,Bluetooth,-71
269.611,Bluetooth,-73
269.613,Bluetooth,-73
269.647,Bluetooth,-76
269.648,Bluetooth,-77
269.680,Bluetooth,-70
269.681,Bluetooth,-71
269.712,Bluetooth,-73
269.713,Bluetooth,-74
269.742,Bluetooth,-76
269.744,Bluetooth,-76
269.807,Bluetooth,-71
269.808,Bluetooth,-71
269.839,Bluetooth,-73
269.841,Bluetooth,-72
269.874,Bluetooth,-76
269.875,Bluetooth,-76
269.908,Bluetooth,-70
269.909,Bluetooth,-71
270.005,Bluetooth,-72
270.006,Bluetooth,-73
270.038,Bluetooth,-76
270.039,Bluetooth,-76
270.074,Bluetooth,-71
270.075,Bluetooth,-71
270.169,Bluetooth,-77
270.170,Bluetooth,-76
270.204,Bluetooth,-71
270.205,Bluetooth,-71
270.234,Bluetooth,-73
270.235,Bluetooth,-73
270.264,Bluetooth,-76
270.265,Bluetooth,-76
270.295,Bluetooth,-77
270.296,Bluetooth,-77
270.326,Bluetooth,-70
270.328,Bluetooth,-70
270.357,Bluetooth,-73
270.358,Bluetooth,-75
270.391,Bluetooth,-77
270.393,Bluetooth,-77
270.424,Bluetooth,-72
270.425,Bluetooth,-71
270.480,Bluetooth,-73
270.482,Bluetooth,-72
270.512,Bluetooth,-77
270.513,Bluetooth,-77
270.542,Bluetooth,-70
270.544,Bluetooth,-72
270.609,Bluetooth,-73
270.609,Bluetooth,-73
270.643,Bluetooth,-76
270.644,Bluetooth,-76
270.673,Bluetooth,-70
270.675,Bluetooth,-70
270.706,Bluetooth,-74
270.707,Bluetooth,-74
270.864,Bluetooth,-78
270.865,Bluetooth,-77
270.896,Bluetooth,-77
270.897,Bluetooth,-78
270.928,Bluetooth,-70
270.928,Bluetooth,-70
270.956,Bluetooth,-72
270.957,Bluetooth,-73
270.987,Bluetooth,-76
270.988,Bluetooth,-77
271.055,Bluetooth,-71
271.056,Bluetooth,-70
271.085,Bluetooth,-73
271.086,Bluetooth,-73
271.115,Bluetooth,-75
271.116,Bluetooth,-76
271.149,Bluetooth,-70
271.150,Bluetooth,-70
271.209,Bluetooth,-74
271.211,Bluetooth,-74
271.272,Bluetooth,-71
271.274,Bluetooth,-70
271.304,Bluetooth,-73
271.305,Bluetooth,-73
271.336,Bluetooth,-72
271.337,Bluetooth,-73
271.370,Bluetooth,-76
271.371,Bluetooth,-75
271.400,Bluetooth,-70
271.401,Bluetooth,-70
271.434,Bluetooth,-73
271.435,Bluetooth,-73
271.502,Bluetooth,-71
271.503,Bluetooth,-71
271.534,Bluetooth,-71
271.535,Bluetooth,-71
271.567,Bluetooth,-72
271.568,Bluetooth,-73
271.599,Bluetooth,-75
271.600,Bluetooth,-76
271.630,Bluetooth,-71
271.631,Bluetooth,-71
271.691,Bluetooth,-73
271.692,Bluetooth,-73
271.721,Bluetooth,-74
271.722,Bluetooth,-75
314.671,Bluetooth,-69
314.672,Bluetooth,-68
314.701,Bluetooth,-69
314.702,Bluetooth,-71
314.735,Bluetooth,-61
314.736,Bluetooth,-61
314.828,Bluetooth,-57
314.828,Bluetooth,-57
314.890,Bluetooth,-67
314.890,Bluetooth,-68
314.952,Bluetooth,-66
314.954,Bluetooth,-66
315.012,Bluetooth,-63
315.012,Bluetooth,-63
315.045,Bluetooth,-72
315.046,Bluetooth,-71
315.076,Bluetooth,-65
315.077,Bluetooth,-64
315.107,Bluetooth,-60
315.109,Bluetooth,-61
315.235,Bluetooth,-58
315.237,Bluetooth,-57
315.267,Bluetooth,-66
315.269,Bluetooth,-66
315.358,Bluetooth,-59
315.360,Bluetooth,-59
315.391,Bluetooth,-69
315.393,Bluetooth,-70
315.427,Bluetooth,-67
315.428,Bluetooth,-69
315.494,Bluetooth,-66
315.495,Bluetooth,-65
315.527,Bluetooth,-65
315.527,Bluetooth,-66
315.556,Bluetooth,-64
315.556,Bluetooth,-64
315.585,Bluetooth,-64
315.586,Bluetooth,-63
315.613,Bluetooth,-61
315.615,Bluetooth,-61
315.647,Bluetooth,-61
315.648,Bluetooth,-61
315.679,Bluetooth,-59
315.680,Bluetooth,-59
315.746,Bluetooth,-59
315.746,Bluetooth,-59
315.777,Bluetooth,-58
315.778,Bluetooth,-59
315.804,Bluetooth,-55
315.804,Bluetooth,-55
315.835,Bluetooth,-53
315.836,Bluetooth,-53
315.870,Bluetooth,-59
315.871,Bluetooth,-58
315.932,Bluetooth,-59
315.933,Bluetooth,-59
315.964,Bluetooth,-60
315.965,Bluetooth,-59
315.994,Bluetooth,-63
315.995,Bluetooth,-62
316.027,Bluetooth,-64
316.028,Bluetooth,-63
316.088,Bluetooth,-60
316.089,Bluetooth,-61
316.119,Bluetooth,-55
316.120,Bluetooth,-55
316.151,Bluetooth,-54
316.152,Bluetooth,-54
316.213,Bluetooth,-57
316.214,Bluetooth,-57
316.246,Bluetooth,-54
316.248,Bluetooth,-54
316.280,Bluetooth,-56
316.281,Bluetooth,-57
316.309,Bluetooth,-56
316.309,Bluetooth,-56
316.373,Bluetooth,-55
316.373,Bluetooth,-56
316.404,Bluetooth,-62
316.405,Bluetooth,-63
316.433,Bluetooth,-73
316.435,Bluetooth,-73
316.465,Bluetooth,-54
316.466,Bluetooth,-54
316.497,Bluetooth,-52
316.498,Bluetooth,-52
316.529,Bluetooth,-56
316.530,Bluetooth,-55
316.557,Bluetooth,-54
316.558,Bluetooth,-53
316.589,Bluetooth,-53
316.590,Bluetooth,-52
316.656,Bluetooth,-56
316.657,Bluetooth,-56
316.718,Bluetooth,-52
316.720,Bluetooth,-52
316.751,Bluetooth,-53
316.752,Bluetooth,-54
316.838,Bluetooth,-52
316.839,Bluetooth,-52
316.875,Bluetooth,-55
316.876,Bluetooth,-54
316.970,Bluetooth,-52
317.030,Bluetooth,-50
317.031,Bluetooth,-51
317.094,Bluetooth,-51
317.096,Bluetooth,-51
317.124,Bluetooth,-53
317.125,Bluetooth,-54
317.154,Bluetooth,-51
317.156,Bluetooth,-51
317.188,Bluetooth,-52
317.189,Bluetooth,-51
317.280,Bluetooth,-51
317.282,Bluetooth,-50
317.313,Bluetooth,-52
317.314,Bluetooth,-52
317.344,Bluetooth,-51
317.346,Bluetooth,-52
317.375,Bluetooth,-52
317.376,Bluetooth,-52
317.405,Bluetooth,-53
317.406,Bluetooth,-52
317.435,Bluetooth,-50
317.436,Bluetooth,-49
317.465,Bluetooth,-52
317.466,Bluetooth,-52
317.531,Bluetooth,-54
317.532,Bluetooth,-53
317.561,Bluetooth,-51
317.562,Bluetooth,-51
317.591,Bluetooth,-53
317.592,Bluetooth,-53
317.624,Bluetooth,-55
317.625,Bluetooth,-54
317.655,Bluetooth,-54
317.656,Bluetooth,-53
317.684,Bluetooth,-51
317.685,Bluetooth,-52
317.751,Bluetooth,-55
317.752,Bluetooth,-53
317.813,Bluetooth,-54
317.814,Bluetooth,-53
317.850,Bluetooth,-53
317.851,Bluetooth,-53
317.882,Bluetooth,-55
317.883,Bluetooth,-54
317.917,Bluetooth,-54
317.918,Bluetooth,-52
317.946,Bluetooth,-53
317.947,Bluetooth,-53
318.010,Bluetooth,-54
318.011,Bluetooth,-54
318.042,Bluetooth,-52
318.043,Bluetooth,-52
318.075,Bluetooth,-52
318.076,Bluetooth,-52
318.168,Bluetooth,-51
318.169,Bluetooth,-50
318.200,Bluetooth,-52
318.202,Bluetooth,-51
318.234,Bluetooth,-53
318.235,Bluetooth,-53
318.264,Bluetooth,-50
318.264,Bluetooth,-51
318.294,Bluetooth,-50
318.295,Bluetooth,-51
318.328,Bluetooth,-51
318.329,Bluetooth,-51
318.360,Bluetooth,-54
318.361,Bluetooth,-53
318.392,Bluetooth,-50
318.393,Bluetooth,-51
318.427,Bluetooth,-51
318.428,Bluetooth,-50
318.491,Bluetooth,-54
318.491,Bluetooth,-54
318.522,Bluetooth,-51
318.524,Bluetooth,-51
318.552,Bluetooth,-51
318.554,Bluetooth,-51
334.693,Bluetooth,-56
334.695,Bluetooth,-56
334.761,Bluetooth,-53
334.763,Bluetooth,-55
334.793,Bluetooth,-56
334.794,Bluetooth,-55
334.831,Bluetooth,-57
334.832,Bluetooth,-57
334.864,Bluetooth,-54
334.865,Bluetooth,-53
334.895,Bluetooth,-55
334.896,Bluetooth,-55
334.926,Bluetooth,-56
334.927,Bluetooth,-56
334.957,Bluetooth,-57
334.958,Bluetooth,-57
334.988,Bluetooth,-54
334.988,Bluetooth,-54
335.045,Bluetooth,-55
335.046,Bluetooth,-56
335.078,Bluetooth,-58
335.079,Bluetooth,-57
335.110,Bluetooth,-55
335.111,Bluetooth,-55
335.172,Bluetooth,-56
335.173,Bluetooth,-56
335.205,Bluetooth,-57
335.206,Bluetooth,-58
335.242,Bluetooth,-54
335.272,Bluetooth,-54
335.273,Bluetooth,-54
335.334,Bluetooth,-56
335.334,Bluetooth,-56
335.364,Bluetooth,-55
335.365,Bluetooth,-55
335.398,Bluetooth,-55
335.399,Bluetooth,-55
335.426,Bluetooth,-56
335.427,Bluetooth,-55
335.456,Bluetooth,-56
335.457,Bluetooth,-56
335.489,Bluetooth,-55
335.490,Bluetooth,-55
335.520,Bluetooth,-55
335.522,Bluetooth,-55
335.553,Bluetooth,-55
335.584,Bluetooth,-55
335.585,Bluetooth,-55
335.616,Bluetooth,-54
335.617,Bluetooth,-56
335.650,Bluetooth,-56
335.651,Bluetooth,-56
335.683,Bluetooth,-55
335.685,Bluetooth,-55
335.716,Bluetooth,-54
335.717,Bluetooth,-54
335.745,Bluetooth,-56
335.747,Bluetooth,-55
335.778,Bluetooth,-55
335.779,Bluetooth,-56
335.808,Bluetooth,-55
335.809,Bluetooth,-55
335.838,Bluetooth,-55
335.839,Bluetooth,-54
335.871,Bluetooth,-57
335.872,Bluetooth,-56
335.932,Bluetooth,-55
335.933,Bluetooth,-55
335.968,Bluetooth,-55
335.969,Bluetooth,-54
336.004,Bluetooth,-57
336.004,Bluetooth,-55
336.064,Bluetooth,-54
336.066,Bluetooth,-53
336.097,Bluetooth,-54
336.098,Bluetooth,-53
336.127,Bluetooth,-56
336.129,Bluetooth,-56
336.157,Bluetooth,-56
336.158,Bluetooth,-55
336.193,Bluetooth,-54
336.194,Bluetooth,-54
336.226,Bluetooth,-56
336.227,Bluetooth,-57
336.258,Bluetooth,-57
336.259,Bluetooth,-56
336.290,Bluetooth,-56
336.291,Bluetooth,-55
336.386,Bluetooth,-54
336.416,Bluetooth,-55
336.417,Bluetooth,-55
336.447,Bluetooth,-54
336.452,Bluetooth,-54
336.478,Bluetooth,-58
336.479,Bluetooth,-58
336.509,Bluetooth,-55
336.510,Bluetooth,-55
336.571,Bluetooth,-54
336.574,Bluetooth,-55
336.608,Bluetooth,-54
336.609,Bluetooth,-54
336.642,Bluetooth,-57
336.676,Bluetooth,-56
336.676,Bluetooth,-55
336.707,Bluetooth,-54
336.708,Bluetooth,-54
336.739,Bluetooth,-54
336.740,Bluetooth,-55
336.771,Bluetooth,-57
336.772,Bluetooth,-57
336.802,Bluetooth,-56
336.804,Bluetooth,-56
336.834,Bluetooth,-54
336.835,Bluetooth,-55
336.899,Bluetooth,-58
336.927,Bluetooth,-55
336.928,Bluetooth,-55
336.958,Bluetooth,-53
336.959,Bluetooth,-54
336.992,Bluetooth,-57
336.993,Bluetooth,-58
337.054,Bluetooth,-55
337.056,Bluetooth,-56
337.088,Bluetooth,-54
337.089,Bluetooth,-54
337.122,Bluetooth,-61
337.124,Bluetooth,-60
337.156,Bluetooth,-56
337.157,Bluetooth,-55
337.250,Bluetooth,-61
337.251,Bluetooth,-60
337.279,Bluetooth,-56
337.279,Bluetooth,-56
337.317,Bluetooth,-55
337.317,Bluetooth,-55
337.349,Bluetooth,-60
337.351,Bluetooth,-60
337.410,Bluetooth,-55
337.411,Bluetooth,-55
337.441,Bluetooth,-54
337.442,Bluetooth,-54
337.475,Bluetooth,-61
337.476,Bluetooth,-61
337.567,Bluetooth,-54
337.569,Bluetooth,-54
337.603,Bluetooth,-62
337.604,Bluetooth,-61
337.635,Bluetooth,-55
337.637,Bluetooth,-55
337.668,Bluetooth,-54
337.669,Bluetooth,-54
337.731,Bluetooth,-61
337.732,Bluetooth,-60
337.761,Bluetooth,-54
337.762,Bluetooth,-55
337.790,Bluetooth,-55
337.792,Bluetooth,-54
337.856,Bluetooth,-62
337.857,Bluetooth,-63
337.888,Bluetooth,-56
337.889,Bluetooth,-55
337.920,Bluetooth,-54
337.921,Bluetooth,-54
337.952,Bluetooth,-61
337.953,Bluetooth,-62
338.049,Bluetooth,-54
338.050,Bluetooth,-54
338.112,Bluetooth,-55
338.145,Bluetooth,-54
338.146,Bluetooth,-54
338.178,Bluetooth,-53
338.179,Bluetooth,-54
338.210,Bluetooth,-63
338.211,Bluetooth,-62
338.240,Bluetooth,-56
338.241,Bluetooth,-55
338.271,Bluetooth,-54
338.272,Bluetooth,-54
338.333,Bluetooth,-61
338.335,Bluetooth,-62
338.366,Bluetooth,-55
338.367,Bluetooth,-56
338.400,Bluetooth,-55
338.402,Bluetooth,-56
338.435,Bluetooth,-62
338.436,Bluetooth,-62
338.498,Bluetooth,-55
338.499,Bluetooth,-56
338.528,Bluetooth,-54
338.529,Bluetooth,-54
338.563,Bluetooth,-62
338.564,Bluetooth,-63
338.592,Bluetooth,-55
338.593,Bluetooth,-56
360.282,Bluetooth,-65
360.283,Bluetooth,-65
360.345,Bluetooth,-66
360.346,Bluetooth,-65
360.376,Bluetooth,-64
360.377,Bluetooth,-65
360.409,Bluetooth,-64
360.410,Bluetooth,-65
