Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
446.838,Bluetooth,-68
446.871,Bluetooth,-73
446.872,Bluetooth,-75
446.906,Bluetooth,-65
446.970,Bluetooth,-73
446.971,Bluetooth,-74
447.005,Bluetooth,-73
447.006,Bluetooth,-75
447.042,Bluetooth,-66
447.043,Bluetooth,-66
447.075,Bluetooth,-68
447.076,Bluetooth,-68
447.114,Bluetooth,-74
447.147,Bluetooth,-65
447.148,Bluetooth,-65
447.176,Bluetooth,-69
447.178,Bluetooth,-68
447.217,Bluetooth,-74
447.218,Bluetooth,-74
447.255,Bluetooth,-65
447.256,Bluetooth,-65
447.324,Bluetooth,-68
447.325,Bluetooth,-69
447.395,Bluetooth,-65
447.396,Bluetooth,-65
447.429,Bluetooth,-68
447.430,Bluetooth,-67
447.470,Bluetooth,-74
447.471,Bluetooth,-75
447.503,Bluetooth,-65
447.504,Bluetooth,-65
447.541,Bluetooth,-68
447.574,Bluetooth,-74
447.576,Bluetooth,-74
447.613,Bluetooth,-66
447.615,Bluetooth,-66
447.678,Bluetooth,-69
447.679,Bluetooth,-69
447.710,Bluetooth,-74
447.711,Bluetooth,-74
447.746,Bluetooth,-64
447.747,Bluetooth,-64
447.778,Bluetooth,-68
447.780,Bluetooth,-68
447.816,Bluetooth,-74
447.849,Bluetooth,-64
447.850,Bluetooth,-64
447.884,Bluetooth,-65
447.885,Bluetooth,-65
447.918,Bluetooth,-69
447.919,Bluetooth,-69
447.956,Bluetooth,-74
447.988,Bluetooth,-65
447.989,Bluetooth,-65
448.017,Bluetooth,-69
448.058,Bluetooth,-74
448.059,Bluetooth,-73
448.088,Bluetooth,-65
448.089,Bluetooth,-65
448.165,Bluetooth,-69
448.198,Bluetooth,-75
448.200,Bluetooth,-74
448.229,Bluetooth,-65
448.230,Bluetooth,-65
448.261,Bluetooth,-69
448.298,Bluetooth,-75
448.299,Bluetooth,-75
448.334,Bluetooth,-65
448.335,Bluetooth,-65
448.395,Bluetooth,-69
448.396,Bluetooth,-69
448.430,Bluetooth,-74
448.431,Bluetooth,-75
448.470,Bluetooth,-65
448.471,Bluetooth,-65
448.639,Bluetooth,-68
448.640,Bluetooth,-69
448.679,Bluetooth,-75
448.715,Bluetooth,-65
448.716,Bluetooth,-65
448.753,Bluetooth,-70
448.754,Bluetooth,-69
448.792,Bluetooth,-70
448.793,Bluetooth,-70
448.825,Bluetooth,-75
448.895,Bluetooth,-69
448.896,Bluetooth,-69
448.933,Bluetooth,-75
448.934,Bluetooth,-76
448.964,Bluetooth,-77
448.994,Bluetooth,-65
448.996,Bluetooth,-66
449.032,Bluetooth,-69
449.033,Bluetooth,-68
449.069,Bluetooth,-76
449.101,Bluetooth,-65
449.139,Bluetooth,-68
449.140,Bluetooth,-68
449.178,Bluetooth,-75
449.218,Bluetooth,-65
449.219,Bluetooth,-66
449.253,Bluetooth,-69
449.254,Bluetooth,-70
449.284,Bluetooth,-69
449.285,Bluetooth,-69
449.318,Bluetooth,-74
449.349,Bluetooth,-64
449.350,Bluetooth,-65
449.414,Bluetooth,-74
449.416,Bluetooth,-74
449.449,Bluetooth,-64
449.450,Bluetooth,-64
449.478,Bluetooth,-65
449.480,Bluetooth,-65
449.508,Bluetooth,-70
449.509,Bluetooth,-69
449.547,Bluetooth,-73
449.549,Bluetooth,-74
449.614,Bluetooth,-69
449.616,Bluetooth,-69
449.684,Bluetooth,-72
449.685,Bluetooth,-72
449.719,Bluetooth,-64
449.748,Bluetooth,-68
449.750,Bluetooth,-68
