Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.860,Bluetooth,-56
107.892,Bluetooth,-52
107.893,Bluetooth,-51
107.961,Bluetooth,-56
107.962,Bluetooth,-56
108.000,Bluetooth,-52
108.002,Bluetooth,-51
108.033,Bluetooth,-63
108.106,Bluetooth,-64
108.107,Bluetooth,-65
108.178,Bluetooth,-51
108.179,Bluetooth,-51
144.382,Bluetooth,-55
144.384,Bluetooth,-56
144.481,Bluetooth,-62
144.482,Bluetooth,-62
144.514,Bluetooth,-56
144.515,Bluetooth,-56
144.552,Bluetooth,-56
144.553,Bluetooth,-56
144.590,Bluetooth,-62
144.591,Bluetooth,-62
144.621,Bluetooth,-56
144.622,Bluetooth,-57
144.660,Bluetooth,-56
144.702,Bluetooth,-56
144.704,Bluetooth,-55
144.737,Bluetooth,-62
144.738,Bluetooth,-62
144.945,Bluetooth,-57
144.946,Bluetooth,-57
144.982,Bluetooth,-62
144.983,Bluetooth,-63
145.090,Bluetooth,-58
145.091,Bluetooth,-60
145.154,Bluetooth,-60
145.154,Bluetooth,-61
145.229,Bluetooth,-64
145.262,Bluetooth,-68
145.262,Bluetooth,-69
145.301,Bluetooth,-67
145.302,Bluetooth,-67
145.364,Bluetooth,-62
145.365,Bluetooth,-62
145.432,Bluetooth,-67
145.433,Bluetooth,-66
145.466,Bluetooth,-62
145.468,Bluetooth,-62
145.541,Bluetooth,-63
145.614,Bluetooth,-63
145.615,Bluetooth,-63
145.645,Bluetooth,-63
145.646,Bluetooth,-63
145.687,Bluetooth,-68
145.688,Bluetooth,-68
145.750,Bluetooth,-60
145.751,Bluetooth,-61
145.787,Bluetooth,-64
145.788,Bluetooth,-64
145.821,Bluetooth,-65
145.822,Bluetooth,-67
145.861,Bluetooth,-65
145.862,Bluetooth,-65
145.967,Bluetooth,-65
146.008,Bluetooth,-69
146.008,Bluetooth,-67
146.037,Bluetooth,-65
146.038,Bluetooth,-65
146.145,Bluetooth,-67
146.183,Bluetooth,-70
146.184,Bluetooth,-70
146.214,Bluetooth,-74
146.215,Bluetooth,-73
146.248,Bluetooth,-68
146.249,Bluetooth,-68
146.286,Bluetooth,-74
146.287,Bluetooth,-76
146.321,Bluetooth,-70
146.322,Bluetooth,-70
146.385,Bluetooth,-65
146.386,Bluetooth,-66
146.419,Bluetooth,-89
146.420,Bluetooth,-89
146.450,Bluetooth,-69
146.486,Bluetooth,-78
146.487,Bluetooth,-78
146.520,Bluetooth,-69
146.521,Bluetooth,-70
146.560,Bluetooth,-66
146.662,Bluetooth,-64
146.663,Bluetooth,-65
146.802,Bluetooth,-69
146.803,Bluetooth,-69
146.943,Bluetooth,-72
146.945,Bluetooth,-72
146.979,Bluetooth,-65
146.980,Bluetooth,-66
147.048,Bluetooth,-74
147.085,Bluetooth,-65
147.086,Bluetooth,-64
147.118,Bluetooth,-67
147.119,Bluetooth,-69
147.149,Bluetooth,-69
147.150,Bluetooth,-68
147.177,Bluetooth,-64
147.178,Bluetooth,-65
147.210,Bluetooth,-65
147.211,Bluetooth,-65
147.245,Bluetooth,-64
147.246,Bluetooth,-64
147.277,Bluetooth,-67
147.278,Bluetooth,-67
147.312,Bluetooth,-64
147.313,Bluetooth,-64
147.353,Bluetooth,-66
147.466,Bluetooth,-68
147.467,Bluetooth,-67
147.507,Bluetooth,-66
147.508,Bluetooth,-65
147.539,Bluetooth,-62
147.539,Bluetooth,-62
147.579,Bluetooth,-64
147.580,Bluetooth,-63
147.616,Bluetooth,-63
147.617,Bluetooth,-63
147.655,Bluetooth,-63
147.718,Bluetooth,-70
147.720,Bluetooth,-71
147.752,Bluetooth,-85
147.753,Bluetooth,-85
147.865,Bluetooth,-65
147.866,Bluetooth,-64
147.898,Bluetooth,-70
147.938,Bluetooth,-73
147.971,Bluetooth,-79
147.972,Bluetooth,-80
148.002,Bluetooth,-78
148.008,Bluetooth,-78
148.037,Bluetooth,-73
148.037,Bluetooth,-75
148.073,Bluetooth,-81
148.074,Bluetooth,-80
148.227,Bluetooth,-77
148.259,Bluetooth,-77
148.260,Bluetooth,-78
148.337,Bluetooth,-71
148.338,Bluetooth,-71
159.063,Bluetooth,-58
159.064,Bluetooth,-58
159.163,Bluetooth,-58
159.164,Bluetooth,-59
159.191,Bluetooth,-56
159.192,Bluetooth,-56
159.231,Bluetooth,-57
159.231,Bluetooth,-57
159.265,Bluetooth,-59
159.266,Bluetooth,-59
159.302,Bluetooth,-57
159.303,Bluetooth,-57
159.332,Bluetooth,-57
159.403,Bluetooth,-54
159.405,Bluetooth,-55
159.438,Bluetooth,-62
159.439,Bluetooth,-63
159.477,Bluetooth,-58
159.478,Bluetooth,-59
159.583,Bluetooth,-64
159.584,Bluetooth,-64
159.620,Bluetooth,-58
159.655,Bluetooth,-55
159.730,Bluetooth,-56
159.731,Bluetooth,-55
159.766,Bluetooth,-65
159.767,Bluetooth,-65
159.798,Bluetooth,-59
159.799,Bluetooth,-59
159.911,Bluetooth,-67
159.912,Bluetooth,-67
159.984,Bluetooth,-59
159.985,Bluetooth,-56
160.017,Bluetooth,-66
160.018,Bluetooth,-67
160.051,Bluetooth,-59
160.052,Bluetooth,-60
160.087,Bluetooth,-58
160.088,Bluetooth,-58
160.119,Bluetooth,-66
160.120,Bluetooth,-66
160.235,Bluetooth,-60
160.274,Bluetooth,-58
160.274,Bluetooth,-58
160.314,Bluetooth,-67
160.315,Bluetooth,-66
160.352,Bluetooth,-59
160.353,Bluetooth,-59
160.419,Bluetooth,-66
160.420,Bluetooth,-65
160.451,Bluetooth,-66
160.452,Bluetooth,-66
160.479,Bluetooth,-60
160.480,Bluetooth,-60
160.513,Bluetooth,-57
160.514,Bluetooth,-57
160.649,Bluetooth,-58
160.650,Bluetooth,-57
160.763,Bluetooth,-58
160.763,Bluetooth,-58
160.963,Bluetooth,-62
160.964,Bluetooth,-62
161.013,Bluetooth,-61
161.014,Bluetooth,-61
161.116,Bluetooth,-61
161.117,Bluetooth,-62
161.148,Bluetooth,-62
161.183,Bluetooth,-63
161.184,Bluetooth,-63
161.366,Bluetooth,-60
161.368,Bluetooth,-61
161.402,Bluetooth,-62
161.404,Bluetooth,-63
161.433,Bluetooth,-54
161.499,Bluetooth,-55
161.500,Bluetooth,-55
161.567,Bluetooth,-63
161.568,Bluetooth,-62
161.600,Bluetooth,-63
161.602,Bluetooth,-63
161.641,Bluetooth,-55
161.642,Bluetooth,-56
161.710,Bluetooth,-62
161.711,Bluetooth,-63
161.742,Bluetooth,-63
161.813,Bluetooth,-57
161.814,Bluetooth,-57
161.847,Bluetooth,-62
161.848,Bluetooth,-62
161.881,Bluetooth,-64
161.882,Bluetooth,-64
161.916,Bluetooth,-56
161.917,Bluetooth,-56
162.013,Bluetooth,-64
162.039,Bluetooth,-63
162.106,Bluetooth,-57
162.107,Bluetooth,-56
162.181,Bluetooth,-61
162.182,Bluetooth,-61
162.249,Bluetooth,-60
162.250,Bluetooth,-61
162.290,Bluetooth,-71
162.291,Bluetooth,-72
162.329,Bluetooth,-57
162.366,Bluetooth,-59
162.369,Bluetooth,-59
162.397,Bluetooth,-69
162.398,Bluetooth,-68
162.468,Bluetooth,-60
162.469,Bluetooth,-60
162.501,Bluetooth,-59
162.502,Bluetooth,-59
162.537,Bluetooth,-67
162.538,Bluetooth,-67
162.575,Bluetooth,-61
162.576,Bluetooth,-61
162.614,Bluetooth,-56
162.615,Bluetooth,-55
162.712,Bluetooth,-63
162.713,Bluetooth,-63
162.804,Bluetooth,-56
162.804,Bluetooth,-56
172.711,Bluetooth,-63
172.712,Bluetooth,-63
172.745,Bluetooth,-61
172.746,Bluetooth,-61
172.782,Bluetooth,-70
172.783,Bluetooth,-70
172.850,Bluetooth,-62
172.918,Bluetooth,-60
172.919,Bluetooth,-59
172.952,Bluetooth,-64
172.953,Bluetooth,-66
172.983,Bluetooth,-66
172.984,Bluetooth,-65
173.020,Bluetooth,-61
173.021,Bluetooth,-60
173.081,Bluetooth,-66
173.082,Bluetooth,-66
173.154,Bluetooth,-60
173.185,Bluetooth,-70
173.186,Bluetooth,-70
173.225,Bluetooth,-58
173.226,Bluetooth,-58
173.266,Bluetooth,-68
173.267,Bluetooth,-69
173.302,Bluetooth,-77
173.302,Bluetooth,-77
173.339,Bluetooth,-58
173.340,Bluetooth,-59
173.377,Bluetooth,-68
173.410,Bluetooth,-73
173.411,Bluetooth,-73
173.450,Bluetooth,-68
173.486,Bluetooth,-68
173.487,Bluetooth,-67
173.647,Bluetooth,-61
173.648,Bluetooth,-61
173.686,Bluetooth,-62
173.687,Bluetooth,-62
173.720,Bluetooth,-63
173.721,Bluetooth,-64
173.750,Bluetooth,-63
173.856,Bluetooth,-62
173.856,Bluetooth,-62
173.894,Bluetooth,-63
173.894,Bluetooth,-63
173.926,Bluetooth,-62
173.926,Bluetooth,-62
174.007,Bluetooth,-63
174.008,Bluetooth,-63
174.041,Bluetooth,-62
174.077,Bluetooth,-61
174.078,Bluetooth,-62
174.107,Bluetooth,-62
174.108,Bluetooth,-62
174.143,Bluetooth,-61
174.144,Bluetooth,-62
174.409,Bluetooth,-61
174.410,Bluetooth,-62
174.440,Bluetooth,-62
174.440,Bluetooth,-61
174.480,Bluetooth,-62
174.481,Bluetooth,-62
174.805,Bluetooth,-59
174.806,Bluetooth,-59
174.843,Bluetooth,-62
174.844,Bluetooth,-62
174.877,Bluetooth,-64
174.878,Bluetooth,-63
174.915,Bluetooth,-59
174.916,Bluetooth,-59
174.953,Bluetooth,-65
175.017,Bluetooth,-65
175.018,Bluetooth,-64
175.088,Bluetooth,-66
175.090,Bluetooth,-66
175.127,Bluetooth,-58
175.128,Bluetooth,-59
175.162,Bluetooth,-64
175.163,Bluetooth,-64
175.235,Bluetooth,-59
175.264,Bluetooth,-66
175.265,Bluetooth,-66
175.302,Bluetooth,-59
175.303,Bluetooth,-59
175.407,Bluetooth,-64
175.408,Bluetooth,-65
175.440,Bluetooth,-59
175.441,Bluetooth,-58
175.586,Bluetooth,-64
175.587,Bluetooth,-63
175.627,Bluetooth,-57
175.628,Bluetooth,-57
175.659,Bluetooth,-71
175.660,Bluetooth,-73
175.727,Bluetooth,-58
175.728,Bluetooth,-58
175.831,Bluetooth,-68
175.868,Bluetooth,-69
175.869,Bluetooth,-70
175.946,Bluetooth,-77
175.946,Bluetooth,-77
175.989,Bluetooth,-69
175.990,Bluetooth,-70
176.023,Bluetooth,-65
176.024,Bluetooth,-65
176.091,Bluetooth,-76
176.092,Bluetooth,-77
176.159,Bluetooth,-65
176.160,Bluetooth,-66
176.258,Bluetooth,-77
176.258,Bluetooth,-77
176.333,Bluetooth,-69
176.333,Bluetooth,-70
176.365,Bluetooth,-68
176.366,Bluetooth,-69
176.427,Bluetooth,-74
176.499,Bluetooth,-65
176.500,Bluetooth,-63
187.641,Bluetooth,-63
187.642,Bluetooth,-65
187.678,Bluetooth,-64
187.679,Bluetooth,-64
187.748,Bluetooth,-67
187.749,Bluetooth,-67
187.778,Bluetooth,-63
187.779,Bluetooth,-63
187.818,Bluetooth,-64
187.819,Bluetooth,-64
187.927,Bluetooth,-68
187.928,Bluetooth,-68
188.070,Bluetooth,-69
188.070,Bluetooth,-69
188.102,Bluetooth,-66
188.103,Bluetooth,-65
188.133,Bluetooth,-65
188.200,Bluetooth,-67
188.201,Bluetooth,-68
188.265,Bluetooth,-65
188.266,Bluetooth,-65
188.296,Bluetooth,-65
188.297,Bluetooth,-65
188.368,Bluetooth,-64
188.369,Bluetooth,-63
188.405,Bluetooth,-64
188.406,Bluetooth,-65
188.442,Bluetooth,-65
188.482,Bluetooth,-66
188.483,Bluetooth,-65
188.518,Bluetooth,-72
188.897,Bluetooth,-63
188.899,Bluetooth,-63
188.930,Bluetooth,-70
188.931,Bluetooth,-70
188.969,Bluetooth,-64
188.970,Bluetooth,-64
189.009,Bluetooth,-63
189.010,Bluetooth,-63
189.044,Bluetooth,-64
189.079,Bluetooth,-63
189.080,Bluetooth,-62
189.190,Bluetooth,-65
189.191,Bluetooth,-63
189.226,Bluetooth,-64
189.227,Bluetooth,-63
189.292,Bluetooth,-65
189.330,Bluetooth,-63
189.400,Bluetooth,-70
189.401,Bluetooth,-70
189.541,Bluetooth,-67
189.542,Bluetooth,-67
189.579,Bluetooth,-68
189.580,Bluetooth,-67
189.612,Bluetooth,-67
189.613,Bluetooth,-67
189.652,Bluetooth,-66
189.724,Bluetooth,-65
189.725,Bluetooth,-65
189.757,Bluetooth,-66
189.758,Bluetooth,-65
189.790,Bluetooth,-65
189.790,Bluetooth,-66
189.823,Bluetooth,-65
189.824,Bluetooth,-65
189.887,Bluetooth,-62
189.888,Bluetooth,-62
189.922,Bluetooth,-61
189.924,Bluetooth,-61
189.961,Bluetooth,-60
189.962,Bluetooth,-61
189.999,Bluetooth,-67
190.000,Bluetooth,-67
190.105,Bluetooth,-59
190.106,Bluetooth,-58
190.141,Bluetooth,-67
190.143,Bluetooth,-67
190.172,Bluetooth,-60
190.173,Bluetooth,-60
190.233,Bluetooth,-58
190.270,Bluetooth,-59
190.367,Bluetooth,-60
190.368,Bluetooth,-59
190.399,Bluetooth,-57
190.400,Bluetooth,-59
190.548,Bluetooth,-68
190.619,Bluetooth,-68
190.619,Bluetooth,-69
190.659,Bluetooth,-58
190.660,Bluetooth,-58
190.727,Bluetooth,-68
190.843,Bluetooth,-59
190.870,Bluetooth,-58
190.871,Bluetooth,-58
190.905,Bluetooth,-59
190.906,Bluetooth,-58
190.941,Bluetooth,-69
190.942,Bluetooth,-69
190.974,Bluetooth,-69
190.975,Bluetooth,-68
191.011,Bluetooth,-60
191.052,Bluetooth,-64
191.053,Bluetooth,-64
191.115,Bluetooth,-59
191.116,Bluetooth,-59
191.149,Bluetooth,-65
191.183,Bluetooth,-59
191.184,Bluetooth,-59
191.256,Bluetooth,-68
191.257,Bluetooth,-68
191.437,Bluetooth,-61
191.468,Bluetooth,-63
191.469,Bluetooth,-62
191.601,Bluetooth,-63
207.510,Bluetooth,-65
207.510,Bluetooth,-64
207.611,Bluetooth,-63
207.612,Bluetooth,-63
207.643,Bluetooth,-61
207.673,Bluetooth,-63
207.674,Bluetooth,-63
207.709,Bluetooth,-60
207.710,Bluetooth,-62
207.745,Bluetooth,-66
207.746,Bluetooth,-66
207.850,Bluetooth,-61
207.850,Bluetooth,-60
207.888,Bluetooth,-66
207.889,Bluetooth,-66
207.927,Bluetooth,-66
208.000,Bluetooth,-61
208.001,Bluetooth,-61
208.036,Bluetooth,-68
208.038,Bluetooth,-68
208.110,Bluetooth,-65
208.111,Bluetooth,-62
208.216,Bluetooth,-63
208.217,Bluetooth,-63
208.260,Bluetooth,-63
208.365,Bluetooth,-70
208.366,Bluetooth,-68
208.469,Bluetooth,-65
208.470,Bluetooth,-64
208.535,Bluetooth,-64
208.566,Bluetooth,-61
208.567,Bluetooth,-61
208.603,Bluetooth,-64
208.605,Bluetooth,-64
208.642,Bluetooth,-68
208.643,Bluetooth,-69
208.748,Bluetooth,-62
208.782,Bluetooth,-67
208.783,Bluetooth,-66
208.822,Bluetooth,-63
208.823,Bluetooth,-62
208.929,Bluetooth,-61
208.930,Bluetooth,-61
209.003,Bluetooth,-62
209.004,Bluetooth,-62
209.032,Bluetooth,-61
209.033,Bluetooth,-61
209.129,Bluetooth,-62
209.168,Bluetooth,-62
209.169,Bluetooth,-61
209.239,Bluetooth,-67
209.240,Bluetooth,-69
209.346,Bluetooth,-59
209.347,Bluetooth,-59
209.384,Bluetooth,-67
209.385,Bluetooth,-67
209.447,Bluetooth,-57
209.660,Bluetooth,-58
209.661,Bluetooth,-58
209.696,Bluetooth,-68
209.697,Bluetooth,-68
209.775,Bluetooth,-63
209.776,Bluetooth,-63
209.813,Bluetooth,-58
209.813,Bluetooth,-58
209.842,Bluetooth,-68
209.843,Bluetooth,-67
209.949,Bluetooth,-58
209.950,Bluetooth,-58
209.984,Bluetooth,-67
209.985,Bluetooth,-66
210.020,Bluetooth,-62
210.023,Bluetooth,-62
210.157,Bluetooth,-67
210.158,Bluetooth,-68
210.189,Bluetooth,-62
210.190,Bluetooth,-62
210.222,Bluetooth,-58
210.223,Bluetooth,-58
210.290,Bluetooth,-67
210.291,Bluetooth,-68
210.325,Bluetooth,-58
210.383,Bluetooth,-61
210.385,Bluetooth,-62
210.461,Bluetooth,-69
210.462,Bluetooth,-68
210.501,Bluetooth,-62
210.502,Bluetooth,-62
210.566,Bluetooth,-68
210.567,Bluetooth,-68
210.605,Bluetooth,-64
210.606,Bluetooth,-64
210.678,Bluetooth,-63
210.679,Bluetooth,-64
210.744,Bluetooth,-67
210.745,Bluetooth,-68
210.881,Bluetooth,-68
210.882,Bluetooth,-68
210.950,Bluetooth,-64
210.989,Bluetooth,-64
210.990,Bluetooth,-65
211.029,Bluetooth,-58
211.063,Bluetooth,-68
211.063,Bluetooth,-68
211.093,Bluetooth,-64
211.131,Bluetooth,-59
211.132,Bluetooth,-58
211.169,Bluetooth,-68
211.171,Bluetooth,-68
211.208,Bluetooth,-63
211.209,Bluetooth,-63
211.240,Bluetooth,-58
211.269,Bluetooth,-62
211.270,Bluetooth,-63
211.305,Bluetooth,-58
211.306,Bluetooth,-58
211.344,Bluetooth,-67
211.345,Bluetooth,-67
211.383,Bluetooth,-64
211.383,Bluetooth,-62
211.446,Bluetooth,-60
211.447,Bluetooth,-59
219.647,Bluetooth,-58
219.680,Bluetooth,-58
219.681,Bluetooth,-57
219.721,Bluetooth,-64
219.722,Bluetooth,-65
219.752,Bluetooth,-60
219.753,Bluetooth,-61
219.786,Bluetooth,-56
219.942,Bluetooth,-64
219.975,Bluetooth,-58
219.976,Bluetooth,-57
220.006,Bluetooth,-64
220.006,Bluetooth,-63
220.068,Bluetooth,-59
220.069,Bluetooth,-59
220.097,Bluetooth,-56
220.134,Bluetooth,-63
220.134,Bluetooth,-64
220.172,Bluetooth,-58
220.173,Bluetooth,-59
220.209,Bluetooth,-58
220.210,Bluetooth,-57
220.241,Bluetooth,-59
220.275,Bluetooth,-58
220.276,Bluetooth,-59
220.305,Bluetooth,-60
220.306,Bluetooth,-61
220.401,Bluetooth,-60
220.402,Bluetooth,-61
220.436,Bluetooth,-60
220.437,Bluetooth,-60
220.472,Bluetooth,-59
220.473,Bluetooth,-59
220.540,Bluetooth,-59
220.576,Bluetooth,-58
220.577,Bluetooth,-58
220.606,Bluetooth,-61
220.608,Bluetooth,-61
220.645,Bluetooth,-58
220.646,Bluetooth,-57
220.682,Bluetooth,-57
220.683,Bluetooth,-57
220.793,Bluetooth,-59
220.794,Bluetooth,-58
220.961,Bluetooth,-58
220.962,Bluetooth,-58
220.993,Bluetooth,-56
220.994,Bluetooth,-58
221.032,Bluetooth,-64
221.033,Bluetooth,-63
221.068,Bluetooth,-59
221.069,Bluetooth,-57
221.107,Bluetooth,-57
221.212,Bluetooth,-58
221.213,Bluetooth,-56
221.290,Bluetooth,-56
221.291,Bluetooth,-56
221.324,Bluetooth,-57
221.325,Bluetooth,-59
221.399,Bluetooth,-55
221.430,Bluetooth,-58
221.462,Bluetooth,-63
221.463,Bluetooth,-62
221.561,Bluetooth,-56
221.594,Bluetooth,-63
221.595,Bluetooth,-64
221.693,Bluetooth,-56
221.694,Bluetooth,-56
221.733,Bluetooth,-59
221.771,Bluetooth,-60
221.772,Bluetooth,-60
221.800,Bluetooth,-58
221.801,Bluetooth,-57
221.838,Bluetooth,-58
221.839,Bluetooth,-57
221.942,Bluetooth,-56
221.943,Bluetooth,-54
222.009,Bluetooth,-56
222.010,Bluetooth,-56
222.044,Bluetooth,-56
222.113,Bluetooth,-56
222.114,Bluetooth,-56
222.148,Bluetooth,-56
222.149,Bluetooth,-56
222.184,Bluetooth,-58
222.186,Bluetooth,-58
222.283,Bluetooth,-55
222.283,Bluetooth,-55
222.319,Bluetooth,-60
222.320,Bluetooth,-59
222.350,Bluetooth,-57
222.380,Bluetooth,-59
222.381,Bluetooth,-59
222.449,Bluetooth,-58
222.450,Bluetooth,-57
222.486,Bluetooth,-55
222.487,Bluetooth,-54
222.588,Bluetooth,-56
222.589,Bluetooth,-56
222.620,Bluetooth,-55
222.621,Bluetooth,-55
222.692,Bluetooth,-55
222.693,Bluetooth,-55
222.756,Bluetooth,-55
222.757,Bluetooth,-55
222.792,Bluetooth,-55
222.793,Bluetooth,-55
222.865,Bluetooth,-56
222.866,Bluetooth,-56
222.935,Bluetooth,-56
222.965,Bluetooth,-55
222.966,Bluetooth,-54
223.003,Bluetooth,-57
223.004,Bluetooth,-59
223.040,Bluetooth,-56
223.041,Bluetooth,-55
223.078,Bluetooth,-55
223.078,Bluetooth,-56
223.148,Bluetooth,-57
223.149,Bluetooth,-57
223.187,Bluetooth,-57
223.188,Bluetooth,-57
223.218,Bluetooth,-55
223.219,Bluetooth,-56
223.328,Bluetooth,-57
223.329,Bluetooth,-57
223.363,Bluetooth,-59
223.364,Bluetooth,-58
223.435,Bluetooth,-57
223.436,Bluetooth,-56
223.471,Bluetooth,-58
223.472,Bluetooth,-57
223.504,Bluetooth,-54
223.505,Bluetooth,-54
223.545,Bluetooth,-60
223.610,Bluetooth,-58
223.611,Bluetooth,-58
234.567,Bluetooth,-59
234.568,Bluetooth,-59
234.601,Bluetooth,-57
234.602,Bluetooth,-57
234.641,Bluetooth,-68
234.712,Bluetooth,-56
234.713,Bluetooth,-57
234.747,Bluetooth,-65
234.748,Bluetooth,-65
234.822,Bluetooth,-57
234.823,Bluetooth,-58
234.861,Bluetooth,-65
234.862,Bluetooth,-66
234.930,Bluetooth,-62
235.067,Bluetooth,-63
235.068,Bluetooth,-63
235.104,Bluetooth,-67
235.105,Bluetooth,-66
235.143,Bluetooth,-66
235.144,Bluetooth,-65
235.182,Bluetooth,-58
235.183,Bluetooth,-58
235.246,Bluetooth,-66
235.309,Bluetooth,-71
235.310,Bluetooth,-72
235.348,Bluetooth,-66
235.349,Bluetooth,-66
235.378,Bluetooth,-57
235.378,Bluetooth,-56
235.410,Bluetooth,-69
235.411,Bluetooth,-70
235.448,Bluetooth,-65
235.449,Bluetooth,-66
235.487,Bluetooth,-57
235.488,Bluetooth,-57
235.526,Bluetooth,-57
235.664,Bluetooth,-63
235.665,Bluetooth,-63
235.702,Bluetooth,-65
235.703,Bluetooth,-64
235.737,Bluetooth,-56
235.738,Bluetooth,-56
235.804,Bluetooth,-62
235.806,Bluetooth,-63
235.844,Bluetooth,-61
235.876,Bluetooth,-60
235.877,Bluetooth,-60
235.909,Bluetooth,-55
235.910,Bluetooth,-54
235.939,Bluetooth,-60
235.940,Bluetooth,-60
236.007,Bluetooth,-58
236.008,Bluetooth,-58
236.042,Bluetooth,-56
236.044,Bluetooth,-56
236.080,Bluetooth,-62
236.081,Bluetooth,-60
236.147,Bluetooth,-57
236.187,Bluetooth,-58
236.187,Bluetooth,-58
236.264,Bluetooth,-62
236.265,Bluetooth,-62
236.304,Bluetooth,-57
236.305,Bluetooth,-58
236.380,Bluetooth,-62
236.382,Bluetooth,-62
236.411,Bluetooth,-59
236.412,Bluetooth,-58
236.443,Bluetooth,-57
236.477,Bluetooth,-58
236.477,Bluetooth,-59
236.553,Bluetooth,-56
236.554,Bluetooth,-56
236.585,Bluetooth,-62
236.586,Bluetooth,-62
236.618,Bluetooth,-59
236.619,Bluetooth,-59
236.649,Bluetooth,-55
236.651,Bluetooth,-56
236.688,Bluetooth,-63
236.689,Bluetooth,-62
236.752,Bluetooth,-62
236.790,Bluetooth,-61
236.791,Bluetooth,-61
236.826,Bluetooth,-57
236.827,Bluetooth,-58
236.860,Bluetooth,-63
236.861,Bluetooth,-63
236.986,Bluetooth,-64
236.987,Bluetooth,-66
237.118,Bluetooth,-67
237.118,Bluetooth,-66
237.192,Bluetooth,-55
237.193,Bluetooth,-55
237.223,Bluetooth,-67
237.224,Bluetooth,-68
237.257,Bluetooth,-60
237.258,Bluetooth,-60
237.298,Bluetooth,-55
237.299,Bluetooth,-56
237.338,Bluetooth,-55
237.367,Bluetooth,-55
237.368,Bluetooth,-54
237.404,Bluetooth,-68
237.405,Bluetooth,-68
237.508,Bluetooth,-54
237.508,Bluetooth,-54
237.534,Bluetooth,-67
237.535,Bluetooth,-67
237.569,Bluetooth,-60
237.570,Bluetooth,-60
237.751,Bluetooth,-61
237.752,Bluetooth,-60
237.823,Bluetooth,-54
237.824,Bluetooth,-54
237.863,Bluetooth,-70
237.864,Bluetooth,-70
237.897,Bluetooth,-61
237.898,Bluetooth,-60
237.927,Bluetooth,-61
237.965,Bluetooth,-54
237.966,Bluetooth,-55
238.040,Bluetooth,-60
238.041,Bluetooth,-59
238.209,Bluetooth,-60
238.210,Bluetooth,-60
238.247,Bluetooth,-54
238.282,Bluetooth,-59
238.283,Bluetooth,-60
238.356,Bluetooth,-66
238.357,Bluetooth,-67
238.386,Bluetooth,-60
238.387,Bluetooth,-59
238.465,Bluetooth,-67
238.537,Bluetooth,-66
249.604,Bluetooth,-59
249.606,Bluetooth,-59
249.636,Bluetooth,-60
249.666,Bluetooth,-59
249.667,Bluetooth,-60
249.706,Bluetooth,-61
249.707,Bluetooth,-62
249.812,Bluetooth,-59
249.813,Bluetooth,-59
249.847,Bluetooth,-63
249.848,Bluetooth,-62
249.887,Bluetooth,-59
249.888,Bluetooth,-59
249.922,Bluetooth,-60
249.923,Bluetooth,-60
249.955,Bluetooth,-59
249.989,Bluetooth,-59
249.990,Bluetooth,-62
250.027,Bluetooth,-64
250.028,Bluetooth,-64
250.058,Bluetooth,-59
250.059,Bluetooth,-59
250.094,Bluetooth,-61
250.095,Bluetooth,-61
250.129,Bluetooth,-65
250.130,Bluetooth,-66
250.164,Bluetooth,-62
250.165,Bluetooth,-62
250.339,Bluetooth,-63
250.340,Bluetooth,-63
250.439,Bluetooth,-68
250.440,Bluetooth,-68
250.472,Bluetooth,-69
250.473,Bluetooth,-69
250.506,Bluetooth,-65
250.506,Bluetooth,-66
250.546,Bluetooth,-71
250.614,Bluetooth,-66
250.615,Bluetooth,-66
250.649,Bluetooth,-69
250.649,Bluetooth,-70
250.689,Bluetooth,-66
250.690,Bluetooth,-67
250.728,Bluetooth,-64
250.729,Bluetooth,-64
250.766,Bluetooth,-67
250.767,Bluetooth,-67
250.879,Bluetooth,-66
250.880,Bluetooth,-66
250.947,Bluetooth,-65
250.947,Bluetooth,-65
250.979,Bluetooth,-67
250.980,Bluetooth,-66
251.048,Bluetooth,-74
251.049,Bluetooth,-74
251.080,Bluetooth,-63
251.081,Bluetooth,-63
251.111,Bluetooth,-65
251.112,Bluetooth,-65
251.150,Bluetooth,-64
251.188,Bluetooth,-63
251.189,Bluetooth,-64
251.260,Bluetooth,-63
251.261,Bluetooth,-63
251.290,Bluetooth,-60
251.291,Bluetooth,-61
251.362,Bluetooth,-63
251.363,Bluetooth,-61
251.430,Bluetooth,-70
251.464,Bluetooth,-61
251.465,Bluetooth,-62
251.499,Bluetooth,-68
251.500,Bluetooth,-68
251.539,Bluetooth,-61
251.540,Bluetooth,-61
251.569,Bluetooth,-60
251.570,Bluetooth,-59
251.601,Bluetooth,-63
251.603,Bluetooth,-62
251.678,Bluetooth,-59
251.679,Bluetooth,-59
251.710,Bluetooth,-62
251.711,Bluetooth,-61
251.749,Bluetooth,-59
251.784,Bluetooth,-60
251.785,Bluetooth,-61
251.819,Bluetooth,-63
251.820,Bluetooth,-63
251.856,Bluetooth,-59
251.858,Bluetooth,-57
251.889,Bluetooth,-59
251.891,Bluetooth,-57
252.034,Bluetooth,-69
252.068,Bluetooth,-58
252.069,Bluetooth,-58
252.100,Bluetooth,-69
252.203,Bluetooth,-58
252.204,Bluetooth,-58
252.319,Bluetooth,-58
