Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.545,Bluetooth,-53
230.581,Bluetooth,-51
230.582,Bluetooth,-50
230.619,Bluetooth,-58
230.620,Bluetooth,-57
230.694,Bluetooth,-50
230.694,Bluetooth,-50
230.770,Bluetooth,-55
230.975,Bluetooth,-57
230.976,Bluetooth,-57
231.014,Bluetooth,-52
231.015,Bluetooth,-50
231.051,Bluetooth,-58
231.052,Bluetooth,-58
231.087,Bluetooth,-50
231.123,Bluetooth,-58
231.124,Bluetooth,-59
231.156,Bluetooth,-58
231.157,Bluetooth,-57
231.188,Bluetooth,-51
231.189,Bluetooth,-53
231.259,Bluetooth,-60
231.260,Bluetooth,-58
231.323,Bluetooth,-53
231.324,Bluetooth,-53
231.359,Bluetooth,-56
231.473,Bluetooth,-52
231.474,Bluetooth,-52
231.540,Bluetooth,-57
231.541,Bluetooth,-56
231.574,Bluetooth,-61
231.575,Bluetooth,-60
258.268,Bluetooth,-58
258.269,Bluetooth,-58
258.306,Bluetooth,-74
258.307,Bluetooth,-76
258.345,Bluetooth,-59
258.384,Bluetooth,-58
258.422,Bluetooth,-58
258.423,Bluetooth,-57
258.567,Bluetooth,-56
258.568,Bluetooth,-55
258.637,Bluetooth,-63
258.638,Bluetooth,-63
258.667,Bluetooth,-55
258.704,Bluetooth,-55
258.704,Bluetooth,-56
258.740,Bluetooth,-62
258.741,Bluetooth,-63
258.776,Bluetooth,-52
258.777,Bluetooth,-52
258.847,Bluetooth,-53
258.848,Bluetooth,-54
258.883,Bluetooth,-63
258.884,Bluetooth,-62
258.923,Bluetooth,-50
258.924,Bluetooth,-50
258.964,Bluetooth,-63
259.002,Bluetooth,-54
259.002,Bluetooth,-54
259.042,Bluetooth,-63
259.043,Bluetooth,-63
259.077,Bluetooth,-49
259.078,Bluetooth,-49
259.116,Bluetooth,-54
259.117,Bluetooth,-54
259.157,Bluetooth,-62
259.158,Bluetooth,-62
259.187,Bluetooth,-61
259.188,Bluetooth,-61
259.219,Bluetooth,-49
259.220,Bluetooth,-49
259.256,Bluetooth,-53
259.257,Bluetooth,-53
259.289,Bluetooth,-49
259.322,Bluetooth,-53
259.323,Bluetooth,-52
259.392,Bluetooth,-49
259.393,Bluetooth,-48
259.468,Bluetooth,-63
259.469,Bluetooth,-63
259.535,Bluetooth,-53
259.536,Bluetooth,-54
259.572,Bluetooth,-55
259.643,Bluetooth,-66
259.644,Bluetooth,-67
259.782,Bluetooth,-65
259.782,Bluetooth,-65
259.817,Bluetooth,-49
259.818,Bluetooth,-49
259.857,Bluetooth,-54
259.858,Bluetooth,-53
259.928,Bluetooth,-50
259.929,Bluetooth,-51
259.965,Bluetooth,-54
259.966,Bluetooth,-54
260.004,Bluetooth,-62
260.005,Bluetooth,-62
260.036,Bluetooth,-50
260.037,Bluetooth,-51
260.146,Bluetooth,-61
260.147,Bluetooth,-62
260.215,Bluetooth,-50
260.216,Bluetooth,-50
260.256,Bluetooth,-51
260.257,Bluetooth,-52
260.326,Bluetooth,-50
260.327,Bluetooth,-51
260.360,Bluetooth,-52
260.361,Bluetooth,-52
260.398,Bluetooth,-58
260.399,Bluetooth,-58
260.501,Bluetooth,-49
260.502,Bluetooth,-50
260.539,Bluetooth,-51
260.540,Bluetooth,-51
260.600,Bluetooth,-56
260.601,Bluetooth,-58
260.629,Bluetooth,-51
260.630,Bluetooth,-50
260.671,Bluetooth,-51
260.777,Bluetooth,-56
260.811,Bluetooth,-50
260.812,Bluetooth,-51
260.842,Bluetooth,-51
260.843,Bluetooth,-52
260.944,Bluetooth,-51
260.945,Bluetooth,-51
260.978,Bluetooth,-52
260.979,Bluetooth,-51
261.011,Bluetooth,-56
261.084,Bluetooth,-50
261.120,Bluetooth,-52
261.121,Bluetooth,-53
261.235,Bluetooth,-54
261.236,Bluetooth,-54
261.267,Bluetooth,-53
261.268,Bluetooth,-53
261.300,Bluetooth,-58
261.301,Bluetooth,-58
261.336,Bluetooth,-55
261.337,Bluetooth,-53
261.369,Bluetooth,-53
261.407,Bluetooth,-54
261.408,Bluetooth,-54
261.482,Bluetooth,-59
261.484,Bluetooth,-59
261.519,Bluetooth,-52
261.521,Bluetooth,-52
261.555,Bluetooth,-52
261.556,Bluetooth,-51
261.593,Bluetooth,-56
261.594,Bluetooth,-54
261.665,Bluetooth,-54
261.699,Bluetooth,-51
261.700,Bluetooth,-53
261.740,Bluetooth,-49
261.741,Bluetooth,-50
261.844,Bluetooth,-50
261.845,Bluetooth,-50
261.882,Bluetooth,-48
261.883,Bluetooth,-47
261.917,Bluetooth,-49
261.918,Bluetooth,-49
261.984,Bluetooth,-51
262.096,Bluetooth,-51
262.097,Bluetooth,-51
262.135,Bluetooth,-57
262.135,Bluetooth,-57
262.168,Bluetooth,-58
262.169,Bluetooth,-58
262.233,Bluetooth,-57
262.234,Bluetooth,-57
