Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.900,Bluetooth,-56
2.961,Bluetooth,-59
3.022,Bluetooth,-56
3.024,Bluetooth,-56
3.062,Bluetooth,-59
3.063,Bluetooth,-59
3.124,Bluetooth,-60
3.125,Bluetooth,-60
3.159,Bluetooth,-56
3.162,Bluetooth,-55
3.191,Bluetooth,-58
3.191,Bluetooth,-58
3.221,Bluetooth,-60
3.223,Bluetooth,-60
3.289,Bluetooth,-60
3.290,Bluetooth,-60
3.321,Bluetooth,-56
3.322,Bluetooth,-55
3.353,Bluetooth,-58
3.354,Bluetooth,-58
3.420,Bluetooth,-60
3.421,Bluetooth,-60
3.449,Bluetooth,-55
3.450,Bluetooth,-55
3.482,Bluetooth,-59
3.483,Bluetooth,-58
3.514,Bluetooth,-60
3.515,Bluetooth,-60
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.608,Bluetooth,-59
3.610,Bluetooth,-58
3.642,Bluetooth,-59
3.643,Bluetooth,-61
3.674,Bluetooth,-56
3.675,Bluetooth,-55
3.737,Bluetooth,-58
3.738,Bluetooth,-58
3.798,Bluetooth,-54
3.800,Bluetooth,-55
3.834,Bluetooth,-59
3.834,Bluetooth,-57
3.892,Bluetooth,-60
3.893,Bluetooth,-60
3.927,Bluetooth,-55
3.927,Bluetooth,-55
3.958,Bluetooth,-58
3.960,Bluetooth,-57
16.647,Bluetooth,-52
16.648,Bluetooth,-52
16.683,Bluetooth,-54
16.684,Bluetooth,-55
16.712,Bluetooth,-57
16.713,Bluetooth,-58
16.781,Bluetooth,-51
16.782,Bluetooth,-51
16.812,Bluetooth,-54
16.813,Bluetooth,-54
16.840,Bluetooth,-58
16.841,Bluetooth,-58
16.939,Bluetooth,-54
16.940,Bluetooth,-54
16.966,Bluetooth,-58
16.967,Bluetooth,-58
16.996,Bluetooth,-51
16.997,Bluetooth,-51
17.057,Bluetooth,-53
17.058,Bluetooth,-54
17.091,Bluetooth,-58
17.092,Bluetooth,-59
17.155,Bluetooth,-53
17.157,Bluetooth,-53
17.218,Bluetooth,-58
17.219,Bluetooth,-58
17.252,Bluetooth,-49
17.253,Bluetooth,-50
17.287,Bluetooth,-53
17.287,Bluetooth,-52
17.317,Bluetooth,-57
17.317,Bluetooth,-58
17.377,Bluetooth,-51
17.378,Bluetooth,-51
17.407,Bluetooth,-52
17.409,Bluetooth,-52
17.440,Bluetooth,-57
17.441,Bluetooth,-56
17.500,Bluetooth,-51
17.501,Bluetooth,-51
17.531,Bluetooth,-52
17.532,Bluetooth,-54
17.590,Bluetooth,-50
17.592,Bluetooth,-51
17.654,Bluetooth,-52
17.656,Bluetooth,-51
17.684,Bluetooth,-57
17.685,Bluetooth,-57
17.720,Bluetooth,-53
17.721,Bluetooth,-51
17.752,Bluetooth,-52
17.753,Bluetooth,-52
17.781,Bluetooth,-51
17.782,Bluetooth,-52
17.811,Bluetooth,-57
17.812,Bluetooth,-57
17.841,Bluetooth,-52
17.842,Bluetooth,-52
17.875,Bluetooth,-52
17.877,Bluetooth,-51
17.938,Bluetooth,-57
17.939,Bluetooth,-56
18.035,Bluetooth,-58
18.036,Bluetooth,-57
18.096,Bluetooth,-51
18.097,Bluetooth,-53
18.132,Bluetooth,-52
18.133,Bluetooth,-52
18.162,Bluetooth,-57
18.163,Bluetooth,-57
18.193,Bluetooth,-52
18.194,Bluetooth,-51
18.224,Bluetooth,-51
18.225,Bluetooth,-52
18.257,Bluetooth,-50
18.257,Bluetooth,-51
18.290,Bluetooth,-56
18.291,Bluetooth,-57
18.323,Bluetooth,-51
18.324,Bluetooth,-52
18.354,Bluetooth,-50
18.355,Bluetooth,-51
18.414,Bluetooth,-57
18.415,Bluetooth,-56
18.445,Bluetooth,-52
18.446,Bluetooth,-52
18.476,Bluetooth,-52
18.477,Bluetooth,-51
18.541,Bluetooth,-55
18.542,Bluetooth,-56
18.573,Bluetooth,-52
18.574,Bluetooth,-53
18.605,Bluetooth,-51
18.635,Bluetooth,-56
18.637,Bluetooth,-55
18.698,Bluetooth,-52
18.700,Bluetooth,-53
18.734,Bluetooth,-50
18.735,Bluetooth,-51
18.765,Bluetooth,-56
18.767,Bluetooth,-56
18.798,Bluetooth,-53
18.799,Bluetooth,-53
18.861,Bluetooth,-51
18.862,Bluetooth,-51
18.891,Bluetooth,-56
18.892,Bluetooth,-56
18.923,Bluetooth,-53
18.924,Bluetooth,-52
18.952,Bluetooth,-51
18.953,Bluetooth,-51
19.014,Bluetooth,-56
19.015,Bluetooth,-56
19.049,Bluetooth,-52
19.050,Bluetooth,-52
19.084,Bluetooth,-51
19.086,Bluetooth,-51
19.115,Bluetooth,-55
19.117,Bluetooth,-56
19.150,Bluetooth,-53
19.151,Bluetooth,-53
19.183,Bluetooth,-52
19.184,Bluetooth,-53
19.217,Bluetooth,-51
19.218,Bluetooth,-51
19.248,Bluetooth,-56
19.249,Bluetooth,-56
19.284,Bluetooth,-51
19.285,Bluetooth,-52
19.320,Bluetooth,-52
19.321,Bluetooth,-51
19.379,Bluetooth,-54
19.380,Bluetooth,-56
19.413,Bluetooth,-50
19.414,Bluetooth,-52
19.442,Bluetooth,-51
19.444,Bluetooth,-51
19.541,Bluetooth,-52
19.542,Bluetooth,-52
19.571,Bluetooth,-50
19.573,Bluetooth,-51
19.604,Bluetooth,-55
19.605,Bluetooth,-55
19.641,Bluetooth,-51
19.641,Bluetooth,-52
19.770,Bluetooth,-51
19.771,Bluetooth,-52
19.806,Bluetooth,-50
19.807,Bluetooth,-50
19.834,Bluetooth,-55
19.835,Bluetooth,-56
19.964,Bluetooth,-50
19.966,Bluetooth,-49
19.996,Bluetooth,-57
19.998,Bluetooth,-57
20.090,Bluetooth,-51
20.091,Bluetooth,-51
20.121,Bluetooth,-55
20.123,Bluetooth,-56
20.154,Bluetooth,-53
20.155,Bluetooth,-53
20.218,Bluetooth,-51
20.219,Bluetooth,-51
20.251,Bluetooth,-58
20.252,Bluetooth,-56
20.283,Bluetooth,-53
20.285,Bluetooth,-53
20.316,Bluetooth,-51
20.317,Bluetooth,-52
20.383,Bluetooth,-57
20.384,Bluetooth,-57
20.414,Bluetooth,-51
20.415,Bluetooth,-53
20.447,Bluetooth,-52
20.448,Bluetooth,-51
20.477,Bluetooth,-56
20.478,Bluetooth,-56
20.575,Bluetooth,-51
20.575,Bluetooth,-51
20.603,Bluetooth,-55
20.604,Bluetooth,-56
34.693,Bluetooth,-51
34.693,Bluetooth,-52
34.725,Bluetooth,-53
34.726,Bluetooth,-53
34.761,Bluetooth,-55
34.762,Bluetooth,-55
34.791,Bluetooth,-52
34.792,Bluetooth,-53
34.857,Bluetooth,-54
34.858,Bluetooth,-52
34.888,Bluetooth,-55
34.890,Bluetooth,-55
34.918,Bluetooth,-53
34.919,Bluetooth,-53
34.950,Bluetooth,-52
34.951,Bluetooth,-54
35.012,Bluetooth,-56
35.013,Bluetooth,-57
35.041,Bluetooth,-53
35.042,Bluetooth,-53
35.076,Bluetooth,-54
35.077,Bluetooth,-53
35.109,Bluetooth,-55
35.110,Bluetooth,-56
35.173,Bluetooth,-53
35.242,Bluetooth,-56
35.243,Bluetooth,-57
35.275,Bluetooth,-56
35.276,Bluetooth,-56
35.336,Bluetooth,-54
35.337,Bluetooth,-53
35.370,Bluetooth,-53
35.371,Bluetooth,-53
35.402,Bluetooth,-55
35.403,Bluetooth,-56
35.434,Bluetooth,-53
35.435,Bluetooth,-53
35.466,Bluetooth,-53
35.467,Bluetooth,-53
35.530,Bluetooth,-56
35.559,Bluetooth,-53
35.560,Bluetooth,-53
35.591,Bluetooth,-53
35.592,Bluetooth,-53
35.652,Bluetooth,-56
35.653,Bluetooth,-57
35.681,Bluetooth,-53
35.682,Bluetooth,-53
35.774,Bluetooth,-56
35.776,Bluetooth,-56
35.833,Bluetooth,-53
35.835,Bluetooth,-53
35.869,Bluetooth,-56
35.870,Bluetooth,-55
35.931,Bluetooth,-53
35.933,Bluetooth,-52
35.965,Bluetooth,-52
35.966,Bluetooth,-53
35.996,Bluetooth,-57
35.998,Bluetooth,-56
36.028,Bluetooth,-53
36.029,Bluetooth,-53
36.099,Bluetooth,-53
36.099,Bluetooth,-53
36.130,Bluetooth,-56
36.130,Bluetooth,-56
36.159,Bluetooth,-53
36.161,Bluetooth,-52
36.193,Bluetooth,-53
36.195,Bluetooth,-53
36.295,Bluetooth,-53
36.296,Bluetooth,-53
36.330,Bluetooth,-53
36.331,Bluetooth,-53
36.360,Bluetooth,-56
36.361,Bluetooth,-55
36.394,Bluetooth,-53
36.395,Bluetooth,-54
36.455,Bluetooth,-53
36.456,Bluetooth,-53
36.486,Bluetooth,-55
36.487,Bluetooth,-56
36.516,Bluetooth,-53
36.517,Bluetooth,-53
36.550,Bluetooth,-52
36.551,Bluetooth,-53
36.615,Bluetooth,-51
36.616,Bluetooth,-53
36.646,Bluetooth,-55
36.647,Bluetooth,-55
36.677,Bluetooth,-52
36.678,Bluetooth,-52
36.708,Bluetooth,-53
36.710,Bluetooth,-52
36.741,Bluetooth,-53
36.742,Bluetooth,-53
36.776,Bluetooth,-55
36.777,Bluetooth,-54
36.804,Bluetooth,-52
36.805,Bluetooth,-53
36.840,Bluetooth,-53
36.841,Bluetooth,-54
36.872,Bluetooth,-54
36.873,Bluetooth,-56
36.936,Bluetooth,-53
36.937,Bluetooth,-53
36.968,Bluetooth,-53
36.969,Bluetooth,-53
36.999,Bluetooth,-54
37.000,Bluetooth,-55
37.031,Bluetooth,-52
37.032,Bluetooth,-53
37.096,Bluetooth,-53
37.097,Bluetooth,-52
37.128,Bluetooth,-55
37.129,Bluetooth,-55
37.218,Bluetooth,-53
37.220,Bluetooth,-53
37.251,Bluetooth,-55
37.252,Bluetooth,-55
37.279,Bluetooth,-52
37.280,Bluetooth,-53
37.314,Bluetooth,-53
37.315,Bluetooth,-53
37.375,Bluetooth,-54
37.377,Bluetooth,-55
37.407,Bluetooth,-52
37.407,Bluetooth,-53
37.442,Bluetooth,-53
37.443,Bluetooth,-53
37.473,Bluetooth,-55
37.474,Bluetooth,-54
37.535,Bluetooth,-53
37.536,Bluetooth,-54
37.567,Bluetooth,-53
37.568,Bluetooth,-53
37.599,Bluetooth,-55
37.601,Bluetooth,-54
37.693,Bluetooth,-54
37.695,Bluetooth,-53
37.726,Bluetooth,-56
37.726,Bluetooth,-56
37.756,Bluetooth,-53
37.757,Bluetooth,-53
37.791,Bluetooth,-53
37.792,Bluetooth,-53
37.853,Bluetooth,-53
37.855,Bluetooth,-52
37.889,Bluetooth,-55
37.890,Bluetooth,-55
37.919,Bluetooth,-54
37.920,Bluetooth,-52
37.951,Bluetooth,-52
37.952,Bluetooth,-52
38.016,Bluetooth,-55
38.017,Bluetooth,-55
38.081,Bluetooth,-53
38.082,Bluetooth,-53
38.113,Bluetooth,-55
38.113,Bluetooth,-56
38.177,Bluetooth,-53
38.178,Bluetooth,-53
38.211,Bluetooth,-53
38.212,Bluetooth,-52
38.243,Bluetooth,-54
38.244,Bluetooth,-56
38.274,Bluetooth,-53
38.276,Bluetooth,-53
38.308,Bluetooth,-53
38.310,Bluetooth,-53
38.342,Bluetooth,-54
38.342,Bluetooth,-53
38.374,Bluetooth,-56
38.376,Bluetooth,-56
38.404,Bluetooth,-53
38.405,Bluetooth,-53
38.473,Bluetooth,-56
38.474,Bluetooth,-56
38.569,Bluetooth,-54
38.570,Bluetooth,-52
38.600,Bluetooth,-57
38.601,Bluetooth,-56
38.663,Bluetooth,-53
38.664,Bluetooth,-53
47.485,Bluetooth,-61
47.486,Bluetooth,-62
47.513,Bluetooth,-63
47.615,Bluetooth,-62
47.616,Bluetooth,-61
47.643,Bluetooth,-62
47.644,Bluetooth,-62
47.675,Bluetooth,-65
47.676,Bluetooth,-65
47.710,Bluetooth,-62
47.712,Bluetooth,-62
47.776,Bluetooth,-63
47.777,Bluetooth,-63
47.810,Bluetooth,-65
47.811,Bluetooth,-65
47.840,Bluetooth,-62
47.841,Bluetooth,-62
47.931,Bluetooth,-64
47.932,Bluetooth,-64
47.966,Bluetooth,-62
47.967,Bluetooth,-63
47.996,Bluetooth,-63
47.997,Bluetooth,-62
48.091,Bluetooth,-62
48.092,Bluetooth,-62
48.120,Bluetooth,-63
48.121,Bluetooth,-63
48.183,Bluetooth,-64
48.184,Bluetooth,-64
48.214,Bluetooth,-62
48.215,Bluetooth,-62
48.245,Bluetooth,-63
48.246,Bluetooth,-62
48.276,Bluetooth,-64
48.277,Bluetooth,-65
48.310,Bluetooth,-63
48.311,Bluetooth,-62
48.373,Bluetooth,-61
48.374,Bluetooth,-62
48.408,Bluetooth,-64
48.409,Bluetooth,-64
48.499,Bluetooth,-62
48.500,Bluetooth,-62
48.530,Bluetooth,-64
48.531,Bluetooth,-64
48.562,Bluetooth,-62
48.563,Bluetooth,-63
48.591,Bluetooth,-61
48.593,Bluetooth,-62
48.655,Bluetooth,-65
48.656,Bluetooth,-64
48.685,Bluetooth,-63
48.686,Bluetooth,-63
48.712,Bluetooth,-61
48.712,Bluetooth,-62
48.775,Bluetooth,-64
48.776,Bluetooth,-64
48.807,Bluetooth,-62
48.808,Bluetooth,-62
48.900,Bluetooth,-64
48.901,Bluetooth,-65
48.935,Bluetooth,-62
48.935,Bluetooth,-62
48.963,Bluetooth,-62
48.964,Bluetooth,-62
48.996,Bluetooth,-65
48.997,Bluetooth,-65
49.031,Bluetooth,-62
49.032,Bluetooth,-62
49.062,Bluetooth,-62
49.063,Bluetooth,-62
49.094,Bluetooth,-61
49.095,Bluetooth,-63
49.127,Bluetooth,-65
49.128,Bluetooth,-64
49.189,Bluetooth,-62
49.191,Bluetooth,-62
49.221,Bluetooth,-62
49.222,Bluetooth,-63
49.251,Bluetooth,-64
49.253,Bluetooth,-64
49.283,Bluetooth,-62
49.284,Bluetooth,-62
49.313,Bluetooth,-62
49.315,Bluetooth,-62
49.377,Bluetooth,-62
49.378,Bluetooth,-62
49.410,Bluetooth,-66
49.411,Bluetooth,-66
49.443,Bluetooth,-62
49.444,Bluetooth,-61
49.472,Bluetooth,-62
49.473,Bluetooth,-62
49.539,Bluetooth,-67
49.539,Bluetooth,-67
49.568,Bluetooth,-62
49.569,Bluetooth,-62
49.600,Bluetooth,-61
49.600,Bluetooth,-62
49.657,Bluetooth,-67
49.722,Bluetooth,-62
49.723,Bluetooth,-61
49.757,Bluetooth,-66
49.758,Bluetooth,-67
49.818,Bluetooth,-62
49.819,Bluetooth,-63
49.851,Bluetooth,-61
49.852,Bluetooth,-61
49.885,Bluetooth,-66
49.887,Bluetooth,-66
49.915,Bluetooth,-63
49.917,Bluetooth,-62
49.980,Bluetooth,-60
49.981,Bluetooth,-61
50.010,Bluetooth,-66
50.010,Bluetooth,-65
50.044,Bluetooth,-61
50.045,Bluetooth,-62
50.075,Bluetooth,-60
50.077,Bluetooth,-59
50.110,Bluetooth,-65
50.139,Bluetooth,-64
50.141,Bluetooth,-64
50.172,Bluetooth,-62
50.173,Bluetooth,-63
50.205,Bluetooth,-60
50.207,Bluetooth,-60
50.237,Bluetooth,-64
50.238,Bluetooth,-64
50.273,Bluetooth,-61
50.274,Bluetooth,-62
50.337,Bluetooth,-60
50.338,Bluetooth,-60
50.370,Bluetooth,-64
50.371,Bluetooth,-64
50.400,Bluetooth,-61
50.401,Bluetooth,-61
50.431,Bluetooth,-61
50.433,Bluetooth,-61
50.557,Bluetooth,-61
50.558,Bluetooth,-61
50.653,Bluetooth,-63
50.654,Bluetooth,-63
50.686,Bluetooth,-61
50.687,Bluetooth,-61
50.713,Bluetooth,-61
50.714,Bluetooth,-60
50.747,Bluetooth,-63
50.749,Bluetooth,-63
50.812,Bluetooth,-62
50.813,Bluetooth,-61
50.844,Bluetooth,-61
50.844,Bluetooth,-62
50.873,Bluetooth,-63
50.874,Bluetooth,-63
50.937,Bluetooth,-60
50.938,Bluetooth,-60
50.971,Bluetooth,-61
50.971,Bluetooth,-61
51.002,Bluetooth,-63
51.002,Bluetooth,-63
51.032,Bluetooth,-60
51.033,Bluetooth,-62
51.094,Bluetooth,-60
51.095,Bluetooth,-61
51.126,Bluetooth,-63
51.127,Bluetooth,-62
51.157,Bluetooth,-61
51.158,Bluetooth,-62
51.191,Bluetooth,-60
51.192,Bluetooth,-61
51.323,Bluetooth,-61
51.325,Bluetooth,-61
51.360,Bluetooth,-63
51.361,Bluetooth,-63
51.453,Bluetooth,-60
51.453,Bluetooth,-61
60.797,Bluetooth,-72
60.798,Bluetooth,-74
60.894,Bluetooth,-79
60.896,Bluetooth,-80
60.923,Bluetooth,-72
60.924,Bluetooth,-72
60.953,Bluetooth,-67
60.955,Bluetooth,-68
61.014,Bluetooth,-78
61.015,Bluetooth,-78
61.047,Bluetooth,-73
61.049,Bluetooth,-74
61.083,Bluetooth,-69
61.084,Bluetooth,-70
61.112,Bluetooth,-77
61.113,Bluetooth,-76
61.176,Bluetooth,-73
61.177,Bluetooth,-72
61.206,Bluetooth,-70
61.207,Bluetooth,-70
61.236,Bluetooth,-75
61.237,Bluetooth,-74
61.268,Bluetooth,-71
61.270,Bluetooth,-70
61.332,Bluetooth,-71
61.333,Bluetooth,-70
61.365,Bluetooth,-73
61.366,Bluetooth,-73
61.399,Bluetooth,-69
61.400,Bluetooth,-69
61.430,Bluetooth,-70
61.431,Bluetooth,-71
61.460,Bluetooth,-70
61.461,Bluetooth,-70
61.492,Bluetooth,-74
61.493,Bluetooth,-75
61.522,Bluetooth,-68
61.523,Bluetooth,-71
61.554,Bluetooth,-70
61.554,Bluetooth,-70
61.648,Bluetooth,-70
61.650,Bluetooth,-70
61.711,Bluetooth,-78
61.777,Bluetooth,-70
61.778,Bluetooth,-70
61.808,Bluetooth,-70
61.810,Bluetooth,-71
61.842,Bluetooth,-77
61.843,Bluetooth,-78
61.874,Bluetooth,-70
61.911,Bluetooth,-69
61.913,Bluetooth,-70
61.968,Bluetooth,-76
61.969,Bluetooth,-76
62.000,Bluetooth,-71
62.001,Bluetooth,-70
62.033,Bluetooth,-70
62.034,Bluetooth,-70
62.093,Bluetooth,-75
62.094,Bluetooth,-74
62.163,Bluetooth,-70
62.165,Bluetooth,-70
62.196,Bluetooth,-70
62.197,Bluetooth,-70
62.259,Bluetooth,-73
62.260,Bluetooth,-75
62.292,Bluetooth,-73
62.294,Bluetooth,-74
62.328,Bluetooth,-66
62.329,Bluetooth,-65
62.360,Bluetooth,-76
62.362,Bluetooth,-75
62.392,Bluetooth,-75
62.392,Bluetooth,-76
62.455,Bluetooth,-65
62.456,Bluetooth,-64
62.487,Bluetooth,-77
62.488,Bluetooth,-77
62.518,Bluetooth,-78
62.519,Bluetooth,-78
62.554,Bluetooth,-64
62.555,Bluetooth,-64
62.681,Bluetooth,-65
62.683,Bluetooth,-66
62.712,Bluetooth,-80
62.712,Bluetooth,-81
62.775,Bluetooth,-71
62.776,Bluetooth,-71
62.804,Bluetooth,-66
62.806,Bluetooth,-67
62.834,Bluetooth,-82
62.836,Bluetooth,-82
62.897,Bluetooth,-69
62.898,Bluetooth,-69
62.991,Bluetooth,-83
62.992,Bluetooth,-83
63.021,Bluetooth,-70
63.023,Bluetooth,-70
63.055,Bluetooth,-66
63.056,Bluetooth,-66
63.115,Bluetooth,-84
63.116,Bluetooth,-84
63.152,Bluetooth,-70
63.153,Bluetooth,-70
63.219,Bluetooth,-94
63.220,Bluetooth,-94
63.251,Bluetooth,-72
63.252,Bluetooth,-71
63.315,Bluetooth,-66
63.315,Bluetooth,-66
63.383,Bluetooth,-69
63.384,Bluetooth,-70
63.447,Bluetooth,-66
63.448,Bluetooth,-66
63.477,Bluetooth,-83
63.479,Bluetooth,-82
63.512,Bluetooth,-70
63.513,Bluetooth,-70
63.576,Bluetooth,-67
63.578,Bluetooth,-65
63.606,Bluetooth,-81
63.607,Bluetooth,-81
63.636,Bluetooth,-71
63.637,Bluetooth,-71
63.668,Bluetooth,-66
63.669,Bluetooth,-66
63.728,Bluetooth,-79
63.729,Bluetooth,-81
63.761,Bluetooth,-71
63.762,Bluetooth,-71
63.794,Bluetooth,-66
63.795,Bluetooth,-66
63.854,Bluetooth,-77
63.855,Bluetooth,-77
63.887,Bluetooth,-70
63.888,Bluetooth,-70
64.008,Bluetooth,-71
64.009,Bluetooth,-71
64.040,Bluetooth,-69
64.040,Bluetooth,-67
64.070,Bluetooth,-74
64.070,Bluetooth,-75
64.134,Bluetooth,-72
64.134,Bluetooth,-72
64.165,Bluetooth,-68
64.166,Bluetooth,-67
64.199,Bluetooth,-75
64.201,Bluetooth,-74
64.232,Bluetooth,-71
64.234,Bluetooth,-72
64.328,Bluetooth,-74
64.329,Bluetooth,-73
64.359,Bluetooth,-72
64.360,Bluetooth,-71
64.395,Bluetooth,-69
64.397,Bluetooth,-69
64.456,Bluetooth,-72
64.457,Bluetooth,-73
64.487,Bluetooth,-71
64.488,Bluetooth,-71
64.523,Bluetooth,-70
64.524,Bluetooth,-70
64.616,Bluetooth,-73
64.617,Bluetooth,-72
64.648,Bluetooth,-70
64.649,Bluetooth,-70
64.678,Bluetooth,-73
64.679,Bluetooth,-72
78.964,Bluetooth,-73
78.965,Bluetooth,-73
78.994,Bluetooth,-74
78.995,Bluetooth,-75
79.093,Bluetooth,-73
79.094,Bluetooth,-73
79.124,Bluetooth,-74
79.126,Bluetooth,-75
79.156,Bluetooth,-76
79.158,Bluetooth,-76
79.220,Bluetooth,-74
79.222,Bluetooth,-76
79.251,Bluetooth,-75
79.252,Bluetooth,-75
79.310,Bluetooth,-76
79.312,Bluetooth,-75
79.374,Bluetooth,-75
79.375,Bluetooth,-76
79.408,Bluetooth,-75
79.409,Bluetooth,-77
79.439,Bluetooth,-77
79.440,Bluetooth,-77
79.500,Bluetooth,-77
79.501,Bluetooth,-77
79.532,Bluetooth,-74
79.533,Bluetooth,-74
79.568,Bluetooth,-74
79.569,Bluetooth,-74
79.692,Bluetooth,-73
79.693,Bluetooth,-73
79.722,Bluetooth,-78
79.723,Bluetooth,-78
79.757,Bluetooth,-73
79.757,Bluetooth,-73
79.818,Bluetooth,-75
79.819,Bluetooth,-75
79.882,Bluetooth,-75
79.915,Bluetooth,-80
79.916,Bluetooth,-81
79.982,Bluetooth,-74
79.983,Bluetooth,-74
80.015,Bluetooth,-78
80.016,Bluetooth,-77
80.079,Bluetooth,-74
80.080,Bluetooth,-74
80.111,Bluetooth,-79
80.112,Bluetooth,-77
80.173,Bluetooth,-76
80.174,Bluetooth,-77
80.203,Bluetooth,-75
80.205,Bluetooth,-76
80.239,Bluetooth,-77
80.240,Bluetooth,-76
80.274,Bluetooth,-77
80.275,Bluetooth,-77
80.332,Bluetooth,-73
80.332,Bluetooth,-74
80.366,Bluetooth,-76
80.367,Bluetooth,-76
80.398,Bluetooth,-81
80.399,Bluetooth,-81
80.454,Bluetooth,-74
80.455,Bluetooth,-75
80.485,Bluetooth,-75
80.487,Bluetooth,-76
80.521,Bluetooth,-82
80.522,Bluetooth,-83
80.551,Bluetooth,-74
80.552,Bluetooth,-74
80.613,Bluetooth,-76
80.614,Bluetooth,-75
80.675,Bluetooth,-73
80.676,Bluetooth,-73
80.738,Bluetooth,-75
80.739,Bluetooth,-75
80.769,Bluetooth,-77
80.770,Bluetooth,-78
80.798,Bluetooth,-73
80.799,Bluetooth,-73
80.894,Bluetooth,-76
80.895,Bluetooth,-78
80.923,Bluetooth,-74
80.924,Bluetooth,-74
80.956,Bluetooth,-74
80.957,Bluetooth,-74
81.020,Bluetooth,-77
81.021,Bluetooth,-77
81.053,Bluetooth,-76
81.054,Bluetooth,-76
81.082,Bluetooth,-73
81.084,Bluetooth,-72
81.115,Bluetooth,-77
81.116,Bluetooth,-77
81.214,Bluetooth,-70
81.214,Bluetooth,-71
81.245,Bluetooth,-81
81.246,Bluetooth,-81
81.277,Bluetooth,-78
81.278,Bluetooth,-79
