Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.185,Bluetooth,-53
240.186,Bluetooth,-53
240.217,Bluetooth,-58
240.218,Bluetooth,-57
240.256,Bluetooth,-56
240.258,Bluetooth,-56
240.290,Bluetooth,-53
240.292,Bluetooth,-54
240.353,Bluetooth,-58
240.354,Bluetooth,-58
240.595,Bluetooth,-59
240.596,Bluetooth,-59
240.627,Bluetooth,-54
240.628,Bluetooth,-55
240.690,Bluetooth,-55
240.724,Bluetooth,-55
240.725,Bluetooth,-54
240.826,Bluetooth,-59
240.827,Bluetooth,-59
240.864,Bluetooth,-56
240.865,Bluetooth,-57
240.904,Bluetooth,-56
240.905,Bluetooth,-56
240.940,Bluetooth,-56
240.941,Bluetooth,-57
241.003,Bluetooth,-56
241.037,Bluetooth,-58
241.039,Bluetooth,-58
241.068,Bluetooth,-58
241.069,Bluetooth,-59
241.173,Bluetooth,-56
241.174,Bluetooth,-56
241.205,Bluetooth,-55
241.206,Bluetooth,-55
241.237,Bluetooth,-60
241.238,Bluetooth,-60
241.273,Bluetooth,-56
241.274,Bluetooth,-55
241.307,Bluetooth,-59
241.344,Bluetooth,-55
241.345,Bluetooth,-56
241.418,Bluetooth,-58
241.549,Bluetooth,-58
241.550,Bluetooth,-58
241.618,Bluetooth,-54
241.682,Bluetooth,-55
241.683,Bluetooth,-55
241.715,Bluetooth,-56
241.716,Bluetooth,-56
241.786,Bluetooth,-58
241.852,Bluetooth,-58
241.853,Bluetooth,-58
242.148,Bluetooth,-56
242.149,Bluetooth,-57
242.178,Bluetooth,-59
242.179,Bluetooth,-59
242.216,Bluetooth,-59
286.485,Bluetooth,-60
286.486,Bluetooth,-58
286.552,Bluetooth,-61
286.553,Bluetooth,-59
286.730,Bluetooth,-61
286.731,Bluetooth,-59
286.770,Bluetooth,-65
286.771,Bluetooth,-65
286.846,Bluetooth,-60
286.848,Bluetooth,-60
286.917,Bluetooth,-59
286.953,Bluetooth,-62
286.954,Bluetooth,-63
287.029,Bluetooth,-61
287.030,Bluetooth,-59
287.130,Bluetooth,-60
287.131,Bluetooth,-59
287.167,Bluetooth,-63
287.203,Bluetooth,-59
287.242,Bluetooth,-63
287.242,Bluetooth,-63
287.281,Bluetooth,-59
287.282,Bluetooth,-59
287.309,Bluetooth,-59
287.311,Bluetooth,-60
287.347,Bluetooth,-63
287.348,Bluetooth,-64
287.413,Bluetooth,-59
287.414,Bluetooth,-60
287.450,Bluetooth,-59
287.451,Bluetooth,-59
287.524,Bluetooth,-64
287.524,Bluetooth,-63
287.587,Bluetooth,-58
287.588,Bluetooth,-60
287.619,Bluetooth,-59
287.620,Bluetooth,-60
287.736,Bluetooth,-59
287.774,Bluetooth,-63
287.775,Bluetooth,-63
287.811,Bluetooth,-59
287.842,Bluetooth,-64
287.843,Bluetooth,-63
287.877,Bluetooth,-59
287.878,Bluetooth,-59
287.909,Bluetooth,-60
287.910,Bluetooth,-60
287.943,Bluetooth,-62
287.944,Bluetooth,-63
288.010,Bluetooth,-61
288.044,Bluetooth,-58
288.045,Bluetooth,-59
288.083,Bluetooth,-62
288.084,Bluetooth,-63
288.222,Bluetooth,-58
288.223,Bluetooth,-59
288.258,Bluetooth,-60
288.259,Bluetooth,-60
288.296,Bluetooth,-63
288.296,Bluetooth,-64
288.476,Bluetooth,-59
288.477,Bluetooth,-59
288.580,Bluetooth,-59
288.581,Bluetooth,-59
288.619,Bluetooth,-59
288.620,Bluetooth,-58
288.654,Bluetooth,-63
288.655,Bluetooth,-63
288.751,Bluetooth,-58
288.752,Bluetooth,-58
288.791,Bluetooth,-59
288.792,Bluetooth,-60
288.822,Bluetooth,-63
288.823,Bluetooth,-64
288.858,Bluetooth,-57
288.860,Bluetooth,-59
288.891,Bluetooth,-59
288.892,Bluetooth,-58
288.927,Bluetooth,-64
288.928,Bluetooth,-65
288.995,Bluetooth,-59
289.027,Bluetooth,-59
289.028,Bluetooth,-58
289.240,Bluetooth,-66
289.242,Bluetooth,-66
289.281,Bluetooth,-59
289.283,Bluetooth,-59
289.312,Bluetooth,-65
289.351,Bluetooth,-59
289.351,Bluetooth,-59
289.382,Bluetooth,-60
289.383,Bluetooth,-61
289.415,Bluetooth,-64
289.416,Bluetooth,-64
289.490,Bluetooth,-59
289.491,Bluetooth,-59
289.527,Bluetooth,-59
289.528,Bluetooth,-59
289.598,Bluetooth,-58
289.635,Bluetooth,-65
289.636,Bluetooth,-64
289.676,Bluetooth,-58
289.677,Bluetooth,-58
289.713,Bluetooth,-58
289.714,Bluetooth,-60
289.785,Bluetooth,-59
289.786,Bluetooth,-59
289.851,Bluetooth,-60
289.852,Bluetooth,-59
289.883,Bluetooth,-65
289.884,Bluetooth,-65
289.964,Bluetooth,-60
289.965,Bluetooth,-59
290.032,Bluetooth,-60
290.033,Bluetooth,-59
290.114,Bluetooth,-59
290.115,Bluetooth,-60
290.146,Bluetooth,-60
290.147,Bluetooth,-60
290.183,Bluetooth,-65
290.184,Bluetooth,-66
290.215,Bluetooth,-65
290.245,Bluetooth,-64
290.246,Bluetooth,-65
290.277,Bluetooth,-60
290.278,Bluetooth,-60
290.316,Bluetooth,-59
290.317,Bluetooth,-59
290.387,Bluetooth,-59
290.388,Bluetooth,-60
317.142,Bluetooth,-64
317.143,Bluetooth,-64
317.176,Bluetooth,-60
317.177,Bluetooth,-61
317.213,Bluetooth,-63
317.283,Bluetooth,-62
317.284,Bluetooth,-62
317.323,Bluetooth,-66
317.323,Bluetooth,-65
317.362,Bluetooth,-61
317.363,Bluetooth,-61
317.393,Bluetooth,-60
317.395,Bluetooth,-59
317.424,Bluetooth,-67
317.425,Bluetooth,-67
317.496,Bluetooth,-61
317.537,Bluetooth,-61
317.538,Bluetooth,-61
317.569,Bluetooth,-60
317.570,Bluetooth,-60
317.677,Bluetooth,-68
317.678,Bluetooth,-67
317.713,Bluetooth,-60
317.714,Bluetooth,-60
317.748,Bluetooth,-60
317.749,Bluetooth,-59
317.823,Bluetooth,-68
317.824,Bluetooth,-68
317.861,Bluetooth,-61
317.923,Bluetooth,-59
317.925,Bluetooth,-60
318.140,Bluetooth,-61
318.141,Bluetooth,-60
318.172,Bluetooth,-59
318.173,Bluetooth,-59
318.211,Bluetooth,-72
318.211,Bluetooth,-73
318.290,Bluetooth,-59
318.291,Bluetooth,-58
318.323,Bluetooth,-72
318.324,Bluetooth,-72
318.352,Bluetooth,-70
318.353,Bluetooth,-70
318.389,Bluetooth,-61
318.424,Bluetooth,-62
318.426,Bluetooth,-62
318.565,Bluetooth,-62
318.566,Bluetooth,-62
318.597,Bluetooth,-59
318.632,Bluetooth,-72
318.633,Bluetooth,-71
318.667,Bluetooth,-62
318.668,Bluetooth,-62
318.732,Bluetooth,-63
318.733,Bluetooth,-63
318.769,Bluetooth,-59
318.770,Bluetooth,-57
318.906,Bluetooth,-63
318.908,Bluetooth,-63
318.935,Bluetooth,-59
318.937,Bluetooth,-58
319.007,Bluetooth,-66
319.042,Bluetooth,-67
319.044,Bluetooth,-67
319.080,Bluetooth,-64
319.081,Bluetooth,-63
319.117,Bluetooth,-58
319.118,Bluetooth,-57
319.157,Bluetooth,-83
319.158,Bluetooth,-77
319.188,Bluetooth,-60
319.189,Bluetooth,-61
319.253,Bluetooth,-56
319.254,Bluetooth,-57
319.429,Bluetooth,-59
319.430,Bluetooth,-57
319.467,Bluetooth,-67
319.467,Bluetooth,-66
319.497,Bluetooth,-63
319.498,Bluetooth,-63
319.530,Bluetooth,-57
319.531,Bluetooth,-57
319.607,Bluetooth,-57
319.647,Bluetooth,-66
319.648,Bluetooth,-67
319.714,Bluetooth,-57
319.715,Bluetooth,-56
319.747,Bluetooth,-67
319.748,Bluetooth,-67
319.854,Bluetooth,-58
319.855,Bluetooth,-59
319.991,Bluetooth,-64
319.992,Bluetooth,-64
320.104,Bluetooth,-63
320.105,Bluetooth,-64
320.137,Bluetooth,-58
320.138,Bluetooth,-58
320.175,Bluetooth,-58
320.176,Bluetooth,-59
320.250,Bluetooth,-58
320.251,Bluetooth,-58
320.415,Bluetooth,-65
320.416,Bluetooth,-65
320.454,Bluetooth,-61
320.455,Bluetooth,-62
320.487,Bluetooth,-58
320.489,Bluetooth,-59
320.651,Bluetooth,-61
320.653,Bluetooth,-61
320.751,Bluetooth,-62
320.752,Bluetooth,-63
320.786,Bluetooth,-64
320.787,Bluetooth,-64
320.819,Bluetooth,-63
320.935,Bluetooth,-63
320.936,Bluetooth,-63
349.833,Bluetooth,-70
349.834,Bluetooth,-71
349.868,Bluetooth,-79
349.869,Bluetooth,-77
349.901,Bluetooth,-70
349.937,Bluetooth,-70
349.971,Bluetooth,-73
349.972,Bluetooth,-73
350.085,Bluetooth,-72
350.086,Bluetooth,-72
350.193,Bluetooth,-68
350.228,Bluetooth,-63
350.228,Bluetooth,-61
350.410,Bluetooth,-68
350.411,Bluetooth,-69
350.513,Bluetooth,-67
350.543,Bluetooth,-71
350.545,Bluetooth,-71
350.612,Bluetooth,-66
350.613,Bluetooth,-66
350.651,Bluetooth,-75
350.652,Bluetooth,-75
350.683,Bluetooth,-70
350.684,Bluetooth,-70
350.717,Bluetooth,-65
350.718,Bluetooth,-64
350.790,Bluetooth,-71
350.825,Bluetooth,-73
350.826,Bluetooth,-73
350.967,Bluetooth,-79
351.077,Bluetooth,-66
351.078,Bluetooth,-67
351.112,Bluetooth,-67
351.148,Bluetooth,-71
351.149,Bluetooth,-71
351.180,Bluetooth,-67
351.181,Bluetooth,-67
351.213,Bluetooth,-77
351.248,Bluetooth,-70
351.248,Bluetooth,-70
351.386,Bluetooth,-71
351.387,Bluetooth,-71
351.423,Bluetooth,-71
351.424,Bluetooth,-70
351.460,Bluetooth,-70
351.461,Bluetooth,-69
351.490,Bluetooth,-68
351.491,Bluetooth,-69
351.562,Bluetooth,-72
351.563,Bluetooth,-70
351.601,Bluetooth,-68
351.602,Bluetooth,-68
351.638,Bluetooth,-77
351.639,Bluetooth,-76
351.672,Bluetooth,-70
351.673,Bluetooth,-70
351.820,Bluetooth,-77
351.821,Bluetooth,-77
351.858,Bluetooth,-69
351.859,Bluetooth,-69
351.895,Bluetooth,-66
351.896,Bluetooth,-67
351.928,Bluetooth,-75
351.929,Bluetooth,-74
351.967,Bluetooth,-68
351.968,Bluetooth,-68
352.004,Bluetooth,-68
352.037,Bluetooth,-67
352.039,Bluetooth,-68
352.079,Bluetooth,-67
352.079,Bluetooth,-68
352.176,Bluetooth,-67
352.177,Bluetooth,-67
352.210,Bluetooth,-68
352.211,Bluetooth,-67
352.393,Bluetooth,-67
352.394,Bluetooth,-68
352.533,Bluetooth,-72
352.534,Bluetooth,-72
352.610,Bluetooth,-72
352.719,Bluetooth,-74
352.750,Bluetooth,-70
352.751,Bluetooth,-70
352.788,Bluetooth,-70
352.789,Bluetooth,-70
352.898,Bluetooth,-73
352.935,Bluetooth,-71
352.936,Bluetooth,-72
352.974,Bluetooth,-73
352.974,Bluetooth,-74
353.010,Bluetooth,-76
353.011,Bluetooth,-77
353.041,Bluetooth,-74
353.042,Bluetooth,-74
353.111,Bluetooth,-75
353.111,Bluetooth,-75
353.152,Bluetooth,-81
353.152,Bluetooth,-81
353.327,Bluetooth,-70
353.328,Bluetooth,-73
353.365,Bluetooth,-79
353.366,Bluetooth,-78
353.397,Bluetooth,-95
353.397,Bluetooth,-92
353.467,Bluetooth,-75
353.468,Bluetooth,-75
353.497,Bluetooth,-74
353.530,Bluetooth,-80
353.531,Bluetooth,-80
353.567,Bluetooth,-77
353.568,Bluetooth,-75
353.664,Bluetooth,-75
353.665,Bluetooth,-74
353.697,Bluetooth,-77
353.729,Bluetooth,-67
353.731,Bluetooth,-66
353.764,Bluetooth,-75
353.765,Bluetooth,-75
379.193,Bluetooth,-56
379.195,Bluetooth,-57
379.228,Bluetooth,-60
379.229,Bluetooth,-60
379.328,Bluetooth,-59
379.329,Bluetooth,-60
379.365,Bluetooth,-70
379.367,Bluetooth,-70
379.473,Bluetooth,-61
379.474,Bluetooth,-61
379.511,Bluetooth,-72
379.512,Bluetooth,-73
379.543,Bluetooth,-57
379.544,Bluetooth,-59
379.574,Bluetooth,-61
379.576,Bluetooth,-61
379.610,Bluetooth,-72
379.649,Bluetooth,-62
379.650,Bluetooth,-60
379.682,Bluetooth,-72
379.683,Bluetooth,-72
379.720,Bluetooth,-57
379.720,Bluetooth,-58
379.891,Bluetooth,-56
379.925,Bluetooth,-59
379.926,Bluetooth,-59
380.195,Bluetooth,-59
380.234,Bluetooth,-59
380.235,Bluetooth,-59
380.267,Bluetooth,-70
380.268,Bluetooth,-72
380.369,Bluetooth,-60
380.370,Bluetooth,-60
380.410,Bluetooth,-71
380.411,Bluetooth,-71
380.502,Bluetooth,-72
380.536,Bluetooth,-71
380.537,Bluetooth,-71
380.642,Bluetooth,-62
380.643,Bluetooth,-61
380.708,Bluetooth,-59
380.709,Bluetooth,-59
380.744,Bluetooth,-61
380.745,Bluetooth,-60
380.804,Bluetooth,-60
380.881,Bluetooth,-60
380.882,Bluetooth,-60
380.914,Bluetooth,-60
380.914,Bluetooth,-59
380.949,Bluetooth,-62
380.950,Bluetooth,-61
381.098,Bluetooth,-59
381.138,Bluetooth,-62
381.139,Bluetooth,-61
381.168,Bluetooth,-58
381.169,Bluetooth,-58
381.206,Bluetooth,-58
381.207,Bluetooth,-57
381.273,Bluetooth,-63
381.274,Bluetooth,-63
381.307,Bluetooth,-56
381.308,Bluetooth,-56
381.374,Bluetooth,-63
381.375,Bluetooth,-64
381.409,Bluetooth,-64
381.444,Bluetooth,-65
381.445,Bluetooth,-65
381.474,Bluetooth,-55
381.474,Bluetooth,-56
381.508,Bluetooth,-60
381.509,Bluetooth,-60
381.543,Bluetooth,-65
381.544,Bluetooth,-65
381.617,Bluetooth,-59
381.618,Bluetooth,-58
381.693,Bluetooth,-64
381.907,Bluetooth,-58
381.908,Bluetooth,-57
382.050,Bluetooth,-61
382.052,Bluetooth,-61
382.085,Bluetooth,-58
382.086,Bluetooth,-59
382.122,Bluetooth,-56
382.123,Bluetooth,-56
382.152,Bluetooth,-60
382.153,Bluetooth,-60
382.255,Bluetooth,-55
382.256,Bluetooth,-56
382.428,Bluetooth,-57
382.429,Bluetooth,-56
382.531,Bluetooth,-55
382.532,Bluetooth,-54
382.566,Bluetooth,-59
382.567,Bluetooth,-59
382.596,Bluetooth,-59
382.629,Bluetooth,-60
382.630,Bluetooth,-60
382.663,Bluetooth,-59
382.664,Bluetooth,-60
382.771,Bluetooth,-56
382.772,Bluetooth,-56
382.804,Bluetooth,-58
382.805,Bluetooth,-57
382.842,Bluetooth,-54
382.843,Bluetooth,-54
382.912,Bluetooth,-54
382.943,Bluetooth,-60
382.944,Bluetooth,-61
382.978,Bluetooth,-54
382.979,Bluetooth,-54
383.050,Bluetooth,-60
383.051,Bluetooth,-60
429.175,Bluetooth,-67
429.349,Bluetooth,-57
429.350,Bluetooth,-58
429.384,Bluetooth,-59
429.385,Bluetooth,-59
429.417,Bluetooth,-56
429.592,Bluetooth,-69
429.593,Bluetooth,-68
429.632,Bluetooth,-57
429.633,Bluetooth,-56
429.701,Bluetooth,-56
429.737,Bluetooth,-58
429.738,Bluetooth,-57
429.771,Bluetooth,-68
429.772,Bluetooth,-68
429.847,Bluetooth,-56
429.848,Bluetooth,-55
429.877,Bluetooth,-55
429.878,Bluetooth,-57
429.945,Bluetooth,-55
429.945,Bluetooth,-55
430.011,Bluetooth,-69
430.079,Bluetooth,-66
430.080,Bluetooth,-67
430.154,Bluetooth,-56
430.155,Bluetooth,-55
430.190,Bluetooth,-67
430.191,Bluetooth,-69
430.257,Bluetooth,-56
430.334,Bluetooth,-66
430.335,Bluetooth,-67
430.406,Bluetooth,-56
430.407,Bluetooth,-57
430.436,Bluetooth,-56
430.437,Bluetooth,-56
430.502,Bluetooth,-56
430.503,Bluetooth,-55
430.549,Bluetooth,-54
430.550,Bluetooth,-55
430.616,Bluetooth,-56
430.651,Bluetooth,-56
430.653,Bluetooth,-55
430.687,Bluetooth,-55
430.688,Bluetooth,-56
430.722,Bluetooth,-62
430.723,Bluetooth,-63
430.756,Bluetooth,-57
430.757,Bluetooth,-56
430.792,Bluetooth,-57
430.793,Bluetooth,-57
430.825,Bluetooth,-62
430.825,Bluetooth,-63
430.926,Bluetooth,-56
430.927,Bluetooth,-56
431.068,Bluetooth,-55
431.069,Bluetooth,-55
431.106,Bluetooth,-55
431.106,Bluetooth,-55
431.136,Bluetooth,-60
431.137,Bluetooth,-61
431.165,Bluetooth,-55
431.166,Bluetooth,-56
431.199,Bluetooth,-57
431.273,Bluetooth,-55
431.310,Bluetooth,-61
431.312,Bluetooth,-61
431.449,Bluetooth,-63
431.451,Bluetooth,-62
431.480,Bluetooth,-57
431.481,Bluetooth,-56
431.516,Bluetooth,-55
431.549,Bluetooth,-56
431.551,Bluetooth,-55
431.648,Bluetooth,-62
431.649,Bluetooth,-62
431.681,Bluetooth,-56
431.682,Bluetooth,-56
431.719,Bluetooth,-56
431.720,Bluetooth,-56
431.757,Bluetooth,-61
431.758,Bluetooth,-62
431.788,Bluetooth,-57
431.789,Bluetooth,-57
431.827,Bluetooth,-56
431.869,Bluetooth,-56
431.871,Bluetooth,-56
431.904,Bluetooth,-61
431.905,Bluetooth,-62
432.112,Bluetooth,-57
432.113,Bluetooth,-57
432.149,Bluetooth,-63
432.150,Bluetooth,-63
432.257,Bluetooth,-59
432.258,Bluetooth,-59
432.321,Bluetooth,-61
432.321,Bluetooth,-61
432.396,Bluetooth,-64
432.429,Bluetooth,-68
432.429,Bluetooth,-70
432.468,Bluetooth,-67
432.469,Bluetooth,-66
432.531,Bluetooth,-63
432.532,Bluetooth,-64
432.599,Bluetooth,-66
432.600,Bluetooth,-66
432.633,Bluetooth,-63
432.635,Bluetooth,-62
432.708,Bluetooth,-63
432.781,Bluetooth,-62
432.782,Bluetooth,-63
432.812,Bluetooth,-62
432.813,Bluetooth,-62
432.854,Bluetooth,-68
432.855,Bluetooth,-68
432.917,Bluetooth,-61
432.918,Bluetooth,-61
432.954,Bluetooth,-64
432.955,Bluetooth,-64
432.988,Bluetooth,-66
432.989,Bluetooth,-66
433.028,Bluetooth,-64
433.029,Bluetooth,-65
433.134,Bluetooth,-65
460.544,Bluetooth,-68
460.577,Bluetooth,-73
460.578,Bluetooth,-73
460.617,Bluetooth,-69
460.653,Bluetooth,-69
460.654,Bluetooth,-68
460.814,Bluetooth,-61
460.815,Bluetooth,-61
460.853,Bluetooth,-62
460.854,Bluetooth,-63
460.887,Bluetooth,-63
460.888,Bluetooth,-64
460.917,Bluetooth,-63
461.023,Bluetooth,-61
461.023,Bluetooth,-62
461.061,Bluetooth,-63
461.061,Bluetooth,-63
461.093,Bluetooth,-62
461.093,Bluetooth,-62
461.174,Bluetooth,-63
461.175,Bluetooth,-63
461.208,Bluetooth,-62
461.244,Bluetooth,-62
461.245,Bluetooth,-62
461.274,Bluetooth,-61
461.275,Bluetooth,-62
461.310,Bluetooth,-61
461.311,Bluetooth,-63
461.576,Bluetooth,-61
461.577,Bluetooth,-60
461.607,Bluetooth,-61
461.607,Bluetooth,-61
461.647,Bluetooth,-62
461.648,Bluetooth,-61
461.972,Bluetooth,-59
461.973,Bluetooth,-59
462.010,Bluetooth,-62
462.011,Bluetooth,-62
462.044,Bluetooth,-64
462.045,Bluetooth,-64
462.082,Bluetooth,-59
462.083,Bluetooth,-60
462.120,Bluetooth,-65
462.184,Bluetooth,-64
462.185,Bluetooth,-64
462.255,Bluetooth,-66
462.257,Bluetooth,-67
462.294,Bluetooth,-60
462.295,Bluetooth,-58
462.329,Bluetooth,-64
462.330,Bluetooth,-65
462.402,Bluetooth,-59
462.431,Bluetooth,-67
462.432,Bluetooth,-66
462.469,Bluetooth,-60
462.470,Bluetooth,-58
462.574,Bluetooth,-63
462.575,Bluetooth,-65
462.607,Bluetooth,-60
462.608,Bluetooth,-58
462.753,Bluetooth,-63
462.754,Bluetooth,-63
462.794,Bluetooth,-57
462.795,Bluetooth,-58
462.826,Bluetooth,-71
462.827,Bluetooth,-72
462.894,Bluetooth,-58
462.895,Bluetooth,-58
462.998,Bluetooth,-69
463.035,Bluetooth,-70
463.036,Bluetooth,-70
463.113,Bluetooth,-76
463.113,Bluetooth,-77
463.156,Bluetooth,-69
463.157,Bluetooth,-69
463.190,Bluetooth,-65
463.191,Bluetooth,-65
463.258,Bluetooth,-77
463.259,Bluetooth,-77
463.326,Bluetooth,-65
463.327,Bluetooth,-66
463.425,Bluetooth,-77
463.425,Bluetooth,-77
463.500,Bluetooth,-69
463.500,Bluetooth,-69
463.532,Bluetooth,-68
463.533,Bluetooth,-68
463.594,Bluetooth,-75
463.666,Bluetooth,-64
463.667,Bluetooth,-64
463.812,Bluetooth,-64
463.814,Bluetooth,-64
463.851,Bluetooth,-65
463.852,Bluetooth,-66
463.887,Bluetooth,-75
463.888,Bluetooth,-74
463.991,Bluetooth,-63
463.992,Bluetooth,-64
464.029,Bluetooth,-65
464.065,Bluetooth,-73
464.065,Bluetooth,-73
464.174,Bluetooth,-73
464.174,Bluetooth,-73
464.246,Bluetooth,-73
464.247,Bluetooth,-74
464.276,Bluetooth,-67
464.277,Bluetooth,-66
464.386,Bluetooth,-67
464.386,Bluetooth,-67
464.419,Bluetooth,-69
464.420,Bluetooth,-69
464.494,Bluetooth,-73
490.212,Bluetooth,-62
490.285,Bluetooth,-62
490.286,Bluetooth,-61
490.318,Bluetooth,-65
490.348,Bluetooth,-63
490.349,Bluetooth,-64
490.382,Bluetooth,-62
490.383,Bluetooth,-61
490.420,Bluetooth,-63
490.420,Bluetooth,-63
490.461,Bluetooth,-63
490.462,Bluetooth,-63
490.495,Bluetooth,-64
490.496,Bluetooth,-66
490.530,Bluetooth,-64
490.531,Bluetooth,-64
490.571,Bluetooth,-62
490.572,Bluetooth,-64
490.610,Bluetooth,-65
490.647,Bluetooth,-63
490.648,Bluetooth,-62
490.683,Bluetooth,-65
490.684,Bluetooth,-65
490.761,Bluetooth,-64
490.762,Bluetooth,-66
490.829,Bluetooth,-65
490.830,Bluetooth,-65
490.902,Bluetooth,-65
490.935,Bluetooth,-73
490.973,Bluetooth,-64
490.974,Bluetooth,-64
491.035,Bluetooth,-65
491.036,Bluetooth,-65
491.071,Bluetooth,-72
491.072,Bluetooth,-72
491.145,Bluetooth,-65
491.145,Bluetooth,-65
491.177,Bluetooth,-71
491.178,Bluetooth,-72
491.212,Bluetooth,-71
491.278,Bluetooth,-65
491.279,Bluetooth,-65
491.317,Bluetooth,-66
491.318,Bluetooth,-65
491.352,Bluetooth,-75
491.353,Bluetooth,-75
491.390,Bluetooth,-65
491.391,Bluetooth,-66
491.454,Bluetooth,-66
491.456,Bluetooth,-65
491.492,Bluetooth,-68
491.532,Bluetooth,-71
491.533,Bluetooth,-71
491.568,Bluetooth,-72
491.569,Bluetooth,-72
491.646,Bluetooth,-69
491.647,Bluetooth,-69
491.752,Bluetooth,-76
491.753,Bluetooth,-76
491.835,Bluetooth,-71
491.836,Bluetooth,-71
491.873,Bluetooth,-68
491.874,Bluetooth,-70
491.908,Bluetooth,-72
491.909,Bluetooth,-71
492.016,Bluetooth,-68
492.048,Bluetooth,-72
492.049,Bluetooth,-71
492.120,Bluetooth,-65
492.150,Bluetooth,-71
492.151,Bluetooth,-71
492.186,Bluetooth,-66
492.187,Bluetooth,-66
492.219,Bluetooth,-73
492.220,Bluetooth,-73
492.251,Bluetooth,-70
492.251,Bluetooth,-69
492.287,Bluetooth,-66
492.289,Bluetooth,-68
492.354,Bluetooth,-71
492.355,Bluetooth,-70
492.387,Bluetooth,-69
492.388,Bluetooth,-70
492.417,Bluetooth,-71
492.550,Bluetooth,-68
492.552,Bluetooth,-68
492.590,Bluetooth,-72
492.591,Bluetooth,-72
492.626,Bluetooth,-78
492.627,Bluetooth,-79
492.689,Bluetooth,-66
492.690,Bluetooth,-65
492.833,Bluetooth,-77
492.834,Bluetooth,-79
492.866,Bluetooth,-66
492.867,Bluetooth,-66
492.902,Bluetooth,-88
492.903,Bluetooth,-88
492.936,Bluetooth,-80
492.937,Bluetooth,-79
492.968,Bluetooth,-78
492.969,Bluetooth,-78
493.001,Bluetooth,-76
493.111,Bluetooth,-71
493.112,Bluetooth,-71
493.178,Bluetooth,-70
493.179,Bluetooth,-71
493.210,Bluetooth,-67
493.211,Bluetooth,-67
493.242,Bluetooth,-70
493.243,Bluetooth,-71
493.279,Bluetooth,-68
493.280,Bluetooth,-68
493.353,Bluetooth,-66
493.354,Bluetooth,-67
493.426,Bluetooth,-68
493.427,Bluetooth,-68
493.463,Bluetooth,-64
493.464,Bluetooth,-64
493.501,Bluetooth,-66
493.502,Bluetooth,-64
493.609,Bluetooth,-65
493.687,Bluetooth,-65
493.688,Bluetooth,-65
493.724,Bluetooth,-60
493.725,Bluetooth,-61
493.761,Bluetooth,-62
493.762,Bluetooth,-62
493.829,Bluetooth,-61
493.829,Bluetooth,-61
493.895,Bluetooth,-61
494.177,Bluetooth,-62
526.596,Bluetooth,-69
526.631,Bluetooth,-62
526.631,Bluetooth,-62
526.675,Bluetooth,-55
526.676,Bluetooth,-55
526.736,Bluetooth,-68
526.737,Bluetooth,-68
526.809,Bluetooth,-55
526.810,Bluetooth,-55
526.882,Bluetooth,-62
526.883,Bluetooth,-62
526.913,Bluetooth,-62
526.951,Bluetooth,-61
526.952,Bluetooth,-61
526.982,Bluetooth,-56
526.983,Bluetooth,-55
527.050,Bluetooth,-64
527.051,Bluetooth,-63
527.154,Bluetooth,-67
527.155,Bluetooth,-67
527.186,Bluetooth,-62
527.187,Bluetooth,-62
527.294,Bluetooth,-55
527.294,Bluetooth,-55
527.363,Bluetooth,-62
527.364,Bluetooth,-62
527.394,Bluetooth,-55
527.395,Bluetooth,-55
527.428,Bluetooth,-69
527.429,Bluetooth,-70
527.498,Bluetooth,-70
527.567,Bluetooth,-62
527.568,Bluetooth,-61
527.602,Bluetooth,-57
527.604,Bluetooth,-55
527.631,Bluetooth,-68
527.632,Bluetooth,-69
527.696,Bluetooth,-63
527.697,Bluetooth,-61
527.733,Bluetooth,-56
527.734,Bluetooth,-56
527.764,Bluetooth,-70
527.797,Bluetooth,-63
527.828,Bluetooth,-62
527.828,Bluetooth,-62
527.867,Bluetooth,-56
527.868,Bluetooth,-56
527.905,Bluetooth,-70
527.906,Bluetooth,-70
528.010,Bluetooth,-70
528.011,Bluetooth,-70
528.046,Bluetooth,-70
528.046,Bluetooth,-70
528.083,Bluetooth,-61
528.084,Bluetooth,-62
528.114,Bluetooth,-55
528.145,Bluetooth,-62
528.145,Bluetooth,-62
528.175,Bluetooth,-56
528.176,Bluetooth,-57
528.311,Bluetooth,-57
528.313,Bluetooth,-56
528.341,Bluetooth,-69
528.342,Bluetooth,-70
528.373,Bluetooth,-61
528.374,Bluetooth,-61
528.407,Bluetooth,-70
528.446,Bluetooth,-61
528.447,Bluetooth,-61
528.476,Bluetooth,-56
528.477,Bluetooth,-55
528.507,Bluetooth,-69
528.509,Bluetooth,-69
528.536,Bluetooth,-69
528.537,Bluetooth,-70
528.602,Bluetooth,-56
528.603,Bluetooth,-56
528.680,Bluetooth,-61
528.681,Bluetooth,-62
528.712,Bluetooth,-62
528.743,Bluetooth,-61
528.777,Bluetooth,-56
528.778,Bluetooth,-56
528.814,Bluetooth,-55
528.815,Bluetooth,-56
528.850,Bluetooth,-71
528.990,Bluetooth,-71
528.991,Bluetooth,-56
529.131,Bluetooth,-56
529.132,Bluetooth,-56
529.160,Bluetooth,-69
529.160,Bluetooth,-70
529.197,Bluetooth,-62
529.234,Bluetooth,-56
