Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
252.133,Bluetooth,-45
252.169,Bluetooth,-45
252.169,Bluetooth,-45
252.199,Bluetooth,-47
252.200,Bluetooth,-47
252.301,Bluetooth,-45
252.302,Bluetooth,-45
252.334,Bluetooth,-47
252.334,Bluetooth,-47
252.584,Bluetooth,-45
252.585,Bluetooth,-45
252.620,Bluetooth,-47
252.653,Bluetooth,-47
