Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
336.504,Bluetooth,-64
336.537,Bluetooth,-62
336.538,Bluetooth,-63
336.575,Bluetooth,-61
336.576,Bluetooth,-61
336.616,Bluetooth,-65
336.617,Bluetooth,-63
336.647,Bluetooth,-64
336.648,Bluetooth,-65
336.751,Bluetooth,-64
336.752,Bluetooth,-64
336.785,Bluetooth,-62
336.786,Bluetooth,-64
336.816,Bluetooth,-61
336.889,Bluetooth,-64
336.890,Bluetooth,-65
337.006,Bluetooth,-66
337.007,Bluetooth,-65
337.037,Bluetooth,-63
337.038,Bluetooth,-63
337.073,Bluetooth,-61
337.074,Bluetooth,-61
337.109,Bluetooth,-65
337.110,Bluetooth,-64
337.144,Bluetooth,-63
337.145,Bluetooth,-63
337.179,Bluetooth,-62
337.181,Bluetooth,-61
337.218,Bluetooth,-66
337.220,Bluetooth,-64
337.252,Bluetooth,-66
337.253,Bluetooth,-65
337.327,Bluetooth,-61
337.395,Bluetooth,-64
337.397,Bluetooth,-64
337.425,Bluetooth,-61
337.425,Bluetooth,-61
337.463,Bluetooth,-65
337.464,Bluetooth,-66
337.499,Bluetooth,-64
337.500,Bluetooth,-65
337.528,Bluetooth,-64
337.529,Bluetooth,-64
337.564,Bluetooth,-61
337.565,Bluetooth,-61
337.600,Bluetooth,-64
337.705,Bluetooth,-64
337.707,Bluetooth,-64
337.744,Bluetooth,-63
337.775,Bluetooth,-61
337.776,Bluetooth,-61
337.809,Bluetooth,-61
337.811,Bluetooth,-60
337.880,Bluetooth,-63
337.881,Bluetooth,-64
337.924,Bluetooth,-61
337.924,Bluetooth,-62
337.952,Bluetooth,-64
337.953,Bluetooth,-64
338.017,Bluetooth,-61
338.049,Bluetooth,-61
338.051,Bluetooth,-61
338.081,Bluetooth,-64
338.082,Bluetooth,-62
338.114,Bluetooth,-64
338.115,Bluetooth,-65
338.149,Bluetooth,-61
338.151,Bluetooth,-61
338.187,Bluetooth,-63
338.188,Bluetooth,-64
338.218,Bluetooth,-65
338.219,Bluetooth,-65
338.257,Bluetooth,-62
338.337,Bluetooth,-65
338.338,Bluetooth,-63
338.368,Bluetooth,-65
338.399,Bluetooth,-61
338.400,Bluetooth,-61
338.430,Bluetooth,-62
338.431,Bluetooth,-63
338.464,Bluetooth,-63
338.465,Bluetooth,-65
338.502,Bluetooth,-61
338.503,Bluetooth,-61
338.537,Bluetooth,-63
338.537,Bluetooth,-64
338.568,Bluetooth,-63
338.569,Bluetooth,-64
338.602,Bluetooth,-63
338.603,Bluetooth,-65
338.639,Bluetooth,-62
338.641,Bluetooth,-60
338.715,Bluetooth,-64
338.716,Bluetooth,-64
338.749,Bluetooth,-61
338.750,Bluetooth,-61
338.782,Bluetooth,-63
338.783,Bluetooth,-64
338.846,Bluetooth,-64
338.847,Bluetooth,-64
338.909,Bluetooth,-64
338.910,Bluetooth,-64
338.982,Bluetooth,-62
338.983,Bluetooth,-61
339.047,Bluetooth,-66
339.048,Bluetooth,-66
339.117,Bluetooth,-60
339.118,Bluetooth,-61
339.193,Bluetooth,-64
339.195,Bluetooth,-64
339.232,Bluetooth,-62
339.233,Bluetooth,-62
339.270,Bluetooth,-64
339.271,Bluetooth,-64
339.301,Bluetooth,-64
339.302,Bluetooth,-65
339.336,Bluetooth,-61
339.376,Bluetooth,-68
339.377,Bluetooth,-69
339.407,Bluetooth,-72
339.408,Bluetooth,-72
339.569,Bluetooth,-68
339.570,Bluetooth,-69
339.605,Bluetooth,-65
339.606,Bluetooth,-66
339.675,Bluetooth,-70
339.676,Bluetooth,-69
339.712,Bluetooth,-63
339.713,Bluetooth,-64
339.752,Bluetooth,-63
339.821,Bluetooth,-65
339.822,Bluetooth,-65
339.856,Bluetooth,-63
339.886,Bluetooth,-63
339.956,Bluetooth,-65
339.958,Bluetooth,-65
398.699,Bluetooth,-73
398.735,Bluetooth,-61
398.736,Bluetooth,-62
398.775,Bluetooth,-54
398.776,Bluetooth,-54
398.806,Bluetooth,-55
398.807,Bluetooth,-56
398.839,Bluetooth,-61
398.840,Bluetooth,-62
398.915,Bluetooth,-58
398.916,Bluetooth,-59
398.946,Bluetooth,-61
398.946,Bluetooth,-61
398.977,Bluetooth,-68
398.978,Bluetooth,-69
399.015,Bluetooth,-58
399.017,Bluetooth,-59
399.050,Bluetooth,-59
399.050,Bluetooth,-59
399.075,Bluetooth,-66
399.076,Bluetooth,-66
399.181,Bluetooth,-56
399.183,Bluetooth,-55
399.221,Bluetooth,-74
399.222,Bluetooth,-72
399.260,Bluetooth,-55
399.262,Bluetooth,-54
399.299,Bluetooth,-57
399.300,Bluetooth,-57
399.334,Bluetooth,-53
399.365,Bluetooth,-53
399.366,Bluetooth,-53
399.402,Bluetooth,-67
399.404,Bluetooth,-67
399.441,Bluetooth,-57
399.443,Bluetooth,-57
399.475,Bluetooth,-61
399.476,Bluetooth,-62
399.512,Bluetooth,-64
399.513,Bluetooth,-65
399.552,Bluetooth,-58
399.582,Bluetooth,-54
399.583,Bluetooth,-54
399.621,Bluetooth,-59
399.622,Bluetooth,-59
399.725,Bluetooth,-56
399.727,Bluetooth,-57
399.855,Bluetooth,-53
399.856,Bluetooth,-54
399.885,Bluetooth,-56
399.886,Bluetooth,-56
399.915,Bluetooth,-55
399.916,Bluetooth,-55
399.950,Bluetooth,-54
399.951,Bluetooth,-54
399.989,Bluetooth,-53
399.990,Bluetooth,-53
400.058,Bluetooth,-66
400.158,Bluetooth,-54
400.159,Bluetooth,-53
400.189,Bluetooth,-53
400.191,Bluetooth,-53
400.223,Bluetooth,-50
400.224,Bluetooth,-51
400.253,Bluetooth,-53
400.255,Bluetooth,-52
400.288,Bluetooth,-64
400.360,Bluetooth,-60
400.361,Bluetooth,-60
400.392,Bluetooth,-65
400.393,Bluetooth,-64
400.432,Bluetooth,-57
400.433,Bluetooth,-58
400.465,Bluetooth,-61
400.466,Bluetooth,-60
400.496,Bluetooth,-64
400.497,Bluetooth,-63
400.537,Bluetooth,-60
400.539,Bluetooth,-60
400.606,Bluetooth,-57
400.607,Bluetooth,-56
400.639,Bluetooth,-65
400.640,Bluetooth,-67
400.672,Bluetooth,-59
400.673,Bluetooth,-58
400.711,Bluetooth,-59
400.712,Bluetooth,-60
400.750,Bluetooth,-61
400.752,Bluetooth,-62
400.784,Bluetooth,-60
400.786,Bluetooth,-59
400.817,Bluetooth,-57
400.818,Bluetooth,-57
400.858,Bluetooth,-64
400.859,Bluetooth,-65
400.894,Bluetooth,-57
400.895,Bluetooth,-57
400.931,Bluetooth,-57
400.932,Bluetooth,-58
400.962,Bluetooth,-59
400.963,Bluetooth,-60
401.035,Bluetooth,-57
401.036,Bluetooth,-57
401.068,Bluetooth,-59
401.069,Bluetooth,-59
401.100,Bluetooth,-65
401.101,Bluetooth,-64
401.172,Bluetooth,-56
401.174,Bluetooth,-58
401.210,Bluetooth,-59
401.212,Bluetooth,-60
401.243,Bluetooth,-63
401.245,Bluetooth,-63
401.274,Bluetooth,-57
401.276,Bluetooth,-57
401.311,Bluetooth,-61
401.382,Bluetooth,-56
401.383,Bluetooth,-56
401.421,Bluetooth,-61
401.423,Bluetooth,-61
401.451,Bluetooth,-62
401.452,Bluetooth,-61
401.486,Bluetooth,-60
401.487,Bluetooth,-60
401.523,Bluetooth,-55
401.525,Bluetooth,-54
401.553,Bluetooth,-62
401.554,Bluetooth,-62
401.590,Bluetooth,-60
401.591,Bluetooth,-61
401.624,Bluetooth,-55
401.625,Bluetooth,-55
401.734,Bluetooth,-56
401.735,Bluetooth,-56
401.800,Bluetooth,-59
401.800,Bluetooth,-60
401.834,Bluetooth,-60
401.835,Bluetooth,-60
401.865,Bluetooth,-56
401.866,Bluetooth,-56
401.897,Bluetooth,-59
401.898,Bluetooth,-59
401.937,Bluetooth,-60
401.938,Bluetooth,-60
401.977,Bluetooth,-56
402.081,Bluetooth,-60
402.082,Bluetooth,-60
402.118,Bluetooth,-55
402.119,Bluetooth,-56
402.149,Bluetooth,-59
402.150,Bluetooth,-59
402.187,Bluetooth,-60
402.189,Bluetooth,-60
402.218,Bluetooth,-55
402.254,Bluetooth,-58
402.256,Bluetooth,-59
402.284,Bluetooth,-60
402.285,Bluetooth,-59
402.321,Bluetooth,-59
402.322,Bluetooth,-60
402.352,Bluetooth,-56
402.353,Bluetooth,-55
402.411,Bluetooth,-60
402.412,Bluetooth,-60
402.448,Bluetooth,-59
402.449,Bluetooth,-61
402.485,Bluetooth,-57
402.486,Bluetooth,-57
402.516,Bluetooth,-60
402.517,Bluetooth,-60
402.589,Bluetooth,-56
402.621,Bluetooth,-60
402.622,Bluetooth,-62
445.518,Bluetooth,-86
445.519,Bluetooth,-87
445.554,Bluetooth,-63
445.555,Bluetooth,-62
445.587,Bluetooth,-73
445.588,Bluetooth,-72
445.663,Bluetooth,-63
445.735,Bluetooth,-89
445.736,Bluetooth,-87
445.774,Bluetooth,-64
445.775,Bluetooth,-64
445.805,Bluetooth,-63
445.806,Bluetooth,-65
445.839,Bluetooth,-73
445.840,Bluetooth,-74
445.910,Bluetooth,-64
445.911,Bluetooth,-64
445.941,Bluetooth,-73
445.942,Bluetooth,-74
445.975,Bluetooth,-94
445.976,Bluetooth,-95
446.007,Bluetooth,-94
446.046,Bluetooth,-64
446.047,Bluetooth,-63
446.074,Bluetooth,-74
446.075,Bluetooth,-74
446.157,Bluetooth,-65
446.158,Bluetooth,-63
446.188,Bluetooth,-73
446.189,Bluetooth,-75
446.225,Bluetooth,-91
446.226,Bluetooth,-93
446.261,Bluetooth,-64
446.263,Bluetooth,-63
446.294,Bluetooth,-73
446.295,Bluetooth,-73
446.401,Bluetooth,-64
446.402,Bluetooth,-64
446.431,Bluetooth,-74
446.432,Bluetooth,-74
446.506,Bluetooth,-64
446.507,Bluetooth,-64
446.543,Bluetooth,-74
446.544,Bluetooth,-74
446.605,Bluetooth,-93
446.607,Bluetooth,-94
446.643,Bluetooth,-64
446.644,Bluetooth,-64
446.674,Bluetooth,-74
446.675,Bluetooth,-74
446.749,Bluetooth,-63
446.750,Bluetooth,-65
446.789,Bluetooth,-71
446.790,Bluetooth,-71
446.861,Bluetooth,-63
446.862,Bluetooth,-62
446.985,Bluetooth,-63
446.986,Bluetooth,-63
447.057,Bluetooth,-93
447.058,Bluetooth,-91
447.097,Bluetooth,-64
447.267,Bluetooth,-75
447.269,Bluetooth,-73
447.371,Bluetooth,-64
447.372,Bluetooth,-64
447.485,Bluetooth,-66
447.486,Bluetooth,-66
447.517,Bluetooth,-67
447.551,Bluetooth,-70
447.553,Bluetooth,-69
447.592,Bluetooth,-67
447.593,Bluetooth,-67
447.663,Bluetooth,-69
447.664,Bluetooth,-69
447.736,Bluetooth,-64
447.737,Bluetooth,-64
447.771,Bluetooth,-64
447.772,Bluetooth,-64
447.803,Bluetooth,-66
447.804,Bluetooth,-67
447.900,Bluetooth,-66
447.901,Bluetooth,-66
447.941,Bluetooth,-73
447.942,Bluetooth,-73
447.979,Bluetooth,-63
448.017,Bluetooth,-65
448.018,Bluetooth,-65
448.050,Bluetooth,-66
448.051,Bluetooth,-65
448.128,Bluetooth,-64
448.167,Bluetooth,-66
448.168,Bluetooth,-66
448.241,Bluetooth,-65
448.243,Bluetooth,-65
448.276,Bluetooth,-66
448.278,Bluetooth,-66
448.352,Bluetooth,-64
448.353,Bluetooth,-66
448.390,Bluetooth,-67
448.391,Bluetooth,-66
448.428,Bluetooth,-70
448.429,Bluetooth,-70
448.491,Bluetooth,-65
448.493,Bluetooth,-65
448.523,Bluetooth,-66
448.525,Bluetooth,-67
448.558,Bluetooth,-70
448.559,Bluetooth,-71
448.631,Bluetooth,-65
448.633,Bluetooth,-67
448.668,Bluetooth,-72
448.670,Bluetooth,-72
448.702,Bluetooth,-64
448.738,Bluetooth,-66
448.739,Bluetooth,-67
448.773,Bluetooth,-72
448.775,Bluetooth,-72
448.877,Bluetooth,-70
448.878,Bluetooth,-71
448.914,Bluetooth,-73
448.915,Bluetooth,-71
448.943,Bluetooth,-64
448.943,Bluetooth,-64
449.080,Bluetooth,-65
449.081,Bluetooth,-64
449.120,Bluetooth,-65
449.121,Bluetooth,-66
449.160,Bluetooth,-69
449.161,Bluetooth,-69
449.223,Bluetooth,-66
449.224,Bluetooth,-66
449.263,Bluetooth,-72
449.264,Bluetooth,-72
449.301,Bluetooth,-63
449.302,Bluetooth,-65
449.331,Bluetooth,-64
449.332,Bluetooth,-63
449.405,Bluetooth,-74
449.406,Bluetooth,-74
449.442,Bluetooth,-62
449.443,Bluetooth,-63
449.476,Bluetooth,-66
449.477,Bluetooth,-67
494.805,Bluetooth,-53
494.806,Bluetooth,-54
494.841,Bluetooth,-55
494.842,Bluetooth,-55
494.874,Bluetooth,-59
494.875,Bluetooth,-58
494.911,Bluetooth,-53
494.912,Bluetooth,-53
494.945,Bluetooth,-55
494.946,Bluetooth,-55
495.023,Bluetooth,-54
495.024,Bluetooth,-55
495.061,Bluetooth,-55
495.062,Bluetooth,-55
495.131,Bluetooth,-56
495.132,Bluetooth,-55
495.163,Bluetooth,-56
495.164,Bluetooth,-56
495.241,Bluetooth,-60
495.242,Bluetooth,-59
495.275,Bluetooth,-56
495.276,Bluetooth,-55
495.348,Bluetooth,-60
495.349,Bluetooth,-60
495.381,Bluetooth,-56
495.382,Bluetooth,-56
495.416,Bluetooth,-56
495.418,Bluetooth,-56
495.453,Bluetooth,-53
495.455,Bluetooth,-54
495.562,Bluetooth,-55
495.563,Bluetooth,-55
495.599,Bluetooth,-51
495.600,Bluetooth,-50
495.627,Bluetooth,-54
495.628,Bluetooth,-55
495.662,Bluetooth,-56
495.664,Bluetooth,-56
495.703,Bluetooth,-59
495.705,Bluetooth,-59
495.732,Bluetooth,-53
495.733,Bluetooth,-52
495.766,Bluetooth,-53
495.767,Bluetooth,-53
495.842,Bluetooth,-59
495.843,Bluetooth,-58
495.918,Bluetooth,-56
495.920,Bluetooth,-55
495.950,Bluetooth,-59
495.952,Bluetooth,-59
495.987,Bluetooth,-54
495.988,Bluetooth,-53
496.048,Bluetooth,-56
496.049,Bluetooth,-56
496.082,Bluetooth,-59
496.083,Bluetooth,-60
496.182,Bluetooth,-59
496.184,Bluetooth,-59
496.215,Bluetooth,-56
496.216,Bluetooth,-56
496.246,Bluetooth,-57
496.247,Bluetooth,-56
496.310,Bluetooth,-59
496.311,Bluetooth,-59
496.340,Bluetooth,-57
496.341,Bluetooth,-56
496.370,Bluetooth,-58
496.371,Bluetooth,-57
496.440,Bluetooth,-59
496.441,Bluetooth,-59
496.476,Bluetooth,-55
496.477,Bluetooth,-56
496.511,Bluetooth,-56
496.512,Bluetooth,-56
496.548,Bluetooth,-58
496.549,Bluetooth,-58
496.611,Bluetooth,-56
496.612,Bluetooth,-56
496.641,Bluetooth,-57
496.642,Bluetooth,-56
496.675,Bluetooth,-58
496.676,Bluetooth,-59
496.777,Bluetooth,-61
496.778,Bluetooth,-60
496.846,Bluetooth,-54
496.847,Bluetooth,-54
496.877,Bluetooth,-58
496.878,Bluetooth,-56
496.917,Bluetooth,-59
496.918,Bluetooth,-59
497.060,Bluetooth,-53
497.061,Bluetooth,-52
497.096,Bluetooth,-56
497.096,Bluetooth,-56
497.128,Bluetooth,-56
497.130,Bluetooth,-56
497.159,Bluetooth,-58
497.161,Bluetooth,-57
497.196,Bluetooth,-56
497.198,Bluetooth,-56
497.267,Bluetooth,-58
497.268,Bluetooth,-59
497.303,Bluetooth,-57
497.304,Bluetooth,-57
497.410,Bluetooth,-58
497.412,Bluetooth,-59
497.451,Bluetooth,-57
497.452,Bluetooth,-57
497.525,Bluetooth,-60
497.527,Bluetooth,-60
497.599,Bluetooth,-57
497.600,Bluetooth,-56
497.634,Bluetooth,-59
497.635,Bluetooth,-59
497.665,Bluetooth,-56
497.666,Bluetooth,-55
497.701,Bluetooth,-56
497.702,Bluetooth,-56
497.732,Bluetooth,-59
497.733,Bluetooth,-59
497.763,Bluetooth,-59
497.764,Bluetooth,-59
497.862,Bluetooth,-59
497.863,Bluetooth,-58
497.895,Bluetooth,-54
497.896,Bluetooth,-54
497.967,Bluetooth,-54
497.968,Bluetooth,-55
498.076,Bluetooth,-54
498.077,Bluetooth,-56
498.106,Bluetooth,-58
498.107,Bluetooth,-58
498.135,Bluetooth,-54
498.136,Bluetooth,-55
498.234,Bluetooth,-57
498.235,Bluetooth,-59
498.465,Bluetooth,-57
498.466,Bluetooth,-58
498.503,Bluetooth,-57
498.504,Bluetooth,-58
498.537,Bluetooth,-56
498.538,Bluetooth,-55
498.576,Bluetooth,-58
498.577,Bluetooth,-58
498.605,Bluetooth,-58
498.606,Bluetooth,-58
498.640,Bluetooth,-57
498.641,Bluetooth,-59
498.680,Bluetooth,-56
498.681,Bluetooth,-54
498.718,Bluetooth,-58
498.719,Bluetooth,-57
498.746,Bluetooth,-57
498.747,Bluetooth,-57
498.782,Bluetooth,-54
498.783,Bluetooth,-55
