Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
208.657,Bluetooth,-66
208.725,Bluetooth,-60
208.725,Bluetooth,-61
208.793,Bluetooth,-58
208.794,Bluetooth,-59
208.832,Bluetooth,-59
208.833,Bluetooth,-59
208.861,Bluetooth,-59
208.862,Bluetooth,-59
208.893,Bluetooth,-58
208.894,Bluetooth,-58
208.933,Bluetooth,-59
208.934,Bluetooth,-59
209.038,Bluetooth,-59
209.039,Bluetooth,-59
209.075,Bluetooth,-59
209.076,Bluetooth,-60
209.115,Bluetooth,-64
209.117,Bluetooth,-64
209.150,Bluetooth,-59
209.152,Bluetooth,-59
209.181,Bluetooth,-59
209.183,Bluetooth,-58
209.217,Bluetooth,-59
209.290,Bluetooth,-64
209.291,Bluetooth,-64
209.358,Bluetooth,-59
209.359,Bluetooth,-59
232.918,Bluetooth,-54
232.950,Bluetooth,-57
232.951,Bluetooth,-57
232.979,Bluetooth,-53
233.164,Bluetooth,-56
233.165,Bluetooth,-55
233.201,Bluetooth,-56
233.239,Bluetooth,-57
233.240,Bluetooth,-57
233.271,Bluetooth,-53
233.272,Bluetooth,-53
233.335,Bluetooth,-56
233.336,Bluetooth,-57
233.370,Bluetooth,-57
233.371,Bluetooth,-57
233.448,Bluetooth,-55
233.450,Bluetooth,-55
233.482,Bluetooth,-55
233.483,Bluetooth,-54
233.554,Bluetooth,-55
233.555,Bluetooth,-55
233.589,Bluetooth,-50
233.590,Bluetooth,-51
233.622,Bluetooth,-54
233.623,Bluetooth,-54
233.658,Bluetooth,-55
233.659,Bluetooth,-55
233.690,Bluetooth,-51
233.692,Bluetooth,-51
233.724,Bluetooth,-51
233.725,Bluetooth,-52
233.798,Bluetooth,-51
233.911,Bluetooth,-54
233.912,Bluetooth,-54
233.979,Bluetooth,-55
233.980,Bluetooth,-54
234.018,Bluetooth,-51
234.019,Bluetooth,-49
234.092,Bluetooth,-53
234.093,Bluetooth,-54
234.126,Bluetooth,-54
234.163,Bluetooth,-54
234.164,Bluetooth,-54
234.197,Bluetooth,-50
234.198,Bluetooth,-50
234.230,Bluetooth,-53
234.231,Bluetooth,-53
234.303,Bluetooth,-50
234.304,Bluetooth,-50
234.335,Bluetooth,-53
234.336,Bluetooth,-53
234.402,Bluetooth,-55
234.473,Bluetooth,-55
234.474,Bluetooth,-55
234.514,Bluetooth,-51
234.515,Bluetooth,-51
234.549,Bluetooth,-54
234.550,Bluetooth,-54
234.583,Bluetooth,-56
234.584,Bluetooth,-56
234.616,Bluetooth,-52
234.616,Bluetooth,-52
234.727,Bluetooth,-53
234.802,Bluetooth,-53
234.803,Bluetooth,-53
234.908,Bluetooth,-53
234.944,Bluetooth,-56
234.945,Bluetooth,-56
234.984,Bluetooth,-55
234.985,Bluetooth,-55
235.017,Bluetooth,-54
235.093,Bluetooth,-52
235.094,Bluetooth,-53
235.125,Bluetooth,-58
235.126,Bluetooth,-58
235.164,Bluetooth,-56
235.166,Bluetooth,-55
235.198,Bluetooth,-53
235.200,Bluetooth,-54
235.261,Bluetooth,-58
235.262,Bluetooth,-58
235.503,Bluetooth,-59
235.504,Bluetooth,-59
235.535,Bluetooth,-55
235.536,Bluetooth,-54
235.598,Bluetooth,-54
235.632,Bluetooth,-56
235.633,Bluetooth,-55
235.734,Bluetooth,-59
235.735,Bluetooth,-59
235.772,Bluetooth,-58
235.773,Bluetooth,-57
235.812,Bluetooth,-56
235.813,Bluetooth,-55
235.848,Bluetooth,-56
235.849,Bluetooth,-57
235.911,Bluetooth,-56
235.945,Bluetooth,-58
235.947,Bluetooth,-58
235.976,Bluetooth,-59
235.977,Bluetooth,-59
236.081,Bluetooth,-55
236.082,Bluetooth,-55
236.113,Bluetooth,-55
236.114,Bluetooth,-55
236.145,Bluetooth,-60
236.146,Bluetooth,-60
236.181,Bluetooth,-56
236.182,Bluetooth,-55
236.215,Bluetooth,-60
236.252,Bluetooth,-57
236.253,Bluetooth,-56
236.326,Bluetooth,-58
236.457,Bluetooth,-59
236.458,Bluetooth,-59
236.526,Bluetooth,-53
236.590,Bluetooth,-55
236.591,Bluetooth,-55
236.623,Bluetooth,-57
236.624,Bluetooth,-57
236.694,Bluetooth,-58
236.760,Bluetooth,-57
236.761,Bluetooth,-59
252.937,Bluetooth,-63
252.971,Bluetooth,-63
253.011,Bluetooth,-69
253.045,Bluetooth,-63
253.046,Bluetooth,-63
253.085,Bluetooth,-72
253.085,Bluetooth,-71
253.120,Bluetooth,-63
253.121,Bluetooth,-63
253.157,Bluetooth,-63
253.157,Bluetooth,-63
253.298,Bluetooth,-64
253.400,Bluetooth,-63
253.401,Bluetooth,-63
253.470,Bluetooth,-69
253.471,Bluetooth,-71
253.581,Bluetooth,-72
253.582,Bluetooth,-72
253.607,Bluetooth,-73
253.715,Bluetooth,-59
253.716,Bluetooth,-59
253.751,Bluetooth,-86
253.752,Bluetooth,-86
253.790,Bluetooth,-74
253.792,Bluetooth,-74
253.858,Bluetooth,-80
253.859,Bluetooth,-80
253.899,Bluetooth,-59
253.961,Bluetooth,-57
253.962,Bluetooth,-58
253.990,Bluetooth,-78
253.991,Bluetooth,-78
254.023,Bluetooth,-76
254.024,Bluetooth,-75
254.055,Bluetooth,-57
254.056,Bluetooth,-58
254.095,Bluetooth,-77
254.095,Bluetooth,-77
254.200,Bluetooth,-76
254.280,Bluetooth,-72
254.281,Bluetooth,-73
254.416,Bluetooth,-75
254.417,Bluetooth,-74
254.448,Bluetooth,-84
254.449,Bluetooth,-83
254.484,Bluetooth,-59
254.485,Bluetooth,-58
254.516,Bluetooth,-88
254.546,Bluetooth,-59
254.547,Bluetooth,-60
254.574,Bluetooth,-78
254.575,Bluetooth,-79
254.682,Bluetooth,-59
254.684,Bluetooth,-59
254.719,Bluetooth,-88
254.748,Bluetooth,-83
254.750,Bluetooth,-84
254.827,Bluetooth,-61
254.939,Bluetooth,-78
254.941,Bluetooth,-78
254.973,Bluetooth,-73
254.974,Bluetooth,-69
255.047,Bluetooth,-77
255.048,Bluetooth,-76
255.077,Bluetooth,-71
255.078,Bluetooth,-70
255.115,Bluetooth,-75
255.143,Bluetooth,-70
255.144,Bluetooth,-70
255.175,Bluetooth,-63
255.176,Bluetooth,-63
255.242,Bluetooth,-75
255.243,Bluetooth,-74
255.319,Bluetooth,-61
255.320,Bluetooth,-61
255.352,Bluetooth,-73
255.353,Bluetooth,-73
255.422,Bluetooth,-68
255.456,Bluetooth,-67
255.457,Bluetooth,-67
255.531,Bluetooth,-66
255.531,Bluetooth,-65
255.670,Bluetooth,-65
255.671,Bluetooth,-65
255.703,Bluetooth,-62
255.742,Bluetooth,-63
255.742,Bluetooth,-63
255.779,Bluetooth,-70
255.816,Bluetooth,-64
255.817,Bluetooth,-65
255.859,Bluetooth,-64
255.860,Bluetooth,-63
255.893,Bluetooth,-70
255.894,Bluetooth,-70
255.934,Bluetooth,-62
255.935,Bluetooth,-63
256.008,Bluetooth,-69
256.081,Bluetooth,-70
256.082,Bluetooth,-69
256.112,Bluetooth,-63
256.114,Bluetooth,-62
256.222,Bluetooth,-63
256.224,Bluetooth,-64
256.256,Bluetooth,-67
256.257,Bluetooth,-67
256.469,Bluetooth,-63
256.470,Bluetooth,-62
256.510,Bluetooth,-68
256.511,Bluetooth,-68
256.547,Bluetooth,-68
256.548,Bluetooth,-67
256.618,Bluetooth,-67
256.650,Bluetooth,-62
256.651,Bluetooth,-62
256.683,Bluetooth,-67
256.684,Bluetooth,-67
256.718,Bluetooth,-68
256.719,Bluetooth,-68
281.754,Bluetooth,-60
281.756,Bluetooth,-61
281.825,Bluetooth,-59
281.861,Bluetooth,-63
281.862,Bluetooth,-63
281.937,Bluetooth,-59
281.938,Bluetooth,-59
282.038,Bluetooth,-60
282.039,Bluetooth,-59
282.075,Bluetooth,-63
282.111,Bluetooth,-59
282.150,Bluetooth,-63
282.150,Bluetooth,-64
282.189,Bluetooth,-60
282.190,Bluetooth,-59
282.217,Bluetooth,-60
282.219,Bluetooth,-58
282.255,Bluetooth,-63
282.256,Bluetooth,-64
282.321,Bluetooth,-60
282.322,Bluetooth,-60
282.358,Bluetooth,-59
282.359,Bluetooth,-59
282.432,Bluetooth,-64
282.432,Bluetooth,-63
282.495,Bluetooth,-60
282.496,Bluetooth,-60
282.527,Bluetooth,-59
282.528,Bluetooth,-58
282.644,Bluetooth,-59
282.682,Bluetooth,-63
282.683,Bluetooth,-64
282.719,Bluetooth,-59
282.750,Bluetooth,-63
282.751,Bluetooth,-63
282.785,Bluetooth,-60
282.786,Bluetooth,-60
282.817,Bluetooth,-60
282.818,Bluetooth,-60
282.851,Bluetooth,-63
282.852,Bluetooth,-62
282.918,Bluetooth,-61
282.952,Bluetooth,-58
282.953,Bluetooth,-59
282.991,Bluetooth,-63
282.992,Bluetooth,-62
283.130,Bluetooth,-58
283.131,Bluetooth,-58
283.166,Bluetooth,-59
283.167,Bluetooth,-59
283.204,Bluetooth,-63
283.204,Bluetooth,-64
283.384,Bluetooth,-58
283.385,Bluetooth,-59
283.488,Bluetooth,-59
283.489,Bluetooth,-59
283.527,Bluetooth,-59
283.528,Bluetooth,-59
283.562,Bluetooth,-63
283.563,Bluetooth,-63
283.659,Bluetooth,-58
283.660,Bluetooth,-58
283.699,Bluetooth,-60
283.700,Bluetooth,-60
283.730,Bluetooth,-64
283.731,Bluetooth,-63
283.766,Bluetooth,-58
283.768,Bluetooth,-58
283.799,Bluetooth,-59
283.800,Bluetooth,-60
283.835,Bluetooth,-64
283.836,Bluetooth,-64
283.903,Bluetooth,-59
283.935,Bluetooth,-58
283.936,Bluetooth,-58
284.148,Bluetooth,-65
284.150,Bluetooth,-65
284.189,Bluetooth,-59
284.191,Bluetooth,-59
284.220,Bluetooth,-66
284.259,Bluetooth,-59
284.259,Bluetooth,-59
284.290,Bluetooth,-59
284.291,Bluetooth,-61
284.323,Bluetooth,-64
284.324,Bluetooth,-65
284.398,Bluetooth,-59
284.399,Bluetooth,-59
284.435,Bluetooth,-59
284.436,Bluetooth,-60
284.506,Bluetooth,-58
284.543,Bluetooth,-64
284.544,Bluetooth,-64
284.584,Bluetooth,-58
284.585,Bluetooth,-58
284.621,Bluetooth,-59
284.622,Bluetooth,-59
284.693,Bluetooth,-59
284.694,Bluetooth,-59
284.759,Bluetooth,-59
284.760,Bluetooth,-60
284.791,Bluetooth,-65
284.792,Bluetooth,-65
284.872,Bluetooth,-58
284.873,Bluetooth,-59
284.940,Bluetooth,-60
284.941,Bluetooth,-60
285.022,Bluetooth,-60
285.023,Bluetooth,-60
285.054,Bluetooth,-60
285.055,Bluetooth,-60
285.091,Bluetooth,-64
285.092,Bluetooth,-65
285.123,Bluetooth,-65
285.153,Bluetooth,-65
285.154,Bluetooth,-65
285.185,Bluetooth,-61
285.186,Bluetooth,-60
285.224,Bluetooth,-58
285.225,Bluetooth,-60
285.295,Bluetooth,-59
285.296,Bluetooth,-60
285.401,Bluetooth,-60
285.439,Bluetooth,-64
285.440,Bluetooth,-65
285.540,Bluetooth,-63
285.540,Bluetooth,-63
285.578,Bluetooth,-59
285.579,Bluetooth,-61
285.608,Bluetooth,-59
285.609,Bluetooth,-60
285.675,Bluetooth,-64
285.676,Bluetooth,-62
310.603,Bluetooth,-72
310.635,Bluetooth,-60
310.636,Bluetooth,-60
310.743,Bluetooth,-58
310.744,Bluetooth,-58
310.808,Bluetooth,-74
310.810,Bluetooth,-74
310.841,Bluetooth,-58
310.842,Bluetooth,-59
310.875,Bluetooth,-60
310.876,Bluetooth,-59
310.955,Bluetooth,-61
310.956,Bluetooth,-61
310.992,Bluetooth,-68
310.994,Bluetooth,-66
311.024,Bluetooth,-58
311.025,Bluetooth,-58
311.058,Bluetooth,-61
311.059,Bluetooth,-61
311.199,Bluetooth,-61
311.271,Bluetooth,-62
311.272,Bluetooth,-62
311.310,Bluetooth,-66
311.311,Bluetooth,-66
311.345,Bluetooth,-58
311.345,Bluetooth,-58
311.423,Bluetooth,-66
311.424,Bluetooth,-66
311.454,Bluetooth,-58
311.456,Bluetooth,-57
311.523,Bluetooth,-64
311.558,Bluetooth,-64
311.559,Bluetooth,-64
311.587,Bluetooth,-59
311.588,Bluetooth,-58
311.697,Bluetooth,-59
311.698,Bluetooth,-58
311.805,Bluetooth,-59
311.838,Bluetooth,-62
311.840,Bluetooth,-63
311.873,Bluetooth,-59
311.873,Bluetooth,-59
311.915,Bluetooth,-62
311.916,Bluetooth,-63
312.050,Bluetooth,-64
312.051,Bluetooth,-64
312.084,Bluetooth,-60
312.085,Bluetooth,-60
312.121,Bluetooth,-63
312.191,Bluetooth,-63
312.192,Bluetooth,-62
312.231,Bluetooth,-64
312.231,Bluetooth,-65
312.270,Bluetooth,-61
312.271,Bluetooth,-61
312.301,Bluetooth,-61
312.303,Bluetooth,-59
312.332,Bluetooth,-67
312.333,Bluetooth,-67
312.404,Bluetooth,-61
312.445,Bluetooth,-60
312.446,Bluetooth,-61
312.477,Bluetooth,-60
312.478,Bluetooth,-60
312.585,Bluetooth,-68
312.586,Bluetooth,-67
312.621,Bluetooth,-60
312.622,Bluetooth,-60
312.656,Bluetooth,-59
312.657,Bluetooth,-59
312.731,Bluetooth,-67
312.732,Bluetooth,-68
312.769,Bluetooth,-60
312.831,Bluetooth,-59
312.833,Bluetooth,-59
313.048,Bluetooth,-60
313.049,Bluetooth,-60
313.080,Bluetooth,-59
313.081,Bluetooth,-59
313.119,Bluetooth,-73
313.119,Bluetooth,-73
313.198,Bluetooth,-59
313.199,Bluetooth,-59
313.231,Bluetooth,-73
313.232,Bluetooth,-72
313.260,Bluetooth,-70
313.261,Bluetooth,-69
313.297,Bluetooth,-63
313.332,Bluetooth,-62
313.334,Bluetooth,-62
313.473,Bluetooth,-62
313.474,Bluetooth,-62
313.505,Bluetooth,-58
313.540,Bluetooth,-71
313.541,Bluetooth,-72
313.575,Bluetooth,-61
313.576,Bluetooth,-62
313.640,Bluetooth,-63
313.641,Bluetooth,-62
313.677,Bluetooth,-59
313.678,Bluetooth,-58
313.814,Bluetooth,-63
313.816,Bluetooth,-62
313.843,Bluetooth,-57
313.845,Bluetooth,-58
313.915,Bluetooth,-67
313.950,Bluetooth,-68
313.952,Bluetooth,-67
313.988,Bluetooth,-64
313.989,Bluetooth,-62
314.025,Bluetooth,-58
314.026,Bluetooth,-56
314.065,Bluetooth,-83
314.066,Bluetooth,-78
314.096,Bluetooth,-60
314.097,Bluetooth,-61
314.161,Bluetooth,-58
314.162,Bluetooth,-57
314.337,Bluetooth,-60
314.338,Bluetooth,-57
314.375,Bluetooth,-67
314.375,Bluetooth,-67
314.405,Bluetooth,-63
314.406,Bluetooth,-62
314.438,Bluetooth,-57
314.439,Bluetooth,-58
341.601,Bluetooth,-73
341.602,Bluetooth,-74
341.644,Bluetooth,-67
341.734,Bluetooth,-65
341.799,Bluetooth,-66
341.841,Bluetooth,-64
341.842,Bluetooth,-64
341.877,Bluetooth,-72
341.878,Bluetooth,-71
341.979,Bluetooth,-66
341.981,Bluetooth,-65
342.020,Bluetooth,-63
342.021,Bluetooth,-63
342.051,Bluetooth,-69
342.052,Bluetooth,-69
342.119,Bluetooth,-63
342.150,Bluetooth,-65
342.151,Bluetooth,-65
342.189,Bluetooth,-62
342.190,Bluetooth,-62
342.225,Bluetooth,-68
342.226,Bluetooth,-66
342.261,Bluetooth,-64
342.300,Bluetooth,-62
342.301,Bluetooth,-62
342.333,Bluetooth,-66
342.333,Bluetooth,-66
342.404,Bluetooth,-67
342.439,Bluetooth,-63
342.440,Bluetooth,-63
342.544,Bluetooth,-65
342.544,Bluetooth,-67
342.584,Bluetooth,-63
342.585,Bluetooth,-62
342.622,Bluetooth,-61
342.623,Bluetooth,-60
342.649,Bluetooth,-66
342.650,Bluetooth,-66
342.688,Bluetooth,-60
342.718,Bluetooth,-60
342.791,Bluetooth,-61
342.791,Bluetooth,-62
342.827,Bluetooth,-66
342.828,Bluetooth,-67
342.861,Bluetooth,-65
342.882,Bluetooth,-65
342.961,Bluetooth,-73
342.962,Bluetooth,-74
343.001,Bluetooth,-63
343.037,Bluetooth,-70
343.038,Bluetooth,-70
343.136,Bluetooth,-63
343.137,Bluetooth,-65
343.172,Bluetooth,-65
343.173,Bluetooth,-65
343.204,Bluetooth,-63
343.205,Bluetooth,-62
343.236,Bluetooth,-62
343.237,Bluetooth,-62
343.301,Bluetooth,-63
343.335,Bluetooth,-64
343.335,Bluetooth,-64
343.436,Bluetooth,-69
343.437,Bluetooth,-70
343.473,Bluetooth,-65
343.473,Bluetooth,-65
343.503,Bluetooth,-61
343.505,Bluetooth,-60
343.536,Bluetooth,-71
343.537,Bluetooth,-72
343.609,Bluetooth,-62
343.644,Bluetooth,-64
343.644,Bluetooth,-65
343.680,Bluetooth,-65
343.681,Bluetooth,-65
343.720,Bluetooth,-74
343.721,Bluetooth,-73
343.757,Bluetooth,-70
343.757,Bluetooth,-70
343.858,Bluetooth,-74
343.859,Bluetooth,-73
343.890,Bluetooth,-76
343.891,Bluetooth,-76
343.926,Bluetooth,-70
343.994,Bluetooth,-65
344.102,Bluetooth,-69
344.102,Bluetooth,-69
344.144,Bluetooth,-68
344.144,Bluetooth,-68
344.213,Bluetooth,-64
344.283,Bluetooth,-69
344.316,Bluetooth,-71
344.317,Bluetooth,-73
344.383,Bluetooth,-65
344.384,Bluetooth,-65
344.417,Bluetooth,-70
344.418,Bluetooth,-70
344.448,Bluetooth,-72
344.449,Bluetooth,-72
344.482,Bluetooth,-65
344.483,Bluetooth,-65
344.524,Bluetooth,-68
344.603,Bluetooth,-69
344.604,Bluetooth,-68
344.633,Bluetooth,-71
344.634,Bluetooth,-71
344.741,Bluetooth,-71
344.742,Bluetooth,-70
344.776,Bluetooth,-79
344.777,Bluetooth,-78
344.809,Bluetooth,-69
344.845,Bluetooth,-70
344.879,Bluetooth,-73
344.880,Bluetooth,-73
344.993,Bluetooth,-71
344.994,Bluetooth,-72
345.101,Bluetooth,-67
345.136,Bluetooth,-62
345.136,Bluetooth,-62
345.318,Bluetooth,-67
345.319,Bluetooth,-68
345.421,Bluetooth,-68
345.451,Bluetooth,-71
345.453,Bluetooth,-72
345.520,Bluetooth,-65
345.521,Bluetooth,-66
374.451,Bluetooth,-59
374.452,Bluetooth,-58
374.482,Bluetooth,-61
374.484,Bluetooth,-61
374.518,Bluetooth,-72
374.557,Bluetooth,-61
374.558,Bluetooth,-62
374.590,Bluetooth,-72
374.591,Bluetooth,-73
374.628,Bluetooth,-57
374.628,Bluetooth,-57
374.799,Bluetooth,-56
374.833,Bluetooth,-59
374.834,Bluetooth,-58
375.103,Bluetooth,-59
375.142,Bluetooth,-58
375.143,Bluetooth,-60
375.175,Bluetooth,-71
375.176,Bluetooth,-71
375.277,Bluetooth,-60
375.278,Bluetooth,-59
375.318,Bluetooth,-71
375.319,Bluetooth,-71
375.410,Bluetooth,-73
375.444,Bluetooth,-71
375.445,Bluetooth,-71
375.550,Bluetooth,-62
375.551,Bluetooth,-62
375.616,Bluetooth,-60
375.617,Bluetooth,-59
375.652,Bluetooth,-62
375.653,Bluetooth,-60
375.712,Bluetooth,-60
375.789,Bluetooth,-61
375.790,Bluetooth,-60
375.822,Bluetooth,-60
375.822,Bluetooth,-60
375.857,Bluetooth,-61
375.858,Bluetooth,-63
376.006,Bluetooth,-59
376.046,Bluetooth,-63
376.047,Bluetooth,-62
376.076,Bluetooth,-58
376.077,Bluetooth,-57
376.114,Bluetooth,-58
376.115,Bluetooth,-58
376.181,Bluetooth,-63
376.182,Bluetooth,-64
376.215,Bluetooth,-56
376.216,Bluetooth,-57
376.282,Bluetooth,-64
376.283,Bluetooth,-64
376.317,Bluetooth,-64
376.352,Bluetooth,-65
376.353,Bluetooth,-66
376.382,Bluetooth,-55
376.382,Bluetooth,-56
376.416,Bluetooth,-60
376.417,Bluetooth,-60
376.451,Bluetooth,-65
376.452,Bluetooth,-65
376.525,Bluetooth,-58
376.526,Bluetooth,-59
376.601,Bluetooth,-63
376.815,Bluetooth,-58
376.816,Bluetooth,-59
376.958,Bluetooth,-61
376.960,Bluetooth,-61
376.993,Bluetooth,-59
376.994,Bluetooth,-60
377.030,Bluetooth,-56
377.031,Bluetooth,-56
377.060,Bluetooth,-60
377.061,Bluetooth,-60
377.163,Bluetooth,-56
377.164,Bluetooth,-56
377.336,Bluetooth,-57
377.337,Bluetooth,-56
377.439,Bluetooth,-55
377.440,Bluetooth,-55
377.474,Bluetooth,-60
377.475,Bluetooth,-60
377.504,Bluetooth,-58
377.537,Bluetooth,-60
377.538,Bluetooth,-60
377.571,Bluetooth,-60
377.572,Bluetooth,-59
377.679,Bluetooth,-56
377.680,Bluetooth,-56
377.712,Bluetooth,-58
377.713,Bluetooth,-57
377.750,Bluetooth,-53
377.751,Bluetooth,-54
377.820,Bluetooth,-55
377.851,Bluetooth,-61
377.852,Bluetooth,-61
377.886,Bluetooth,-53
377.887,Bluetooth,-54
377.958,Bluetooth,-59
377.959,Bluetooth,-59
378.024,Bluetooth,-55
378.025,Bluetooth,-54
378.064,Bluetooth,-53
378.065,Bluetooth,-53
378.098,Bluetooth,-57
378.161,Bluetooth,-58
378.162,Bluetooth,-59
378.229,Bluetooth,-55
378.229,Bluetooth,-55
378.266,Bluetooth,-58
378.268,Bluetooth,-58
378.298,Bluetooth,-54
378.299,Bluetooth,-54
378.360,Bluetooth,-55
378.362,Bluetooth,-56
378.399,Bluetooth,-57
378.434,Bluetooth,-57
378.435,Bluetooth,-58
427.720,Bluetooth,-63
427.721,Bluetooth,-63
427.762,Bluetooth,-68
427.763,Bluetooth,-68
427.825,Bluetooth,-61
427.826,Bluetooth,-61
427.862,Bluetooth,-65
427.863,Bluetooth,-64
427.896,Bluetooth,-65
427.897,Bluetooth,-66
427.936,Bluetooth,-65
427.937,Bluetooth,-65
428.042,Bluetooth,-65
428.083,Bluetooth,-69
428.083,Bluetooth,-68
428.112,Bluetooth,-65
428.113,Bluetooth,-65
428.220,Bluetooth,-67
428.258,Bluetooth,-69
428.259,Bluetooth,-69
428.289,Bluetooth,-74
428.290,Bluetooth,-75
428.323,Bluetooth,-68
428.324,Bluetooth,-68
428.361,Bluetooth,-75
428.362,Bluetooth,-75
428.396,Bluetooth,-70
428.397,Bluetooth,-70
428.460,Bluetooth,-64
428.461,Bluetooth,-65
428.494,Bluetooth,-89
428.495,Bluetooth,-90
428.525,Bluetooth,-69
428.561,Bluetooth,-77
428.562,Bluetooth,-78
428.595,Bluetooth,-69
428.596,Bluetooth,-69
428.635,Bluetooth,-67
428.737,Bluetooth,-65
428.738,Bluetooth,-64
428.877,Bluetooth,-69
428.878,Bluetooth,-69
429.018,Bluetooth,-72
429.020,Bluetooth,-72
429.054,Bluetooth,-67
429.055,Bluetooth,-65
429.123,Bluetooth,-74
429.160,Bluetooth,-63
429.161,Bluetooth,-65
429.193,Bluetooth,-69
429.194,Bluetooth,-67
429.224,Bluetooth,-69
429.225,Bluetooth,-69
429.252,Bluetooth,-66
429.253,Bluetooth,-66
429.285,Bluetooth,-66
429.286,Bluetooth,-65
429.320,Bluetooth,-63
429.321,Bluetooth,-64
429.352,Bluetooth,-67
429.353,Bluetooth,-68
429.387,Bluetooth,-64
429.388,Bluetooth,-65
429.428,Bluetooth,-66
429.541,Bluetooth,-69
429.542,Bluetooth,-68
429.582,Bluetooth,-65
429.583,Bluetooth,-65
429.614,Bluetooth,-62
429.614,Bluetooth,-62
429.654,Bluetooth,-64
429.655,Bluetooth,-63
429.691,Bluetooth,-63
429.692,Bluetooth,-63
429.730,Bluetooth,-62
429.793,Bluetooth,-70
429.795,Bluetooth,-70
429.827,Bluetooth,-85
429.828,Bluetooth,-85
429.940,Bluetooth,-64
429.941,Bluetooth,-65
429.973,Bluetooth,-71
430.013,Bluetooth,-73
430.046,Bluetooth,-79
430.047,Bluetooth,-80
430.077,Bluetooth,-79
430.083,Bluetooth,-79
430.112,Bluetooth,-74
430.112,Bluetooth,-75
430.148,Bluetooth,-80
430.149,Bluetooth,-79
430.302,Bluetooth,-76
430.334,Bluetooth,-78
430.335,Bluetooth,-78
430.412,Bluetooth,-72
430.413,Bluetooth,-72
430.476,Bluetooth,-69
430.477,Bluetooth,-70
430.551,Bluetooth,-70
430.551,Bluetooth,-70
430.586,Bluetooth,-63
430.587,Bluetooth,-63
430.626,Bluetooth,-64
430.742,Bluetooth,-75
430.743,Bluetooth,-75
430.771,Bluetooth,-70
430.808,Bluetooth,-68
430.884,Bluetooth,-68
430.885,Bluetooth,-68
430.917,Bluetooth,-68
430.982,Bluetooth,-70
430.982,Bluetooth,-70
431.082,Bluetooth,-67
431.083,Bluetooth,-67
431.113,Bluetooth,-75
431.114,Bluetooth,-74
431.151,Bluetooth,-68
431.152,Bluetooth,-68
431.186,Bluetooth,-67
431.187,Bluetooth,-68
431.217,Bluetooth,-69
431.283,Bluetooth,-70
431.284,Bluetooth,-70
431.503,Bluetooth,-68
431.569,Bluetooth,-66
431.569,Bluetooth,-67
431.600,Bluetooth,-72
431.601,Bluetooth,-71
431.635,Bluetooth,-68
431.635,Bluetooth,-68
431.666,Bluetooth,-68
431.667,Bluetooth,-68
431.701,Bluetooth,-67
431.702,Bluetooth,-67
458.899,Bluetooth,-64
458.900,Bluetooth,-64
458.937,Bluetooth,-65
458.973,Bluetooth,-73
458.973,Bluetooth,-73
459.082,Bluetooth,-73
459.082,Bluetooth,-74
459.154,Bluetooth,-74
459.155,Bluetooth,-73
459.184,Bluetooth,-67
459.185,Bluetooth,-66
459.294,Bluetooth,-69
459.294,Bluetooth,-67
459.327,Bluetooth,-69
459.328,Bluetooth,-70
459.402,Bluetooth,-72
459.574,Bluetooth,-71
459.575,Bluetooth,-72
459.611,Bluetooth,-74
459.612,Bluetooth,-74
459.646,Bluetooth,-71
459.647,Bluetooth,-70
459.676,Bluetooth,-71
459.677,Bluetooth,-71
459.707,Bluetooth,-72
459.780,Bluetooth,-69
459.781,Bluetooth,-70
459.822,Bluetooth,-71
459.823,Bluetooth,-71
459.860,Bluetooth,-73
459.861,Bluetooth,-72
459.900,Bluetooth,-70
459.901,Bluetooth,-70
460.005,Bluetooth,-77
460.042,Bluetooth,-69
460.043,Bluetooth,-69
460.185,Bluetooth,-69
460.186,Bluetooth,-70
460.216,Bluetooth,-69
460.249,Bluetooth,-76
460.251,Bluetooth,-76
460.277,Bluetooth,-69
460.278,Bluetooth,-68
460.316,Bluetooth,-70
460.347,Bluetooth,-68
460.348,Bluetooth,-69
460.421,Bluetooth,-75
460.422,Bluetooth,-77
460.459,Bluetooth,-70
460.460,Bluetooth,-70
460.492,Bluetooth,-67
460.493,Bluetooth,-67
460.533,Bluetooth,-75
460.534,Bluetooth,-75
460.571,Bluetooth,-71
460.602,Bluetooth,-67
460.635,Bluetooth,-75
460.636,Bluetooth,-74
460.782,Bluetooth,-83
460.783,Bluetooth,-83
460.846,Bluetooth,-68
460.847,Bluetooth,-68
460.922,Bluetooth,-69
460.953,Bluetooth,-85
460.954,Bluetooth,-84
461.057,Bluetooth,-68
461.058,Bluetooth,-67
461.094,Bluetooth,-85
461.096,Bluetooth,-84
461.132,Bluetooth,-74
461.133,Bluetooth,-74
461.234,Bluetooth,-74
461.375,Bluetooth,-74
461.375,Bluetooth,-75
461.406,Bluetooth,-68
461.406,Bluetooth,-68
461.437,Bluetooth,-85
461.438,Bluetooth,-84
461.503,Bluetooth,-76
461.541,Bluetooth,-78
461.541,Bluetooth,-76
461.583,Bluetooth,-68
461.583,Bluetooth,-67
461.641,Bluetooth,-82
461.642,Bluetooth,-82
461.738,Bluetooth,-81
461.739,Bluetooth,-81
461.821,Bluetooth,-67
