Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
97.328,Bluetooth,-59
97.329,Bluetooth,-60
97.360,Bluetooth,-52
97.360,Bluetooth,-52
97.395,Bluetooth,-58
97.396,Bluetooth,-58
97.499,Bluetooth,-53
97.500,Bluetooth,-51
97.531,Bluetooth,-59
97.532,Bluetooth,-58
97.564,Bluetooth,-58
97.565,Bluetooth,-58
97.601,Bluetooth,-53
97.602,Bluetooth,-52
97.636,Bluetooth,-58
97.673,Bluetooth,-58
97.674,Bluetooth,-57
97.709,Bluetooth,-51
97.710,Bluetooth,-52
97.742,Bluetooth,-52
97.743,Bluetooth,-52
97.774,Bluetooth,-58
97.775,Bluetooth,-58
97.814,Bluetooth,-58
97.815,Bluetooth,-58
97.842,Bluetooth,-54
97.843,Bluetooth,-53
97.877,Bluetooth,-60
97.878,Bluetooth,-60
97.910,Bluetooth,-59
97.911,Bluetooth,-59
97.942,Bluetooth,-59
97.944,Bluetooth,-59
97.980,Bluetooth,-54
97.981,Bluetooth,-54
98.053,Bluetooth,-59
98.054,Bluetooth,-59
98.160,Bluetooth,-59
98.161,Bluetooth,-58
98.199,Bluetooth,-52
98.200,Bluetooth,-53
98.240,Bluetooth,-60
98.241,Bluetooth,-60
98.338,Bluetooth,-54
98.339,Bluetooth,-52
98.420,Bluetooth,-59
98.421,Bluetooth,-58
98.452,Bluetooth,-52
98.454,Bluetooth,-52
98.532,Bluetooth,-58
98.533,Bluetooth,-58
98.641,Bluetooth,-58
98.642,Bluetooth,-58
107.852,Bluetooth,-61
107.854,Bluetooth,-60
108.036,Bluetooth,-67
108.037,Bluetooth,-68
108.102,Bluetooth,-61
108.103,Bluetooth,-61
108.134,Bluetooth,-78
108.246,Bluetooth,-73
108.247,Bluetooth,-73
108.342,Bluetooth,-62
108.343,Bluetooth,-62
108.377,Bluetooth,-69
108.379,Bluetooth,-71
108.441,Bluetooth,-62
108.443,Bluetooth,-62
108.475,Bluetooth,-72
108.477,Bluetooth,-72
108.580,Bluetooth,-60
108.582,Bluetooth,-62
108.648,Bluetooth,-63
108.649,Bluetooth,-63
108.758,Bluetooth,-64
108.759,Bluetooth,-64
108.788,Bluetooth,-62
108.789,Bluetooth,-62
108.824,Bluetooth,-62
108.825,Bluetooth,-63
108.888,Bluetooth,-66
108.889,Bluetooth,-66
108.920,Bluetooth,-62
108.921,Bluetooth,-62
108.993,Bluetooth,-64
108.994,Bluetooth,-63
109.030,Bluetooth,-62
109.031,Bluetooth,-63
109.101,Bluetooth,-71
109.102,Bluetooth,-71
109.141,Bluetooth,-65
109.142,Bluetooth,-64
109.174,Bluetooth,-63
109.176,Bluetooth,-63
109.206,Bluetooth,-69
109.208,Bluetooth,-71
109.237,Bluetooth,-65
109.238,Bluetooth,-66
109.271,Bluetooth,-61
109.273,Bluetooth,-61
109.311,Bluetooth,-71
109.312,Bluetooth,-71
109.343,Bluetooth,-71
109.345,Bluetooth,-71
109.383,Bluetooth,-67
109.384,Bluetooth,-66
109.453,Bluetooth,-71
109.454,Bluetooth,-71
109.494,Bluetooth,-70
109.495,Bluetooth,-69
109.523,Bluetooth,-61
109.525,Bluetooth,-61
109.564,Bluetooth,-72
109.565,Bluetooth,-72
109.596,Bluetooth,-71
109.597,Bluetooth,-72
109.635,Bluetooth,-61
109.636,Bluetooth,-60
109.675,Bluetooth,-71
109.714,Bluetooth,-70
109.715,Bluetooth,-69
109.745,Bluetooth,-71
109.746,Bluetooth,-69
109.863,Bluetooth,-71
109.864,Bluetooth,-71
109.938,Bluetooth,-71
109.980,Bluetooth,-70
109.981,Bluetooth,-69
110.010,Bluetooth,-62
110.011,Bluetooth,-62
110.044,Bluetooth,-71
110.080,Bluetooth,-70
110.081,Bluetooth,-71
110.142,Bluetooth,-61
110.143,Bluetooth,-62
110.215,Bluetooth,-71
110.215,Bluetooth,-72
110.288,Bluetooth,-70
110.289,Bluetooth,-70
110.327,Bluetooth,-71
110.328,Bluetooth,-72
110.354,Bluetooth,-62
110.356,Bluetooth,-62
110.391,Bluetooth,-70
110.392,Bluetooth,-70
110.430,Bluetooth,-72
110.431,Bluetooth,-72
110.538,Bluetooth,-69
110.539,Bluetooth,-69
110.599,Bluetooth,-64
110.600,Bluetooth,-61
110.640,Bluetooth,-69
110.641,Bluetooth,-69
110.678,Bluetooth,-66
110.679,Bluetooth,-66
110.712,Bluetooth,-65
110.753,Bluetooth,-68
110.754,Bluetooth,-68
110.783,Bluetooth,-69
110.784,Bluetooth,-68
110.821,Bluetooth,-82
110.822,Bluetooth,-83
110.862,Bluetooth,-63
110.863,Bluetooth,-62
110.890,Bluetooth,-67
110.891,Bluetooth,-68
110.958,Bluetooth,-63
110.959,Bluetooth,-63
110.989,Bluetooth,-68
110.990,Bluetooth,-69
111.019,Bluetooth,-69
111.020,Bluetooth,-68
111.054,Bluetooth,-75
111.055,Bluetooth,-76
111.093,Bluetooth,-64
111.094,Bluetooth,-63
111.124,Bluetooth,-68
111.126,Bluetooth,-68
111.196,Bluetooth,-64
111.198,Bluetooth,-64
111.227,Bluetooth,-68
111.229,Bluetooth,-67
111.259,Bluetooth,-66
111.261,Bluetooth,-67
111.293,Bluetooth,-82
111.294,Bluetooth,-83
111.330,Bluetooth,-64
111.331,Bluetooth,-64
111.365,Bluetooth,-66
111.366,Bluetooth,-68
111.399,Bluetooth,-84
111.400,Bluetooth,-82
111.470,Bluetooth,-68
111.471,Bluetooth,-68
111.578,Bluetooth,-64
111.579,Bluetooth,-63
111.614,Bluetooth,-68
111.649,Bluetooth,-82
111.650,Bluetooth,-81
111.689,Bluetooth,-65
111.690,Bluetooth,-64
111.721,Bluetooth,-68
127.059,Bluetooth,-59
127.060,Bluetooth,-59
127.097,Bluetooth,-64
127.098,Bluetooth,-64
127.133,Bluetooth,-61
127.134,Bluetooth,-61
127.168,Bluetooth,-59
127.169,Bluetooth,-59
127.205,Bluetooth,-62
127.206,Bluetooth,-61
127.236,Bluetooth,-61
127.237,Bluetooth,-61
127.270,Bluetooth,-60
127.271,Bluetooth,-59
127.402,Bluetooth,-60
127.403,Bluetooth,-60
127.439,Bluetooth,-62
127.440,Bluetooth,-62
127.480,Bluetooth,-60
127.481,Bluetooth,-61
127.510,Bluetooth,-59
127.512,Bluetooth,-59
127.540,Bluetooth,-60
127.542,Bluetooth,-59
127.570,Bluetooth,-63
127.571,Bluetooth,-63
127.606,Bluetooth,-61
127.607,Bluetooth,-61
127.635,Bluetooth,-59
127.636,Bluetooth,-59
127.670,Bluetooth,-63
127.671,Bluetooth,-62
127.745,Bluetooth,-61
127.774,Bluetooth,-59
127.775,Bluetooth,-59
127.804,Bluetooth,-63
127.805,Bluetooth,-62
127.844,Bluetooth,-60
127.845,Bluetooth,-61
127.874,Bluetooth,-59
127.875,Bluetooth,-59
127.912,Bluetooth,-62
127.913,Bluetooth,-63
127.942,Bluetooth,-61
127.943,Bluetooth,-62
128.010,Bluetooth,-59
128.012,Bluetooth,-60
128.053,Bluetooth,-61
128.054,Bluetooth,-60
128.083,Bluetooth,-60
128.084,Bluetooth,-60
128.116,Bluetooth,-59
128.117,Bluetooth,-59
128.151,Bluetooth,-61
128.152,Bluetooth,-61
128.220,Bluetooth,-60
128.221,Bluetooth,-61
128.302,Bluetooth,-61
128.303,Bluetooth,-60
128.415,Bluetooth,-61
128.416,Bluetooth,-60
128.452,Bluetooth,-61
128.453,Bluetooth,-61
128.490,Bluetooth,-59
128.491,Bluetooth,-59
128.530,Bluetooth,-60
128.600,Bluetooth,-63
128.601,Bluetooth,-64
128.674,Bluetooth,-61
128.675,Bluetooth,-61
128.732,Bluetooth,-58
128.733,Bluetooth,-59
128.768,Bluetooth,-60
128.770,Bluetooth,-60
128.830,Bluetooth,-58
128.831,Bluetooth,-59
128.861,Bluetooth,-58
128.862,Bluetooth,-60
128.966,Bluetooth,-58
129.002,Bluetooth,-61
129.003,Bluetooth,-60
129.043,Bluetooth,-60
129.045,Bluetooth,-60
129.075,Bluetooth,-59
129.076,Bluetooth,-60
129.109,Bluetooth,-61
129.110,Bluetooth,-59
129.144,Bluetooth,-59
129.145,Bluetooth,-59
129.216,Bluetooth,-59
129.217,Bluetooth,-60
129.248,Bluetooth,-60
129.249,Bluetooth,-60
129.286,Bluetooth,-60
129.287,Bluetooth,-60
129.325,Bluetooth,-59
129.325,Bluetooth,-59
129.441,Bluetooth,-58
129.443,Bluetooth,-59
129.479,Bluetooth,-60
129.480,Bluetooth,-59
129.514,Bluetooth,-60
129.693,Bluetooth,-59
129.694,Bluetooth,-58
129.732,Bluetooth,-60
129.733,Bluetooth,-59
129.772,Bluetooth,-60
129.774,Bluetooth,-61
129.948,Bluetooth,-61
130.017,Bluetooth,-59
130.052,Bluetooth,-58
130.053,Bluetooth,-58
130.082,Bluetooth,-61
130.121,Bluetooth,-61
130.122,Bluetooth,-62
130.153,Bluetooth,-57
130.193,Bluetooth,-62
130.194,Bluetooth,-62
130.260,Bluetooth,-61
130.261,Bluetooth,-61
130.292,Bluetooth,-58
130.333,Bluetooth,-61
130.334,Bluetooth,-61
130.374,Bluetooth,-61
130.375,Bluetooth,-61
130.408,Bluetooth,-59
130.410,Bluetooth,-59
130.442,Bluetooth,-61
130.444,Bluetooth,-61
130.484,Bluetooth,-60
130.485,Bluetooth,-63
130.517,Bluetooth,-59
130.518,Bluetooth,-60
130.591,Bluetooth,-61
130.591,Bluetooth,-61
130.620,Bluetooth,-61
130.621,Bluetooth,-62
130.655,Bluetooth,-59
130.657,Bluetooth,-59
130.690,Bluetooth,-60
130.692,Bluetooth,-61
130.721,Bluetooth,-62
130.722,Bluetooth,-61
130.834,Bluetooth,-62
130.834,Bluetooth,-63
130.897,Bluetooth,-59
130.929,Bluetooth,-60
142.197,Bluetooth,-64
142.234,Bluetooth,-70
142.236,Bluetooth,-70
142.267,Bluetooth,-61
142.268,Bluetooth,-61
142.305,Bluetooth,-61
142.306,Bluetooth,-60
142.375,Bluetooth,-71
142.376,Bluetooth,-71
142.449,Bluetooth,-66
142.450,Bluetooth,-67
142.519,Bluetooth,-62
142.520,Bluetooth,-62
142.555,Bluetooth,-65
142.556,Bluetooth,-65
142.657,Bluetooth,-61
142.659,Bluetooth,-61
142.726,Bluetooth,-69
142.831,Bluetooth,-68
142.832,Bluetooth,-70
143.005,Bluetooth,-62
143.006,Bluetooth,-61
143.160,Bluetooth,-65
143.161,Bluetooth,-65
143.191,Bluetooth,-70
143.192,Bluetooth,-70
143.223,Bluetooth,-68
143.224,Bluetooth,-70
143.252,Bluetooth,-61
143.253,Bluetooth,-61
143.290,Bluetooth,-65
143.292,Bluetooth,-65
143.328,Bluetooth,-69
143.330,Bluetooth,-68
143.365,Bluetooth,-60
143.366,Bluetooth,-61
143.400,Bluetooth,-66
143.401,Bluetooth,-65
143.439,Bluetooth,-70
143.441,Bluetooth,-70
143.558,Bluetooth,-70
143.559,Bluetooth,-70
143.595,Bluetooth,-61
143.597,Bluetooth,-61
143.657,Bluetooth,-65
143.658,Bluetooth,-65
143.687,Bluetooth,-70
143.689,Bluetooth,-70
143.721,Bluetooth,-61
143.723,Bluetooth,-61
143.761,Bluetooth,-66
143.762,Bluetooth,-65
143.829,Bluetooth,-62
143.830,Bluetooth,-61
143.980,Bluetooth,-61
143.981,Bluetooth,-61
144.013,Bluetooth,-65
144.014,Bluetooth,-66
144.045,Bluetooth,-71
144.046,Bluetooth,-70
144.116,Bluetooth,-65
144.151,Bluetooth,-70
144.152,Bluetooth,-70
144.252,Bluetooth,-65
144.253,Bluetooth,-64
144.289,Bluetooth,-70
144.291,Bluetooth,-71
144.324,Bluetooth,-62
144.325,Bluetooth,-61
144.362,Bluetooth,-65
144.363,Bluetooth,-65
144.398,Bluetooth,-70
144.399,Bluetooth,-71
144.436,Bluetooth,-60
144.437,Bluetooth,-59
144.473,Bluetooth,-66
144.514,Bluetooth,-70
144.516,Bluetooth,-70
144.556,Bluetooth,-60
144.556,Bluetooth,-59
144.589,Bluetooth,-65
144.591,Bluetooth,-65
144.656,Bluetooth,-70
144.688,Bluetooth,-61
144.690,Bluetooth,-61
144.722,Bluetooth,-65
144.724,Bluetooth,-65
144.829,Bluetooth,-65
144.830,Bluetooth,-65
144.903,Bluetooth,-70
144.904,Bluetooth,-70
144.931,Bluetooth,-62
144.932,Bluetooth,-62
144.994,Bluetooth,-71
144.995,Bluetooth,-70
145.030,Bluetooth,-61
145.032,Bluetooth,-61
145.062,Bluetooth,-61
145.063,Bluetooth,-61
145.101,Bluetooth,-65
145.131,Bluetooth,-70
145.207,Bluetooth,-65
145.248,Bluetooth,-72
145.249,Bluetooth,-70
145.281,Bluetooth,-67
145.283,Bluetooth,-69
145.352,Bluetooth,-69
145.353,Bluetooth,-70
145.390,Bluetooth,-67
145.391,Bluetooth,-67
145.431,Bluetooth,-65
145.432,Bluetooth,-65
145.462,Bluetooth,-66
145.463,Bluetooth,-65
145.538,Bluetooth,-60
145.539,Bluetooth,-60
145.573,Bluetooth,-66
145.574,Bluetooth,-64
145.605,Bluetooth,-70
145.606,Bluetooth,-71
145.638,Bluetooth,-60
145.711,Bluetooth,-70
145.712,Bluetooth,-70
145.750,Bluetooth,-61
145.751,Bluetooth,-61
145.818,Bluetooth,-65
145.819,Bluetooth,-65
145.853,Bluetooth,-69
145.854,Bluetooth,-69
145.891,Bluetooth,-59
145.892,Bluetooth,-60
145.961,Bluetooth,-70
145.962,Bluetooth,-70
145.992,Bluetooth,-60
145.994,Bluetooth,-60
146.025,Bluetooth,-61
146.027,Bluetooth,-60
155.897,Bluetooth,-71
155.898,Bluetooth,-72
155.929,Bluetooth,-73
156.035,Bluetooth,-73
156.036,Bluetooth,-75
156.071,Bluetooth,-88
156.072,Bluetooth,-89
156.109,Bluetooth,-72
156.110,Bluetooth,-72
156.181,Bluetooth,-74
156.182,Bluetooth,-74
156.216,Bluetooth,-87
156.217,Bluetooth,-87
156.287,Bluetooth,-73
156.288,Bluetooth,-73
156.322,Bluetooth,-85
156.323,Bluetooth,-87
156.398,Bluetooth,-72
156.399,Bluetooth,-73
156.434,Bluetooth,-86
156.435,Bluetooth,-85
156.465,Bluetooth,-84
156.466,Bluetooth,-85
156.495,Bluetooth,-73
156.496,Bluetooth,-74
156.530,Bluetooth,-72
156.531,Bluetooth,-72
156.562,Bluetooth,-85
156.563,Bluetooth,-85
156.629,Bluetooth,-72
156.661,Bluetooth,-72
156.738,Bluetooth,-74
156.739,Bluetooth,-74
156.766,Bluetooth,-71
156.767,Bluetooth,-73
156.806,Bluetooth,-83
156.836,Bluetooth,-75
156.874,Bluetooth,-71
156.876,Bluetooth,-71
156.905,Bluetooth,-71
156.906,Bluetooth,-71
156.975,Bluetooth,-73
156.977,Bluetooth,-74
157.014,Bluetooth,-72
157.015,Bluetooth,-72
157.051,Bluetooth,-82
157.052,Bluetooth,-82
157.090,Bluetooth,-73
157.092,Bluetooth,-72
157.120,Bluetooth,-71
157.122,Bluetooth,-72
157.159,Bluetooth,-83
157.161,Bluetooth,-83
157.264,Bluetooth,-70
157.266,Bluetooth,-71
157.304,Bluetooth,-82
157.305,Bluetooth,-82
157.386,Bluetooth,-69
157.414,Bluetooth,-81
157.415,Bluetooth,-81
157.519,Bluetooth,-83
157.520,Bluetooth,-85
157.550,Bluetooth,-76
157.551,Bluetooth,-74
157.580,Bluetooth,-75
157.581,Bluetooth,-76
157.644,Bluetooth,-83
157.710,Bluetooth,-70
157.711,Bluetooth,-69
157.744,Bluetooth,-70
157.745,Bluetooth,-68
157.780,Bluetooth,-80
157.821,Bluetooth,-75
157.822,Bluetooth,-75
157.854,Bluetooth,-70
157.855,Bluetooth,-69
157.920,Bluetooth,-75
157.921,Bluetooth,-75
157.991,Bluetooth,-81
157.992,Bluetooth,-81
158.058,Bluetooth,-69
158.059,Bluetooth,-70
158.090,Bluetooth,-69
158.091,Bluetooth,-71
158.196,Bluetooth,-70
158.232,Bluetooth,-81
158.233,Bluetooth,-82
158.273,Bluetooth,-75
158.274,Bluetooth,-75
158.310,Bluetooth,-71
158.311,Bluetooth,-70
158.456,Bluetooth,-69
158.492,Bluetooth,-82
158.527,Bluetooth,-76
158.528,Bluetooth,-76
158.564,Bluetooth,-69
158.565,Bluetooth,-70
158.595,Bluetooth,-80
158.597,Bluetooth,-81
158.704,Bluetooth,-68
158.705,Bluetooth,-69
158.737,Bluetooth,-80
158.738,Bluetooth,-81
158.776,Bluetooth,-76
158.777,Bluetooth,-75
158.806,Bluetooth,-69
158.807,Bluetooth,-69
158.922,Bluetooth,-70
158.923,Bluetooth,-69
159.003,Bluetooth,-78
159.004,Bluetooth,-78
159.041,Bluetooth,-68
159.042,Bluetooth,-68
159.073,Bluetooth,-79
159.108,Bluetooth,-77
159.205,Bluetooth,-78
159.244,Bluetooth,-76
159.245,Bluetooth,-76
159.275,Bluetooth,-68
159.311,Bluetooth,-81
159.313,Bluetooth,-81
159.345,Bluetooth,-78
159.346,Bluetooth,-80
159.406,Bluetooth,-70
159.407,Bluetooth,-70
159.446,Bluetooth,-80
159.447,Bluetooth,-78
159.484,Bluetooth,-76
159.485,Bluetooth,-75
159.521,Bluetooth,-70
159.562,Bluetooth,-79
159.563,Bluetooth,-80
159.597,Bluetooth,-78
159.636,Bluetooth,-70
159.664,Bluetooth,-71
159.664,Bluetooth,-70
159.701,Bluetooth,-79
159.702,Bluetooth,-79
159.738,Bluetooth,-75
159.739,Bluetooth,-76
159.772,Bluetooth,-70
159.773,Bluetooth,-71
159.805,Bluetooth,-78
170.790,Bluetooth,-71
170.791,Bluetooth,-73
170.824,Bluetooth,-72
170.825,Bluetooth,-71
170.853,Bluetooth,-70
170.855,Bluetooth,-70
170.931,Bluetooth,-71
170.932,Bluetooth,-71
171.032,Bluetooth,-71
171.033,Bluetooth,-71
171.099,Bluetooth,-69
171.100,Bluetooth,-70
171.170,Bluetooth,-71
171.171,Bluetooth,-71
171.204,Bluetooth,-70
171.205,Bluetooth,-70
171.306,Bluetooth,-70
171.307,Bluetooth,-70
171.347,Bluetooth,-93
171.349,Bluetooth,-92
171.455,Bluetooth,-70
171.456,Bluetooth,-71
171.488,Bluetooth,-88
171.519,Bluetooth,-71
171.556,Bluetooth,-70
171.557,Bluetooth,-71
171.662,Bluetooth,-70
171.664,Bluetooth,-70
171.792,Bluetooth,-71
171.794,Bluetooth,-71
171.857,Bluetooth,-85
171.858,Bluetooth,-84
171.925,Bluetooth,-72
171.964,Bluetooth,-88
172.111,Bluetooth,-71
172.113,Bluetooth,-72
172.176,Bluetooth,-70
172.177,Bluetooth,-70
172.280,Bluetooth,-75
172.281,Bluetooth,-75
172.389,Bluetooth,-73
172.390,Bluetooth,-72
172.457,Bluetooth,-83
172.458,Bluetooth,-83
172.490,Bluetooth,-71
172.491,Bluetooth,-71
172.525,Bluetooth,-70
172.526,Bluetooth,-70
172.595,Bluetooth,-71
172.596,Bluetooth,-71
172.654,Bluetooth,-71
172.655,Bluetooth,-69
172.685,Bluetooth,-82
172.725,Bluetooth,-71
172.726,Bluetooth,-71
172.759,Bluetooth,-71
172.760,Bluetooth,-70
172.831,Bluetooth,-70
172.832,Bluetooth,-72
172.861,Bluetooth,-71
172.863,Bluetooth,-70
172.899,Bluetooth,-70
172.899,Bluetooth,-70
172.927,Bluetooth,-80
172.928,Bluetooth,-79
172.968,Bluetooth,-71
172.969,Bluetooth,-71
173.001,Bluetooth,-70
173.002,Bluetooth,-70
173.077,Bluetooth,-70
173.114,Bluetooth,-70
173.115,Bluetooth,-69
173.152,Bluetooth,-80
173.184,Bluetooth,-79
173.185,Bluetooth,-79
173.249,Bluetooth,-70
173.250,Bluetooth,-70
173.281,Bluetooth,-78
173.282,Bluetooth,-79
173.314,Bluetooth,-72
173.315,Bluetooth,-72
173.350,Bluetooth,-70
173.352,Bluetooth,-70
173.460,Bluetooth,-72
173.461,Bluetooth,-72
173.496,Bluetooth,-71
173.497,Bluetooth,-70
173.536,Bluetooth,-79
173.537,Bluetooth,-80
173.571,Bluetooth,-72
173.572,Bluetooth,-72
173.601,Bluetooth,-71
173.603,Bluetooth,-71
173.635,Bluetooth,-81
173.636,Bluetooth,-80
173.670,Bluetooth,-72
173.671,Bluetooth,-72
173.735,Bluetooth,-71
173.736,Bluetooth,-71
173.773,Bluetooth,-78
173.842,Bluetooth,-71
173.844,Bluetooth,-71
173.882,Bluetooth,-79
173.884,Bluetooth,-80
173.915,Bluetooth,-72
173.916,Bluetooth,-72
173.954,Bluetooth,-71
173.955,Bluetooth,-70
173.988,Bluetooth,-78
173.989,Bluetooth,-78
174.030,Bluetooth,-73
174.031,Bluetooth,-73
174.130,Bluetooth,-79
174.131,Bluetooth,-80
174.168,Bluetooth,-72
174.169,Bluetooth,-73
174.200,Bluetooth,-70
174.201,Bluetooth,-70
174.232,Bluetooth,-80
174.272,Bluetooth,-73
174.273,Bluetooth,-73
174.340,Bluetooth,-70
174.341,Bluetooth,-71
174.614,Bluetooth,-81
174.653,Bluetooth,-73
174.654,Bluetooth,-73
174.767,Bluetooth,-72
188.953,Bluetooth,-59
188.954,Bluetooth,-59
189.022,Bluetooth,-59
189.023,Bluetooth,-59
189.055,Bluetooth,-68
189.056,Bluetooth,-68
189.086,Bluetooth,-59
189.124,Bluetooth,-60
189.125,Bluetooth,-59
189.165,Bluetooth,-68
189.166,Bluetooth,-68
189.199,Bluetooth,-60
189.200,Bluetooth,-59
189.232,Bluetooth,-60
189.233,Bluetooth,-59
189.274,Bluetooth,-67
189.275,Bluetooth,-67
189.311,Bluetooth,-60
189.349,Bluetooth,-60
189.351,Bluetooth,-60
189.384,Bluetooth,-60
189.386,Bluetooth,-59
189.423,Bluetooth,-66
189.424,Bluetooth,-65
189.495,Bluetooth,-59
189.497,Bluetooth,-59
189.603,Bluetooth,-59
189.604,Bluetooth,-60
189.634,Bluetooth,-66
189.636,Bluetooth,-66
189.672,Bluetooth,-59
189.673,Bluetooth,-60
189.743,Bluetooth,-59
189.745,Bluetooth,-60
189.821,Bluetooth,-60
189.822,Bluetooth,-60
189.900,Bluetooth,-64
189.900,Bluetooth,-65
189.971,Bluetooth,-61
189.972,Bluetooth,-61
190.051,Bluetooth,-59
190.052,Bluetooth,-61
190.084,Bluetooth,-60
190.085,Bluetooth,-60
190.162,Bluetooth,-60
190.163,Bluetooth,-60
190.193,Bluetooth,-60
190.194,Bluetooth,-60
190.226,Bluetooth,-66
190.227,Bluetooth,-66
190.256,Bluetooth,-66
190.257,Bluetooth,-66
190.296,Bluetooth,-61
190.297,Bluetooth,-60
190.324,Bluetooth,-60
190.325,Bluetooth,-59
190.357,Bluetooth,-65
190.358,Bluetooth,-66
190.393,Bluetooth,-60
190.394,Bluetooth,-61
190.427,Bluetooth,-59
190.458,Bluetooth,-58
190.459,Bluetooth,-60
190.494,Bluetooth,-66
190.495,Bluetooth,-66
190.524,Bluetooth,-60
190.525,Bluetooth,-60
190.557,Bluetooth,-59
190.596,Bluetooth,-66
190.597,Bluetooth,-66
190.663,Bluetooth,-59
190.665,Bluetooth,-60
190.694,Bluetooth,-59
190.695,Bluetooth,-59
190.735,Bluetooth,-67
190.736,Bluetooth,-66
190.766,Bluetooth,-60
190.767,Bluetooth,-59
190.834,Bluetooth,-66
190.835,Bluetooth,-68
190.869,Bluetooth,-60
190.870,Bluetooth,-60
190.939,Bluetooth,-58
190.940,Bluetooth,-59
190.980,Bluetooth,-67
190.981,Bluetooth,-67
191.086,Bluetooth,-67
191.087,Bluetooth,-67
191.124,Bluetooth,-59
191.125,Bluetooth,-61
191.160,Bluetooth,-58
191.161,Bluetooth,-59
191.201,Bluetooth,-65
191.202,Bluetooth,-66
191.240,Bluetooth,-59
191.241,Bluetooth,-61
191.414,Bluetooth,-58
191.416,Bluetooth,-59
191.453,Bluetooth,-67
191.454,Bluetooth,-66
191.524,Bluetooth,-59
191.526,Bluetooth,-60
191.555,Bluetooth,-66
191.557,Bluetooth,-68
191.650,Bluetooth,-59
191.651,Bluetooth,-59
191.682,Bluetooth,-67
191.683,Bluetooth,-67
191.782,Bluetooth,-59
191.783,Bluetooth,-59
191.857,Bluetooth,-60
191.859,Bluetooth,-59
191.926,Bluetooth,-66
191.927,Bluetooth,-65
191.966,Bluetooth,-60
191.967,Bluetooth,-59
192.004,Bluetooth,-59
192.005,Bluetooth,-59
192.135,Bluetooth,-58
192.136,Bluetooth,-59
192.169,Bluetooth,-65
192.170,Bluetooth,-66
192.278,Bluetooth,-66
192.279,Bluetooth,-67
192.311,Bluetooth,-59
192.313,Bluetooth,-60
192.348,Bluetooth,-59
192.349,Bluetooth,-59
192.381,Bluetooth,-59
192.382,Bluetooth,-60
192.413,Bluetooth,-67
192.414,Bluetooth,-66
192.452,Bluetooth,-60
192.453,Bluetooth,-60
192.484,Bluetooth,-58
192.485,Bluetooth,-59
192.518,Bluetooth,-66
192.518,Bluetooth,-66
192.555,Bluetooth,-60
192.556,Bluetooth,-60
192.593,Bluetooth,-59
192.595,Bluetooth,-57
192.761,Bluetooth,-67
192.763,Bluetooth,-66
192.802,Bluetooth,-61
192.804,Bluetooth,-60
192.835,Bluetooth,-57
192.836,Bluetooth,-58
192.870,Bluetooth,-66
192.871,Bluetooth,-67
192.909,Bluetooth,-60
192.910,Bluetooth,-61
204.312,Bluetooth,-58
204.313,Bluetooth,-59
204.380,Bluetooth,-61
204.381,Bluetooth,-62
204.413,Bluetooth,-54
204.414,Bluetooth,-53
204.443,Bluetooth,-60
204.444,Bluetooth,-60
204.480,Bluetooth,-62
204.481,Bluetooth,-62
204.550,Bluetooth,-59
204.551,Bluetooth,-59
204.588,Bluetooth,-61
204.589,Bluetooth,-61
204.621,Bluetooth,-61
204.622,Bluetooth,-61
204.656,Bluetooth,-54
204.657,Bluetooth,-54
204.690,Bluetooth,-59
204.691,Bluetooth,-60
204.871,Bluetooth,-54
204.873,Bluetooth,-54
204.907,Bluetooth,-58
204.908,Bluetooth,-60
204.940,Bluetooth,-59
204.941,Bluetooth,-59
204.973,Bluetooth,-60
204.974,Bluetooth,-62
205.003,Bluetooth,-54
205.004,Bluetooth,-54
205.031,Bluetooth,-60
205.032,Bluetooth,-59
205.067,Bluetooth,-62
205.068,Bluetooth,-61
205.099,Bluetooth,-61
205.100,Bluetooth,-62
205.141,Bluetooth,-54
205.170,Bluetooth,-59
205.171,Bluetooth,-59
205.206,Bluetooth,-62
205.207,Bluetooth,-62
205.241,Bluetooth,-54
205.242,Bluetooth,-53
205.278,Bluetooth,-61
205.279,Bluetooth,-60
205.316,Bluetooth,-62
205.353,Bluetooth,-54
205.355,Bluetooth,-53
205.390,Bluetooth,-61
205.391,Bluetooth,-61
205.427,Bluetooth,-62
205.429,Bluetooth,-61
205.462,Bluetooth,-62
205.464,Bluetooth,-61
205.503,Bluetooth,-52
205.504,Bluetooth,-54
205.541,Bluetooth,-60
205.542,Bluetooth,-59
205.576,Bluetooth,-62
205.610,Bluetooth,-54
205.611,Bluetooth,-54
205.673,Bluetooth,-61
205.674,Bluetooth,-61
205.711,Bluetooth,-53
205.712,Bluetooth,-54
205.748,Bluetooth,-61
205.749,Bluetooth,-60
205.784,Bluetooth,-59
205.883,Bluetooth,-59
205.885,Bluetooth,-60
205.920,Bluetooth,-62
205.921,Bluetooth,-62
205.952,Bluetooth,-55
205.953,Bluetooth,-53
206.051,Bluetooth,-62
206.052,Bluetooth,-61
206.084,Bluetooth,-53
206.085,Bluetooth,-54
206.121,Bluetooth,-60
206.122,Bluetooth,-60
206.193,Bluetooth,-54
206.194,Bluetooth,-54
206.300,Bluetooth,-62
206.301,Bluetooth,-61
206.377,Bluetooth,-60
206.379,Bluetooth,-60
