Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.303,Bluetooth,-45
248.339,Bluetooth,-47
248.340,Bluetooth,-45
248.378,Bluetooth,-45
248.379,Bluetooth,-44
248.416,Bluetooth,-48
248.418,Bluetooth,-47
248.452,Bluetooth,-46
248.453,Bluetooth,-47
248.487,Bluetooth,-43
248.488,Bluetooth,-45
248.525,Bluetooth,-48
248.526,Bluetooth,-47
248.556,Bluetooth,-46
248.557,Bluetooth,-46
248.594,Bluetooth,-45
248.625,Bluetooth,-46
248.627,Bluetooth,-46
248.662,Bluetooth,-44
248.663,Bluetooth,-45
248.694,Bluetooth,-47
248.695,Bluetooth,-47
248.732,Bluetooth,-46
248.733,Bluetooth,-46
248.796,Bluetooth,-45
248.830,Bluetooth,-46
248.831,Bluetooth,-47
248.902,Bluetooth,-47
248.934,Bluetooth,-46
248.935,Bluetooth,-45
248.965,Bluetooth,-44
248.966,Bluetooth,-45
249.003,Bluetooth,-48
249.004,Bluetooth,-47
249.041,Bluetooth,-46
249.073,Bluetooth,-45
249.074,Bluetooth,-45
249.102,Bluetooth,-46
249.103,Bluetooth,-46
249.137,Bluetooth,-47
249.137,Bluetooth,-47
299.676,Bluetooth,-52
299.677,Bluetooth,-52
299.710,Bluetooth,-51
299.711,Bluetooth,-51
299.741,Bluetooth,-53
299.742,Bluetooth,-53
299.779,Bluetooth,-53
299.780,Bluetooth,-53
299.811,Bluetooth,-52
299.812,Bluetooth,-52
299.883,Bluetooth,-54
299.953,Bluetooth,-54
299.954,Bluetooth,-54
299.988,Bluetooth,-51
299.989,Bluetooth,-51
300.132,Bluetooth,-51
300.132,Bluetooth,-51
300.169,Bluetooth,-54
300.170,Bluetooth,-55
300.341,Bluetooth,-53
300.342,Bluetooth,-53
300.382,Bluetooth,-52
300.382,Bluetooth,-53
300.416,Bluetooth,-52
300.417,Bluetooth,-51
300.446,Bluetooth,-52
300.447,Bluetooth,-52
300.479,Bluetooth,-51
300.579,Bluetooth,-51
300.580,Bluetooth,-51
300.618,Bluetooth,-51
300.619,Bluetooth,-51
300.658,Bluetooth,-53
300.660,Bluetooth,-53
300.692,Bluetooth,-49
300.693,Bluetooth,-51
300.764,Bluetooth,-51
300.765,Bluetooth,-51
300.834,Bluetooth,-53
300.835,Bluetooth,-54
300.869,Bluetooth,-52
300.870,Bluetooth,-51
300.906,Bluetooth,-50
300.907,Bluetooth,-50
300.942,Bluetooth,-52
300.943,Bluetooth,-53
300.973,Bluetooth,-51
300.974,Bluetooth,-51
301.037,Bluetooth,-52
301.038,Bluetooth,-52
301.113,Bluetooth,-52
301.114,Bluetooth,-51
301.218,Bluetooth,-51
301.219,Bluetooth,-51
301.254,Bluetooth,-53
301.255,Bluetooth,-53
301.287,Bluetooth,-53
301.288,Bluetooth,-52
301.325,Bluetooth,-53
301.326,Bluetooth,-52
301.364,Bluetooth,-53
301.365,Bluetooth,-52
301.427,Bluetooth,-54
301.428,Bluetooth,-52
301.461,Bluetooth,-51
301.462,Bluetooth,-51
301.495,Bluetooth,-51
301.496,Bluetooth,-51
301.529,Bluetooth,-52
301.530,Bluetooth,-52
301.593,Bluetooth,-51
301.594,Bluetooth,-50
301.624,Bluetooth,-50
301.625,Bluetooth,-50
301.661,Bluetooth,-51
301.662,Bluetooth,-51
301.697,Bluetooth,-50
301.729,Bluetooth,-51
301.730,Bluetooth,-50
301.770,Bluetooth,-50
301.771,Bluetooth,-50
301.799,Bluetooth,-49
301.799,Bluetooth,-49
301.908,Bluetooth,-50
301.908,Bluetooth,-50
301.943,Bluetooth,-49
301.944,Bluetooth,-49
301.984,Bluetooth,-53
302.023,Bluetooth,-53
302.023,Bluetooth,-53
302.062,Bluetooth,-50
302.064,Bluetooth,-51
302.098,Bluetooth,-51
302.099,Bluetooth,-49
302.134,Bluetooth,-53
302.135,Bluetooth,-51
302.171,Bluetooth,-53
302.171,Bluetooth,-52
302.209,Bluetooth,-51
302.210,Bluetooth,-51
302.283,Bluetooth,-54
302.316,Bluetooth,-52
302.317,Bluetooth,-52
302.350,Bluetooth,-53
302.351,Bluetooth,-53
302.451,Bluetooth,-53
302.451,Bluetooth,-52
302.487,Bluetooth,-54
302.488,Bluetooth,-55
302.556,Bluetooth,-53
302.557,Bluetooth,-53
302.656,Bluetooth,-55
302.656,Bluetooth,-54
302.755,Bluetooth,-53
302.756,Bluetooth,-53
302.785,Bluetooth,-53
302.786,Bluetooth,-53
302.822,Bluetooth,-49
302.823,Bluetooth,-49
302.860,Bluetooth,-53
302.861,Bluetooth,-53
302.895,Bluetooth,-53
302.964,Bluetooth,-51
302.965,Bluetooth,-53
302.995,Bluetooth,-49
302.996,Bluetooth,-49
303.070,Bluetooth,-51
303.070,Bluetooth,-52
303.188,Bluetooth,-53
303.227,Bluetooth,-51
303.228,Bluetooth,-52
303.259,Bluetooth,-52
303.260,Bluetooth,-52
303.330,Bluetooth,-52
303.331,Bluetooth,-53
303.433,Bluetooth,-49
303.434,Bluetooth,-49
303.469,Bluetooth,-53
303.470,Bluetooth,-53
303.548,Bluetooth,-53
303.549,Bluetooth,-52
332.428,Bluetooth,-63
332.430,Bluetooth,-61
332.531,Bluetooth,-62
332.531,Bluetooth,-62
332.598,Bluetooth,-69
332.631,Bluetooth,-59
332.633,Bluetooth,-59
332.744,Bluetooth,-63
332.745,Bluetooth,-64
332.781,Bluetooth,-59
332.782,Bluetooth,-59
332.880,Bluetooth,-57
332.913,Bluetooth,-56
332.915,Bluetooth,-55
333.014,Bluetooth,-58
333.015,Bluetooth,-58
333.053,Bluetooth,-60
333.053,Bluetooth,-60
333.119,Bluetooth,-59
333.120,Bluetooth,-58
333.153,Bluetooth,-65
333.154,Bluetooth,-63
333.189,Bluetooth,-59
333.223,Bluetooth,-60
333.224,Bluetooth,-59
333.258,Bluetooth,-58
333.259,Bluetooth,-58
333.331,Bluetooth,-60
333.332,Bluetooth,-61
333.396,Bluetooth,-55
333.398,Bluetooth,-55
333.433,Bluetooth,-66
333.434,Bluetooth,-65
333.505,Bluetooth,-70
333.571,Bluetooth,-57
333.572,Bluetooth,-58
333.678,Bluetooth,-58
333.757,Bluetooth,-63
333.758,Bluetooth,-61
333.789,Bluetooth,-62
333.823,Bluetooth,-64
333.824,Bluetooth,-64
333.860,Bluetooth,-62
333.861,Bluetooth,-61
333.973,Bluetooth,-61
333.973,Bluetooth,-61
334.010,Bluetooth,-60
334.011,Bluetooth,-61
334.040,Bluetooth,-59
334.041,Bluetooth,-59
334.075,Bluetooth,-59
334.106,Bluetooth,-59
334.176,Bluetooth,-59
334.177,Bluetooth,-58
334.241,Bluetooth,-66
334.242,Bluetooth,-64
334.378,Bluetooth,-63
334.479,Bluetooth,-63
334.480,Bluetooth,-62
334.522,Bluetooth,-63
334.523,Bluetooth,-61
334.553,Bluetooth,-73
334.554,Bluetooth,-71
334.586,Bluetooth,-72
334.587,Bluetooth,-71
334.623,Bluetooth,-63
334.624,Bluetooth,-63
334.653,Bluetooth,-60
334.654,Bluetooth,-60
334.693,Bluetooth,-64
334.728,Bluetooth,-63
334.728,Bluetooth,-61
334.767,Bluetooth,-61
334.768,Bluetooth,-61
334.800,Bluetooth,-66
334.801,Bluetooth,-66
334.831,Bluetooth,-66
334.832,Bluetooth,-66
334.859,Bluetooth,-67
334.860,Bluetooth,-67
334.898,Bluetooth,-61
334.899,Bluetooth,-61
334.927,Bluetooth,-63
334.927,Bluetooth,-64
335.034,Bluetooth,-61
335.035,Bluetooth,-62
335.103,Bluetooth,-65
335.103,Bluetooth,-65
335.134,Bluetooth,-61
335.135,Bluetooth,-62
335.236,Bluetooth,-59
335.237,Bluetooth,-60
335.273,Bluetooth,-65
335.274,Bluetooth,-64
335.300,Bluetooth,-62
335.339,Bluetooth,-62
335.341,Bluetooth,-63
335.380,Bluetooth,-66
335.381,Bluetooth,-66
335.443,Bluetooth,-60
335.444,Bluetooth,-60
335.480,Bluetooth,-69
335.481,Bluetooth,-68
335.583,Bluetooth,-59
335.612,Bluetooth,-64
335.613,Bluetooth,-63
335.680,Bluetooth,-66
335.681,Bluetooth,-66
335.712,Bluetooth,-62
335.713,Bluetooth,-62
335.749,Bluetooth,-66
335.750,Bluetooth,-65
335.783,Bluetooth,-65
335.784,Bluetooth,-65
335.820,Bluetooth,-65
335.855,Bluetooth,-66
335.857,Bluetooth,-66
335.894,Bluetooth,-67
335.967,Bluetooth,-68
335.968,Bluetooth,-68
336.034,Bluetooth,-69
336.035,Bluetooth,-69
336.221,Bluetooth,-71
336.223,Bluetooth,-70
336.258,Bluetooth,-67
336.259,Bluetooth,-67
360.017,Bluetooth,-64
360.018,Bluetooth,-64
360.084,Bluetooth,-61
360.085,Bluetooth,-60
360.124,Bluetooth,-64
360.125,Bluetooth,-62
360.158,Bluetooth,-60
360.188,Bluetooth,-60
360.222,Bluetooth,-59
360.223,Bluetooth,-59
360.294,Bluetooth,-59
360.294,Bluetooth,-58
360.324,Bluetooth,-58
360.325,Bluetooth,-60
360.394,Bluetooth,-60
360.395,Bluetooth,-60
360.457,Bluetooth,-60
360.458,Bluetooth,-59
360.491,Bluetooth,-63
360.522,Bluetooth,-63
360.524,Bluetooth,-63
360.587,Bluetooth,-59
360.588,Bluetooth,-59
360.659,Bluetooth,-61
360.660,Bluetooth,-62
360.697,Bluetooth,-65
360.698,Bluetooth,-65
360.730,Bluetooth,-59
360.731,Bluetooth,-60
360.802,Bluetooth,-66
360.948,Bluetooth,-58
360.949,Bluetooth,-58
360.988,Bluetooth,-67
360.989,Bluetooth,-68
361.061,Bluetooth,-58
361.062,Bluetooth,-59
361.096,Bluetooth,-65
361.132,Bluetooth,-58
361.133,Bluetooth,-58
361.201,Bluetooth,-66
361.202,Bluetooth,-66
361.231,Bluetooth,-58
361.232,Bluetooth,-58
361.272,Bluetooth,-68
361.273,Bluetooth,-68
361.340,Bluetooth,-65
361.341,Bluetooth,-65
361.379,Bluetooth,-59
361.448,Bluetooth,-67
361.449,Bluetooth,-68
361.554,Bluetooth,-61
361.555,Bluetooth,-62
361.588,Bluetooth,-66
361.589,Bluetooth,-66
361.620,Bluetooth,-70
361.621,Bluetooth,-69
361.652,Bluetooth,-61
361.654,Bluetooth,-61
361.693,Bluetooth,-66
361.726,Bluetooth,-62
361.727,Bluetooth,-61
361.767,Bluetooth,-67
361.768,Bluetooth,-67
361.805,Bluetooth,-70
361.807,Bluetooth,-69
361.841,Bluetooth,-63
361.842,Bluetooth,-62
361.879,Bluetooth,-66
361.880,Bluetooth,-65
361.911,Bluetooth,-72
361.912,Bluetooth,-71
361.980,Bluetooth,-73
362.019,Bluetooth,-61
362.020,Bluetooth,-62
362.055,Bluetooth,-61
362.056,Bluetooth,-62
362.157,Bluetooth,-78
362.190,Bluetooth,-63
362.190,Bluetooth,-63
362.231,Bluetooth,-68
362.231,Bluetooth,-67
362.334,Bluetooth,-74
362.335,Bluetooth,-74
362.369,Bluetooth,-63
362.401,Bluetooth,-68
362.402,Bluetooth,-68
362.436,Bluetooth,-72
362.437,Bluetooth,-72
362.538,Bluetooth,-69
362.538,Bluetooth,-69
362.572,Bluetooth,-72
362.573,Bluetooth,-72
362.612,Bluetooth,-73
362.613,Bluetooth,-74
362.720,Bluetooth,-71
362.721,Bluetooth,-70
362.757,Bluetooth,-75
362.758,Bluetooth,-75
362.794,Bluetooth,-64
362.795,Bluetooth,-63
362.828,Bluetooth,-71
362.829,Bluetooth,-69
362.859,Bluetooth,-77
362.860,Bluetooth,-76
362.924,Bluetooth,-77
362.963,Bluetooth,-63
362.964,Bluetooth,-64
363.001,Bluetooth,-70
363.002,Bluetooth,-71
363.031,Bluetooth,-77
363.032,Bluetooth,-77
363.071,Bluetooth,-64
363.072,Bluetooth,-64
363.182,Bluetooth,-64
363.258,Bluetooth,-65
363.258,Bluetooth,-65
363.361,Bluetooth,-72
363.362,Bluetooth,-72
363.397,Bluetooth,-80
363.398,Bluetooth,-78
363.434,Bluetooth,-65
363.435,Bluetooth,-65
363.581,Bluetooth,-80
363.582,Bluetooth,-79
363.653,Bluetooth,-71
363.653,Bluetooth,-71
363.719,Bluetooth,-64
363.720,Bluetooth,-64
363.752,Bluetooth,-72
363.753,Bluetooth,-72
363.784,Bluetooth,-83
363.818,Bluetooth,-71
363.890,Bluetooth,-63
363.891,Bluetooth,-65
363.929,Bluetooth,-72
363.930,Bluetooth,-71
395.538,Bluetooth,-51
395.539,Bluetooth,-51
395.577,Bluetooth,-53
395.653,Bluetooth,-50
395.654,Bluetooth,-49
395.720,Bluetooth,-53
395.721,Bluetooth,-53
395.759,Bluetooth,-50
395.761,Bluetooth,-50
395.795,Bluetooth,-51
395.796,Bluetooth,-51
395.826,Bluetooth,-51
395.827,Bluetooth,-52
395.864,Bluetooth,-52
395.864,Bluetooth,-51
395.903,Bluetooth,-51
395.932,Bluetooth,-51
395.933,Bluetooth,-51
395.967,Bluetooth,-50
395.968,Bluetooth,-50
396.005,Bluetooth,-52
396.006,Bluetooth,-52
396.045,Bluetooth,-50
396.046,Bluetooth,-51
396.079,Bluetooth,-49
396.081,Bluetooth,-50
396.154,Bluetooth,-51
396.154,Bluetooth,-51
396.187,Bluetooth,-49
396.222,Bluetooth,-51
396.223,Bluetooth,-51
396.296,Bluetooth,-52
396.298,Bluetooth,-51
396.336,Bluetooth,-52
396.337,Bluetooth,-50
396.403,Bluetooth,-49
396.404,Bluetooth,-49
396.435,Bluetooth,-51
396.436,Bluetooth,-52
396.472,Bluetooth,-51
396.473,Bluetooth,-51
396.503,Bluetooth,-50
396.613,Bluetooth,-52
396.614,Bluetooth,-52
396.651,Bluetooth,-50
396.720,Bluetooth,-48
396.722,Bluetooth,-49
396.756,Bluetooth,-50
396.758,Bluetooth,-50
396.826,Bluetooth,-48
396.827,Bluetooth,-49
396.861,Bluetooth,-51
396.862,Bluetooth,-51
396.892,Bluetooth,-50
396.893,Bluetooth,-50
396.930,Bluetooth,-48
396.931,Bluetooth,-49
397.001,Bluetooth,-50
397.002,Bluetooth,-49
397.038,Bluetooth,-48
397.039,Bluetooth,-50
397.100,Bluetooth,-49
397.133,Bluetooth,-51
397.134,Bluetooth,-52
397.197,Bluetooth,-53
397.198,Bluetooth,-53
397.271,Bluetooth,-51
397.272,Bluetooth,-51
397.379,Bluetooth,-49
397.413,Bluetooth,-55
397.413,Bluetooth,-55
397.555,Bluetooth,-53
397.556,Bluetooth,-54
397.589,Bluetooth,-51
397.591,Bluetooth,-50
397.623,Bluetooth,-52
397.623,Bluetooth,-52
397.657,Bluetooth,-54
397.657,Bluetooth,-54
397.699,Bluetooth,-55
397.733,Bluetooth,-56
397.734,Bluetooth,-56
397.770,Bluetooth,-55
397.771,Bluetooth,-55
397.811,Bluetooth,-55
397.812,Bluetooth,-55
397.843,Bluetooth,-55
397.844,Bluetooth,-56
397.914,Bluetooth,-54
397.914,Bluetooth,-54
397.949,Bluetooth,-54
397.950,Bluetooth,-54
397.977,Bluetooth,-54
398.014,Bluetooth,-53
398.014,Bluetooth,-53
398.109,Bluetooth,-52
398.178,Bluetooth,-53
398.179,Bluetooth,-53
398.289,Bluetooth,-53
398.322,Bluetooth,-52
398.323,Bluetooth,-52
398.358,Bluetooth,-51
398.359,Bluetooth,-52
398.391,Bluetooth,-58
398.452,Bluetooth,-52
398.453,Bluetooth,-52
398.483,Bluetooth,-52
398.484,Bluetooth,-51
398.514,Bluetooth,-58
398.515,Bluetooth,-57
398.550,Bluetooth,-52
398.551,Bluetooth,-52
398.751,Bluetooth,-52
398.752,Bluetooth,-51
398.783,Bluetooth,-50
398.784,Bluetooth,-50
398.816,Bluetooth,-57
398.855,Bluetooth,-51
398.856,Bluetooth,-51
398.890,Bluetooth,-55
399.054,Bluetooth,-58
399.055,Bluetooth,-57
399.091,Bluetooth,-51
399.092,Bluetooth,-51
399.126,Bluetooth,-50
399.127,Bluetooth,-50
399.195,Bluetooth,-51
399.227,Bluetooth,-58
399.258,Bluetooth,-52
399.259,Bluetooth,-52
399.296,Bluetooth,-50
399.297,Bluetooth,-49
399.332,Bluetooth,-58
399.334,Bluetooth,-57
399.479,Bluetooth,-51
399.512,Bluetooth,-57
399.513,Bluetooth,-57
438.486,Bluetooth,-60
438.549,Bluetooth,-53
438.550,Bluetooth,-52
438.721,Bluetooth,-63
438.722,Bluetooth,-62
438.761,Bluetooth,-58
438.762,Bluetooth,-57
438.793,Bluetooth,-57
438.863,Bluetooth,-56
438.864,Bluetooth,-57
438.894,Bluetooth,-55
438.895,Bluetooth,-55
438.932,Bluetooth,-60
438.933,Bluetooth,-59
438.963,Bluetooth,-60
438.964,Bluetooth,-60
439.034,Bluetooth,-60
439.035,Bluetooth,-60
439.070,Bluetooth,-55
439.106,Bluetooth,-55
439.173,Bluetooth,-56
439.174,Bluetooth,-56
439.234,Bluetooth,-58
439.234,Bluetooth,-59
439.421,Bluetooth,-58
439.422,Bluetooth,-59
439.532,Bluetooth,-58
439.533,Bluetooth,-58
439.572,Bluetooth,-55
439.572,Bluetooth,-54
439.602,Bluetooth,-55
439.603,Bluetooth,-54
439.673,Bluetooth,-60
439.674,Bluetooth,-60
439.856,Bluetooth,-62
439.857,Bluetooth,-61
439.954,Bluetooth,-60
439.956,Bluetooth,-59
439.991,Bluetooth,-59
440.023,Bluetooth,-58
440.024,Bluetooth,-57
440.057,Bluetooth,-55
440.058,Bluetooth,-54
440.096,Bluetooth,-67
440.097,Bluetooth,-67
440.159,Bluetooth,-63
440.160,Bluetooth,-63
440.208,Bluetooth,-55
440.209,Bluetooth,-55
440.239,Bluetooth,-52
440.240,Bluetooth,-53
440.350,Bluetooth,-59
440.351,Bluetooth,-58
440.416,Bluetooth,-53
440.417,Bluetooth,-53
440.448,Bluetooth,-57
440.449,Bluetooth,-58
440.489,Bluetooth,-59
440.491,Bluetooth,-58
440.525,Bluetooth,-51
440.526,Bluetooth,-52
440.555,Bluetooth,-57
440.557,Bluetooth,-59
440.587,Bluetooth,-55
440.621,Bluetooth,-60
440.622,Bluetooth,-58
440.651,Bluetooth,-54
440.651,Bluetooth,-55
440.692,Bluetooth,-54
440.694,Bluetooth,-55
440.759,Bluetooth,-57
440.759,Bluetooth,-58
440.790,Bluetooth,-59
440.791,Bluetooth,-59
440.827,Bluetooth,-58
440.828,Bluetooth,-57
440.857,Bluetooth,-58
440.858,Bluetooth,-58
440.933,Bluetooth,-58
440.934,Bluetooth,-58
440.966,Bluetooth,-57
440.967,Bluetooth,-57
441.000,Bluetooth,-55
441.001,Bluetooth,-55
441.037,Bluetooth,-59
441.037,Bluetooth,-59
441.076,Bluetooth,-55
441.077,Bluetooth,-56
441.110,Bluetooth,-56
441.111,Bluetooth,-56
441.178,Bluetooth,-57
441.218,Bluetooth,-57
441.219,Bluetooth,-57
441.322,Bluetooth,-63
441.323,Bluetooth,-61
441.350,Bluetooth,-57
441.350,Bluetooth,-57
441.382,Bluetooth,-60
441.383,Bluetooth,-60
441.484,Bluetooth,-59
441.519,Bluetooth,-61
441.520,Bluetooth,-61
441.553,Bluetooth,-55
441.554,Bluetooth,-57
441.662,Bluetooth,-61
441.663,Bluetooth,-62
441.696,Bluetooth,-57
441.697,Bluetooth,-56
441.732,Bluetooth,-58
441.732,Bluetooth,-60
441.763,Bluetooth,-59
441.765,Bluetooth,-57
441.829,Bluetooth,-56
441.829,Bluetooth,-57
441.942,Bluetooth,-55
441.942,Bluetooth,-55
442.000,Bluetooth,-57
442.001,Bluetooth,-54
442.073,Bluetooth,-54
442.073,Bluetooth,-55
442.104,Bluetooth,-57
442.219,Bluetooth,-58
442.219,Bluetooth,-57
442.259,Bluetooth,-56
442.259,Bluetooth,-55
442.295,Bluetooth,-59
442.296,Bluetooth,-59
442.328,Bluetooth,-57
442.329,Bluetooth,-58
442.361,Bluetooth,-57
442.362,Bluetooth,-56
442.394,Bluetooth,-59
442.429,Bluetooth,-58
442.430,Bluetooth,-58
471.535,Bluetooth,-61
471.535,Bluetooth,-61
471.601,Bluetooth,-60
471.602,Bluetooth,-61
471.632,Bluetooth,-62
471.633,Bluetooth,-61
471.699,Bluetooth,-61
471.730,Bluetooth,-61
471.731,Bluetooth,-60
471.761,Bluetooth,-59
471.762,Bluetooth,-60
471.791,Bluetooth,-60
471.832,Bluetooth,-58
471.832,Bluetooth,-61
471.862,Bluetooth,-61
471.898,Bluetooth,-60
471.899,Bluetooth,-60
471.933,Bluetooth,-59
471.934,Bluetooth,-59
472.080,Bluetooth,-58
472.146,Bluetooth,-58
472.180,Bluetooth,-60
472.181,Bluetooth,-61
472.282,Bluetooth,-58
472.282,Bluetooth,-58
472.317,Bluetooth,-61
472.317,Bluetooth,-61
472.422,Bluetooth,-61
472.423,Bluetooth,-61
472.455,Bluetooth,-59
472.455,Bluetooth,-58
472.521,Bluetooth,-59
472.522,Bluetooth,-60
472.555,Bluetooth,-59
472.555,Bluetooth,-59
472.629,Bluetooth,-59
472.630,Bluetooth,-60
472.723,Bluetooth,-60
472.724,Bluetooth,-59
472.755,Bluetooth,-59
472.755,Bluetooth,-60
472.789,Bluetooth,-57
472.928,Bluetooth,-61
472.929,Bluetooth,-62
472.963,Bluetooth,-61
472.964,Bluetooth,-61
473.002,Bluetooth,-59
473.070,Bluetooth,-58
473.071,Bluetooth,-58
473.109,Bluetooth,-61
473.110,Bluetooth,-61
473.143,Bluetooth,-59
473.144,Bluetooth,-59
473.183,Bluetooth,-58
473.184,Bluetooth,-56
473.218,Bluetooth,-67
473.219,Bluetooth,-67
473.256,Bluetooth,-61
473.257,Bluetooth,-62
473.298,Bluetooth,-64
473.362,Bluetooth,-59
473.362,Bluetooth,-59
473.439,Bluetooth,-62
473.440,Bluetooth,-60
473.467,Bluetooth,-56
473.537,Bluetooth,-62
473.538,Bluetooth,-61
473.570,Bluetooth,-53
473.571,Bluetooth,-54
473.606,Bluetooth,-55
473.670,Bluetooth,-61
473.671,Bluetooth,-60
473.702,Bluetooth,-55
473.703,Bluetooth,-56
473.735,Bluetooth,-60
473.737,Bluetooth,-61
473.774,Bluetooth,-61
473.775,Bluetooth,-61
473.869,Bluetooth,-64
473.870,Bluetooth,-63
473.904,Bluetooth,-63
474.033,Bluetooth,-63
474.033,Bluetooth,-63
474.068,Bluetooth,-63
474.069,Bluetooth,-63
474.099,Bluetooth,-64
474.100,Bluetooth,-63
474.277,Bluetooth,-65
474.278,Bluetooth,-64
474.315,Bluetooth,-56
474.316,Bluetooth,-57
474.355,Bluetooth,-62
474.356,Bluetooth,-62
474.393,Bluetooth,-66
474.394,Bluetooth,-67
474.429,Bluetooth,-57
474.430,Bluetooth,-57
474.462,Bluetooth,-61
474.463,Bluetooth,-61
474.498,Bluetooth,-58
474.540,Bluetooth,-62
474.541,Bluetooth,-61
474.579,Bluetooth,-67
474.611,Bluetooth,-57
474.612,Bluetooth,-56
474.783,Bluetooth,-61
474.819,Bluetooth,-61
474.820,Bluetooth,-62
474.852,Bluetooth,-63
474.853,Bluetooth,-62
474.918,Bluetooth,-55
474.919,Bluetooth,-57
474.953,Bluetooth,-60
474.954,Bluetooth,-60
474.987,Bluetooth,-60
474.988,Bluetooth,-59
475.058,Bluetooth,-60
475.059,Bluetooth,-60
475.094,Bluetooth,-60
475.126,Bluetooth,-59
475.127,Bluetooth,-61
475.165,Bluetooth,-61
475.165,Bluetooth,-61
475.194,Bluetooth,-58
475.195,Bluetooth,-57
475.231,Bluetooth,-61
475.232,Bluetooth,-60
475.269,Bluetooth,-60
475.270,Bluetooth,-61
475.342,Bluetooth,-56
475.343,Bluetooth,-57
475.380,Bluetooth,-56
498.818,Bluetooth,-81
498.819,Bluetooth,-81
498.947,Bluetooth,-72
498.948,Bluetooth,-72
499.015,Bluetooth,-68
499.016,Bluetooth,-69
499.046,Bluetooth,-68
499.047,Bluetooth,-68
499.080,Bluetooth,-61
499.118,Bluetooth,-63
499.119,Bluetooth,-62
499.234,Bluetooth,-62
499.234,Bluetooth,-62
499.334,Bluetooth,-70
499.335,Bluetooth,-69
499.370,Bluetooth,-62
499.371,Bluetooth,-62
499.438,Bluetooth,-62
499.439,Bluetooth,-62
499.512,Bluetooth,-70
499.513,Bluetooth,-71
499.553,Bluetooth,-61
499.554,Bluetooth,-61
499.592,Bluetooth,-61
499.593,Bluetooth,-60
499.631,Bluetooth,-69
499.632,Bluetooth,-69
499.811,Bluetooth,-75
499.812,Bluetooth,-76
500.053,Bluetooth,-59
500.054,Bluetooth,-58
500.091,Bluetooth,-67
500.091,Bluetooth,-67
500.236,Bluetooth,-65
500.237,Bluetooth,-65
500.308,Bluetooth,-57
500.344,Bluetooth,-65
500.481,Bluetooth,-65
500.516,Bluetooth,-61
500.517,Bluetooth,-61
500.590,Bluetooth,-63
500.628,Bluetooth,-60
500.629,Bluetooth,-60
500.700,Bluetooth,-62
500.701,Bluetooth,-63
500.735,Bluetooth,-61
500.736,Bluetooth,-60
500.802,Bluetooth,-63
500.803,Bluetooth,-63
500.832,Bluetooth,-63
500.833,Bluetooth,-62
500.872,Bluetooth,-59
500.873,Bluetooth,-60
500.968,Bluetooth,-65
500.969,Bluetooth,-64
501.006,Bluetooth,-65
501.007,Bluetooth,-64
501.044,Bluetooth,-59
501.044,Bluetooth,-59
501.185,Bluetooth,-59
501.214,Bluetooth,-59
501.215,Bluetooth,-59
501.278,Bluetooth,-62
501.279,Bluetooth,-63
501.354,Bluetooth,-57
501.355,Bluetooth,-57
501.389,Bluetooth,-64
501.390,Bluetooth,-62
501.454,Bluetooth,-56
501.454,Bluetooth,-56
501.484,Bluetooth,-64
501.524,Bluetooth,-57
501.525,Bluetooth,-56
501.593,Bluetooth,-62
501.594,Bluetooth,-62
501.624,Bluetooth,-63
501.624,Bluetooth,-63
501.800,Bluetooth,-63
501.829,Bluetooth,-61
501.830,Bluetooth,-60
501.974,Bluetooth,-62
501.975,Bluetooth,-61
502.014,Bluetooth,-57
502.015,Bluetooth,-58
502.092,Bluetooth,-57
502.201,Bluetooth,-58
502.202,Bluetooth,-58
502.231,Bluetooth,-61
502.232,Bluetooth,-61
502.261,Bluetooth,-62
502.261,Bluetooth,-62
502.481,Bluetooth,-63
502.482,Bluetooth,-62
502.516,Bluetooth,-56
502.553,Bluetooth,-63
502.554,Bluetooth,-62
502.590,Bluetooth,-61
502.591,Bluetooth,-61
502.625,Bluetooth,-57
502.625,Bluetooth,-56
502.657,Bluetooth,-65
502.658,Bluetooth,-65
530.310,Bluetooth,-54
530.342,Bluetooth,-54
530.343,Bluetooth,-54
530.375,Bluetooth,-51
530.376,Bluetooth,-52
530.412,Bluetooth,-56
530.414,Bluetooth,-56
530.450,Bluetooth,-54
530.451,Bluetooth,-54
530.490,Bluetooth,-49
530.491,Bluetooth,-50
530.530,Bluetooth,-56
530.531,Bluetooth,-57
530.562,Bluetooth,-54
530.563,Bluetooth,-54
530.630,Bluetooth,-54
530.632,Bluetooth,-53
530.668,Bluetooth,-51
530.669,Bluetooth,-50
530.839,Bluetooth,-56
530.840,Bluetooth,-56
531.016,Bluetooth,-56
531.018,Bluetooth,-55
531.088,Bluetooth,-56
531.089,Bluetooth,-56
531.160,Bluetooth,-56
531.161,Bluetooth,-55
531.195,Bluetooth,-55
531.229,Bluetooth,-54
531.230,Bluetooth,-54
531.268,Bluetooth,-48
531.269,Bluetooth,-50
531.301,Bluetooth,-56
531.302,Bluetooth,-55
531.398,Bluetooth,-49
531.399,Bluetooth,-49
531.435,Bluetooth,-56
531.436,Bluetooth,-56
531.495,Bluetooth,-50
531.533,Bluetooth,-54
531.534,Bluetooth,-54
531.574,Bluetooth,-50
531.575,Bluetooth,-51
531.610,Bluetooth,-58
531.610,Bluetooth,-58
