Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
232.668,Bluetooth,-61
232.741,Bluetooth,-73
232.743,Bluetooth,-74
232.780,Bluetooth,-61
232.782,Bluetooth,-61
232.813,Bluetooth,-69
232.815,Bluetooth,-69
232.845,Bluetooth,-74
232.847,Bluetooth,-73
232.883,Bluetooth,-61
232.884,Bluetooth,-62
232.916,Bluetooth,-67
232.918,Bluetooth,-66
232.988,Bluetooth,-76
232.990,Bluetooth,-75
233.022,Bluetooth,-61
233.024,Bluetooth,-61
233.058,Bluetooth,-66
233.060,Bluetooth,-66
233.095,Bluetooth,-74
233.096,Bluetooth,-75
233.132,Bluetooth,-62
233.134,Bluetooth,-62
233.168,Bluetooth,-66
233.170,Bluetooth,-66
233.199,Bluetooth,-75
233.201,Bluetooth,-74
233.344,Bluetooth,-74
233.346,Bluetooth,-74
233.383,Bluetooth,-61
233.385,Bluetooth,-61
233.414,Bluetooth,-66
233.417,Bluetooth,-66
233.445,Bluetooth,-74
233.448,Bluetooth,-75
233.483,Bluetooth,-61
233.523,Bluetooth,-66
233.525,Bluetooth,-66
233.557,Bluetooth,-74
233.558,Bluetooth,-74
233.661,Bluetooth,-66
233.662,Bluetooth,-67
233.699,Bluetooth,-73
233.701,Bluetooth,-74
233.727,Bluetooth,-61
233.729,Bluetooth,-60
233.766,Bluetooth,-66
233.768,Bluetooth,-67
233.834,Bluetooth,-62
233.836,Bluetooth,-61
233.874,Bluetooth,-66
233.876,Bluetooth,-68
234.036,Bluetooth,-74
234.038,Bluetooth,-74
234.070,Bluetooth,-62
234.072,Bluetooth,-63
234.101,Bluetooth,-62
234.101,Bluetooth,-61
234.139,Bluetooth,-66
234.141,Bluetooth,-67
234.179,Bluetooth,-75
234.181,Bluetooth,-73
234.253,Bluetooth,-66
234.255,Bluetooth,-67
234.294,Bluetooth,-74
234.296,Bluetooth,-73
234.323,Bluetooth,-61
234.324,Bluetooth,-61
234.356,Bluetooth,-66
234.357,Bluetooth,-67
234.423,Bluetooth,-74
234.425,Bluetooth,-73
234.461,Bluetooth,-60
234.463,Bluetooth,-61
234.493,Bluetooth,-65
234.495,Bluetooth,-67
234.532,Bluetooth,-73
234.534,Bluetooth,-74
234.608,Bluetooth,-67
234.610,Bluetooth,-66
234.640,Bluetooth,-74
234.641,Bluetooth,-74
234.679,Bluetooth,-61
234.681,Bluetooth,-60
234.714,Bluetooth,-67
234.715,Bluetooth,-67
234.752,Bluetooth,-72
234.754,Bluetooth,-73
234.827,Bluetooth,-61
234.829,Bluetooth,-62
234.895,Bluetooth,-73
234.898,Bluetooth,-74
234.924,Bluetooth,-61
234.925,Bluetooth,-60
234.963,Bluetooth,-66
234.965,Bluetooth,-67
234.999,Bluetooth,-73
235.001,Bluetooth,-74
235.037,Bluetooth,-60
235.039,Bluetooth,-61
235.074,Bluetooth,-65
235.076,Bluetooth,-65
235.110,Bluetooth,-72
235.111,Bluetooth,-74
235.184,Bluetooth,-61
235.186,Bluetooth,-61
235.263,Bluetooth,-75
235.297,Bluetooth,-60
235.298,Bluetooth,-61
235.336,Bluetooth,-67
260.825,Bluetooth,-55
260.827,Bluetooth,-55
260.863,Bluetooth,-59
260.866,Bluetooth,-59
260.902,Bluetooth,-69
260.903,Bluetooth,-70
260.931,Bluetooth,-55
260.933,Bluetooth,-55
260.967,Bluetooth,-59
260.969,Bluetooth,-60
261.006,Bluetooth,-76
261.008,Bluetooth,-76
261.036,Bluetooth,-55
261.038,Bluetooth,-55
261.114,Bluetooth,-73
261.115,Bluetooth,-73
261.145,Bluetooth,-76
261.147,Bluetooth,-75
261.175,Bluetooth,-54
261.177,Bluetooth,-56
261.215,Bluetooth,-60
261.216,Bluetooth,-59
261.248,Bluetooth,-77
261.250,Bluetooth,-75
261.286,Bluetooth,-56
261.288,Bluetooth,-55
261.318,Bluetooth,-59
261.320,Bluetooth,-59
261.358,Bluetooth,-77
261.360,Bluetooth,-77
261.389,Bluetooth,-76
261.390,Bluetooth,-76
261.421,Bluetooth,-56
261.423,Bluetooth,-55
261.499,Bluetooth,-75
261.501,Bluetooth,-75
261.535,Bluetooth,-56
261.537,Bluetooth,-56
261.568,Bluetooth,-61
261.570,Bluetooth,-62
261.608,Bluetooth,-74
261.609,Bluetooth,-74
261.638,Bluetooth,-56
261.639,Bluetooth,-57
261.700,Bluetooth,-61
261.701,Bluetooth,-59
261.740,Bluetooth,-75
261.742,Bluetooth,-76
261.769,Bluetooth,-56
261.771,Bluetooth,-56
261.801,Bluetooth,-60
261.802,Bluetooth,-60
261.898,Bluetooth,-55
261.900,Bluetooth,-56
262.000,Bluetooth,-56
262.001,Bluetooth,-55
262.034,Bluetooth,-59
262.074,Bluetooth,-82
262.152,Bluetooth,-59
262.154,Bluetooth,-57
262.222,Bluetooth,-71
262.223,Bluetooth,-72
262.259,Bluetooth,-57
262.262,Bluetooth,-58
262.290,Bluetooth,-57
262.292,Bluetooth,-57
262.330,Bluetooth,-71
262.332,Bluetooth,-71
262.400,Bluetooth,-56
262.402,Bluetooth,-57
262.434,Bluetooth,-71
262.436,Bluetooth,-70
262.505,Bluetooth,-53
262.507,Bluetooth,-53
262.544,Bluetooth,-57
262.546,Bluetooth,-57
262.582,Bluetooth,-71
262.583,Bluetooth,-69
262.613,Bluetooth,-53
262.615,Bluetooth,-53
262.648,Bluetooth,-57
262.650,Bluetooth,-58
262.720,Bluetooth,-55
262.722,Bluetooth,-55
262.757,Bluetooth,-58
262.759,Bluetooth,-60
262.794,Bluetooth,-71
262.796,Bluetooth,-72
262.828,Bluetooth,-71
262.830,Bluetooth,-70
262.863,Bluetooth,-55
262.865,Bluetooth,-54
262.897,Bluetooth,-58
262.899,Bluetooth,-59
263.039,Bluetooth,-72
263.041,Bluetooth,-72
263.098,Bluetooth,-56
263.099,Bluetooth,-56
263.138,Bluetooth,-59
263.140,Bluetooth,-59
263.170,Bluetooth,-73
263.172,Bluetooth,-73
263.204,Bluetooth,-55
263.238,Bluetooth,-61
263.274,Bluetooth,-74
263.306,Bluetooth,-73
263.336,Bluetooth,-56
263.338,Bluetooth,-56
263.376,Bluetooth,-60
263.378,Bluetooth,-59
263.412,Bluetooth,-73
263.414,Bluetooth,-73
263.448,Bluetooth,-55
263.481,Bluetooth,-59
263.483,Bluetooth,-59
263.516,Bluetooth,-63
263.517,Bluetooth,-64
263.588,Bluetooth,-54
263.589,Bluetooth,-56
263.700,Bluetooth,-56
263.702,Bluetooth,-55
263.770,Bluetooth,-72
263.772,Bluetooth,-72
263.801,Bluetooth,-56
263.803,Bluetooth,-56
263.838,Bluetooth,-60
263.840,Bluetooth,-61
263.869,Bluetooth,-61
263.870,Bluetooth,-60
263.902,Bluetooth,-72
263.903,Bluetooth,-72
263.934,Bluetooth,-56
263.936,Bluetooth,-55
263.971,Bluetooth,-60
263.973,Bluetooth,-62
264.001,Bluetooth,-71
264.003,Bluetooth,-72
264.038,Bluetooth,-56
264.039,Bluetooth,-56
264.076,Bluetooth,-61
264.078,Bluetooth,-61
264.181,Bluetooth,-55
264.183,Bluetooth,-56
264.218,Bluetooth,-60
264.220,Bluetooth,-60
264.256,Bluetooth,-71
264.257,Bluetooth,-68
264.288,Bluetooth,-56
264.289,Bluetooth,-56
264.322,Bluetooth,-60
264.324,Bluetooth,-61
264.355,Bluetooth,-70
264.357,Bluetooth,-71
264.394,Bluetooth,-55
264.396,Bluetooth,-56
264.424,Bluetooth,-55
264.425,Bluetooth,-54
264.456,Bluetooth,-60
264.457,Bluetooth,-59
264.496,Bluetooth,-71
264.497,Bluetooth,-70
264.528,Bluetooth,-55
264.530,Bluetooth,-54
264.599,Bluetooth,-71
264.600,Bluetooth,-71
264.634,Bluetooth,-55
264.635,Bluetooth,-56
264.668,Bluetooth,-55
264.669,Bluetooth,-54
264.703,Bluetooth,-59
264.705,Bluetooth,-59
264.734,Bluetooth,-72
264.736,Bluetooth,-71
264.768,Bluetooth,-56
264.769,Bluetooth,-54
