Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
337.951,Bluetooth,-64
338.049,Bluetooth,-66
338.050,Bluetooth,-65
338.086,Bluetooth,-61
338.087,Bluetooth,-61
338.199,Bluetooth,-77
338.228,Bluetooth,-63
338.229,Bluetooth,-63
338.400,Bluetooth,-61
338.506,Bluetooth,-66
338.584,Bluetooth,-63
338.585,Bluetooth,-63
338.623,Bluetooth,-75
338.624,Bluetooth,-76
338.652,Bluetooth,-68
338.653,Bluetooth,-67
338.689,Bluetooth,-65
338.690,Bluetooth,-65
338.722,Bluetooth,-72
338.722,Bluetooth,-72
338.753,Bluetooth,-73
338.754,Bluetooth,-71
338.782,Bluetooth,-69
338.783,Bluetooth,-71
338.815,Bluetooth,-64
338.889,Bluetooth,-64
338.890,Bluetooth,-64
381.444,Bluetooth,-65
381.445,Bluetooth,-64
381.474,Bluetooth,-56
381.474,Bluetooth,-55
381.508,Bluetooth,-60
381.509,Bluetooth,-59
381.543,Bluetooth,-66
381.544,Bluetooth,-64
381.617,Bluetooth,-59
381.618,Bluetooth,-59
381.693,Bluetooth,-64
381.907,Bluetooth,-59
381.908,Bluetooth,-58
382.050,Bluetooth,-61
382.052,Bluetooth,-62
382.085,Bluetooth,-60
382.086,Bluetooth,-59
382.122,Bluetooth,-56
382.123,Bluetooth,-57
382.152,Bluetooth,-59
382.153,Bluetooth,-60
382.255,Bluetooth,-55
382.256,Bluetooth,-56
382.428,Bluetooth,-57
382.429,Bluetooth,-56
382.531,Bluetooth,-55
382.532,Bluetooth,-54
382.566,Bluetooth,-60
382.567,Bluetooth,-60
382.596,Bluetooth,-58
382.629,Bluetooth,-60
382.630,Bluetooth,-60
382.663,Bluetooth,-58
382.664,Bluetooth,-59
382.771,Bluetooth,-56
382.772,Bluetooth,-56
382.804,Bluetooth,-58
382.805,Bluetooth,-59
382.842,Bluetooth,-53
382.843,Bluetooth,-53
382.912,Bluetooth,-55
382.943,Bluetooth,-61
382.944,Bluetooth,-62
382.978,Bluetooth,-54
382.979,Bluetooth,-54
383.050,Bluetooth,-60
383.051,Bluetooth,-60
383.116,Bluetooth,-54
383.117,Bluetooth,-54
383.156,Bluetooth,-53
383.157,Bluetooth,-54
383.190,Bluetooth,-58
383.253,Bluetooth,-58
383.254,Bluetooth,-58
383.321,Bluetooth,-55
383.321,Bluetooth,-54
383.358,Bluetooth,-58
383.360,Bluetooth,-58
383.390,Bluetooth,-54
383.391,Bluetooth,-54
383.452,Bluetooth,-55
383.454,Bluetooth,-55
383.491,Bluetooth,-57
383.526,Bluetooth,-57
383.527,Bluetooth,-57
383.565,Bluetooth,-53
383.566,Bluetooth,-53
383.712,Bluetooth,-54
383.713,Bluetooth,-54
383.820,Bluetooth,-53
383.974,Bluetooth,-59
383.975,Bluetooth,-61
384.006,Bluetooth,-56
384.006,Bluetooth,-56
384.041,Bluetooth,-56
384.042,Bluetooth,-57
384.078,Bluetooth,-60
384.079,Bluetooth,-61
384.113,Bluetooth,-57
384.226,Bluetooth,-61
384.227,Bluetooth,-60
384.259,Bluetooth,-58
384.260,Bluetooth,-58
384.334,Bluetooth,-59
384.335,Bluetooth,-59
384.438,Bluetooth,-57
384.439,Bluetooth,-56
384.476,Bluetooth,-59
384.476,Bluetooth,-59
384.510,Bluetooth,-55
384.512,Bluetooth,-56
384.617,Bluetooth,-57
384.618,Bluetooth,-57
384.654,Bluetooth,-55
384.656,Bluetooth,-55
384.690,Bluetooth,-58
384.722,Bluetooth,-55
384.750,Bluetooth,-57
384.751,Bluetooth,-57
384.784,Bluetooth,-58
384.785,Bluetooth,-57
384.995,Bluetooth,-56
385.029,Bluetooth,-56
385.030,Bluetooth,-56
385.068,Bluetooth,-57
385.069,Bluetooth,-58
385.108,Bluetooth,-54
385.117,Bluetooth,-54
385.143,Bluetooth,-55
385.144,Bluetooth,-56
385.213,Bluetooth,-57
385.214,Bluetooth,-58
385.280,Bluetooth,-56
385.281,Bluetooth,-56
385.317,Bluetooth,-58
385.392,Bluetooth,-58
385.393,Bluetooth,-58
432.917,Bluetooth,-61
432.918,Bluetooth,-61
432.954,Bluetooth,-64
432.955,Bluetooth,-64
432.988,Bluetooth,-65
432.989,Bluetooth,-66
433.028,Bluetooth,-65
433.029,Bluetooth,-65
433.134,Bluetooth,-66
433.175,Bluetooth,-69
433.175,Bluetooth,-69
433.204,Bluetooth,-65
433.205,Bluetooth,-65
433.312,Bluetooth,-67
433.350,Bluetooth,-70
433.351,Bluetooth,-68
433.381,Bluetooth,-74
433.382,Bluetooth,-74
433.415,Bluetooth,-68
433.416,Bluetooth,-67
433.453,Bluetooth,-74
433.454,Bluetooth,-75
433.488,Bluetooth,-71
433.489,Bluetooth,-70
433.552,Bluetooth,-65
433.553,Bluetooth,-65
433.586,Bluetooth,-89
433.587,Bluetooth,-88
433.617,Bluetooth,-68
433.653,Bluetooth,-78
433.654,Bluetooth,-78
433.687,Bluetooth,-69
433.688,Bluetooth,-69
433.727,Bluetooth,-66
433.829,Bluetooth,-65
433.830,Bluetooth,-65
433.969,Bluetooth,-69
433.970,Bluetooth,-69
434.110,Bluetooth,-72
434.112,Bluetooth,-72
434.146,Bluetooth,-67
434.147,Bluetooth,-66
434.215,Bluetooth,-74
434.252,Bluetooth,-64
434.253,Bluetooth,-64
434.285,Bluetooth,-69
434.286,Bluetooth,-68
434.316,Bluetooth,-70
434.317,Bluetooth,-69
434.344,Bluetooth,-65
434.345,Bluetooth,-66
434.377,Bluetooth,-65
434.378,Bluetooth,-66
434.412,Bluetooth,-64
434.413,Bluetooth,-64
434.444,Bluetooth,-67
434.445,Bluetooth,-69
434.479,Bluetooth,-65
434.480,Bluetooth,-64
434.520,Bluetooth,-67
434.633,Bluetooth,-68
434.634,Bluetooth,-68
434.674,Bluetooth,-65
434.675,Bluetooth,-65
434.706,Bluetooth,-62
434.706,Bluetooth,-62
434.746,Bluetooth,-64
434.747,Bluetooth,-63
434.783,Bluetooth,-63
434.784,Bluetooth,-62
434.822,Bluetooth,-62
434.885,Bluetooth,-70
434.887,Bluetooth,-71
434.919,Bluetooth,-84
434.920,Bluetooth,-85
435.032,Bluetooth,-64
435.033,Bluetooth,-66
435.065,Bluetooth,-70
435.105,Bluetooth,-72
435.138,Bluetooth,-79
435.139,Bluetooth,-81
435.169,Bluetooth,-78
435.175,Bluetooth,-77
435.204,Bluetooth,-74
435.204,Bluetooth,-75
435.240,Bluetooth,-79
435.241,Bluetooth,-80
435.394,Bluetooth,-77
435.426,Bluetooth,-78
435.427,Bluetooth,-78
435.504,Bluetooth,-72
435.505,Bluetooth,-72
435.568,Bluetooth,-70
435.569,Bluetooth,-71
435.643,Bluetooth,-70
435.643,Bluetooth,-70
435.678,Bluetooth,-62
435.679,Bluetooth,-62
435.718,Bluetooth,-66
435.834,Bluetooth,-75
435.835,Bluetooth,-75
435.863,Bluetooth,-70
435.900,Bluetooth,-68
435.976,Bluetooth,-68
435.977,Bluetooth,-67
436.009,Bluetooth,-68
436.074,Bluetooth,-70
436.074,Bluetooth,-70
436.174,Bluetooth,-67
436.175,Bluetooth,-67
436.205,Bluetooth,-74
436.206,Bluetooth,-73
436.243,Bluetooth,-68
436.244,Bluetooth,-68
436.278,Bluetooth,-66
436.279,Bluetooth,-69
436.309,Bluetooth,-68
436.375,Bluetooth,-70
436.376,Bluetooth,-70
436.595,Bluetooth,-68
436.661,Bluetooth,-66
436.661,Bluetooth,-66
436.692,Bluetooth,-72
436.693,Bluetooth,-71
436.727,Bluetooth,-67
436.727,Bluetooth,-69
436.758,Bluetooth,-68
436.759,Bluetooth,-68
436.793,Bluetooth,-67
436.794,Bluetooth,-68
436.824,Bluetooth,-69
436.825,Bluetooth,-71
436.863,Bluetooth,-66
436.864,Bluetooth,-67
436.894,Bluetooth,-67
436.895,Bluetooth,-68
477.715,Bluetooth,-68
477.786,Bluetooth,-68
477.786,Bluetooth,-68
477.826,Bluetooth,-58
477.827,Bluetooth,-58
477.894,Bluetooth,-68
478.010,Bluetooth,-58
478.037,Bluetooth,-58
478.038,Bluetooth,-58
478.072,Bluetooth,-59
478.073,Bluetooth,-59
478.108,Bluetooth,-68
478.109,Bluetooth,-70
478.141,Bluetooth,-67
478.142,Bluetooth,-67
478.178,Bluetooth,-60
478.219,Bluetooth,-65
478.220,Bluetooth,-65
478.282,Bluetooth,-58
478.283,Bluetooth,-59
478.316,Bluetooth,-66
478.350,Bluetooth,-60
478.351,Bluetooth,-59
478.423,Bluetooth,-69
478.424,Bluetooth,-66
478.604,Bluetooth,-61
478.635,Bluetooth,-62
478.636,Bluetooth,-62
478.768,Bluetooth,-63
478.846,Bluetooth,-66
478.847,Bluetooth,-65
478.913,Bluetooth,-61
478.914,Bluetooth,-61
478.943,Bluetooth,-65
478.944,Bluetooth,-66
478.983,Bluetooth,-67
478.984,Bluetooth,-67
479.020,Bluetooth,-61
479.021,Bluetooth,-60
479.051,Bluetooth,-65
479.052,Bluetooth,-66
479.197,Bluetooth,-65
479.228,Bluetooth,-65
479.229,Bluetooth,-64
479.265,Bluetooth,-67
479.266,Bluetooth,-67
479.335,Bluetooth,-61
479.336,Bluetooth,-61
479.369,Bluetooth,-65
479.370,Bluetooth,-65
479.409,Bluetooth,-67
479.410,Bluetooth,-68
479.441,Bluetooth,-61
479.442,Bluetooth,-62
479.474,Bluetooth,-65
479.475,Bluetooth,-65
479.515,Bluetooth,-69
479.551,Bluetooth,-65
479.552,Bluetooth,-65
479.622,Bluetooth,-60
479.623,Bluetooth,-60
479.654,Bluetooth,-65
479.655,Bluetooth,-64
479.689,Bluetooth,-70
479.690,Bluetooth,-68
479.814,Bluetooth,-61
479.851,Bluetooth,-65
479.852,Bluetooth,-65
479.883,Bluetooth,-69
479.884,Bluetooth,-70
479.986,Bluetooth,-69
479.987,Bluetooth,-69
480.052,Bluetooth,-61
480.053,Bluetooth,-61
480.129,Bluetooth,-65
480.200,Bluetooth,-66
480.201,Bluetooth,-65
480.240,Bluetooth,-69
480.241,Bluetooth,-70
480.275,Bluetooth,-62
480.276,Bluetooth,-62
480.309,Bluetooth,-66
480.311,Bluetooth,-65
480.350,Bluetooth,-70
480.351,Bluetooth,-71
480.385,Bluetooth,-61
480.454,Bluetooth,-62
480.455,Bluetooth,-62
480.532,Bluetooth,-72
480.533,Bluetooth,-72
480.568,Bluetooth,-61
480.569,Bluetooth,-62
480.603,Bluetooth,-62
480.604,Bluetooth,-62
480.639,Bluetooth,-69
480.640,Bluetooth,-71
480.700,Bluetooth,-62
480.730,Bluetooth,-63
480.731,Bluetooth,-62
480.837,Bluetooth,-67
480.838,Bluetooth,-67
480.869,Bluetooth,-60
480.902,Bluetooth,-63
480.903,Bluetooth,-64
481.007,Bluetooth,-61
481.068,Bluetooth,-60
481.069,Bluetooth,-61
481.102,Bluetooth,-68
481.103,Bluetooth,-68
481.173,Bluetooth,-61
481.174,Bluetooth,-61
481.210,Bluetooth,-61
481.211,Bluetooth,-60
481.243,Bluetooth,-68
481.244,Bluetooth,-68
481.277,Bluetooth,-61
481.278,Bluetooth,-62
481.471,Bluetooth,-68
481.503,Bluetooth,-62
481.504,Bluetooth,-61
481.535,Bluetooth,-59
481.536,Bluetooth,-60
481.570,Bluetooth,-69
481.571,Bluetooth,-68
481.673,Bluetooth,-60
481.673,Bluetooth,-60
525.376,Bluetooth,-60
525.377,Bluetooth,-60
525.414,Bluetooth,-54
525.449,Bluetooth,-59
525.450,Bluetooth,-60
525.523,Bluetooth,-67
525.524,Bluetooth,-65
525.553,Bluetooth,-61
525.554,Bluetooth,-61
525.632,Bluetooth,-65
525.704,Bluetooth,-66
525.777,Bluetooth,-53
525.778,Bluetooth,-54
525.847,Bluetooth,-60
525.848,Bluetooth,-60
525.885,Bluetooth,-55
525.886,Bluetooth,-54
525.918,Bluetooth,-53
525.919,Bluetooth,-53
525.949,Bluetooth,-66
525.950,Bluetooth,-66
525.981,Bluetooth,-62
525.982,Bluetooth,-60
526.015,Bluetooth,-60
526.046,Bluetooth,-60
526.118,Bluetooth,-67
526.119,Bluetooth,-67
526.154,Bluetooth,-61
526.155,Bluetooth,-60
526.261,Bluetooth,-66
526.262,Bluetooth,-66
526.295,Bluetooth,-54
526.327,Bluetooth,-63
526.328,Bluetooth,-62
526.366,Bluetooth,-54
526.367,Bluetooth,-54
526.430,Bluetooth,-68
526.431,Bluetooth,-68
526.466,Bluetooth,-62
526.467,Bluetooth,-62
526.498,Bluetooth,-55
526.499,Bluetooth,-56
526.596,Bluetooth,-69
526.631,Bluetooth,-63
526.631,Bluetooth,-62
526.675,Bluetooth,-55
526.676,Bluetooth,-54
526.736,Bluetooth,-68
526.737,Bluetooth,-68
526.809,Bluetooth,-55
526.810,Bluetooth,-55
526.882,Bluetooth,-62
526.883,Bluetooth,-62
526.913,Bluetooth,-62
526.951,Bluetooth,-62
526.952,Bluetooth,-61
526.982,Bluetooth,-56
526.983,Bluetooth,-55
527.050,Bluetooth,-63
527.051,Bluetooth,-62
527.154,Bluetooth,-67
527.155,Bluetooth,-68
527.186,Bluetooth,-62
527.187,Bluetooth,-61
527.294,Bluetooth,-55
527.294,Bluetooth,-55
527.363,Bluetooth,-62
527.364,Bluetooth,-62
527.394,Bluetooth,-55
527.395,Bluetooth,-56
527.428,Bluetooth,-69
527.429,Bluetooth,-71
527.498,Bluetooth,-70
527.567,Bluetooth,-63
527.568,Bluetooth,-62
527.602,Bluetooth,-55
527.604,Bluetooth,-55
527.631,Bluetooth,-69
527.632,Bluetooth,-69
527.696,Bluetooth,-63
527.697,Bluetooth,-62
527.733,Bluetooth,-55
527.734,Bluetooth,-55
527.764,Bluetooth,-69
527.797,Bluetooth,-63
527.828,Bluetooth,-62
527.828,Bluetooth,-62
527.867,Bluetooth,-57
527.868,Bluetooth,-57
527.905,Bluetooth,-70
527.906,Bluetooth,-70
528.010,Bluetooth,-70
528.011,Bluetooth,-70
528.046,Bluetooth,-70
528.046,Bluetooth,-69
528.083,Bluetooth,-63
528.084,Bluetooth,-62
528.114,Bluetooth,-56
528.145,Bluetooth,-62
528.145,Bluetooth,-62
528.175,Bluetooth,-55
528.176,Bluetooth,-56
528.311,Bluetooth,-57
528.313,Bluetooth,-55
528.341,Bluetooth,-69
528.342,Bluetooth,-69
528.373,Bluetooth,-61
528.374,Bluetooth,-62
528.407,Bluetooth,-70
528.446,Bluetooth,-61
528.447,Bluetooth,-61
528.476,Bluetooth,-56
528.477,Bluetooth,-56
528.507,Bluetooth,-70
528.509,Bluetooth,-71
528.536,Bluetooth,-70
528.537,Bluetooth,-70
528.602,Bluetooth,-56
528.603,Bluetooth,-56
528.680,Bluetooth,-62
528.681,Bluetooth,-61
528.712,Bluetooth,-62
528.743,Bluetooth,-62
528.777,Bluetooth,-56
528.778,Bluetooth,-56
528.814,Bluetooth,-56
528.815,Bluetooth,-56
528.850,Bluetooth,-72
528.990,Bluetooth,-71
528.991,Bluetooth,-57
529.131,Bluetooth,-56
529.132,Bluetooth,-55
529.160,Bluetooth,-69
529.160,Bluetooth,-69
529.197,Bluetooth,-62
