Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.667,Bluetooth,-54
189.739,Bluetooth,-55
189.740,Bluetooth,-55
189.774,Bluetooth,-55
189.776,Bluetooth,-55
189.910,Bluetooth,-55
189.912,Bluetooth,-54
189.949,Bluetooth,-55
189.949,Bluetooth,-55
189.982,Bluetooth,-51
189.984,Bluetooth,-52
190.023,Bluetooth,-53
190.024,Bluetooth,-53
190.059,Bluetooth,-55
190.060,Bluetooth,-55
190.120,Bluetooth,-53
190.122,Bluetooth,-51
190.159,Bluetooth,-52
190.161,Bluetooth,-53
190.229,Bluetooth,-54
190.230,Bluetooth,-53
190.267,Bluetooth,-55
190.268,Bluetooth,-55
190.302,Bluetooth,-52
190.303,Bluetooth,-52
190.343,Bluetooth,-55
190.344,Bluetooth,-54
190.381,Bluetooth,-55
190.382,Bluetooth,-55
190.413,Bluetooth,-51
190.414,Bluetooth,-51
190.452,Bluetooth,-51
190.560,Bluetooth,-53
190.560,Bluetooth,-54
190.593,Bluetooth,-54
190.594,Bluetooth,-54
190.622,Bluetooth,-51
190.623,Bluetooth,-51
190.653,Bluetooth,-51
190.686,Bluetooth,-54
190.686,Bluetooth,-54
190.761,Bluetooth,-54
190.763,Bluetooth,-54
190.826,Bluetooth,-51
190.961,Bluetooth,-54
190.962,Bluetooth,-54
191.036,Bluetooth,-55
191.070,Bluetooth,-51
191.107,Bluetooth,-53
191.244,Bluetooth,-54
191.244,Bluetooth,-52
191.282,Bluetooth,-55
191.282,Bluetooth,-54
191.349,Bluetooth,-50
191.385,Bluetooth,-50
191.386,Bluetooth,-50
191.527,Bluetooth,-52
191.528,Bluetooth,-52
191.630,Bluetooth,-54
191.661,Bluetooth,-51
191.662,Bluetooth,-52
191.700,Bluetooth,-54
191.701,Bluetooth,-53
191.729,Bluetooth,-52
191.804,Bluetooth,-56
191.805,Bluetooth,-57
191.840,Bluetooth,-52
191.841,Bluetooth,-51
191.870,Bluetooth,-54
191.871,Bluetooth,-53
191.909,Bluetooth,-57
191.909,Bluetooth,-57
191.948,Bluetooth,-56
191.980,Bluetooth,-55
191.981,Bluetooth,-55
192.019,Bluetooth,-49
192.021,Bluetooth,-49
192.055,Bluetooth,-51
192.056,Bluetooth,-51
192.091,Bluetooth,-52
192.092,Bluetooth,-53
192.223,Bluetooth,-54
192.260,Bluetooth,-53
192.261,Bluetooth,-52
192.324,Bluetooth,-52
192.325,Bluetooth,-53
192.358,Bluetooth,-54
192.359,Bluetooth,-54
192.427,Bluetooth,-55
192.427,Bluetooth,-56
192.459,Bluetooth,-56
192.461,Bluetooth,-56
192.524,Bluetooth,-53
192.603,Bluetooth,-57
192.604,Bluetooth,-56
192.643,Bluetooth,-56
192.644,Bluetooth,-56
192.680,Bluetooth,-53
192.681,Bluetooth,-54
192.744,Bluetooth,-57
192.745,Bluetooth,-57
