Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.581,Bluetooth,-49
93.582,Bluetooth,-50
93.644,Bluetooth,-49
93.711,Bluetooth,-49
93.712,Bluetooth,-50
93.745,Bluetooth,-50
93.746,Bluetooth,-50
93.923,Bluetooth,-47
93.992,Bluetooth,-48
93.994,Bluetooth,-48
94.099,Bluetooth,-48
94.099,Bluetooth,-49
94.162,Bluetooth,-50
94.163,Bluetooth,-49
94.230,Bluetooth,-49
94.267,Bluetooth,-49
94.268,Bluetooth,-49
94.299,Bluetooth,-50
94.300,Bluetooth,-50
94.339,Bluetooth,-48
94.340,Bluetooth,-49
94.445,Bluetooth,-49
94.446,Bluetooth,-50
94.514,Bluetooth,-49
94.515,Bluetooth,-49
94.584,Bluetooth,-49
94.585,Bluetooth,-49
94.661,Bluetooth,-48
94.661,Bluetooth,-49
94.688,Bluetooth,-50
94.760,Bluetooth,-49
94.761,Bluetooth,-49
94.795,Bluetooth,-49
94.795,Bluetooth,-49
94.827,Bluetooth,-49
94.895,Bluetooth,-50
94.896,Bluetooth,-50
94.930,Bluetooth,-49
94.931,Bluetooth,-48
94.994,Bluetooth,-50
94.995,Bluetooth,-49
95.033,Bluetooth,-49
95.034,Bluetooth,-50
95.067,Bluetooth,-49
95.068,Bluetooth,-49
95.133,Bluetooth,-51
95.167,Bluetooth,-52
95.168,Bluetooth,-50
95.243,Bluetooth,-51
95.243,Bluetooth,-50
95.277,Bluetooth,-49
95.278,Bluetooth,-49
95.313,Bluetooth,-51
95.315,Bluetooth,-52
95.353,Bluetooth,-49
95.353,Bluetooth,-50
95.426,Bluetooth,-50
95.466,Bluetooth,-51
95.467,Bluetooth,-52
95.500,Bluetooth,-51
95.501,Bluetooth,-51
95.529,Bluetooth,-49
95.529,Bluetooth,-49
95.635,Bluetooth,-50
95.636,Bluetooth,-49
95.815,Bluetooth,-49
95.816,Bluetooth,-48
95.857,Bluetooth,-48
95.858,Bluetooth,-48
95.962,Bluetooth,-48
95.963,Bluetooth,-49
96.020,Bluetooth,-50
96.058,Bluetooth,-50
96.059,Bluetooth,-50
96.194,Bluetooth,-51
96.195,Bluetooth,-51
96.229,Bluetooth,-50
96.230,Bluetooth,-50
96.266,Bluetooth,-51
96.267,Bluetooth,-49
96.297,Bluetooth,-56
96.298,Bluetooth,-56
96.334,Bluetooth,-56
96.366,Bluetooth,-58
96.366,Bluetooth,-57
96.397,Bluetooth,-54
96.398,Bluetooth,-55
96.437,Bluetooth,-56
96.438,Bluetooth,-56
96.672,Bluetooth,-58
96.674,Bluetooth,-59
96.739,Bluetooth,-57
96.740,Bluetooth,-56
96.770,Bluetooth,-55
96.771,Bluetooth,-55
96.800,Bluetooth,-58
96.801,Bluetooth,-58
96.839,Bluetooth,-55
96.839,Bluetooth,-56
96.881,Bluetooth,-54
96.882,Bluetooth,-55
183.765,Bluetooth,-57
183.766,Bluetooth,-57
183.837,Bluetooth,-54
183.838,Bluetooth,-54
183.951,Bluetooth,-59
183.978,Bluetooth,-54
183.979,Bluetooth,-50
184.077,Bluetooth,-52
184.078,Bluetooth,-52
184.179,Bluetooth,-58
184.390,Bluetooth,-51
184.391,Bluetooth,-51
184.428,Bluetooth,-55
184.429,Bluetooth,-54
184.468,Bluetooth,-55
184.470,Bluetooth,-55
184.503,Bluetooth,-51
184.504,Bluetooth,-51
184.543,Bluetooth,-54
184.575,Bluetooth,-50
184.576,Bluetooth,-51
184.612,Bluetooth,-55
184.613,Bluetooth,-55
184.648,Bluetooth,-55
184.649,Bluetooth,-56
184.676,Bluetooth,-52
184.677,Bluetooth,-51
184.743,Bluetooth,-54
184.744,Bluetooth,-54
184.781,Bluetooth,-55
184.783,Bluetooth,-55
184.920,Bluetooth,-55
184.989,Bluetooth,-51
184.991,Bluetooth,-51
185.023,Bluetooth,-55
185.024,Bluetooth,-54
185.054,Bluetooth,-55
185.056,Bluetooth,-55
185.085,Bluetooth,-53
185.086,Bluetooth,-52
185.261,Bluetooth,-55
185.262,Bluetooth,-56
185.334,Bluetooth,-55
185.335,Bluetooth,-55
185.369,Bluetooth,-55
185.371,Bluetooth,-56
185.505,Bluetooth,-55
185.507,Bluetooth,-55
185.544,Bluetooth,-55
185.544,Bluetooth,-55
185.577,Bluetooth,-51
185.579,Bluetooth,-52
185.618,Bluetooth,-54
185.619,Bluetooth,-55
185.654,Bluetooth,-54
185.655,Bluetooth,-55
185.715,Bluetooth,-53
185.717,Bluetooth,-51
185.754,Bluetooth,-51
185.756,Bluetooth,-52
185.824,Bluetooth,-54
185.825,Bluetooth,-54
185.862,Bluetooth,-55
185.863,Bluetooth,-55
185.897,Bluetooth,-52
185.898,Bluetooth,-53
185.938,Bluetooth,-56
185.939,Bluetooth,-54
185.976,Bluetooth,-55
185.977,Bluetooth,-56
186.008,Bluetooth,-50
186.009,Bluetooth,-51
186.047,Bluetooth,-51
186.155,Bluetooth,-54
186.155,Bluetooth,-53
186.188,Bluetooth,-54
186.189,Bluetooth,-54
186.217,Bluetooth,-51
186.218,Bluetooth,-51
186.248,Bluetooth,-51
186.281,Bluetooth,-54
186.281,Bluetooth,-53
186.356,Bluetooth,-53
186.358,Bluetooth,-54
186.421,Bluetooth,-53
186.556,Bluetooth,-54
186.557,Bluetooth,-54
186.631,Bluetooth,-55
186.665,Bluetooth,-51
186.702,Bluetooth,-54
186.839,Bluetooth,-54
186.839,Bluetooth,-53
186.877,Bluetooth,-55
186.877,Bluetooth,-55
186.944,Bluetooth,-50
186.980,Bluetooth,-50
186.981,Bluetooth,-49
187.122,Bluetooth,-53
187.123,Bluetooth,-53
187.225,Bluetooth,-52
187.256,Bluetooth,-51
187.257,Bluetooth,-52
187.295,Bluetooth,-53
187.296,Bluetooth,-53
187.324,Bluetooth,-53
187.399,Bluetooth,-56
187.400,Bluetooth,-57
187.435,Bluetooth,-52
187.436,Bluetooth,-51
187.465,Bluetooth,-54
187.466,Bluetooth,-53
187.504,Bluetooth,-56
187.504,Bluetooth,-57
187.543,Bluetooth,-56
187.575,Bluetooth,-55
187.576,Bluetooth,-55
187.614,Bluetooth,-50
187.616,Bluetooth,-49
187.650,Bluetooth,-50
187.651,Bluetooth,-52
295.834,Bluetooth,-52
295.901,Bluetooth,-53
295.903,Bluetooth,-53
295.931,Bluetooth,-53
295.932,Bluetooth,-53
296.039,Bluetooth,-53
296.040,Bluetooth,-54
296.072,Bluetooth,-52
296.073,Bluetooth,-52
296.103,Bluetooth,-51
296.104,Bluetooth,-51
296.139,Bluetooth,-51
296.322,Bluetooth,-50
296.323,Bluetooth,-51
296.354,Bluetooth,-53
296.355,Bluetooth,-53
296.457,Bluetooth,-53
296.458,Bluetooth,-52
296.522,Bluetooth,-52
296.523,Bluetooth,-52
296.556,Bluetooth,-50
296.557,Bluetooth,-52
296.587,Bluetooth,-53
296.588,Bluetooth,-53
296.625,Bluetooth,-52
296.626,Bluetooth,-52
296.657,Bluetooth,-50
296.658,Bluetooth,-51
296.729,Bluetooth,-53
296.799,Bluetooth,-54
296.800,Bluetooth,-54
296.834,Bluetooth,-51
296.835,Bluetooth,-50
296.978,Bluetooth,-50
296.978,Bluetooth,-51
297.015,Bluetooth,-54
297.016,Bluetooth,-54
297.187,Bluetooth,-52
297.188,Bluetooth,-52
297.228,Bluetooth,-51
297.228,Bluetooth,-51
297.262,Bluetooth,-51
297.263,Bluetooth,-51
297.292,Bluetooth,-52
297.293,Bluetooth,-52
297.325,Bluetooth,-51
297.425,Bluetooth,-52
297.426,Bluetooth,-52
297.464,Bluetooth,-52
297.465,Bluetooth,-50
297.504,Bluetooth,-54
297.506,Bluetooth,-53
297.538,Bluetooth,-51
297.539,Bluetooth,-52
297.610,Bluetooth,-51
297.611,Bluetooth,-52
297.680,Bluetooth,-53
297.681,Bluetooth,-52
297.715,Bluetooth,-52
297.716,Bluetooth,-50
297.752,Bluetooth,-50
297.753,Bluetooth,-49
297.788,Bluetooth,-53
297.789,Bluetooth,-53
297.819,Bluetooth,-51
297.820,Bluetooth,-52
297.883,Bluetooth,-51
297.884,Bluetooth,-52
297.959,Bluetooth,-51
297.960,Bluetooth,-52
298.064,Bluetooth,-51
298.065,Bluetooth,-52
298.100,Bluetooth,-53
298.101,Bluetooth,-53
298.133,Bluetooth,-53
298.134,Bluetooth,-53
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.210,Bluetooth,-54
298.211,Bluetooth,-53
298.273,Bluetooth,-53
298.274,Bluetooth,-53
298.307,Bluetooth,-51
298.308,Bluetooth,-51
298.341,Bluetooth,-51
298.342,Bluetooth,-51
298.375,Bluetooth,-51
298.376,Bluetooth,-52
298.439,Bluetooth,-50
298.440,Bluetooth,-50
298.470,Bluetooth,-50
298.471,Bluetooth,-50
298.507,Bluetooth,-51
298.508,Bluetooth,-51
298.543,Bluetooth,-50
298.575,Bluetooth,-51
298.576,Bluetooth,-51
298.616,Bluetooth,-50
298.617,Bluetooth,-50
298.645,Bluetooth,-50
298.645,Bluetooth,-48
298.754,Bluetooth,-49
298.754,Bluetooth,-49
298.789,Bluetooth,-49
298.790,Bluetooth,-49
298.830,Bluetooth,-53
298.869,Bluetooth,-51
298.869,Bluetooth,-52
298.908,Bluetooth,-51
298.910,Bluetooth,-51
298.944,Bluetooth,-51
298.945,Bluetooth,-50
298.980,Bluetooth,-52
298.981,Bluetooth,-52
299.017,Bluetooth,-52
299.017,Bluetooth,-52
299.055,Bluetooth,-51
299.056,Bluetooth,-51
299.129,Bluetooth,-53
299.162,Bluetooth,-52
299.163,Bluetooth,-52
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.297,Bluetooth,-52
299.297,Bluetooth,-54
299.333,Bluetooth,-54
299.334,Bluetooth,-55
299.402,Bluetooth,-53
299.403,Bluetooth,-53
299.502,Bluetooth,-53
299.502,Bluetooth,-54
299.601,Bluetooth,-53
299.602,Bluetooth,-53
299.631,Bluetooth,-53
299.632,Bluetooth,-54
299.668,Bluetooth,-49
299.669,Bluetooth,-49
299.706,Bluetooth,-53
299.707,Bluetooth,-53
299.741,Bluetooth,-53
373.033,Bluetooth,-69
373.070,Bluetooth,-63
373.071,Bluetooth,-63
373.108,Bluetooth,-73
373.109,Bluetooth,-72
373.148,Bluetooth,-68
373.149,Bluetooth,-68
373.217,Bluetooth,-66
373.218,Bluetooth,-66
373.474,Bluetooth,-58
373.544,Bluetooth,-67
373.583,Bluetooth,-65
373.618,Bluetooth,-67
373.619,Bluetooth,-67
373.653,Bluetooth,-59
373.654,Bluetooth,-60
373.726,Bluetooth,-67
373.727,Bluetooth,-67
373.755,Bluetooth,-60
373.755,Bluetooth,-59
373.818,Bluetooth,-64
373.818,Bluetooth,-64
373.858,Bluetooth,-64
373.859,Bluetooth,-65
373.925,Bluetooth,-69
373.926,Bluetooth,-69
373.961,Bluetooth,-60
373.962,Bluetooth,-60
373.997,Bluetooth,-65
373.998,Bluetooth,-66
374.035,Bluetooth,-69
374.036,Bluetooth,-69
374.072,Bluetooth,-60
374.073,Bluetooth,-61
374.109,Bluetooth,-65
374.110,Bluetooth,-65
374.138,Bluetooth,-65
374.175,Bluetooth,-65
374.176,Bluetooth,-65
374.208,Bluetooth,-71
374.208,Bluetooth,-71
374.272,Bluetooth,-59
374.273,Bluetooth,-59
374.310,Bluetooth,-65
374.311,Bluetooth,-65
374.344,Bluetooth,-70
374.345,Bluetooth,-71
374.378,Bluetooth,-61
374.379,Bluetooth,-61
374.409,Bluetooth,-61
374.409,Bluetooth,-61
374.487,Bluetooth,-64
374.488,Bluetooth,-64
374.515,Bluetooth,-70
374.515,Bluetooth,-70
374.559,Bluetooth,-62
374.582,Bluetooth,-62
374.582,Bluetooth,-63
374.620,Bluetooth,-70
374.620,Bluetooth,-70
374.661,Bluetooth,-62
374.662,Bluetooth,-62
374.699,Bluetooth,-65
374.700,Bluetooth,-65
374.738,Bluetooth,-63
374.774,Bluetooth,-64
374.775,Bluetooth,-64
374.809,Bluetooth,-71
374.810,Bluetooth,-71
374.844,Bluetooth,-62
374.845,Bluetooth,-63
375.046,Bluetooth,-63
375.085,Bluetooth,-63
375.086,Bluetooth,-63
375.116,Bluetooth,-72
375.117,Bluetooth,-72
375.155,Bluetooth,-63
375.156,Bluetooth,-63
375.188,Bluetooth,-63
375.189,Bluetooth,-64
375.223,Bluetooth,-73
375.224,Bluetooth,-74
375.321,Bluetooth,-60
375.463,Bluetooth,-65
375.464,Bluetooth,-65
375.500,Bluetooth,-63
375.501,Bluetooth,-62
375.566,Bluetooth,-70
375.568,Bluetooth,-68
375.605,Bluetooth,-63
375.606,Bluetooth,-65
375.637,Bluetooth,-64
375.671,Bluetooth,-66
375.672,Bluetooth,-65
375.746,Bluetooth,-61
375.746,Bluetooth,-61
375.781,Bluetooth,-63
375.782,Bluetooth,-62
375.815,Bluetooth,-66
375.816,Bluetooth,-65
375.882,Bluetooth,-64
375.883,Bluetooth,-66
375.948,Bluetooth,-66
375.987,Bluetooth,-61
375.987,Bluetooth,-61
376.055,Bluetooth,-81
376.056,Bluetooth,-82
376.094,Bluetooth,-58
376.095,Bluetooth,-59
376.167,Bluetooth,-72
376.206,Bluetooth,-55
376.207,Bluetooth,-57
376.235,Bluetooth,-56
376.271,Bluetooth,-55
376.272,Bluetooth,-55
376.342,Bluetooth,-60
376.530,Bluetooth,-64
376.566,Bluetooth,-57
376.567,Bluetooth,-58
376.601,Bluetooth,-64
376.602,Bluetooth,-64
376.702,Bluetooth,-61
376.703,Bluetooth,-60
376.773,Bluetooth,-59
376.774,Bluetooth,-60
376.842,Bluetooth,-58
376.875,Bluetooth,-60
376.875,Bluetooth,-61
376.912,Bluetooth,-60
376.913,Bluetooth,-60
376.940,Bluetooth,-56
376.941,Bluetooth,-58
377.005,Bluetooth,-59
377.006,Bluetooth,-60
466.942,Bluetooth,-57
466.943,Bluetooth,-57
467.044,Bluetooth,-57
467.044,Bluetooth,-57
467.085,Bluetooth,-58
467.086,Bluetooth,-58
467.155,Bluetooth,-58
467.182,Bluetooth,-66
467.183,Bluetooth,-66
467.257,Bluetooth,-58
467.258,Bluetooth,-59
467.293,Bluetooth,-67
467.294,Bluetooth,-69
467.361,Bluetooth,-58
467.361,Bluetooth,-58
467.432,Bluetooth,-59
467.470,Bluetooth,-64
467.471,Bluetooth,-65
467.507,Bluetooth,-58
467.508,Bluetooth,-58
467.721,Bluetooth,-63
467.722,Bluetooth,-62
467.760,Bluetooth,-62
467.760,Bluetooth,-62
467.824,Bluetooth,-63
467.856,Bluetooth,-59
467.857,Bluetooth,-58
467.972,Bluetooth,-59
467.973,Bluetooth,-58
468.005,Bluetooth,-60
468.006,Bluetooth,-60
468.077,Bluetooth,-61
468.077,Bluetooth,-62
468.153,Bluetooth,-59
468.154,Bluetooth,-59
468.190,Bluetooth,-61
468.191,Bluetooth,-61
468.229,Bluetooth,-62
468.229,Bluetooth,-61
468.381,Bluetooth,-61
468.381,Bluetooth,-61
468.447,Bluetooth,-61
468.448,Bluetooth,-60
468.478,Bluetooth,-61
468.479,Bluetooth,-61
468.545,Bluetooth,-61
468.576,Bluetooth,-59
468.577,Bluetooth,-60
468.607,Bluetooth,-60
468.608,Bluetooth,-59
468.637,Bluetooth,-59
468.678,Bluetooth,-59
468.678,Bluetooth,-60
468.708,Bluetooth,-62
468.744,Bluetooth,-60
468.745,Bluetooth,-60
468.779,Bluetooth,-59
468.780,Bluetooth,-58
468.926,Bluetooth,-58
468.992,Bluetooth,-58
469.026,Bluetooth,-60
469.027,Bluetooth,-60
469.128,Bluetooth,-58
469.128,Bluetooth,-57
469.163,Bluetooth,-60
469.163,Bluetooth,-60
469.268,Bluetooth,-61
469.269,Bluetooth,-61
469.301,Bluetooth,-58
469.301,Bluetooth,-57
469.367,Bluetooth,-59
469.368,Bluetooth,-59
469.401,Bluetooth,-58
469.401,Bluetooth,-59
469.475,Bluetooth,-59
469.476,Bluetooth,-59
469.569,Bluetooth,-59
469.570,Bluetooth,-60
469.601,Bluetooth,-59
469.601,Bluetooth,-59
469.635,Bluetooth,-58
469.774,Bluetooth,-60
469.775,Bluetooth,-60
469.809,Bluetooth,-61
469.810,Bluetooth,-61
469.848,Bluetooth,-59
469.916,Bluetooth,-58
469.917,Bluetooth,-57
469.955,Bluetooth,-61
469.956,Bluetooth,-62
469.989,Bluetooth,-59
469.990,Bluetooth,-59
470.029,Bluetooth,-57
470.030,Bluetooth,-57
470.064,Bluetooth,-66
470.065,Bluetooth,-68
470.102,Bluetooth,-60
470.103,Bluetooth,-61
470.144,Bluetooth,-64
470.208,Bluetooth,-59
470.208,Bluetooth,-59
470.285,Bluetooth,-61
470.286,Bluetooth,-61
470.313,Bluetooth,-54
470.383,Bluetooth,-62
470.384,Bluetooth,-61
470.416,Bluetooth,-54
470.417,Bluetooth,-54
470.452,Bluetooth,-56
470.516,Bluetooth,-61
470.517,Bluetooth,-61
470.548,Bluetooth,-56
470.549,Bluetooth,-56
470.581,Bluetooth,-61
470.583,Bluetooth,-60
470.620,Bluetooth,-60
470.621,Bluetooth,-61
470.715,Bluetooth,-63
470.716,Bluetooth,-63
470.750,Bluetooth,-65
470.879,Bluetooth,-63
470.879,Bluetooth,-63
470.914,Bluetooth,-63
470.915,Bluetooth,-63
