Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.932,Bluetooth,-61
108.933,Bluetooth,-61
108.965,Bluetooth,-61
108.966,Bluetooth,-61
109.033,Bluetooth,-90
109.034,Bluetooth,-93
109.105,Bluetooth,-67
109.106,Bluetooth,-68
109.137,Bluetooth,-92
109.179,Bluetooth,-62
109.180,Bluetooth,-61
109.218,Bluetooth,-67
109.219,Bluetooth,-67
109.250,Bluetooth,-91
109.251,Bluetooth,-92
109.292,Bluetooth,-61
109.293,Bluetooth,-61
109.360,Bluetooth,-73
109.362,Bluetooth,-73
109.430,Bluetooth,-61
109.432,Bluetooth,-61
109.466,Bluetooth,-67
109.468,Bluetooth,-67
109.537,Bluetooth,-60
109.539,Bluetooth,-60
109.575,Bluetooth,-66
109.654,Bluetooth,-60
109.655,Bluetooth,-60
109.722,Bluetooth,-67
109.723,Bluetooth,-67
109.802,Bluetooth,-61
109.804,Bluetooth,-61
109.904,Bluetooth,-60
109.905,Bluetooth,-60
109.974,Bluetooth,-90
110.009,Bluetooth,-61
110.010,Bluetooth,-61
110.048,Bluetooth,-67
110.049,Bluetooth,-68
110.088,Bluetooth,-67
110.160,Bluetooth,-61
110.161,Bluetooth,-61
110.196,Bluetooth,-67
110.231,Bluetooth,-88
110.270,Bluetooth,-61
110.271,Bluetooth,-61
110.300,Bluetooth,-68
110.302,Bluetooth,-68
110.363,Bluetooth,-86
110.426,Bluetooth,-70
110.457,Bluetooth,-84
110.458,Bluetooth,-84
110.489,Bluetooth,-60
110.490,Bluetooth,-62
110.622,Bluetooth,-61
110.699,Bluetooth,-83
110.700,Bluetooth,-82
110.729,Bluetooth,-62
110.731,Bluetooth,-61
110.761,Bluetooth,-60
110.763,Bluetooth,-61
110.793,Bluetooth,-68
110.794,Bluetooth,-67
110.826,Bluetooth,-82
110.866,Bluetooth,-61
110.898,Bluetooth,-68
110.899,Bluetooth,-68
110.938,Bluetooth,-79
111.036,Bluetooth,-71
111.038,Bluetooth,-70
111.202,Bluetooth,-76
111.203,Bluetooth,-76
111.236,Bluetooth,-58
111.237,Bluetooth,-57
111.275,Bluetooth,-72
111.276,Bluetooth,-71
111.379,Bluetooth,-72
111.380,Bluetooth,-72
111.456,Bluetooth,-58
111.456,Bluetooth,-58
111.524,Bluetooth,-75
111.525,Bluetooth,-74
111.560,Bluetooth,-69
111.561,Bluetooth,-68
111.631,Bluetooth,-74
111.632,Bluetooth,-72
111.664,Bluetooth,-67
111.665,Bluetooth,-69
111.730,Bluetooth,-74
111.731,Bluetooth,-75
111.768,Bluetooth,-68
111.769,Bluetooth,-68
111.805,Bluetooth,-67
111.806,Bluetooth,-67
111.836,Bluetooth,-56
111.837,Bluetooth,-56
111.865,Bluetooth,-73
111.866,Bluetooth,-72
111.902,Bluetooth,-66
111.903,Bluetooth,-67
111.936,Bluetooth,-57
111.937,Bluetooth,-58
125.998,Bluetooth,-69
126.000,Bluetooth,-69
126.036,Bluetooth,-74
126.038,Bluetooth,-74
126.098,Bluetooth,-63
126.099,Bluetooth,-64
126.138,Bluetooth,-64
126.139,Bluetooth,-64
126.175,Bluetooth,-70
126.176,Bluetooth,-70
126.285,Bluetooth,-66
126.365,Bluetooth,-72
126.367,Bluetooth,-72
126.395,Bluetooth,-71
126.471,Bluetooth,-71
126.507,Bluetooth,-60
126.509,Bluetooth,-62
126.580,Bluetooth,-58
126.580,Bluetooth,-60
126.618,Bluetooth,-58
126.619,Bluetooth,-58
126.801,Bluetooth,-53
126.802,Bluetooth,-53
126.835,Bluetooth,-59
126.836,Bluetooth,-59
126.872,Bluetooth,-62
126.912,Bluetooth,-59
126.913,Bluetooth,-58
126.944,Bluetooth,-71
126.980,Bluetooth,-66
126.981,Bluetooth,-67
127.054,Bluetooth,-82
127.055,Bluetooth,-82
127.092,Bluetooth,-63
127.131,Bluetooth,-69
127.133,Bluetooth,-70
127.241,Bluetooth,-67
127.242,Bluetooth,-67
127.348,Bluetooth,-65
127.350,Bluetooth,-63
127.383,Bluetooth,-67
127.385,Bluetooth,-66
127.416,Bluetooth,-83
127.417,Bluetooth,-83
127.452,Bluetooth,-64
127.453,Bluetooth,-64
127.489,Bluetooth,-67
127.490,Bluetooth,-68
127.636,Bluetooth,-86
127.673,Bluetooth,-66
127.674,Bluetooth,-65
127.711,Bluetooth,-71
127.712,Bluetooth,-72
127.788,Bluetooth,-66
127.789,Bluetooth,-67
127.826,Bluetooth,-72
127.897,Bluetooth,-66
127.898,Bluetooth,-67
127.926,Bluetooth,-72
128.031,Bluetooth,-67
128.065,Bluetooth,-72
128.066,Bluetooth,-72
128.099,Bluetooth,-84
128.100,Bluetooth,-83
128.199,Bluetooth,-73
128.200,Bluetooth,-74
128.237,Bluetooth,-83
128.238,Bluetooth,-82
128.358,Bluetooth,-84
128.395,Bluetooth,-65
128.395,Bluetooth,-67
128.623,Bluetooth,-65
128.624,Bluetooth,-66
128.691,Bluetooth,-85
128.692,Bluetooth,-84
128.730,Bluetooth,-65
128.731,Bluetooth,-65
128.768,Bluetooth,-71
128.769,Bluetooth,-73
128.805,Bluetooth,-82
128.837,Bluetooth,-81
128.838,Bluetooth,-81
128.879,Bluetooth,-64
128.880,Bluetooth,-66
128.913,Bluetooth,-73
128.914,Bluetooth,-74
128.988,Bluetooth,-67
128.989,Bluetooth,-66
129.024,Bluetooth,-73
129.025,Bluetooth,-75
129.055,Bluetooth,-80
129.056,Bluetooth,-79
129.129,Bluetooth,-76
129.130,Bluetooth,-76
129.167,Bluetooth,-79
129.169,Bluetooth,-79
129.199,Bluetooth,-78
129.200,Bluetooth,-78
129.236,Bluetooth,-65
129.270,Bluetooth,-77
129.271,Bluetooth,-77
129.300,Bluetooth,-78
129.301,Bluetooth,-79
129.341,Bluetooth,-66
129.342,Bluetooth,-66
129.373,Bluetooth,-77
129.374,Bluetooth,-77
129.411,Bluetooth,-79
129.412,Bluetooth,-79
129.450,Bluetooth,-66
129.451,Bluetooth,-66
129.488,Bluetooth,-78
129.489,Bluetooth,-78
129.522,Bluetooth,-78
129.523,Bluetooth,-79
129.560,Bluetooth,-81
129.674,Bluetooth,-85
129.676,Bluetooth,-84
129.709,Bluetooth,-67
129.710,Bluetooth,-66
129.747,Bluetooth,-78
129.777,Bluetooth,-89
129.778,Bluetooth,-90
129.812,Bluetooth,-67
129.814,Bluetooth,-67
129.847,Bluetooth,-75
129.849,Bluetooth,-75
141.529,Bluetooth,-74
141.562,Bluetooth,-74
141.563,Bluetooth,-74
141.594,Bluetooth,-73
141.595,Bluetooth,-74
141.633,Bluetooth,-67
141.635,Bluetooth,-69
141.674,Bluetooth,-74
141.675,Bluetooth,-74
141.710,Bluetooth,-74
141.711,Bluetooth,-74
141.748,Bluetooth,-68
141.750,Bluetooth,-68
141.782,Bluetooth,-74
141.784,Bluetooth,-74
141.890,Bluetooth,-74
141.892,Bluetooth,-73
141.926,Bluetooth,-74
141.965,Bluetooth,-68
141.966,Bluetooth,-68
142.111,Bluetooth,-67
142.112,Bluetooth,-66
142.146,Bluetooth,-76
142.148,Bluetooth,-77
142.178,Bluetooth,-76
142.209,Bluetooth,-67
142.210,Bluetooth,-66
142.285,Bluetooth,-75
142.319,Bluetooth,-74
142.351,Bluetooth,-67
142.352,Bluetooth,-67
142.429,Bluetooth,-75
142.468,Bluetooth,-66
142.469,Bluetooth,-66
142.507,Bluetooth,-77
142.539,Bluetooth,-74
142.578,Bluetooth,-66
142.579,Bluetooth,-66
142.609,Bluetooth,-78
142.610,Bluetooth,-78
142.638,Bluetooth,-76
142.639,Bluetooth,-76
142.672,Bluetooth,-75
142.673,Bluetooth,-76
142.709,Bluetooth,-66
142.710,Bluetooth,-66
142.745,Bluetooth,-78
142.746,Bluetooth,-79
142.785,Bluetooth,-74
142.844,Bluetooth,-79
142.883,Bluetooth,-79
142.920,Bluetooth,-74
142.921,Bluetooth,-74
142.948,Bluetooth,-65
142.949,Bluetooth,-68
142.986,Bluetooth,-79
142.987,Bluetooth,-79
143.021,Bluetooth,-74
143.022,Bluetooth,-74
143.162,Bluetooth,-75
143.163,Bluetooth,-74
143.194,Bluetooth,-67
143.195,Bluetooth,-67
143.233,Bluetooth,-79
143.270,Bluetooth,-74
143.271,Bluetooth,-73
143.299,Bluetooth,-67
143.336,Bluetooth,-81
143.337,Bluetooth,-79
143.374,Bluetooth,-73
143.376,Bluetooth,-74
143.440,Bluetooth,-67
143.471,Bluetooth,-80
143.472,Bluetooth,-79
143.504,Bluetooth,-74
143.505,Bluetooth,-74
143.543,Bluetooth,-67
143.544,Bluetooth,-67
143.578,Bluetooth,-79
143.579,Bluetooth,-80
143.609,Bluetooth,-74
143.611,Bluetooth,-74
143.643,Bluetooth,-74
143.671,Bluetooth,-67
143.741,Bluetooth,-74
143.743,Bluetooth,-74
143.772,Bluetooth,-66
143.774,Bluetooth,-67
143.808,Bluetooth,-78
143.876,Bluetooth,-75
143.877,Bluetooth,-75
143.910,Bluetooth,-67
143.911,Bluetooth,-66
143.947,Bluetooth,-77
144.052,Bluetooth,-76
144.085,Bluetooth,-74
144.086,Bluetooth,-73
144.120,Bluetooth,-74
144.155,Bluetooth,-68
144.186,Bluetooth,-76
144.187,Bluetooth,-76
144.223,Bluetooth,-74
144.224,Bluetooth,-74
144.258,Bluetooth,-68
144.294,Bluetooth,-75
144.367,Bluetooth,-69
144.406,Bluetooth,-75
144.441,Bluetooth,-74
144.442,Bluetooth,-73
144.473,Bluetooth,-75
144.511,Bluetooth,-71
144.512,Bluetooth,-71
144.542,Bluetooth,-74
144.578,Bluetooth,-75
144.612,Bluetooth,-70
144.613,Bluetooth,-71
144.655,Bluetooth,-73
144.656,Bluetooth,-75
144.690,Bluetooth,-74
144.691,Bluetooth,-75
144.723,Bluetooth,-75
144.754,Bluetooth,-72
144.792,Bluetooth,-72
144.793,Bluetooth,-72
144.833,Bluetooth,-76
144.834,Bluetooth,-76
144.869,Bluetooth,-71
144.871,Bluetooth,-71
144.904,Bluetooth,-72
144.905,Bluetooth,-73
144.933,Bluetooth,-76
145.001,Bluetooth,-70
145.002,Bluetooth,-71
145.034,Bluetooth,-72
145.074,Bluetooth,-77
145.113,Bluetooth,-71
145.115,Bluetooth,-72
145.146,Bluetooth,-72
145.148,Bluetooth,-72
145.178,Bluetooth,-77
145.179,Bluetooth,-77
145.211,Bluetooth,-70
145.212,Bluetooth,-72
145.281,Bluetooth,-71
145.282,Bluetooth,-71
145.312,Bluetooth,-77
145.313,Bluetooth,-77
145.343,Bluetooth,-70
145.375,Bluetooth,-72
145.377,Bluetooth,-72
145.406,Bluetooth,-78
145.407,Bluetooth,-77
145.439,Bluetooth,-77
145.440,Bluetooth,-77
158.487,Bluetooth,-78
158.488,Bluetooth,-79
158.595,Bluetooth,-79
158.628,Bluetooth,-78
158.629,Bluetooth,-78
158.662,Bluetooth,-78
158.663,Bluetooth,-78
158.694,Bluetooth,-78
158.734,Bluetooth,-78
158.736,Bluetooth,-78
158.770,Bluetooth,-79
158.772,Bluetooth,-78
158.800,Bluetooth,-79
158.934,Bluetooth,-81
158.935,Bluetooth,-80
158.970,Bluetooth,-78
158.971,Bluetooth,-77
159.008,Bluetooth,-79
159.080,Bluetooth,-80
159.081,Bluetooth,-80
159.111,Bluetooth,-77
159.112,Bluetooth,-76
159.151,Bluetooth,-79
159.179,Bluetooth,-81
159.180,Bluetooth,-79
159.210,Bluetooth,-77
159.211,Bluetooth,-78
159.360,Bluetooth,-78
159.361,Bluetooth,-78
159.393,Bluetooth,-75
159.394,Bluetooth,-77
159.459,Bluetooth,-78
159.494,Bluetooth,-76
159.495,Bluetooth,-78
159.560,Bluetooth,-80
159.562,Bluetooth,-80
159.673,Bluetooth,-79
159.674,Bluetooth,-79
159.711,Bluetooth,-76
159.914,Bluetooth,-78
159.915,Bluetooth,-79
159.950,Bluetooth,-77
159.990,Bluetooth,-76
159.991,Bluetooth,-76
160.028,Bluetooth,-78
160.029,Bluetooth,-79
160.060,Bluetooth,-75
160.100,Bluetooth,-78
160.101,Bluetooth,-77
160.130,Bluetooth,-80
160.131,Bluetooth,-80
160.170,Bluetooth,-78
160.171,Bluetooth,-78
160.271,Bluetooth,-79
160.304,Bluetooth,-77
160.373,Bluetooth,-79
160.405,Bluetooth,-79
160.406,Bluetooth,-79
160.465,Bluetooth,-82
160.504,Bluetooth,-79
160.505,Bluetooth,-79
160.540,Bluetooth,-79
160.541,Bluetooth,-80
160.610,Bluetooth,-80
160.611,Bluetooth,-79
160.681,Bluetooth,-79
160.682,Bluetooth,-78
160.716,Bluetooth,-82
160.754,Bluetooth,-80
160.755,Bluetooth,-80
160.790,Bluetooth,-79
160.791,Bluetooth,-79
160.824,Bluetooth,-82
160.854,Bluetooth,-80
160.855,Bluetooth,-81
160.888,Bluetooth,-78
160.889,Bluetooth,-78
160.922,Bluetooth,-77
160.923,Bluetooth,-78
160.955,Bluetooth,-81
160.956,Bluetooth,-83
160.990,Bluetooth,-80
160.991,Bluetooth,-80
161.029,Bluetooth,-77
161.030,Bluetooth,-77
161.096,Bluetooth,-81
161.097,Bluetooth,-82
161.129,Bluetooth,-78
161.130,Bluetooth,-79
161.169,Bluetooth,-80
161.170,Bluetooth,-80
161.238,Bluetooth,-78
161.239,Bluetooth,-78
161.273,Bluetooth,-77
161.275,Bluetooth,-78
161.309,Bluetooth,-78
161.310,Bluetooth,-79
161.339,Bluetooth,-77
161.377,Bluetooth,-77
161.378,Bluetooth,-77
161.597,Bluetooth,-79
161.628,Bluetooth,-79
161.629,Bluetooth,-80
161.662,Bluetooth,-78
161.663,Bluetooth,-78
161.698,Bluetooth,-81
161.699,Bluetooth,-80
161.732,Bluetooth,-79
161.733,Bluetooth,-79
161.772,Bluetooth,-77
161.773,Bluetooth,-78
161.917,Bluetooth,-79
161.918,Bluetooth,-80
161.950,Bluetooth,-74
161.951,Bluetooth,-75
161.981,Bluetooth,-76
161.982,Bluetooth,-77
162.022,Bluetooth,-78
162.023,Bluetooth,-78
162.096,Bluetooth,-80
162.097,Bluetooth,-78
162.125,Bluetooth,-78
162.126,Bluetooth,-79
162.156,Bluetooth,-79
162.157,Bluetooth,-77
162.192,Bluetooth,-79
162.223,Bluetooth,-78
162.224,Bluetooth,-79
162.254,Bluetooth,-78
162.255,Bluetooth,-79
162.288,Bluetooth,-80
162.289,Bluetooth,-79
162.360,Bluetooth,-78
162.391,Bluetooth,-79
173.946,Bluetooth,-78
173.947,Bluetooth,-77
173.986,Bluetooth,-78
174.049,Bluetooth,-77
174.050,Bluetooth,-77
174.088,Bluetooth,-79
174.120,Bluetooth,-80
174.121,Bluetooth,-78
174.152,Bluetooth,-75
174.180,Bluetooth,-75
174.181,Bluetooth,-75
174.246,Bluetooth,-76
174.247,Bluetooth,-76
174.315,Bluetooth,-77
174.354,Bluetooth,-79
174.392,Bluetooth,-77
174.393,Bluetooth,-76
174.425,Bluetooth,-77
174.426,Bluetooth,-77
174.465,Bluetooth,-79
174.501,Bluetooth,-78
174.546,Bluetooth,-79
174.571,Bluetooth,-75
174.572,Bluetooth,-76
174.640,Bluetooth,-82
174.641,Bluetooth,-80
174.702,Bluetooth,-73
174.735,Bluetooth,-81
174.736,Bluetooth,-80
174.800,Bluetooth,-79
174.834,Bluetooth,-74
174.835,Bluetooth,-73
174.866,Bluetooth,-80
174.867,Bluetooth,-80
174.903,Bluetooth,-80
174.942,Bluetooth,-73
174.943,Bluetooth,-74
174.974,Bluetooth,-78
175.046,Bluetooth,-75
175.047,Bluetooth,-75
175.086,Bluetooth,-79
175.087,Bluetooth,-77
175.153,Bluetooth,-79
175.154,Bluetooth,-79
175.184,Bluetooth,-75
175.185,Bluetooth,-75
175.221,Bluetooth,-80
175.222,Bluetooth,-78
175.254,Bluetooth,-80
175.256,Bluetooth,-80
175.295,Bluetooth,-74
175.329,Bluetooth,-78
175.330,Bluetooth,-78
175.363,Bluetooth,-78
175.398,Bluetooth,-80
175.431,Bluetooth,-74
175.432,Bluetooth,-74
175.472,Bluetooth,-77
175.473,Bluetooth,-78
175.510,Bluetooth,-76
175.552,Bluetooth,-72
175.554,Bluetooth,-73
175.628,Bluetooth,-75
175.629,Bluetooth,-74
175.662,Bluetooth,-73
175.664,Bluetooth,-73
175.701,Bluetooth,-74
175.703,Bluetooth,-74
175.766,Bluetooth,-72
175.767,Bluetooth,-74
175.905,Bluetooth,-72
175.945,Bluetooth,-75
175.946,Bluetooth,-73
175.980,Bluetooth,-75
175.981,Bluetooth,-75
176.052,Bluetooth,-75
176.113,Bluetooth,-74
176.114,Bluetooth,-74
176.186,Bluetooth,-76
176.187,Bluetooth,-75
176.215,Bluetooth,-72
176.216,Bluetooth,-73
176.286,Bluetooth,-74
176.288,Bluetooth,-75
176.321,Bluetooth,-74
176.322,Bluetooth,-75
176.425,Bluetooth,-76
176.426,Bluetooth,-75
176.457,Bluetooth,-73
176.458,Bluetooth,-73
176.591,Bluetooth,-72
176.592,Bluetooth,-73
176.664,Bluetooth,-76
176.666,Bluetooth,-76
176.694,Bluetooth,-72
176.696,Bluetooth,-73
176.725,Bluetooth,-72
176.727,Bluetooth,-72
176.756,Bluetooth,-71
176.758,Bluetooth,-73
176.788,Bluetooth,-76
176.789,Bluetooth,-76
176.824,Bluetooth,-72
176.825,Bluetooth,-74
176.905,Bluetooth,-76
176.938,Bluetooth,-73
176.939,Bluetooth,-74
177.013,Bluetooth,-75
177.078,Bluetooth,-73
177.079,Bluetooth,-72
177.117,Bluetooth,-72
177.118,Bluetooth,-72
177.215,Bluetooth,-71
177.216,Bluetooth,-72
177.250,Bluetooth,-76
177.252,Bluetooth,-76
177.325,Bluetooth,-71
177.326,Bluetooth,-70
177.362,Bluetooth,-72
177.363,Bluetooth,-70
177.434,Bluetooth,-73
177.470,Bluetooth,-71
177.471,Bluetooth,-71
177.549,Bluetooth,-73
177.550,Bluetooth,-73
177.585,Bluetooth,-72
177.586,Bluetooth,-73
177.619,Bluetooth,-76
177.649,Bluetooth,-73
177.650,Bluetooth,-73
177.682,Bluetooth,-74
177.683,Bluetooth,-72
177.715,Bluetooth,-69
177.716,Bluetooth,-70
177.750,Bluetooth,-76
177.752,Bluetooth,-75
177.784,Bluetooth,-73
177.786,Bluetooth,-73
177.855,Bluetooth,-76
177.856,Bluetooth,-76
177.890,Bluetooth,-71
177.891,Bluetooth,-73
177.923,Bluetooth,-73
177.924,Bluetooth,-72
187.155,Bluetooth,-73
187.157,Bluetooth,-74
187.183,Bluetooth,-74
187.184,Bluetooth,-73
187.275,Bluetooth,-74
187.313,Bluetooth,-74
187.352,Bluetooth,-73
187.353,Bluetooth,-73
187.387,Bluetooth,-75
187.425,Bluetooth,-75
187.489,Bluetooth,-73
187.490,Bluetooth,-72
187.524,Bluetooth,-75
187.525,Bluetooth,-76
187.562,Bluetooth,-75
187.563,Bluetooth,-75
187.665,Bluetooth,-75
187.666,Bluetooth,-74
187.704,Bluetooth,-74
187.705,Bluetooth,-75
187.735,Bluetooth,-73
187.737,Bluetooth,-73
187.767,Bluetooth,-75
187.768,Bluetooth,-74
187.831,Bluetooth,-76
187.832,Bluetooth,-75
187.864,Bluetooth,-73
187.866,Bluetooth,-72
187.896,Bluetooth,-74
187.897,Bluetooth,-76
187.925,Bluetooth,-76
187.926,Bluetooth,-76
187.960,Bluetooth,-76
187.961,Bluetooth,-76
188.063,Bluetooth,-77
188.065,Bluetooth,-77
188.097,Bluetooth,-71
188.098,Bluetooth,-71
188.128,Bluetooth,-74
188.130,Bluetooth,-74
188.192,Bluetooth,-75
188.193,Bluetooth,-77
188.262,Bluetooth,-74
188.263,Bluetooth,-74
188.290,Bluetooth,-77
188.291,Bluetooth,-78
188.332,Bluetooth,-71
188.333,Bluetooth,-72
188.404,Bluetooth,-76
188.406,Bluetooth,-77
188.443,Bluetooth,-77
188.444,Bluetooth,-76
188.481,Bluetooth,-71
188.518,Bluetooth,-74
188.519,Bluetooth,-75
188.550,Bluetooth,-78
188.551,Bluetooth,-77
188.658,Bluetooth,-76
188.660,Bluetooth,-76
188.694,Bluetooth,-70
188.695,Bluetooth,-71
188.721,Bluetooth,-72
188.722,Bluetooth,-72
188.758,Bluetooth,-75
188.788,Bluetooth,-77
188.789,Bluetooth,-77
188.827,Bluetooth,-70
188.828,Bluetooth,-70
188.869,Bluetooth,-75
188.870,Bluetooth,-73
188.898,Bluetooth,-77
188.899,Bluetooth,-77
188.965,Bluetooth,-74
189.035,Bluetooth,-78
189.036,Bluetooth,-78
189.070,Bluetooth,-69
189.071,Bluetooth,-67
189.102,Bluetooth,-74
189.103,Bluetooth,-73
189.133,Bluetooth,-79
189.134,Bluetooth,-79
189.270,Bluetooth,-80
189.271,Bluetooth,-80
189.309,Bluetooth,-67
189.310,Bluetooth,-67
189.340,Bluetooth,-74
189.341,Bluetooth,-74
189.378,Bluetooth,-81
189.380,Bluetooth,-81
189.412,Bluetooth,-67
189.413,Bluetooth,-67
189.446,Bluetooth,-73
189.447,Bluetooth,-74
189.475,Bluetooth,-74
189.476,Bluetooth,-74
189.508,Bluetooth,-79
189.509,Bluetooth,-80
189.540,Bluetooth,-68
189.541,Bluetooth,-68
189.576,Bluetooth,-73
189.649,Bluetooth,-67
189.651,Bluetooth,-69
189.718,Bluetooth,-73
189.755,Bluetooth,-79
189.867,Bluetooth,-77
189.868,Bluetooth,-78
189.944,Bluetooth,-73
189.945,Bluetooth,-75
189.978,Bluetooth,-78
190.012,Bluetooth,-70
190.013,Bluetooth,-71
190.196,Bluetooth,-75
190.197,Bluetooth,-73
190.233,Bluetooth,-77
190.234,Bluetooth,-77
190.274,Bluetooth,-70
190.275,Bluetooth,-69
190.312,Bluetooth,-75
190.313,Bluetooth,-76
190.344,Bluetooth,-77
190.555,Bluetooth,-76
190.556,Bluetooth,-76
190.591,Bluetooth,-78
190.592,Bluetooth,-77
190.625,Bluetooth,-70
190.627,Bluetooth,-70
190.658,Bluetooth,-76
190.696,Bluetooth,-76
190.722,Bluetooth,-78
190.752,Bluetooth,-70
190.753,Bluetooth,-70
190.825,Bluetooth,-76
190.826,Bluetooth,-76
190.859,Bluetooth,-70
190.860,Bluetooth,-70
190.895,Bluetooth,-76
190.932,Bluetooth,-78
191.004,Bluetooth,-74
191.080,Bluetooth,-77
191.081,Bluetooth,-77
191.120,Bluetooth,-70
191.121,Bluetooth,-72
207.879,Bluetooth,-73
207.881,Bluetooth,-74
207.917,Bluetooth,-79
207.918,Bluetooth,-79
207.944,Bluetooth,-69
207.945,Bluetooth,-70
207.979,Bluetooth,-73
208.011,Bluetooth,-83
208.012,Bluetooth,-82
208.045,Bluetooth,-70
208.046,Bluetooth,-71
208.082,Bluetooth,-71
208.179,Bluetooth,-74
208.221,Bluetooth,-67
208.222,Bluetooth,-68
208.253,Bluetooth,-78
208.254,Bluetooth,-78
208.287,Bluetooth,-77
208.288,Bluetooth,-78
208.327,Bluetooth,-67
208.328,Bluetooth,-68
208.357,Bluetooth,-68
208.357,Bluetooth,-66
208.428,Bluetooth,-74
208.459,Bluetooth,-68
208.460,Bluetooth,-67
208.489,Bluetooth,-73
208.524,Bluetooth,-73
208.525,Bluetooth,-73
208.559,Bluetooth,-73
208.635,Bluetooth,-70
208.663,Bluetooth,-71
208.664,Bluetooth,-71
208.694,Bluetooth,-67
208.730,Bluetooth,-68
208.731,Bluetooth,-69
208.761,Bluetooth,-69
208.762,Bluetooth,-69
208.792,Bluetooth,-72
208.828,Bluetooth,-66
208.829,Bluetooth,-65
208.898,Bluetooth,-72
209.154,Bluetooth,-74
209.155,Bluetooth,-74
209.186,Bluetooth,-65
209.187,Bluetooth,-65
209.222,Bluetooth,-69
209.223,Bluetooth,-69
209.259,Bluetooth,-72
209.260,Bluetooth,-72
209.361,Bluetooth,-67
209.362,Bluetooth,-68
209.439,Bluetooth,-66
209.440,Bluetooth,-65
209.475,Bluetooth,-68
209.476,Bluetooth,-67
209.508,Bluetooth,-73
209.509,Bluetooth,-73
209.545,Bluetooth,-64
209.546,Bluetooth,-65
209.612,Bluetooth,-74
209.646,Bluetooth,-66
209.647,Bluetooth,-65
209.682,Bluetooth,-64
209.683,Bluetooth,-65
209.757,Bluetooth,-74
209.758,Bluetooth,-74
209.793,Bluetooth,-66
209.794,Bluetooth,-66
209.826,Bluetooth,-67
209.827,Bluetooth,-68
209.863,Bluetooth,-74
209.864,Bluetooth,-73
209.935,Bluetooth,-69
209.936,Bluetooth,-68
209.971,Bluetooth,-73
209.972,Bluetooth,-73
210.000,Bluetooth,-73
210.035,Bluetooth,-66
210.036,Bluetooth,-66
210.071,Bluetooth,-69
210.072,Bluetooth,-69
210.109,Bluetooth,-73
210.184,Bluetooth,-68
210.186,Bluetooth,-69
210.220,Bluetooth,-72
210.221,Bluetooth,-72
210.253,Bluetooth,-66
210.255,Bluetooth,-66
210.294,Bluetooth,-69
210.356,Bluetooth,-72
210.392,Bluetooth,-65
210.393,Bluetooth,-67
210.422,Bluetooth,-70
210.423,Bluetooth,-69
210.458,Bluetooth,-72
210.500,Bluetooth,-67
210.501,Bluetooth,-67
210.536,Bluetooth,-68
210.537,Bluetooth,-69
210.566,Bluetooth,-73
210.640,Bluetooth,-65
210.642,Bluetooth,-66
210.672,Bluetooth,-69
210.673,Bluetooth,-68
210.709,Bluetooth,-74
210.786,Bluetooth,-68
210.787,Bluetooth,-68
210.859,Bluetooth,-67
210.860,Bluetooth,-66
210.954,Bluetooth,-72
210.955,Bluetooth,-74
210.990,Bluetooth,-66
210.991,Bluetooth,-66
211.027,Bluetooth,-66
211.028,Bluetooth,-67
211.103,Bluetooth,-65
211.104,Bluetooth,-64
211.174,Bluetooth,-74
211.206,Bluetooth,-64
211.280,Bluetooth,-67
211.281,Bluetooth,-67
211.316,Bluetooth,-73
211.596,Bluetooth,-66
211.597,Bluetooth,-67
211.631,Bluetooth,-67
211.665,Bluetooth,-69
211.781,Bluetooth,-68
217.833,Bluetooth,-66
217.871,Bluetooth,-74
217.872,Bluetooth,-75
217.901,Bluetooth,-63
217.902,Bluetooth,-65
217.934,Bluetooth,-66
217.935,Bluetooth,-65
217.973,Bluetooth,-74
218.078,Bluetooth,-67
218.079,Bluetooth,-66
218.109,Bluetooth,-75
218.110,Bluetooth,-74
218.213,Bluetooth,-74
218.214,Bluetooth,-74
218.250,Bluetooth,-63
218.251,Bluetooth,-63
218.349,Bluetooth,-75
218.350,Bluetooth,-73
218.386,Bluetooth,-64
218.422,Bluetooth,-65
218.424,Bluetooth,-65
218.463,Bluetooth,-74
218.465,Bluetooth,-73
218.501,Bluetooth,-64
218.502,Bluetooth,-63
218.538,Bluetooth,-65
218.539,Bluetooth,-65
218.676,Bluetooth,-65
218.678,Bluetooth,-66
218.743,Bluetooth,-63
218.744,Bluetooth,-63
218.879,Bluetooth,-63
218.880,Bluetooth,-63
218.947,Bluetooth,-72
218.949,Bluetooth,-74
218.981,Bluetooth,-63
218.982,Bluetooth,-63
219.008,Bluetooth,-64
219.009,Bluetooth,-65
219.084,Bluetooth,-63
219.085,Bluetooth,-63
219.153,Bluetooth,-66
219.186,Bluetooth,-73
219.187,Bluetooth,-73
219.216,Bluetooth,-62
219.217,Bluetooth,-62
219.313,Bluetooth,-73
219.314,Bluetooth,-73
219.352,Bluetooth,-63
219.353,Bluetooth,-63
219.387,Bluetooth,-64
219.388,Bluetooth,-65
219.427,Bluetooth,-72
219.429,Bluetooth,-73
219.462,Bluetooth,-63
219.463,Bluetooth,-64
219.498,Bluetooth,-66
219.499,Bluetooth,-66
219.530,Bluetooth,-72
219.531,Bluetooth,-72
219.566,Bluetooth,-64
219.567,Bluetooth,-63
219.634,Bluetooth,-66
