Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.189,Bluetooth,-56
190.248,Bluetooth,-62
190.249,Bluetooth,-62
190.311,Bluetooth,-55
190.312,Bluetooth,-55
190.347,Bluetooth,-61
190.347,Bluetooth,-60
190.457,Bluetooth,-56
190.494,Bluetooth,-55
190.495,Bluetooth,-55
190.529,Bluetooth,-62
190.530,Bluetooth,-64
190.568,Bluetooth,-57
190.569,Bluetooth,-56
190.610,Bluetooth,-56
190.611,Bluetooth,-56
190.685,Bluetooth,-56
190.686,Bluetooth,-56
190.756,Bluetooth,-58
190.969,Bluetooth,-61
190.969,Bluetooth,-60
191.068,Bluetooth,-54
191.104,Bluetooth,-53
191.105,Bluetooth,-53
191.142,Bluetooth,-58
191.143,Bluetooth,-59
191.211,Bluetooth,-59
191.212,Bluetooth,-58
191.243,Bluetooth,-55
191.244,Bluetooth,-54
191.274,Bluetooth,-56
191.274,Bluetooth,-57
191.308,Bluetooth,-56
191.309,Bluetooth,-54
191.338,Bluetooth,-53
191.338,Bluetooth,-53
191.371,Bluetooth,-54
191.411,Bluetooth,-55
191.413,Bluetooth,-54
191.444,Bluetooth,-59
191.445,Bluetooth,-59
191.505,Bluetooth,-56
191.506,Bluetooth,-56
191.574,Bluetooth,-59
191.575,Bluetooth,-58
191.604,Bluetooth,-52
191.605,Bluetooth,-51
191.637,Bluetooth,-53
191.638,Bluetooth,-54
191.669,Bluetooth,-61
191.705,Bluetooth,-55
191.706,Bluetooth,-55
191.739,Bluetooth,-57
191.740,Bluetooth,-58
191.812,Bluetooth,-57
191.813,Bluetooth,-58
191.844,Bluetooth,-59
191.845,Bluetooth,-60
191.910,Bluetooth,-51
191.911,Bluetooth,-52
191.981,Bluetooth,-55
191.982,Bluetooth,-57
192.048,Bluetooth,-58
192.049,Bluetooth,-57
192.081,Bluetooth,-54
192.082,Bluetooth,-54
192.115,Bluetooth,-55
192.116,Bluetooth,-54
192.147,Bluetooth,-58
192.148,Bluetooth,-58
192.186,Bluetooth,-54
192.187,Bluetooth,-54
192.246,Bluetooth,-57
192.352,Bluetooth,-61
192.353,Bluetooth,-61
217.154,Bluetooth,-58
217.249,Bluetooth,-58
217.250,Bluetooth,-58
217.322,Bluetooth,-57
217.323,Bluetooth,-57
217.357,Bluetooth,-60
217.358,Bluetooth,-59
217.424,Bluetooth,-57
217.425,Bluetooth,-55
217.457,Bluetooth,-55
217.528,Bluetooth,-58
217.528,Bluetooth,-59
217.568,Bluetooth,-56
217.569,Bluetooth,-53
217.607,Bluetooth,-56
217.608,Bluetooth,-55
217.644,Bluetooth,-58
217.645,Bluetooth,-58
217.710,Bluetooth,-54
217.711,Bluetooth,-54
217.784,Bluetooth,-56
217.785,Bluetooth,-56
217.861,Bluetooth,-57
217.862,Bluetooth,-57
217.923,Bluetooth,-54
217.924,Bluetooth,-53
217.956,Bluetooth,-54
217.957,Bluetooth,-55
217.995,Bluetooth,-59
217.996,Bluetooth,-59
218.031,Bluetooth,-54
218.032,Bluetooth,-54
218.099,Bluetooth,-56
218.100,Bluetooth,-57
218.133,Bluetooth,-58
218.134,Bluetooth,-57
218.173,Bluetooth,-59
218.174,Bluetooth,-59
218.204,Bluetooth,-56
218.205,Bluetooth,-55
218.242,Bluetooth,-59
218.243,Bluetooth,-59
218.312,Bluetooth,-58
218.313,Bluetooth,-59
218.348,Bluetooth,-55
218.348,Bluetooth,-57
218.413,Bluetooth,-56
218.413,Bluetooth,-56
218.481,Bluetooth,-59
218.482,Bluetooth,-59
218.518,Bluetooth,-56
218.519,Bluetooth,-56
218.554,Bluetooth,-59
218.555,Bluetooth,-58
218.663,Bluetooth,-57
218.696,Bluetooth,-57
218.697,Bluetooth,-57
218.729,Bluetooth,-58
218.730,Bluetooth,-58
218.768,Bluetooth,-58
218.769,Bluetooth,-59
218.830,Bluetooth,-57
218.831,Bluetooth,-57
218.866,Bluetooth,-57
218.867,Bluetooth,-58
218.903,Bluetooth,-58
218.903,Bluetooth,-58
218.936,Bluetooth,-57
218.937,Bluetooth,-57
219.005,Bluetooth,-57
219.006,Bluetooth,-57
219.042,Bluetooth,-57
219.043,Bluetooth,-57
219.258,Bluetooth,-57
219.290,Bluetooth,-57
219.291,Bluetooth,-57
219.357,Bluetooth,-56
219.358,Bluetooth,-56
219.391,Bluetooth,-56
219.391,Bluetooth,-56
219.424,Bluetooth,-56
219.424,Bluetooth,-56
219.460,Bluetooth,-55
219.461,Bluetooth,-56
219.526,Bluetooth,-57
219.527,Bluetooth,-57
219.597,Bluetooth,-59
219.598,Bluetooth,-59
219.665,Bluetooth,-55
219.666,Bluetooth,-56
219.730,Bluetooth,-59
219.731,Bluetooth,-59
219.771,Bluetooth,-56
219.772,Bluetooth,-57
219.805,Bluetooth,-57
219.806,Bluetooth,-57
219.840,Bluetooth,-60
219.840,Bluetooth,-62
219.881,Bluetooth,-62
219.915,Bluetooth,-61
219.917,Bluetooth,-61
219.945,Bluetooth,-58
219.946,Bluetooth,-58
219.977,Bluetooth,-59
219.979,Bluetooth,-58
220.011,Bluetooth,-62
220.012,Bluetooth,-61
220.085,Bluetooth,-58
220.086,Bluetooth,-58
220.155,Bluetooth,-58
220.188,Bluetooth,-62
220.189,Bluetooth,-62
220.263,Bluetooth,-59
220.264,Bluetooth,-60
220.405,Bluetooth,-59
220.406,Bluetooth,-58
220.442,Bluetooth,-58
220.443,Bluetooth,-59
220.473,Bluetooth,-58
220.552,Bluetooth,-57
220.553,Bluetooth,-58
220.630,Bluetooth,-59
220.631,Bluetooth,-59
220.664,Bluetooth,-58
220.665,Bluetooth,-58
220.702,Bluetooth,-56
220.702,Bluetooth,-57
220.738,Bluetooth,-58
220.739,Bluetooth,-59
220.777,Bluetooth,-58
220.810,Bluetooth,-59
220.811,Bluetooth,-58
220.845,Bluetooth,-57
220.847,Bluetooth,-58
220.921,Bluetooth,-58
220.922,Bluetooth,-59
221.077,Bluetooth,-55
249.788,Bluetooth,-68
249.789,Bluetooth,-68
249.891,Bluetooth,-55
249.892,Bluetooth,-55
249.967,Bluetooth,-71
249.968,Bluetooth,-71
250.003,Bluetooth,-57
250.004,Bluetooth,-58
250.041,Bluetooth,-63
250.041,Bluetooth,-64
250.114,Bluetooth,-61
250.181,Bluetooth,-59
250.257,Bluetooth,-76
250.258,Bluetooth,-76
250.320,Bluetooth,-56
250.321,Bluetooth,-56
250.356,Bluetooth,-70
250.357,Bluetooth,-72
250.458,Bluetooth,-57
250.492,Bluetooth,-58
250.493,Bluetooth,-58
250.609,Bluetooth,-61
250.610,Bluetooth,-60
250.675,Bluetooth,-72
250.676,Bluetooth,-72
250.707,Bluetooth,-58
250.708,Bluetooth,-58
250.741,Bluetooth,-61
250.742,Bluetooth,-60
250.774,Bluetooth,-71
250.812,Bluetooth,-61
250.813,Bluetooth,-61
250.883,Bluetooth,-60
250.884,Bluetooth,-60
251.030,Bluetooth,-60
251.031,Bluetooth,-60
251.072,Bluetooth,-60
251.134,Bluetooth,-59
251.135,Bluetooth,-59
251.215,Bluetooth,-59
251.216,Bluetooth,-59
251.249,Bluetooth,-68
251.250,Bluetooth,-69
251.320,Bluetooth,-60
251.321,Bluetooth,-60
251.354,Bluetooth,-59
251.385,Bluetooth,-69
251.386,Bluetooth,-69
251.426,Bluetooth,-59
251.493,Bluetooth,-61
251.567,Bluetooth,-60
251.568,Bluetooth,-60
251.597,Bluetooth,-60
251.598,Bluetooth,-60
251.662,Bluetooth,-68
251.701,Bluetooth,-68
251.702,Bluetooth,-68
251.740,Bluetooth,-57
251.740,Bluetooth,-57
251.778,Bluetooth,-61
251.779,Bluetooth,-61
251.809,Bluetooth,-65
251.810,Bluetooth,-64
251.877,Bluetooth,-58
251.878,Bluetooth,-59
251.993,Bluetooth,-62
252.164,Bluetooth,-61
252.231,Bluetooth,-65
252.232,Bluetooth,-66
252.307,Bluetooth,-64
252.308,Bluetooth,-65
252.346,Bluetooth,-63
252.428,Bluetooth,-64
252.428,Bluetooth,-64
252.459,Bluetooth,-64
252.460,Bluetooth,-63
252.486,Bluetooth,-64
252.487,Bluetooth,-65
252.521,Bluetooth,-65
252.522,Bluetooth,-64
252.560,Bluetooth,-64
252.627,Bluetooth,-63
252.628,Bluetooth,-64
252.696,Bluetooth,-64
252.696,Bluetooth,-64
252.737,Bluetooth,-64
252.738,Bluetooth,-64
252.771,Bluetooth,-62
252.772,Bluetooth,-62
252.850,Bluetooth,-70
252.851,Bluetooth,-70
253.156,Bluetooth,-75
253.187,Bluetooth,-65
253.188,Bluetooth,-65
253.227,Bluetooth,-66
253.228,Bluetooth,-67
253.330,Bluetooth,-68
253.331,Bluetooth,-67
253.365,Bluetooth,-61
253.366,Bluetooth,-61
253.398,Bluetooth,-61
253.399,Bluetooth,-62
253.435,Bluetooth,-63
253.436,Bluetooth,-63
253.464,Bluetooth,-62
253.533,Bluetooth,-59
253.534,Bluetooth,-58
253.614,Bluetooth,-58
253.615,Bluetooth,-57
253.644,Bluetooth,-60
253.644,Bluetooth,-60
