Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.863,Bluetooth,-53
111.935,Bluetooth,-53
111.997,Bluetooth,-57
111.998,Bluetooth,-57
112.034,Bluetooth,-53
112.035,Bluetooth,-53
112.222,Bluetooth,-55
112.262,Bluetooth,-55
112.263,Bluetooth,-54
112.365,Bluetooth,-50
112.366,Bluetooth,-52
112.396,Bluetooth,-53
112.397,Bluetooth,-53
112.428,Bluetooth,-56
112.429,Bluetooth,-55
112.461,Bluetooth,-52
112.461,Bluetooth,-50
112.504,Bluetooth,-53
112.540,Bluetooth,-50
112.579,Bluetooth,-54
112.580,Bluetooth,-53
112.612,Bluetooth,-55
112.613,Bluetooth,-56
112.828,Bluetooth,-53
112.861,Bluetooth,-53
112.862,Bluetooth,-53
112.899,Bluetooth,-55
112.899,Bluetooth,-56
113.074,Bluetooth,-52
113.110,Bluetooth,-53
113.110,Bluetooth,-53
113.149,Bluetooth,-56
113.217,Bluetooth,-53
113.218,Bluetooth,-53
113.255,Bluetooth,-56
113.256,Bluetooth,-56
113.380,Bluetooth,-56
113.381,Bluetooth,-56
113.517,Bluetooth,-55
113.519,Bluetooth,-56
113.550,Bluetooth,-56
113.551,Bluetooth,-56
113.586,Bluetooth,-52
113.586,Bluetooth,-52
113.657,Bluetooth,-58
113.658,Bluetooth,-56
113.758,Bluetooth,-53
113.759,Bluetooth,-53
113.823,Bluetooth,-55
113.824,Bluetooth,-56
113.889,Bluetooth,-53
113.890,Bluetooth,-53
113.995,Bluetooth,-53
114.026,Bluetooth,-58
114.063,Bluetooth,-53
114.064,Bluetooth,-52
114.240,Bluetooth,-57
114.241,Bluetooth,-57
114.278,Bluetooth,-58
114.279,Bluetooth,-58
114.314,Bluetooth,-54
114.316,Bluetooth,-54
114.348,Bluetooth,-54
114.449,Bluetooth,-58
114.450,Bluetooth,-58
114.479,Bluetooth,-57
114.480,Bluetooth,-58
114.521,Bluetooth,-54
114.522,Bluetooth,-56
114.557,Bluetooth,-60
114.617,Bluetooth,-59
114.618,Bluetooth,-61
114.655,Bluetooth,-57
114.656,Bluetooth,-56
114.692,Bluetooth,-55
114.693,Bluetooth,-56
143.099,Bluetooth,-62
143.100,Bluetooth,-62
143.137,Bluetooth,-64
143.168,Bluetooth,-68
143.169,Bluetooth,-68
143.209,Bluetooth,-57
143.210,Bluetooth,-58
143.237,Bluetooth,-63
143.238,Bluetooth,-63
143.275,Bluetooth,-64
143.276,Bluetooth,-63
143.382,Bluetooth,-61
143.382,Bluetooth,-61
143.425,Bluetooth,-66
143.463,Bluetooth,-62
143.464,Bluetooth,-61
143.533,Bluetooth,-68
143.534,Bluetooth,-68
143.634,Bluetooth,-76
143.636,Bluetooth,-76
143.667,Bluetooth,-68
143.668,Bluetooth,-68
143.702,Bluetooth,-66
143.703,Bluetooth,-66
143.733,Bluetooth,-71
143.769,Bluetooth,-69
143.770,Bluetooth,-69
143.807,Bluetooth,-64
143.809,Bluetooth,-63
143.844,Bluetooth,-68
143.938,Bluetooth,-65
143.939,Bluetooth,-65
143.976,Bluetooth,-61
143.977,Bluetooth,-62
144.049,Bluetooth,-67
144.176,Bluetooth,-65
144.176,Bluetooth,-66
144.280,Bluetooth,-60
144.281,Bluetooth,-60
144.310,Bluetooth,-65
144.380,Bluetooth,-66
144.381,Bluetooth,-65
144.410,Bluetooth,-65
144.411,Bluetooth,-66
144.443,Bluetooth,-62
144.444,Bluetooth,-62
144.482,Bluetooth,-65
144.483,Bluetooth,-65
144.563,Bluetooth,-64
144.564,Bluetooth,-63
144.633,Bluetooth,-64
144.672,Bluetooth,-63
144.673,Bluetooth,-63
144.706,Bluetooth,-65
144.797,Bluetooth,-63
144.832,Bluetooth,-66
144.834,Bluetooth,-64
144.863,Bluetooth,-60
144.865,Bluetooth,-61
144.940,Bluetooth,-64
145.009,Bluetooth,-67
145.010,Bluetooth,-66
145.087,Bluetooth,-63
145.088,Bluetooth,-64
145.166,Bluetooth,-61
145.167,Bluetooth,-61
145.203,Bluetooth,-61
145.204,Bluetooth,-61
145.242,Bluetooth,-62
145.276,Bluetooth,-61
145.277,Bluetooth,-61
145.312,Bluetooth,-60
145.312,Bluetooth,-61
145.385,Bluetooth,-62
145.386,Bluetooth,-61
145.421,Bluetooth,-61
145.422,Bluetooth,-61
145.455,Bluetooth,-65
145.456,Bluetooth,-67
145.494,Bluetooth,-62
145.495,Bluetooth,-61
145.530,Bluetooth,-61
145.565,Bluetooth,-62
145.566,Bluetooth,-62
145.594,Bluetooth,-61
145.595,Bluetooth,-61
145.663,Bluetooth,-67
145.664,Bluetooth,-68
145.705,Bluetooth,-65
145.705,Bluetooth,-63
145.732,Bluetooth,-61
145.733,Bluetooth,-62
145.773,Bluetooth,-69
145.774,Bluetooth,-68
145.881,Bluetooth,-67
145.881,Bluetooth,-68
145.912,Bluetooth,-68
145.913,Bluetooth,-67
145.948,Bluetooth,-66
145.948,Bluetooth,-67
145.984,Bluetooth,-64
145.985,Bluetooth,-66
146.016,Bluetooth,-65
146.018,Bluetooth,-65
146.085,Bluetooth,-68
146.087,Bluetooth,-68
146.119,Bluetooth,-62
146.122,Bluetooth,-68
146.155,Bluetooth,-63
146.156,Bluetooth,-63
146.246,Bluetooth,-69
146.248,Bluetooth,-68
146.278,Bluetooth,-64
146.377,Bluetooth,-72
146.380,Bluetooth,-73
146.416,Bluetooth,-62
146.417,Bluetooth,-63
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.528,Bluetooth,-62
146.529,Bluetooth,-61
146.597,Bluetooth,-63
146.598,Bluetooth,-63
146.639,Bluetooth,-62
146.639,Bluetooth,-62
146.673,Bluetooth,-72
146.674,Bluetooth,-74
146.745,Bluetooth,-63
146.849,Bluetooth,-63
146.850,Bluetooth,-64
146.926,Bluetooth,-74
146.927,Bluetooth,-74
146.955,Bluetooth,-63
146.956,Bluetooth,-62
158.208,Bluetooth,-61
158.209,Bluetooth,-60
158.242,Bluetooth,-64
158.243,Bluetooth,-63
158.350,Bluetooth,-62
158.351,Bluetooth,-62
158.399,Bluetooth,-63
158.401,Bluetooth,-61
158.420,Bluetooth,-64
158.459,Bluetooth,-64
158.496,Bluetooth,-63
158.497,Bluetooth,-63
158.532,Bluetooth,-62
158.532,Bluetooth,-62
158.564,Bluetooth,-62
158.565,Bluetooth,-62
158.598,Bluetooth,-61
158.599,Bluetooth,-61
158.699,Bluetooth,-65
158.700,Bluetooth,-66
158.735,Bluetooth,-61
158.768,Bluetooth,-66
158.769,Bluetooth,-66
158.837,Bluetooth,-60
158.838,Bluetooth,-59
159.022,Bluetooth,-61
159.120,Bluetooth,-61
159.121,Bluetooth,-61
159.154,Bluetooth,-59
159.155,Bluetooth,-60
159.183,Bluetooth,-59
159.184,Bluetooth,-58
159.214,Bluetooth,-59
159.214,Bluetooth,-58
159.295,Bluetooth,-63
159.330,Bluetooth,-59
159.364,Bluetooth,-58
159.365,Bluetooth,-59
159.399,Bluetooth,-61
159.400,Bluetooth,-62
159.439,Bluetooth,-62
159.440,Bluetooth,-62
159.502,Bluetooth,-61
159.502,Bluetooth,-60
159.529,Bluetooth,-63
159.530,Bluetooth,-63
159.633,Bluetooth,-63
159.660,Bluetooth,-65
159.661,Bluetooth,-64
159.698,Bluetooth,-63
159.700,Bluetooth,-64
159.803,Bluetooth,-73
159.803,Bluetooth,-72
159.837,Bluetooth,-68
159.838,Bluetooth,-66
159.870,Bluetooth,-63
159.871,Bluetooth,-64
159.904,Bluetooth,-70
159.905,Bluetooth,-70
159.934,Bluetooth,-69
160.011,Bluetooth,-66
160.012,Bluetooth,-65
160.045,Bluetooth,-64
160.046,Bluetooth,-64
160.074,Bluetooth,-63
160.075,Bluetooth,-64
160.114,Bluetooth,-64
160.115,Bluetooth,-64
160.152,Bluetooth,-65
160.153,Bluetooth,-65
160.214,Bluetooth,-64
160.215,Bluetooth,-63
160.248,Bluetooth,-63
160.273,Bluetooth,-64
160.274,Bluetooth,-64
160.309,Bluetooth,-63
160.309,Bluetooth,-64
160.384,Bluetooth,-65
160.385,Bluetooth,-65
160.420,Bluetooth,-61
160.421,Bluetooth,-61
160.451,Bluetooth,-64
160.451,Bluetooth,-65
160.525,Bluetooth,-66
160.597,Bluetooth,-63
160.598,Bluetooth,-63
160.637,Bluetooth,-62
160.638,Bluetooth,-63
160.746,Bluetooth,-63
160.748,Bluetooth,-63
160.782,Bluetooth,-64
160.783,Bluetooth,-62
160.991,Bluetooth,-60
160.992,Bluetooth,-61
161.032,Bluetooth,-67
161.033,Bluetooth,-67
161.062,Bluetooth,-60
161.097,Bluetooth,-60
161.098,Bluetooth,-62
161.204,Bluetooth,-67
161.204,Bluetooth,-67
161.240,Bluetooth,-60
161.241,Bluetooth,-61
161.281,Bluetooth,-62
161.282,Bluetooth,-61
161.383,Bluetooth,-60
161.384,Bluetooth,-60
161.423,Bluetooth,-69
161.551,Bluetooth,-61
161.551,Bluetooth,-60
161.622,Bluetooth,-70
161.623,Bluetooth,-70
161.655,Bluetooth,-59
161.656,Bluetooth,-59
161.695,Bluetooth,-61
161.696,Bluetooth,-62
161.766,Bluetooth,-61
161.768,Bluetooth,-62
161.801,Bluetooth,-64
161.802,Bluetooth,-64
161.899,Bluetooth,-60
161.900,Bluetooth,-57
161.932,Bluetooth,-64
161.933,Bluetooth,-65
161.970,Bluetooth,-69
161.971,Bluetooth,-68
162.009,Bluetooth,-61
162.011,Bluetooth,-61
162.049,Bluetooth,-65
162.120,Bluetooth,-63
162.121,Bluetooth,-63
162.149,Bluetooth,-75
162.150,Bluetooth,-75
162.178,Bluetooth,-63
162.179,Bluetooth,-63
173.142,Bluetooth,-64
173.176,Bluetooth,-65
173.177,Bluetooth,-65
173.212,Bluetooth,-61
173.213,Bluetooth,-61
173.253,Bluetooth,-60
173.254,Bluetooth,-60
173.291,Bluetooth,-65
173.292,Bluetooth,-65
173.355,Bluetooth,-61
173.356,Bluetooth,-61
173.425,Bluetooth,-61
173.455,Bluetooth,-60
173.456,Bluetooth,-61
173.492,Bluetooth,-63
173.493,Bluetooth,-67
173.558,Bluetooth,-61
173.559,Bluetooth,-61
173.597,Bluetooth,-61
173.598,Bluetooth,-62
173.637,Bluetooth,-67
173.638,Bluetooth,-67
173.668,Bluetooth,-62
173.669,Bluetooth,-61
173.707,Bluetooth,-63
173.708,Bluetooth,-62
173.745,Bluetooth,-62
173.781,Bluetooth,-63
173.782,Bluetooth,-63
173.814,Bluetooth,-67
173.845,Bluetooth,-59
173.846,Bluetooth,-60
173.918,Bluetooth,-63
173.919,Bluetooth,-64
173.953,Bluetooth,-61
173.954,Bluetooth,-61
174.095,Bluetooth,-63
174.159,Bluetooth,-60
174.232,Bluetooth,-67
174.233,Bluetooth,-67
174.262,Bluetooth,-61
174.262,Bluetooth,-60
174.362,Bluetooth,-59
174.363,Bluetooth,-59
174.401,Bluetooth,-67
174.402,Bluetooth,-67
174.432,Bluetooth,-61
174.433,Bluetooth,-61
174.503,Bluetooth,-60
174.504,Bluetooth,-60
174.543,Bluetooth,-71
174.544,Bluetooth,-72
174.692,Bluetooth,-61
174.693,Bluetooth,-62
174.729,Bluetooth,-72
174.730,Bluetooth,-71
174.761,Bluetooth,-64
174.762,Bluetooth,-62
174.860,Bluetooth,-72
174.861,Bluetooth,-71
174.892,Bluetooth,-63
174.893,Bluetooth,-63
174.928,Bluetooth,-69
174.964,Bluetooth,-68
174.965,Bluetooth,-68
174.994,Bluetooth,-62
174.995,Bluetooth,-63
175.172,Bluetooth,-61
175.173,Bluetooth,-62
175.207,Bluetooth,-68
175.209,Bluetooth,-68
175.241,Bluetooth,-59
175.308,Bluetooth,-60
175.310,Bluetooth,-59
175.349,Bluetooth,-67
175.350,Bluetooth,-67
175.413,Bluetooth,-59
175.414,Bluetooth,-59
175.451,Bluetooth,-68
175.453,Bluetooth,-67
175.524,Bluetooth,-69
175.632,Bluetooth,-67
175.633,Bluetooth,-68
175.702,Bluetooth,-67
175.703,Bluetooth,-67
175.732,Bluetooth,-59
175.733,Bluetooth,-60
175.769,Bluetooth,-65
175.769,Bluetooth,-66
175.940,Bluetooth,-61
175.942,Bluetooth,-60
176.006,Bluetooth,-61
176.007,Bluetooth,-61
176.042,Bluetooth,-62
176.043,Bluetooth,-62
176.077,Bluetooth,-65
176.078,Bluetooth,-66
176.107,Bluetooth,-66
176.108,Bluetooth,-67
176.179,Bluetooth,-65
176.180,Bluetooth,-64
176.212,Bluetooth,-65
176.213,Bluetooth,-64
176.253,Bluetooth,-66
176.254,Bluetooth,-65
176.358,Bluetooth,-64
176.359,Bluetooth,-63
176.393,Bluetooth,-63
176.394,Bluetooth,-63
176.426,Bluetooth,-67
176.456,Bluetooth,-63
176.457,Bluetooth,-63
176.493,Bluetooth,-66
176.494,Bluetooth,-65
176.533,Bluetooth,-66
176.534,Bluetooth,-67
176.596,Bluetooth,-65
176.597,Bluetooth,-66
176.627,Bluetooth,-66
176.627,Bluetooth,-66
176.670,Bluetooth,-76
176.671,Bluetooth,-75
176.706,Bluetooth,-68
176.739,Bluetooth,-73
176.776,Bluetooth,-66
176.777,Bluetooth,-65
176.810,Bluetooth,-67
176.811,Bluetooth,-67
176.845,Bluetooth,-65
176.846,Bluetooth,-65
176.884,Bluetooth,-61
176.885,Bluetooth,-62
177.018,Bluetooth,-64
192.843,Bluetooth,-69
192.844,Bluetooth,-69
192.878,Bluetooth,-68
192.913,Bluetooth,-64
192.914,Bluetooth,-64
192.948,Bluetooth,-70
192.975,Bluetooth,-63
192.976,Bluetooth,-64
193.009,Bluetooth,-76
193.010,Bluetooth,-76
193.041,Bluetooth,-70
193.042,Bluetooth,-70
193.076,Bluetooth,-63
193.077,Bluetooth,-64
193.113,Bluetooth,-70
193.114,Bluetooth,-70
193.178,Bluetooth,-76
193.179,Bluetooth,-75
193.212,Bluetooth,-66
193.213,Bluetooth,-65
193.354,Bluetooth,-71
193.384,Bluetooth,-90
193.385,Bluetooth,-90
193.417,Bluetooth,-63
193.418,Bluetooth,-63
193.451,Bluetooth,-70
193.452,Bluetooth,-70
193.482,Bluetooth,-70
193.484,Bluetooth,-69
193.520,Bluetooth,-63
193.557,Bluetooth,-64
193.559,Bluetooth,-64
193.593,Bluetooth,-63
193.594,Bluetooth,-62
193.659,Bluetooth,-64
193.660,Bluetooth,-65
193.689,Bluetooth,-63
193.729,Bluetooth,-61
193.730,Bluetooth,-62
193.797,Bluetooth,-71
193.798,Bluetooth,-71
193.840,Bluetooth,-70
193.877,Bluetooth,-70
193.878,Bluetooth,-70
193.943,Bluetooth,-68
193.944,Bluetooth,-70
193.975,Bluetooth,-70
193.976,Bluetooth,-71
194.012,Bluetooth,-66
194.012,Bluetooth,-67
194.053,Bluetooth,-70
194.055,Bluetooth,-70
194.087,Bluetooth,-70
194.088,Bluetooth,-70
194.230,Bluetooth,-68
194.231,Bluetooth,-67
194.302,Bluetooth,-61
194.303,Bluetooth,-61
194.371,Bluetooth,-65
194.372,Bluetooth,-65
194.472,Bluetooth,-60
194.474,Bluetooth,-62
194.511,Bluetooth,-89
194.512,Bluetooth,-89
194.544,Bluetooth,-65
194.545,Bluetooth,-65
194.577,Bluetooth,-61
194.578,Bluetooth,-61
194.814,Bluetooth,-73
194.843,Bluetooth,-65
194.844,Bluetooth,-66
194.917,Bluetooth,-74
194.918,Bluetooth,-74
194.955,Bluetooth,-66
194.956,Bluetooth,-66
195.018,Bluetooth,-61
195.125,Bluetooth,-72
195.126,Bluetooth,-74
195.165,Bluetooth,-67
195.166,Bluetooth,-65
195.202,Bluetooth,-61
195.203,Bluetooth,-60
195.237,Bluetooth,-73
195.238,Bluetooth,-73
195.415,Bluetooth,-66
195.416,Bluetooth,-66
195.443,Bluetooth,-63
195.444,Bluetooth,-62
195.519,Bluetooth,-68
195.520,Bluetooth,-66
195.557,Bluetooth,-62
195.558,Bluetooth,-61
195.634,Bluetooth,-67
195.699,Bluetooth,-68
195.700,Bluetooth,-67
195.834,Bluetooth,-62
195.835,Bluetooth,-62
195.936,Bluetooth,-62
195.977,Bluetooth,-74
195.978,Bluetooth,-73
196.077,Bluetooth,-74
196.078,Bluetooth,-73
196.114,Bluetooth,-67
196.115,Bluetooth,-67
196.222,Bluetooth,-71
196.318,Bluetooth,-68
196.319,Bluetooth,-69
196.351,Bluetooth,-63
196.352,Bluetooth,-62
196.465,Bluetooth,-69
196.534,Bluetooth,-69
196.565,Bluetooth,-69
196.566,Bluetooth,-69
196.596,Bluetooth,-65
196.597,Bluetooth,-65
196.659,Bluetooth,-64
196.660,Bluetooth,-65
196.689,Bluetooth,-71
196.690,Bluetooth,-69
196.727,Bluetooth,-65
196.728,Bluetooth,-64
196.834,Bluetooth,-65
203.455,Bluetooth,-70
203.456,Bluetooth,-70
203.595,Bluetooth,-69
203.596,Bluetooth,-69
203.669,Bluetooth,-67
203.670,Bluetooth,-66
203.706,Bluetooth,-68
203.707,Bluetooth,-68
203.745,Bluetooth,-64
203.783,Bluetooth,-67
203.784,Bluetooth,-67
203.820,Bluetooth,-76
203.821,Bluetooth,-76
203.861,Bluetooth,-67
203.862,Bluetooth,-65
203.895,Bluetooth,-69
203.895,Bluetooth,-67
203.971,Bluetooth,-67
203.972,Bluetooth,-66
204.044,Bluetooth,-68
204.077,Bluetooth,-67
204.078,Bluetooth,-67
204.176,Bluetooth,-66
204.177,Bluetooth,-66
204.214,Bluetooth,-68
204.215,Bluetooth,-67
204.251,Bluetooth,-81
204.251,Bluetooth,-80
204.283,Bluetooth,-66
204.284,Bluetooth,-66
204.317,Bluetooth,-68
204.318,Bluetooth,-68
204.393,Bluetooth,-65
204.607,Bluetooth,-68
204.609,Bluetooth,-70
204.640,Bluetooth,-63
204.710,Bluetooth,-63
204.712,Bluetooth,-63
204.741,Bluetooth,-66
204.743,Bluetooth,-64
204.815,Bluetooth,-64
204.816,Bluetooth,-64
204.877,Bluetooth,-64
204.878,Bluetooth,-65
204.946,Bluetooth,-66
204.984,Bluetooth,-64
204.985,Bluetooth,-63
205.022,Bluetooth,-62
205.023,Bluetooth,-63
205.123,Bluetooth,-62
205.124,Bluetooth,-63
205.161,Bluetooth,-62
205.162,Bluetooth,-64
205.196,Bluetooth,-62
205.197,Bluetooth,-62
205.235,Bluetooth,-63
205.265,Bluetooth,-63
205.266,Bluetooth,-63
205.331,Bluetooth,-63
205.370,Bluetooth,-63
205.370,Bluetooth,-62
205.403,Bluetooth,-62
205.404,Bluetooth,-62
205.436,Bluetooth,-62
205.437,Bluetooth,-63
205.542,Bluetooth,-64
205.578,Bluetooth,-63
205.579,Bluetooth,-63
205.614,Bluetooth,-62
205.615,Bluetooth,-62
205.651,Bluetooth,-66
205.652,Bluetooth,-64
205.681,Bluetooth,-65
205.682,Bluetooth,-65
205.758,Bluetooth,-68
205.759,Bluetooth,-67
205.859,Bluetooth,-67
205.860,Bluetooth,-68
205.901,Bluetooth,-65
205.902,Bluetooth,-66
205.966,Bluetooth,-64
205.967,Bluetooth,-64
205.997,Bluetooth,-71
205.998,Bluetooth,-71
206.034,Bluetooth,-70
206.035,Bluetooth,-70
206.072,Bluetooth,-66
206.111,Bluetooth,-73
206.112,Bluetooth,-74
206.255,Bluetooth,-66
206.256,Bluetooth,-66
206.321,Bluetooth,-68
206.322,Bluetooth,-67
206.428,Bluetooth,-66
206.563,Bluetooth,-66
206.563,Bluetooth,-64
206.638,Bluetooth,-65
206.640,Bluetooth,-66
206.719,Bluetooth,-68
206.925,Bluetooth,-65
206.926,Bluetooth,-65
206.964,Bluetooth,-66
206.964,Bluetooth,-66
206.994,Bluetooth,-68
206.995,Bluetooth,-67
207.027,Bluetooth,-66
207.066,Bluetooth,-64
207.067,Bluetooth,-64
207.106,Bluetooth,-64
207.107,Bluetooth,-64
207.138,Bluetooth,-65
207.139,Bluetooth,-64
207.200,Bluetooth,-61
207.201,Bluetooth,-61
207.236,Bluetooth,-63
207.238,Bluetooth,-63
207.277,Bluetooth,-66
207.278,Bluetooth,-67
207.316,Bluetooth,-62
207.317,Bluetooth,-63
207.351,Bluetooth,-66
218.953,Bluetooth,-58
218.953,Bluetooth,-58
219.030,Bluetooth,-65
219.160,Bluetooth,-58
219.163,Bluetooth,-57
219.193,Bluetooth,-61
219.194,Bluetooth,-62
219.227,Bluetooth,-59
219.228,Bluetooth,-60
219.265,Bluetooth,-58
219.297,Bluetooth,-53
219.298,Bluetooth,-53
219.367,Bluetooth,-53
219.368,Bluetooth,-53
219.461,Bluetooth,-59
219.494,Bluetooth,-61
219.495,Bluetooth,-60
219.557,Bluetooth,-60
219.558,Bluetooth,-60
219.632,Bluetooth,-56
219.668,Bluetooth,-57
219.669,Bluetooth,-58
219.708,Bluetooth,-57
219.709,Bluetooth,-57
219.743,Bluetooth,-56
219.744,Bluetooth,-57
219.881,Bluetooth,-57
219.882,Bluetooth,-58
219.981,Bluetooth,-63
219.981,Bluetooth,-63
220.013,Bluetooth,-56
220.014,Bluetooth,-56
220.087,Bluetooth,-61
220.088,Bluetooth,-62
220.119,Bluetooth,-56
220.119,Bluetooth,-56
220.155,Bluetooth,-62
220.156,Bluetooth,-63
220.194,Bluetooth,-62
220.195,Bluetooth,-63
220.228,Bluetooth,-59
220.265,Bluetooth,-64
220.266,Bluetooth,-62
220.298,Bluetooth,-57
220.299,Bluetooth,-58
220.337,Bluetooth,-59
220.338,Bluetooth,-58
220.373,Bluetooth,-58
220.374,Bluetooth,-59
220.442,Bluetooth,-55
220.443,Bluetooth,-55
220.471,Bluetooth,-58
220.472,Bluetooth,-59
220.508,Bluetooth,-58
220.509,Bluetooth,-57
220.547,Bluetooth,-56
220.577,Bluetooth,-56
220.578,Bluetooth,-56
220.618,Bluetooth,-55
220.619,Bluetooth,-54
220.655,Bluetooth,-59
220.730,Bluetooth,-59
220.731,Bluetooth,-58
220.769,Bluetooth,-51
220.770,Bluetooth,-52
220.802,Bluetooth,-60
220.803,Bluetooth,-60
220.834,Bluetooth,-52
220.893,Bluetooth,-61
220.894,Bluetooth,-61
221.000,Bluetooth,-62
221.070,Bluetooth,-56
221.071,Bluetooth,-55
221.103,Bluetooth,-60
221.104,Bluetooth,-60
221.138,Bluetooth,-59
221.198,Bluetooth,-62
221.199,Bluetooth,-62
221.303,Bluetooth,-58
221.304,Bluetooth,-58
221.339,Bluetooth,-59
221.340,Bluetooth,-59
221.371,Bluetooth,-52
221.372,Bluetooth,-51
221.467,Bluetooth,-57
221.469,Bluetooth,-57
221.498,Bluetooth,-54
221.499,Bluetooth,-55
221.536,Bluetooth,-50
221.537,Bluetooth,-50
221.572,Bluetooth,-54
221.574,Bluetooth,-55
221.644,Bluetooth,-57
221.645,Bluetooth,-57
221.684,Bluetooth,-55
221.685,Bluetooth,-55
221.722,Bluetooth,-56
221.754,Bluetooth,-54
221.755,Bluetooth,-54
221.860,Bluetooth,-56
221.861,Bluetooth,-57
221.888,Bluetooth,-56
221.889,Bluetooth,-56
221.966,Bluetooth,-56
221.967,Bluetooth,-57
222.034,Bluetooth,-58
222.065,Bluetooth,-54
222.066,Bluetooth,-55
222.101,Bluetooth,-60
222.102,Bluetooth,-61
222.165,Bluetooth,-60
222.165,Bluetooth,-60
222.202,Bluetooth,-61
222.203,Bluetooth,-61
222.260,Bluetooth,-60
222.262,Bluetooth,-62
222.340,Bluetooth,-60
222.447,Bluetooth,-58
222.448,Bluetooth,-59
222.482,Bluetooth,-56
222.483,Bluetooth,-55
222.543,Bluetooth,-62
222.543,Bluetooth,-62
222.622,Bluetooth,-53
222.662,Bluetooth,-53
222.663,Bluetooth,-53
222.722,Bluetooth,-58
222.723,Bluetooth,-57
222.755,Bluetooth,-55
222.756,Bluetooth,-56
222.786,Bluetooth,-55
222.787,Bluetooth,-53
222.815,Bluetooth,-54
222.815,Bluetooth,-54
222.915,Bluetooth,-53
222.916,Bluetooth,-53
239.175,Bluetooth,-56
239.176,Bluetooth,-56
239.249,Bluetooth,-59
239.380,Bluetooth,-58
239.381,Bluetooth,-58
239.449,Bluetooth,-54
239.513,Bluetooth,-55
239.514,Bluetooth,-56
239.546,Bluetooth,-57
239.547,Bluetooth,-57
239.617,Bluetooth,-57
239.683,Bluetooth,-58
239.684,Bluetooth,-58
239.979,Bluetooth,-57
239.980,Bluetooth,-58
240.009,Bluetooth,-59
240.010,Bluetooth,-59
240.047,Bluetooth,-60
240.503,Bluetooth,-59
240.504,Bluetooth,-60
240.536,Bluetooth,-56
240.537,Bluetooth,-56
240.570,Bluetooth,-55
240.571,Bluetooth,-55
240.607,Bluetooth,-58
240.608,Bluetooth,-58
240.669,Bluetooth,-58
240.670,Bluetooth,-58
240.703,Bluetooth,-54
240.704,Bluetooth,-55
240.816,Bluetooth,-55
240.816,Bluetooth,-55
240.922,Bluetooth,-60
240.958,Bluetooth,-59
240.959,Bluetooth,-58
241.085,Bluetooth,-58
241.086,Bluetooth,-59
241.117,Bluetooth,-55
241.118,Bluetooth,-56
241.220,Bluetooth,-54
241.256,Bluetooth,-54
241.257,Bluetooth,-54
241.326,Bluetooth,-55
241.327,Bluetooth,-55
241.495,Bluetooth,-55
241.496,Bluetooth,-53
241.535,Bluetooth,-55
241.567,Bluetooth,-54
241.605,Bluetooth,-55
241.606,Bluetooth,-55
241.642,Bluetooth,-54
241.643,Bluetooth,-56
241.740,Bluetooth,-56
241.742,Bluetooth,-56
241.773,Bluetooth,-57
241.774,Bluetooth,-56
241.812,Bluetooth,-55
241.813,Bluetooth,-55
241.843,Bluetooth,-58
241.881,Bluetooth,-54
241.882,Bluetooth,-54
241.914,Bluetooth,-57
241.915,Bluetooth,-57
241.948,Bluetooth,-58
241.949,Bluetooth,-58
242.087,Bluetooth,-59
242.088,Bluetooth,-58
242.118,Bluetooth,-56
242.119,Bluetooth,-55
242.147,Bluetooth,-57
242.179,Bluetooth,-55
242.180,Bluetooth,-55
242.209,Bluetooth,-54
242.210,Bluetooth,-54
242.248,Bluetooth,-58
242.249,Bluetooth,-58
242.316,Bluetooth,-54
242.318,Bluetooth,-55
242.379,Bluetooth,-59
242.380,Bluetooth,-58
242.419,Bluetooth,-55
242.519,Bluetooth,-54
242.519,Bluetooth,-55
242.560,Bluetooth,-59
242.561,Bluetooth,-57
242.595,Bluetooth,-55
242.596,Bluetooth,-55
242.731,Bluetooth,-55
242.762,Bluetooth,-54
242.763,Bluetooth,-55
242.799,Bluetooth,-57
242.799,Bluetooth,-58
242.862,Bluetooth,-55
242.863,Bluetooth,-55
242.897,Bluetooth,-55
242.898,Bluetooth,-55
242.930,Bluetooth,-59
242.930,Bluetooth,-59
242.962,Bluetooth,-57
242.963,Bluetooth,-58
242.998,Bluetooth,-57
242.999,Bluetooth,-56
243.035,Bluetooth,-59
243.144,Bluetooth,-57
243.145,Bluetooth,-56
251.261,Bluetooth,-65
251.262,Bluetooth,-65
251.299,Bluetooth,-62
251.300,Bluetooth,-61
251.328,Bluetooth,-63
251.328,Bluetooth,-63
251.367,Bluetooth,-74
251.368,Bluetooth,-74
251.432,Bluetooth,-59
251.506,Bluetooth,-61
251.506,Bluetooth,-61
251.577,Bluetooth,-66
251.578,Bluetooth,-67
251.617,Bluetooth,-65
251.618,Bluetooth,-66
251.653,Bluetooth,-59
251.654,Bluetooth,-59
251.723,Bluetooth,-64
251.795,Bluetooth,-62
251.796,Bluetooth,-63
251.826,Bluetooth,-62
251.827,Bluetooth,-63
251.864,Bluetooth,-65
251.865,Bluetooth,-65
251.940,Bluetooth,-62
251.940,Bluetooth,-62
251.980,Bluetooth,-67
251.981,Bluetooth,-69
252.122,Bluetooth,-67
252.123,Bluetooth,-68
252.162,Bluetooth,-59
252.164,Bluetooth,-58
