Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
114.838,Bluetooth,-60
114.898,Bluetooth,-58
114.899,Bluetooth,-61
114.936,Bluetooth,-57
114.937,Bluetooth,-57
114.973,Bluetooth,-56
114.974,Bluetooth,-57
115.252,Bluetooth,-56
115.253,Bluetooth,-56
143.029,Bluetooth,-61
143.030,Bluetooth,-62
143.102,Bluetooth,-65
143.164,Bluetooth,-64
143.165,Bluetooth,-64
143.380,Bluetooth,-63
143.381,Bluetooth,-61
143.418,Bluetooth,-64
143.449,Bluetooth,-68
143.450,Bluetooth,-68
143.490,Bluetooth,-58
143.491,Bluetooth,-57
143.518,Bluetooth,-63
143.519,Bluetooth,-63
143.556,Bluetooth,-64
143.557,Bluetooth,-64
143.663,Bluetooth,-61
143.663,Bluetooth,-61
143.706,Bluetooth,-64
143.744,Bluetooth,-61
143.745,Bluetooth,-60
143.814,Bluetooth,-69
143.815,Bluetooth,-67
143.915,Bluetooth,-76
143.917,Bluetooth,-75
143.948,Bluetooth,-68
143.949,Bluetooth,-68
143.983,Bluetooth,-66
143.984,Bluetooth,-67
144.014,Bluetooth,-71
144.050,Bluetooth,-69
144.051,Bluetooth,-69
144.088,Bluetooth,-64
144.090,Bluetooth,-65
144.125,Bluetooth,-68
144.219,Bluetooth,-65
144.220,Bluetooth,-65
144.257,Bluetooth,-62
144.258,Bluetooth,-63
144.330,Bluetooth,-67
144.457,Bluetooth,-66
144.457,Bluetooth,-66
144.561,Bluetooth,-60
144.562,Bluetooth,-60
144.591,Bluetooth,-65
144.661,Bluetooth,-67
144.662,Bluetooth,-66
144.691,Bluetooth,-65
144.692,Bluetooth,-66
144.724,Bluetooth,-61
144.725,Bluetooth,-62
144.763,Bluetooth,-65
144.764,Bluetooth,-65
144.844,Bluetooth,-63
144.845,Bluetooth,-62
144.914,Bluetooth,-64
144.953,Bluetooth,-63
144.954,Bluetooth,-64
144.987,Bluetooth,-65
145.078,Bluetooth,-63
145.113,Bluetooth,-65
145.115,Bluetooth,-65
145.144,Bluetooth,-61
145.146,Bluetooth,-60
145.221,Bluetooth,-65
145.290,Bluetooth,-66
145.291,Bluetooth,-66
145.368,Bluetooth,-62
145.369,Bluetooth,-64
145.447,Bluetooth,-60
145.448,Bluetooth,-61
145.484,Bluetooth,-61
145.485,Bluetooth,-61
145.523,Bluetooth,-60
145.557,Bluetooth,-61
145.558,Bluetooth,-61
145.593,Bluetooth,-61
145.593,Bluetooth,-61
145.666,Bluetooth,-62
145.667,Bluetooth,-62
145.702,Bluetooth,-61
145.703,Bluetooth,-61
145.736,Bluetooth,-64
145.737,Bluetooth,-67
145.775,Bluetooth,-61
145.776,Bluetooth,-61
145.811,Bluetooth,-61
145.846,Bluetooth,-62
145.847,Bluetooth,-62
145.875,Bluetooth,-61
145.876,Bluetooth,-62
145.944,Bluetooth,-68
145.945,Bluetooth,-69
145.986,Bluetooth,-64
145.986,Bluetooth,-64
146.013,Bluetooth,-62
146.014,Bluetooth,-62
146.054,Bluetooth,-68
146.055,Bluetooth,-68
146.162,Bluetooth,-66
146.162,Bluetooth,-68
146.193,Bluetooth,-67
146.194,Bluetooth,-66
146.229,Bluetooth,-66
146.229,Bluetooth,-67
146.265,Bluetooth,-65
146.266,Bluetooth,-66
146.297,Bluetooth,-65
146.299,Bluetooth,-65
146.366,Bluetooth,-68
146.368,Bluetooth,-68
146.400,Bluetooth,-62
146.403,Bluetooth,-68
146.436,Bluetooth,-63
146.437,Bluetooth,-63
146.527,Bluetooth,-69
146.529,Bluetooth,-68
146.559,Bluetooth,-63
146.658,Bluetooth,-71
146.661,Bluetooth,-72
146.697,Bluetooth,-61
146.698,Bluetooth,-62
146.773,Bluetooth,-62
146.774,Bluetooth,-62
146.809,Bluetooth,-62
146.810,Bluetooth,-62
146.878,Bluetooth,-62
146.879,Bluetooth,-63
146.920,Bluetooth,-62
146.920,Bluetooth,-62
146.954,Bluetooth,-73
146.955,Bluetooth,-72
159.303,Bluetooth,-61
159.401,Bluetooth,-60
159.402,Bluetooth,-60
159.435,Bluetooth,-60
159.436,Bluetooth,-59
159.464,Bluetooth,-58
159.465,Bluetooth,-58
159.495,Bluetooth,-58
159.495,Bluetooth,-58
159.576,Bluetooth,-64
159.611,Bluetooth,-60
159.645,Bluetooth,-59
159.646,Bluetooth,-58
159.680,Bluetooth,-63
159.681,Bluetooth,-62
159.720,Bluetooth,-62
159.721,Bluetooth,-61
159.783,Bluetooth,-61
159.783,Bluetooth,-61
159.810,Bluetooth,-63
159.811,Bluetooth,-63
159.914,Bluetooth,-62
159.941,Bluetooth,-65
159.942,Bluetooth,-64
159.979,Bluetooth,-63
159.981,Bluetooth,-63
160.084,Bluetooth,-72
160.084,Bluetooth,-73
160.118,Bluetooth,-68
160.119,Bluetooth,-66
160.151,Bluetooth,-64
160.152,Bluetooth,-64
160.185,Bluetooth,-69
160.186,Bluetooth,-70
160.215,Bluetooth,-68
160.292,Bluetooth,-66
160.293,Bluetooth,-66
160.326,Bluetooth,-64
160.327,Bluetooth,-64
160.355,Bluetooth,-64
160.356,Bluetooth,-64
160.395,Bluetooth,-65
160.396,Bluetooth,-64
160.433,Bluetooth,-66
160.434,Bluetooth,-66
160.495,Bluetooth,-64
160.496,Bluetooth,-64
160.529,Bluetooth,-64
160.554,Bluetooth,-64
160.555,Bluetooth,-64
160.590,Bluetooth,-63
160.590,Bluetooth,-63
160.665,Bluetooth,-64
160.666,Bluetooth,-64
160.701,Bluetooth,-61
160.702,Bluetooth,-62
160.732,Bluetooth,-66
160.732,Bluetooth,-65
160.806,Bluetooth,-64
160.878,Bluetooth,-63
160.879,Bluetooth,-62
160.918,Bluetooth,-61
160.919,Bluetooth,-62
161.027,Bluetooth,-63
161.029,Bluetooth,-63
161.063,Bluetooth,-62
161.064,Bluetooth,-63
161.272,Bluetooth,-61
161.273,Bluetooth,-61
161.313,Bluetooth,-68
161.314,Bluetooth,-66
161.343,Bluetooth,-60
161.378,Bluetooth,-61
161.379,Bluetooth,-62
161.485,Bluetooth,-67
161.485,Bluetooth,-67
161.521,Bluetooth,-61
161.522,Bluetooth,-60
161.562,Bluetooth,-62
161.563,Bluetooth,-60
161.664,Bluetooth,-59
161.665,Bluetooth,-60
161.704,Bluetooth,-69
161.832,Bluetooth,-61
161.832,Bluetooth,-61
161.903,Bluetooth,-69
161.904,Bluetooth,-70
161.936,Bluetooth,-59
161.937,Bluetooth,-60
161.976,Bluetooth,-63
161.977,Bluetooth,-61
162.047,Bluetooth,-62
162.049,Bluetooth,-63
162.082,Bluetooth,-64
162.083,Bluetooth,-64
162.180,Bluetooth,-59
162.181,Bluetooth,-57
162.213,Bluetooth,-64
162.214,Bluetooth,-64
162.251,Bluetooth,-67
162.252,Bluetooth,-68
162.290,Bluetooth,-61
162.292,Bluetooth,-61
162.330,Bluetooth,-63
162.401,Bluetooth,-62
162.402,Bluetooth,-62
162.430,Bluetooth,-75
162.431,Bluetooth,-76
162.459,Bluetooth,-63
162.460,Bluetooth,-62
162.497,Bluetooth,-65
162.498,Bluetooth,-65
162.599,Bluetooth,-68
162.636,Bluetooth,-62
162.637,Bluetooth,-64
162.773,Bluetooth,-64
162.774,Bluetooth,-63
162.806,Bluetooth,-61
162.807,Bluetooth,-62
162.843,Bluetooth,-70
162.844,Bluetooth,-68
162.874,Bluetooth,-66
162.875,Bluetooth,-67
162.908,Bluetooth,-65
162.948,Bluetooth,-66
162.949,Bluetooth,-65
162.980,Bluetooth,-62
162.981,Bluetooth,-62
163.017,Bluetooth,-73
163.018,Bluetooth,-73
163.122,Bluetooth,-62
163.123,Bluetooth,-61
163.155,Bluetooth,-73
163.156,Bluetooth,-73
163.186,Bluetooth,-63
163.187,Bluetooth,-64
178.237,Bluetooth,-63
178.274,Bluetooth,-74
178.275,Bluetooth,-74
178.342,Bluetooth,-63
178.343,Bluetooth,-63
178.373,Bluetooth,-64
178.374,Bluetooth,-63
178.478,Bluetooth,-67
178.479,Bluetooth,-67
178.585,Bluetooth,-72
178.586,Bluetooth,-72
178.625,Bluetooth,-65
178.626,Bluetooth,-66
178.754,Bluetooth,-66
178.755,Bluetooth,-66
178.827,Bluetooth,-67
178.891,Bluetooth,-66
178.924,Bluetooth,-80
178.925,Bluetooth,-80
178.954,Bluetooth,-67
178.955,Bluetooth,-68
179.024,Bluetooth,-68
179.025,Bluetooth,-68
179.058,Bluetooth,-76
179.059,Bluetooth,-76
179.194,Bluetooth,-68
179.195,Bluetooth,-68
179.230,Bluetooth,-78
179.231,Bluetooth,-79
179.261,Bluetooth,-68
179.262,Bluetooth,-67
179.293,Bluetooth,-68
179.294,Bluetooth,-68
179.405,Bluetooth,-78
179.443,Bluetooth,-65
179.444,Bluetooth,-66
179.479,Bluetooth,-70
179.480,Bluetooth,-71
179.515,Bluetooth,-72
179.516,Bluetooth,-72
179.584,Bluetooth,-67
179.585,Bluetooth,-67
179.613,Bluetooth,-70
179.614,Bluetooth,-69
179.689,Bluetooth,-68
179.690,Bluetooth,-68
179.726,Bluetooth,-69
179.757,Bluetooth,-70
179.759,Bluetooth,-70
179.826,Bluetooth,-69
179.827,Bluetooth,-69
179.865,Bluetooth,-73
179.866,Bluetooth,-73
179.895,Bluetooth,-64
179.896,Bluetooth,-65
180.030,Bluetooth,-64
180.103,Bluetooth,-64
180.104,Bluetooth,-64
180.138,Bluetooth,-66
180.139,Bluetooth,-66
180.280,Bluetooth,-66
180.280,Bluetooth,-64
180.316,Bluetooth,-74
180.353,Bluetooth,-71
180.354,Bluetooth,-70
180.390,Bluetooth,-70
180.391,Bluetooth,-69
180.467,Bluetooth,-63
180.468,Bluetooth,-62
180.541,Bluetooth,-74
180.542,Bluetooth,-74
180.582,Bluetooth,-66
180.583,Bluetooth,-65
180.614,Bluetooth,-69
180.615,Bluetooth,-67
180.682,Bluetooth,-71
180.682,Bluetooth,-71
180.720,Bluetooth,-64
180.722,Bluetooth,-63
180.791,Bluetooth,-71
180.792,Bluetooth,-71
180.823,Bluetooth,-79
180.853,Bluetooth,-74
180.854,Bluetooth,-73
180.953,Bluetooth,-79
180.955,Bluetooth,-80
180.983,Bluetooth,-71
180.985,Bluetooth,-72
181.025,Bluetooth,-66
181.025,Bluetooth,-66
181.058,Bluetooth,-72
181.058,Bluetooth,-72
181.161,Bluetooth,-72
181.204,Bluetooth,-74
181.236,Bluetooth,-73
181.237,Bluetooth,-73
181.273,Bluetooth,-72
181.274,Bluetooth,-72
181.340,Bluetooth,-69
181.341,Bluetooth,-70
181.369,Bluetooth,-70
181.370,Bluetooth,-69
181.406,Bluetooth,-71
181.407,Bluetooth,-71
181.467,Bluetooth,-70
181.468,Bluetooth,-71
181.496,Bluetooth,-67
181.497,Bluetooth,-67
181.535,Bluetooth,-67
181.537,Bluetooth,-67
181.576,Bluetooth,-66
181.577,Bluetooth,-82
181.675,Bluetooth,-67
181.676,Bluetooth,-67
181.708,Bluetooth,-65
181.709,Bluetooth,-66
181.809,Bluetooth,-66
181.843,Bluetooth,-68
181.844,Bluetooth,-69
181.876,Bluetooth,-67
181.877,Bluetooth,-68
181.976,Bluetooth,-68
181.977,Bluetooth,-67
182.009,Bluetooth,-69
182.009,Bluetooth,-69
182.082,Bluetooth,-67
182.083,Bluetooth,-67
182.157,Bluetooth,-68
182.158,Bluetooth,-68
188.230,Bluetooth,-61
188.231,Bluetooth,-62
188.264,Bluetooth,-63
188.266,Bluetooth,-63
188.297,Bluetooth,-70
188.297,Bluetooth,-69
188.328,Bluetooth,-62
188.329,Bluetooth,-64
188.362,Bluetooth,-65
188.362,Bluetooth,-65
188.402,Bluetooth,-72
188.474,Bluetooth,-61
188.476,Bluetooth,-60
188.610,Bluetooth,-64
188.611,Bluetooth,-63
188.713,Bluetooth,-59
188.789,Bluetooth,-59
188.790,Bluetooth,-59
188.861,Bluetooth,-69
188.862,Bluetooth,-69
188.903,Bluetooth,-63
188.904,Bluetooth,-64
189.140,Bluetooth,-73
189.141,Bluetooth,-72
189.176,Bluetooth,-62
189.177,Bluetooth,-63
189.310,Bluetooth,-65
189.342,Bluetooth,-66
189.343,Bluetooth,-65
189.375,Bluetooth,-65
189.376,Bluetooth,-65
189.477,Bluetooth,-67
189.478,Bluetooth,-68
189.508,Bluetooth,-65
189.508,Bluetooth,-65
189.619,Bluetooth,-70
189.651,Bluetooth,-76
189.652,Bluetooth,-76
189.686,Bluetooth,-61
189.687,Bluetooth,-62
189.753,Bluetooth,-72
189.754,Bluetooth,-71
189.783,Bluetooth,-72
189.784,Bluetooth,-72
189.863,Bluetooth,-72
189.865,Bluetooth,-71
189.931,Bluetooth,-70
190.000,Bluetooth,-65
190.000,Bluetooth,-64
190.038,Bluetooth,-71
190.039,Bluetooth,-71
190.071,Bluetooth,-76
190.072,Bluetooth,-77
190.109,Bluetooth,-62
190.110,Bluetooth,-62
190.142,Bluetooth,-70
190.143,Bluetooth,-70
190.183,Bluetooth,-71
190.184,Bluetooth,-72
190.222,Bluetooth,-62
190.285,Bluetooth,-68
190.286,Bluetooth,-67
190.321,Bluetooth,-61
190.322,Bluetooth,-60
190.386,Bluetooth,-66
190.387,Bluetooth,-65
190.527,Bluetooth,-64
190.662,Bluetooth,-63
190.663,Bluetooth,-64
190.696,Bluetooth,-61
190.697,Bluetooth,-61
190.903,Bluetooth,-60
190.903,Bluetooth,-60
190.937,Bluetooth,-63
190.938,Bluetooth,-65
190.974,Bluetooth,-67
190.975,Bluetooth,-67
191.050,Bluetooth,-68
191.050,Bluetooth,-67
191.081,Bluetooth,-71
191.082,Bluetooth,-71
191.114,Bluetooth,-67
191.226,Bluetooth,-67
191.227,Bluetooth,-67
191.265,Bluetooth,-72
191.266,Bluetooth,-73
191.296,Bluetooth,-60
191.298,Bluetooth,-61
191.334,Bluetooth,-63
191.335,Bluetooth,-63
191.375,Bluetooth,-71
191.376,Bluetooth,-72
191.412,Bluetooth,-70
191.445,Bluetooth,-70
191.446,Bluetooth,-70
191.479,Bluetooth,-62
191.481,Bluetooth,-61
191.520,Bluetooth,-66
191.521,Bluetooth,-65
191.701,Bluetooth,-67
191.804,Bluetooth,-65
191.805,Bluetooth,-65
191.866,Bluetooth,-61
191.867,Bluetooth,-62
191.934,Bluetooth,-63
191.936,Bluetooth,-63
192.006,Bluetooth,-68
192.044,Bluetooth,-66
192.045,Bluetooth,-66
192.085,Bluetooth,-64
192.086,Bluetooth,-64
192.119,Bluetooth,-63
192.120,Bluetooth,-61
192.160,Bluetooth,-64
192.162,Bluetooth,-65
208.749,Bluetooth,-62
208.750,Bluetooth,-62
208.787,Bluetooth,-67
208.787,Bluetooth,-66
208.821,Bluetooth,-61
208.853,Bluetooth,-65
208.853,Bluetooth,-65
208.887,Bluetooth,-61
208.888,Bluetooth,-61
208.927,Bluetooth,-61
208.929,Bluetooth,-61
208.960,Bluetooth,-64
208.961,Bluetooth,-64
208.995,Bluetooth,-60
208.996,Bluetooth,-61
209.104,Bluetooth,-61
209.142,Bluetooth,-66
209.143,Bluetooth,-65
209.180,Bluetooth,-61
209.181,Bluetooth,-60
209.215,Bluetooth,-61
209.216,Bluetooth,-62
209.283,Bluetooth,-64
209.283,Bluetooth,-65
209.322,Bluetooth,-60
209.323,Bluetooth,-60
209.352,Bluetooth,-61
209.353,Bluetooth,-61
209.393,Bluetooth,-66
209.394,Bluetooth,-65
209.427,Bluetooth,-66
209.487,Bluetooth,-66
209.488,Bluetooth,-67
209.516,Bluetooth,-59
209.517,Bluetooth,-61
209.586,Bluetooth,-63
209.587,Bluetooth,-62
209.618,Bluetooth,-65
209.619,Bluetooth,-65
209.689,Bluetooth,-62
209.690,Bluetooth,-61
209.726,Bluetooth,-61
209.795,Bluetooth,-66
209.796,Bluetooth,-66
209.867,Bluetooth,-62
209.868,Bluetooth,-63
210.001,Bluetooth,-65
210.253,Bluetooth,-60
210.254,Bluetooth,-60
210.326,Bluetooth,-66
210.327,Bluetooth,-65
210.364,Bluetooth,-60
210.364,Bluetooth,-60
210.441,Bluetooth,-64
210.442,Bluetooth,-67
210.541,Bluetooth,-61
210.542,Bluetooth,-61
210.604,Bluetooth,-60
210.679,Bluetooth,-61
210.680,Bluetooth,-59
210.714,Bluetooth,-65
210.715,Bluetooth,-65
210.787,Bluetooth,-64
210.788,Bluetooth,-65
210.818,Bluetooth,-60
210.819,Bluetooth,-60
210.855,Bluetooth,-60
210.856,Bluetooth,-60
210.887,Bluetooth,-65
210.888,Bluetooth,-63
210.928,Bluetooth,-59
211.078,Bluetooth,-64
211.079,Bluetooth,-63
211.151,Bluetooth,-59
211.151,Bluetooth,-59
211.188,Bluetooth,-64
211.189,Bluetooth,-64
211.290,Bluetooth,-60
211.290,Bluetooth,-60
211.328,Bluetooth,-59
211.329,Bluetooth,-58
211.365,Bluetooth,-62
211.366,Bluetooth,-62
211.404,Bluetooth,-60
211.407,Bluetooth,-61
211.437,Bluetooth,-59
211.437,Bluetooth,-59
211.508,Bluetooth,-60
211.654,Bluetooth,-65
211.655,Bluetooth,-65
211.685,Bluetooth,-64
211.686,Bluetooth,-65
211.713,Bluetooth,-61
211.714,Bluetooth,-60
211.783,Bluetooth,-65
211.784,Bluetooth,-66
211.822,Bluetooth,-60
211.860,Bluetooth,-66
211.861,Bluetooth,-65
211.929,Bluetooth,-60
211.929,Bluetooth,-60
211.997,Bluetooth,-60
211.998,Bluetooth,-59
212.036,Bluetooth,-60
212.037,Bluetooth,-59
212.065,Bluetooth,-59
212.066,Bluetooth,-59
212.097,Bluetooth,-59
212.098,Bluetooth,-59
212.137,Bluetooth,-59
212.138,Bluetooth,-59
212.242,Bluetooth,-59
212.243,Bluetooth,-59
212.279,Bluetooth,-59
212.280,Bluetooth,-59
212.319,Bluetooth,-63
212.321,Bluetooth,-63
212.354,Bluetooth,-60
212.356,Bluetooth,-58
212.385,Bluetooth,-59
212.387,Bluetooth,-59
212.421,Bluetooth,-59
212.494,Bluetooth,-64
212.495,Bluetooth,-64
212.562,Bluetooth,-59
212.563,Bluetooth,-59
212.600,Bluetooth,-64
212.602,Bluetooth,-66
212.634,Bluetooth,-59
212.635,Bluetooth,-60
212.665,Bluetooth,-59
212.666,Bluetooth,-59
222.483,Bluetooth,-61
222.484,Bluetooth,-61
222.541,Bluetooth,-60
222.543,Bluetooth,-61
222.621,Bluetooth,-60
222.728,Bluetooth,-59
222.729,Bluetooth,-58
222.763,Bluetooth,-56
222.764,Bluetooth,-55
222.824,Bluetooth,-62
222.824,Bluetooth,-62
222.903,Bluetooth,-53
222.943,Bluetooth,-54
222.944,Bluetooth,-53
223.003,Bluetooth,-58
223.004,Bluetooth,-57
223.036,Bluetooth,-56
223.037,Bluetooth,-55
223.067,Bluetooth,-54
223.068,Bluetooth,-53
223.096,Bluetooth,-54
223.096,Bluetooth,-54
223.196,Bluetooth,-52
223.197,Bluetooth,-52
223.236,Bluetooth,-55
223.237,Bluetooth,-55
223.274,Bluetooth,-63
223.276,Bluetooth,-63
223.383,Bluetooth,-55
223.384,Bluetooth,-55
223.420,Bluetooth,-54
223.421,Bluetooth,-53
223.454,Bluetooth,-56
223.455,Bluetooth,-56
223.492,Bluetooth,-56
223.493,Bluetooth,-55
223.529,Bluetooth,-55
223.560,Bluetooth,-54
223.560,Bluetooth,-54
223.746,Bluetooth,-49
223.747,Bluetooth,-49
223.780,Bluetooth,-52
223.781,Bluetooth,-53
223.815,Bluetooth,-52
223.844,Bluetooth,-53
223.846,Bluetooth,-52
223.879,Bluetooth,-47
223.880,Bluetooth,-48
223.919,Bluetooth,-54
223.920,Bluetooth,-53
223.956,Bluetooth,-53
223.957,Bluetooth,-53
223.986,Bluetooth,-53
223.987,Bluetooth,-53
224.018,Bluetooth,-49
224.055,Bluetooth,-54
224.057,Bluetooth,-53
224.086,Bluetooth,-54
224.087,Bluetooth,-54
224.122,Bluetooth,-49
224.163,Bluetooth,-53
224.164,Bluetooth,-53
224.191,Bluetooth,-50
224.192,Bluetooth,-51
224.230,Bluetooth,-56
224.231,Bluetooth,-56
224.265,Bluetooth,-55
224.266,Bluetooth,-55
224.297,Bluetooth,-53
224.298,Bluetooth,-52
224.338,Bluetooth,-56
224.339,Bluetooth,-57
224.407,Bluetooth,-56
224.447,Bluetooth,-53
224.448,Bluetooth,-53
224.479,Bluetooth,-56
224.479,Bluetooth,-56
224.555,Bluetooth,-53
224.557,Bluetooth,-53
224.584,Bluetooth,-53
224.586,Bluetooth,-52
224.656,Bluetooth,-59
224.657,Bluetooth,-58
224.691,Bluetooth,-53
224.692,Bluetooth,-53
224.725,Bluetooth,-54
224.798,Bluetooth,-61
224.799,Bluetooth,-60
224.903,Bluetooth,-54
224.904,Bluetooth,-55
224.964,Bluetooth,-58
224.965,Bluetooth,-59
224.995,Bluetooth,-54
224.996,Bluetooth,-53
225.026,Bluetooth,-59
225.096,Bluetooth,-55
225.097,Bluetooth,-56
225.129,Bluetooth,-51
225.130,Bluetooth,-53
225.235,Bluetooth,-52
225.236,Bluetooth,-52
225.348,Bluetooth,-51
225.349,Bluetooth,-52
225.385,Bluetooth,-53
225.386,Bluetooth,-52
225.587,Bluetooth,-50
225.587,Bluetooth,-50
225.623,Bluetooth,-51
225.756,Bluetooth,-51
225.757,Bluetooth,-51
225.817,Bluetooth,-52
225.818,Bluetooth,-53
225.923,Bluetooth,-51
225.990,Bluetooth,-52
225.990,Bluetooth,-52
226.058,Bluetooth,-50
226.059,Bluetooth,-49
226.129,Bluetooth,-49
226.130,Bluetooth,-48
226.303,Bluetooth,-48
226.303,Bluetooth,-49
226.337,Bluetooth,-51
226.338,Bluetooth,-50
226.405,Bluetooth,-47
226.406,Bluetooth,-47
226.439,Bluetooth,-51
226.440,Bluetooth,-50
237.115,Bluetooth,-55
237.116,Bluetooth,-53
237.183,Bluetooth,-55
237.184,Bluetooth,-55
237.222,Bluetooth,-50
237.223,Bluetooth,-50
237.296,Bluetooth,-54
237.297,Bluetooth,-54
237.330,Bluetooth,-55
237.367,Bluetooth,-53
237.368,Bluetooth,-53
237.401,Bluetooth,-50
237.402,Bluetooth,-50
237.434,Bluetooth,-52
237.435,Bluetooth,-53
237.507,Bluetooth,-50
237.508,Bluetooth,-49
237.539,Bluetooth,-53
237.540,Bluetooth,-53
237.606,Bluetooth,-55
237.677,Bluetooth,-55
237.678,Bluetooth,-55
237.718,Bluetooth,-51
237.719,Bluetooth,-51
237.753,Bluetooth,-54
237.754,Bluetooth,-55
237.787,Bluetooth,-56
237.788,Bluetooth,-55
237.820,Bluetooth,-52
237.820,Bluetooth,-52
237.931,Bluetooth,-52
238.006,Bluetooth,-53
238.007,Bluetooth,-53
238.112,Bluetooth,-53
238.148,Bluetooth,-57
238.149,Bluetooth,-57
238.188,Bluetooth,-56
238.189,Bluetooth,-55
238.221,Bluetooth,-53
238.297,Bluetooth,-54
238.298,Bluetooth,-53
238.329,Bluetooth,-59
238.330,Bluetooth,-58
238.368,Bluetooth,-57
238.370,Bluetooth,-55
238.402,Bluetooth,-55
238.404,Bluetooth,-55
238.465,Bluetooth,-57
238.466,Bluetooth,-58
238.707,Bluetooth,-59
238.708,Bluetooth,-59
238.739,Bluetooth,-54
238.740,Bluetooth,-55
238.802,Bluetooth,-54
238.836,Bluetooth,-55
238.837,Bluetooth,-54
238.938,Bluetooth,-59
238.939,Bluetooth,-59
238.976,Bluetooth,-56
238.977,Bluetooth,-57
239.016,Bluetooth,-56
239.017,Bluetooth,-56
239.052,Bluetooth,-56
239.053,Bluetooth,-56
239.115,Bluetooth,-56
239.149,Bluetooth,-58
239.151,Bluetooth,-58
239.180,Bluetooth,-58
239.181,Bluetooth,-59
239.285,Bluetooth,-57
239.286,Bluetooth,-56
239.317,Bluetooth,-55
239.318,Bluetooth,-55
239.349,Bluetooth,-60
239.350,Bluetooth,-60
239.385,Bluetooth,-56
239.386,Bluetooth,-55
239.419,Bluetooth,-59
239.456,Bluetooth,-55
239.457,Bluetooth,-57
239.530,Bluetooth,-58
239.661,Bluetooth,-58
239.662,Bluetooth,-58
239.730,Bluetooth,-54
239.794,Bluetooth,-55
239.795,Bluetooth,-55
239.827,Bluetooth,-58
239.828,Bluetooth,-57
239.898,Bluetooth,-58
239.964,Bluetooth,-58
239.965,Bluetooth,-59
240.260,Bluetooth,-56
240.261,Bluetooth,-57
240.290,Bluetooth,-59
240.291,Bluetooth,-59
240.328,Bluetooth,-59
240.784,Bluetooth,-59
240.785,Bluetooth,-59
240.817,Bluetooth,-55
240.818,Bluetooth,-57
240.851,Bluetooth,-55
240.852,Bluetooth,-54
240.888,Bluetooth,-58
240.889,Bluetooth,-58
240.950,Bluetooth,-57
240.951,Bluetooth,-59
240.984,Bluetooth,-56
240.985,Bluetooth,-53
250.584,Bluetooth,-65
250.585,Bluetooth,-65
250.617,Bluetooth,-62
250.618,Bluetooth,-61
250.681,Bluetooth,-68
250.682,Bluetooth,-67
250.714,Bluetooth,-65
250.715,Bluetooth,-66
250.774,Bluetooth,-69
250.775,Bluetooth,-70
250.805,Bluetooth,-71
250.846,Bluetooth,-70
250.847,Bluetooth,-70
250.876,Bluetooth,-67
250.877,Bluetooth,-66
250.943,Bluetooth,-61
250.944,Bluetooth,-61
250.978,Bluetooth,-71
250.979,Bluetooth,-71
251.016,Bluetooth,-67
251.017,Bluetooth,-68
251.048,Bluetooth,-61
251.049,Bluetooth,-62
251.088,Bluetooth,-75
251.089,Bluetooth,-75
251.125,Bluetooth,-70
251.160,Bluetooth,-78
251.160,Bluetooth,-78
251.235,Bluetooth,-62
251.236,Bluetooth,-63
251.273,Bluetooth,-82
251.274,Bluetooth,-81
251.306,Bluetooth,-70
251.308,Bluetooth,-69
251.348,Bluetooth,-62
251.349,Bluetooth,-62
251.390,Bluetooth,-80
251.390,Bluetooth,-80
251.428,Bluetooth,-62
251.542,Bluetooth,-65
251.543,Bluetooth,-65
251.580,Bluetooth,-62
251.581,Bluetooth,-62
251.609,Bluetooth,-63
251.609,Bluetooth,-62
251.648,Bluetooth,-74
251.649,Bluetooth,-74
251.713,Bluetooth,-60
251.787,Bluetooth,-61
251.787,Bluetooth,-61
251.858,Bluetooth,-67
251.859,Bluetooth,-66
251.898,Bluetooth,-65
251.899,Bluetooth,-65
251.934,Bluetooth,-59
251.935,Bluetooth,-59
252.004,Bluetooth,-64
252.076,Bluetooth,-63
252.077,Bluetooth,-64
252.107,Bluetooth,-63
252.108,Bluetooth,-62
252.145,Bluetooth,-65
252.146,Bluetooth,-65
252.221,Bluetooth,-62
252.221,Bluetooth,-61
252.261,Bluetooth,-68
252.262,Bluetooth,-68
252.403,Bluetooth,-68
252.404,Bluetooth,-67
252.443,Bluetooth,-59
252.445,Bluetooth,-59
252.471,Bluetooth,-66
252.472,Bluetooth,-66
252.544,Bluetooth,-64
252.544,Bluetooth,-63
252.582,Bluetooth,-65
252.584,Bluetooth,-67
252.644,Bluetooth,-67
252.645,Bluetooth,-69
252.681,Bluetooth,-70
252.682,Bluetooth,-69
252.714,Bluetooth,-60
252.715,Bluetooth,-61
252.812,Bluetooth,-74
252.813,Bluetooth,-74
252.847,Bluetooth,-57
252.848,Bluetooth,-57
252.885,Bluetooth,-69
252.886,Bluetooth,-68
252.950,Bluetooth,-72
252.951,Bluetooth,-72
253.081,Bluetooth,-75
253.082,Bluetooth,-75
253.185,Bluetooth,-69
253.186,Bluetooth,-70
253.220,Bluetooth,-68
253.292,Bluetooth,-67
253.293,Bluetooth,-68
253.325,Bluetooth,-71
253.326,Bluetooth,-71
253.359,Bluetooth,-68
253.361,Bluetooth,-69
253.506,Bluetooth,-69
253.544,Bluetooth,-71
253.545,Bluetooth,-70
253.582,Bluetooth,-69
