Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
144.258,Bluetooth,-59
144.260,Bluetooth,-60
144.299,Bluetooth,-59
144.301,Bluetooth,-59
144.334,Bluetooth,-65
144.335,Bluetooth,-64
144.373,Bluetooth,-62
144.375,Bluetooth,-63
160.413,Bluetooth,-63
160.415,Bluetooth,-61
160.454,Bluetooth,-65
160.456,Bluetooth,-64
160.524,Bluetooth,-58
160.525,Bluetooth,-60
160.555,Bluetooth,-60
160.556,Bluetooth,-59
160.620,Bluetooth,-59
160.622,Bluetooth,-59
160.652,Bluetooth,-60
160.655,Bluetooth,-59
160.687,Bluetooth,-58
160.689,Bluetooth,-59
160.718,Bluetooth,-61
160.719,Bluetooth,-62
160.747,Bluetooth,-57
160.749,Bluetooth,-57
160.777,Bluetooth,-57
160.778,Bluetooth,-58
160.876,Bluetooth,-56
160.878,Bluetooth,-57
161.000,Bluetooth,-57
161.002,Bluetooth,-57
161.032,Bluetooth,-56
161.073,Bluetooth,-63
161.074,Bluetooth,-63
161.101,Bluetooth,-58
161.136,Bluetooth,-57
161.238,Bluetooth,-57
161.240,Bluetooth,-57
161.275,Bluetooth,-57
161.276,Bluetooth,-57
161.309,Bluetooth,-62
161.310,Bluetooth,-62
161.346,Bluetooth,-56
161.348,Bluetooth,-57
161.414,Bluetooth,-62
161.415,Bluetooth,-61
161.452,Bluetooth,-57
161.454,Bluetooth,-57
161.489,Bluetooth,-58
161.490,Bluetooth,-59
161.522,Bluetooth,-60
161.524,Bluetooth,-59
161.624,Bluetooth,-58
161.626,Bluetooth,-57
161.664,Bluetooth,-62
161.665,Bluetooth,-62
161.701,Bluetooth,-57
161.703,Bluetooth,-57
161.738,Bluetooth,-57
161.740,Bluetooth,-56
161.774,Bluetooth,-62
161.776,Bluetooth,-62
161.907,Bluetooth,-62
161.909,Bluetooth,-62
161.940,Bluetooth,-57
161.941,Bluetooth,-58
161.978,Bluetooth,-57
161.980,Bluetooth,-57
162.015,Bluetooth,-61
162.017,Bluetooth,-62
162.080,Bluetooth,-56
162.081,Bluetooth,-56
162.152,Bluetooth,-62
162.153,Bluetooth,-61
162.182,Bluetooth,-56
162.184,Bluetooth,-55
162.221,Bluetooth,-57
162.222,Bluetooth,-57
162.253,Bluetooth,-62
162.255,Bluetooth,-62
162.318,Bluetooth,-56
162.320,Bluetooth,-56
162.350,Bluetooth,-57
162.352,Bluetooth,-56
162.385,Bluetooth,-63
162.387,Bluetooth,-61
162.452,Bluetooth,-58
162.454,Bluetooth,-58
162.526,Bluetooth,-63
162.528,Bluetooth,-64
162.557,Bluetooth,-58
162.559,Bluetooth,-57
162.597,Bluetooth,-58
162.598,Bluetooth,-58
162.662,Bluetooth,-58
162.664,Bluetooth,-56
162.693,Bluetooth,-57
162.695,Bluetooth,-58
162.723,Bluetooth,-58
162.725,Bluetooth,-58
162.792,Bluetooth,-61
162.793,Bluetooth,-59
162.961,Bluetooth,-59
162.962,Bluetooth,-57
162.994,Bluetooth,-65
162.995,Bluetooth,-66
163.025,Bluetooth,-60
163.026,Bluetooth,-60
163.069,Bluetooth,-58
163.070,Bluetooth,-58
163.096,Bluetooth,-67
163.098,Bluetooth,-67
163.161,Bluetooth,-59
163.163,Bluetooth,-58
163.193,Bluetooth,-59
163.195,Bluetooth,-59
163.230,Bluetooth,-68
163.231,Bluetooth,-68
163.349,Bluetooth,-67
163.351,Bluetooth,-69
163.382,Bluetooth,-58
163.384,Bluetooth,-59
163.455,Bluetooth,-68
163.457,Bluetooth,-68
163.490,Bluetooth,-69
163.491,Bluetooth,-68
163.521,Bluetooth,-58
163.522,Bluetooth,-58
163.556,Bluetooth,-59
163.558,Bluetooth,-59
163.595,Bluetooth,-68
163.596,Bluetooth,-67
163.659,Bluetooth,-58
163.660,Bluetooth,-59
163.698,Bluetooth,-67
163.700,Bluetooth,-67
163.757,Bluetooth,-58
163.759,Bluetooth,-59
163.834,Bluetooth,-68
163.836,Bluetooth,-67
163.866,Bluetooth,-59
163.868,Bluetooth,-59
163.899,Bluetooth,-60
163.900,Bluetooth,-60
163.964,Bluetooth,-66
163.966,Bluetooth,-66
164.002,Bluetooth,-58
164.004,Bluetooth,-57
164.037,Bluetooth,-60
164.038,Bluetooth,-61
164.107,Bluetooth,-56
164.108,Bluetooth,-57
164.148,Bluetooth,-59
164.149,Bluetooth,-59
164.181,Bluetooth,-66
164.182,Bluetooth,-66
164.244,Bluetooth,-59
164.245,Bluetooth,-59
164.283,Bluetooth,-59
164.284,Bluetooth,-59
164.352,Bluetooth,-58
186.045,Bluetooth,-74
186.046,Bluetooth,-74
186.078,Bluetooth,-72
186.080,Bluetooth,-72
186.111,Bluetooth,-83
186.113,Bluetooth,-83
186.146,Bluetooth,-74
186.148,Bluetooth,-74
186.183,Bluetooth,-73
186.185,Bluetooth,-72
186.245,Bluetooth,-81
186.247,Bluetooth,-82
186.318,Bluetooth,-72
186.320,Bluetooth,-73
186.353,Bluetooth,-81
186.355,Bluetooth,-80
186.458,Bluetooth,-79
186.459,Bluetooth,-81
186.529,Bluetooth,-78
186.530,Bluetooth,-78
186.605,Bluetooth,-80
186.607,Bluetooth,-79
186.638,Bluetooth,-78
186.639,Bluetooth,-78
186.674,Bluetooth,-74
186.714,Bluetooth,-79
186.716,Bluetooth,-79
186.746,Bluetooth,-79
186.747,Bluetooth,-79
186.778,Bluetooth,-75
186.780,Bluetooth,-74
186.874,Bluetooth,-79
186.875,Bluetooth,-78
186.906,Bluetooth,-74
186.907,Bluetooth,-75
186.944,Bluetooth,-80
186.946,Bluetooth,-80
187.089,Bluetooth,-81
187.091,Bluetooth,-81
187.118,Bluetooth,-71
187.119,Bluetooth,-71
187.156,Bluetooth,-73
187.157,Bluetooth,-73
187.222,Bluetooth,-74
187.224,Bluetooth,-75
187.406,Bluetooth,-70
187.407,Bluetooth,-70
187.438,Bluetooth,-86
187.440,Bluetooth,-85
187.470,Bluetooth,-72
187.472,Bluetooth,-71
187.508,Bluetooth,-70
187.509,Bluetooth,-69
187.538,Bluetooth,-87
187.540,Bluetooth,-86
187.568,Bluetooth,-89
187.569,Bluetooth,-91
187.604,Bluetooth,-70
187.606,Bluetooth,-69
187.639,Bluetooth,-70
187.640,Bluetooth,-69
187.709,Bluetooth,-69
187.711,Bluetooth,-69
187.745,Bluetooth,-68
187.747,Bluetooth,-68
187.845,Bluetooth,-69
187.847,Bluetooth,-69
187.880,Bluetooth,-69
187.881,Bluetooth,-67
187.921,Bluetooth,-93
187.922,Bluetooth,-92
187.950,Bluetooth,-70
187.952,Bluetooth,-68
187.991,Bluetooth,-67
187.992,Bluetooth,-67
188.024,Bluetooth,-87
188.025,Bluetooth,-88
188.062,Bluetooth,-69
188.064,Bluetooth,-69
188.128,Bluetooth,-68
188.130,Bluetooth,-67
188.165,Bluetooth,-84
188.166,Bluetooth,-84
188.195,Bluetooth,-69
188.196,Bluetooth,-69
188.235,Bluetooth,-66
188.236,Bluetooth,-67
188.268,Bluetooth,-81
188.269,Bluetooth,-81
188.297,Bluetooth,-69
188.300,Bluetooth,-69
188.328,Bluetooth,-69
188.329,Bluetooth,-69
188.367,Bluetooth,-68
188.369,Bluetooth,-69
188.398,Bluetooth,-74
188.400,Bluetooth,-74
188.436,Bluetooth,-69
188.438,Bluetooth,-69
188.468,Bluetooth,-67
188.470,Bluetooth,-68
188.507,Bluetooth,-77
188.509,Bluetooth,-76
188.539,Bluetooth,-68
188.540,Bluetooth,-69
188.569,Bluetooth,-70
188.571,Bluetooth,-69
188.642,Bluetooth,-76
188.643,Bluetooth,-77
188.675,Bluetooth,-68
188.676,Bluetooth,-68
188.753,Bluetooth,-75
188.755,Bluetooth,-76
188.792,Bluetooth,-68
188.793,Bluetooth,-68
188.829,Bluetooth,-67
188.829,Bluetooth,-67
188.862,Bluetooth,-75
188.864,Bluetooth,-75
188.894,Bluetooth,-75
188.896,Bluetooth,-75
188.927,Bluetooth,-68
188.929,Bluetooth,-68
189.007,Bluetooth,-74
189.008,Bluetooth,-74
189.042,Bluetooth,-69
189.044,Bluetooth,-67
189.107,Bluetooth,-72
189.108,Bluetooth,-74
189.171,Bluetooth,-67
189.173,Bluetooth,-67
189.285,Bluetooth,-67
189.286,Bluetooth,-67
189.355,Bluetooth,-74
189.357,Bluetooth,-75
189.422,Bluetooth,-68
189.424,Bluetooth,-66
189.463,Bluetooth,-73
189.464,Bluetooth,-73
189.496,Bluetooth,-68
189.498,Bluetooth,-67
189.675,Bluetooth,-67
189.676,Bluetooth,-68
189.715,Bluetooth,-73
189.717,Bluetooth,-73
189.752,Bluetooth,-67
189.753,Bluetooth,-67
189.784,Bluetooth,-67
189.785,Bluetooth,-67
189.812,Bluetooth,-68
189.814,Bluetooth,-67
189.847,Bluetooth,-65
189.849,Bluetooth,-66
189.884,Bluetooth,-75
205.891,Bluetooth,-71
205.929,Bluetooth,-68
205.930,Bluetooth,-69
205.967,Bluetooth,-93
205.969,Bluetooth,-91
206.003,Bluetooth,-70
206.005,Bluetooth,-70
206.042,Bluetooth,-68
206.044,Bluetooth,-69
206.222,Bluetooth,-77
206.224,Bluetooth,-77
206.258,Bluetooth,-70
206.259,Bluetooth,-71
206.292,Bluetooth,-72
206.294,Bluetooth,-72
206.324,Bluetooth,-77
206.326,Bluetooth,-79
206.361,Bluetooth,-72
206.362,Bluetooth,-72
206.466,Bluetooth,-75
206.494,Bluetooth,-72
206.496,Bluetooth,-72
206.531,Bluetooth,-68
206.533,Bluetooth,-68
206.564,Bluetooth,-75
206.566,Bluetooth,-73
206.603,Bluetooth,-70
206.605,Bluetooth,-70
206.637,Bluetooth,-69
206.639,Bluetooth,-70
206.674,Bluetooth,-74
206.676,Bluetooth,-75
206.705,Bluetooth,-75
206.707,Bluetooth,-74
206.744,Bluetooth,-70
206.809,Bluetooth,-74
206.838,Bluetooth,-70
206.839,Bluetooth,-70
206.917,Bluetooth,-74
206.919,Bluetooth,-74
206.949,Bluetooth,-74
206.950,Bluetooth,-74
206.978,Bluetooth,-71
206.980,Bluetooth,-71
207.018,Bluetooth,-69
207.020,Bluetooth,-69
207.048,Bluetooth,-74
207.050,Bluetooth,-75
207.087,Bluetooth,-69
207.088,Bluetooth,-69
207.122,Bluetooth,-69
207.124,Bluetooth,-69
207.184,Bluetooth,-75
207.187,Bluetooth,-76
207.214,Bluetooth,-69
207.217,Bluetooth,-68
207.250,Bluetooth,-68
207.252,Bluetooth,-68
207.290,Bluetooth,-78
207.320,Bluetooth,-69
207.322,Bluetooth,-69
207.360,Bluetooth,-68
207.362,Bluetooth,-69
207.401,Bluetooth,-80
207.403,Bluetooth,-79
207.507,Bluetooth,-67
207.509,Bluetooth,-68
207.574,Bluetooth,-69
207.576,Bluetooth,-69
207.609,Bluetooth,-69
207.610,Bluetooth,-67
207.643,Bluetooth,-88
207.645,Bluetooth,-88
207.705,Bluetooth,-69
207.707,Bluetooth,-69
207.785,Bluetooth,-91
207.811,Bluetooth,-69
207.813,Bluetooth,-69
207.850,Bluetooth,-67
207.852,Bluetooth,-66
207.888,Bluetooth,-92
207.918,Bluetooth,-67
207.959,Bluetooth,-69
207.960,Bluetooth,-68
208.173,Bluetooth,-69
208.175,Bluetooth,-69
208.204,Bluetooth,-68
208.206,Bluetooth,-67
208.239,Bluetooth,-85
208.240,Bluetooth,-87
208.321,Bluetooth,-68
208.322,Bluetooth,-67
208.357,Bluetooth,-82
208.359,Bluetooth,-81
208.395,Bluetooth,-68
208.396,Bluetooth,-69
208.500,Bluetooth,-82
208.502,Bluetooth,-81
208.528,Bluetooth,-69
208.530,Bluetooth,-68
208.566,Bluetooth,-68
208.568,Bluetooth,-69
208.603,Bluetooth,-81
208.604,Bluetooth,-82
208.669,Bluetooth,-67
208.671,Bluetooth,-69
208.740,Bluetooth,-81
208.742,Bluetooth,-81
208.771,Bluetooth,-69
208.773,Bluetooth,-69
208.805,Bluetooth,-67
208.806,Bluetooth,-69
208.841,Bluetooth,-78
208.842,Bluetooth,-79
208.904,Bluetooth,-69
208.905,Bluetooth,-71
208.937,Bluetooth,-68
208.938,Bluetooth,-69
208.977,Bluetooth,-75
208.978,Bluetooth,-78
209.006,Bluetooth,-70
209.008,Bluetooth,-70
209.038,Bluetooth,-67
209.040,Bluetooth,-68
209.138,Bluetooth,-70
209.140,Bluetooth,-71
209.173,Bluetooth,-68
209.175,Bluetooth,-68
209.212,Bluetooth,-74
209.213,Bluetooth,-74
209.250,Bluetooth,-72
209.252,Bluetooth,-72
209.287,Bluetooth,-68
209.289,Bluetooth,-69
209.333,Bluetooth,-74
209.335,Bluetooth,-74
209.356,Bluetooth,-71
209.358,Bluetooth,-71
209.395,Bluetooth,-68
209.397,Bluetooth,-69
209.471,Bluetooth,-74
209.473,Bluetooth,-75
209.543,Bluetooth,-68
209.545,Bluetooth,-69
209.584,Bluetooth,-74
209.586,Bluetooth,-74
209.613,Bluetooth,-71
209.615,Bluetooth,-70
209.643,Bluetooth,-69
209.645,Bluetooth,-68
209.683,Bluetooth,-75
209.685,Bluetooth,-74
209.758,Bluetooth,-68
209.760,Bluetooth,-68
209.795,Bluetooth,-74
209.796,Bluetooth,-74
209.864,Bluetooth,-71
209.866,Bluetooth,-72
235.856,Bluetooth,-77
235.857,Bluetooth,-78
235.891,Bluetooth,-92
235.892,Bluetooth,-93
235.961,Bluetooth,-76
235.963,Bluetooth,-76
236.029,Bluetooth,-78
236.031,Bluetooth,-79
236.065,Bluetooth,-66
236.067,Bluetooth,-66
236.098,Bluetooth,-76
236.100,Bluetooth,-75
236.129,Bluetooth,-79
236.132,Bluetooth,-81
236.169,Bluetooth,-65
236.171,Bluetooth,-64
236.203,Bluetooth,-77
236.205,Bluetooth,-76
236.308,Bluetooth,-65
236.309,Bluetooth,-64
236.348,Bluetooth,-76
236.350,Bluetooth,-76
236.456,Bluetooth,-77
236.457,Bluetooth,-76
236.493,Bluetooth,-79
236.494,Bluetooth,-78
236.530,Bluetooth,-66
236.532,Bluetooth,-66
236.570,Bluetooth,-75
236.571,Bluetooth,-77
236.604,Bluetooth,-79
236.606,Bluetooth,-78
236.671,Bluetooth,-65
236.673,Bluetooth,-64
236.703,Bluetooth,-74
236.705,Bluetooth,-74
236.772,Bluetooth,-66
236.773,Bluetooth,-64
236.873,Bluetooth,-78
236.875,Bluetooth,-79
236.909,Bluetooth,-66
236.910,Bluetooth,-64
236.941,Bluetooth,-74
236.942,Bluetooth,-75
236.979,Bluetooth,-79
236.981,Bluetooth,-79
237.020,Bluetooth,-68
237.021,Bluetooth,-68
237.060,Bluetooth,-75
237.061,Bluetooth,-76
237.090,Bluetooth,-74
237.092,Bluetooth,-75
237.127,Bluetooth,-65
237.129,Bluetooth,-66
237.168,Bluetooth,-78
237.170,Bluetooth,-78
237.278,Bluetooth,-75
237.280,Bluetooth,-75
237.310,Bluetooth,-75
237.311,Bluetooth,-75
237.340,Bluetooth,-78
237.342,Bluetooth,-80
237.375,Bluetooth,-66
237.377,Bluetooth,-65
237.412,Bluetooth,-75
237.415,Bluetooth,-75
237.487,Bluetooth,-65
237.489,Bluetooth,-64
237.518,Bluetooth,-74
237.520,Bluetooth,-74
237.626,Bluetooth,-65
237.628,Bluetooth,-65
237.664,Bluetooth,-74
237.665,Bluetooth,-75
237.738,Bluetooth,-65
237.739,Bluetooth,-65
237.772,Bluetooth,-75
237.774,Bluetooth,-75
237.802,Bluetooth,-78
237.803,Bluetooth,-80
237.907,Bluetooth,-75
237.908,Bluetooth,-75
237.943,Bluetooth,-80
237.944,Bluetooth,-79
237.981,Bluetooth,-64
237.982,Bluetooth,-65
238.021,Bluetooth,-75
238.022,Bluetooth,-75
238.055,Bluetooth,-78
238.056,Bluetooth,-79
238.092,Bluetooth,-64
238.094,Bluetooth,-65
238.131,Bluetooth,-76
238.132,Bluetooth,-76
238.163,Bluetooth,-80
238.165,Bluetooth,-80
238.232,Bluetooth,-64
238.233,Bluetooth,-65
238.271,Bluetooth,-76
238.272,Bluetooth,-76
238.371,Bluetooth,-72
238.373,Bluetooth,-71
238.404,Bluetooth,-83
238.406,Bluetooth,-83
238.436,Bluetooth,-83
238.437,Bluetooth,-82
238.509,Bluetooth,-83
238.511,Bluetooth,-83
238.550,Bluetooth,-82
238.552,Bluetooth,-83
238.582,Bluetooth,-66
238.584,Bluetooth,-66
238.615,Bluetooth,-78
238.617,Bluetooth,-78
238.720,Bluetooth,-78
238.722,Bluetooth,-78
238.787,Bluetooth,-82
238.789,Bluetooth,-81
238.857,Bluetooth,-78
238.858,Bluetooth,-78
238.891,Bluetooth,-81
238.892,Bluetooth,-82
238.925,Bluetooth,-66
238.926,Bluetooth,-66
239.031,Bluetooth,-83
239.032,Bluetooth,-84
239.071,Bluetooth,-66
239.073,Bluetooth,-66
239.105,Bluetooth,-79
239.106,Bluetooth,-81
239.142,Bluetooth,-83
239.143,Bluetooth,-83
239.252,Bluetooth,-86
239.254,Bluetooth,-85
239.285,Bluetooth,-66
239.286,Bluetooth,-66
239.323,Bluetooth,-78
239.324,Bluetooth,-79
239.418,Bluetooth,-67
239.419,Bluetooth,-65
239.451,Bluetooth,-79
239.452,Bluetooth,-79
239.485,Bluetooth,-85
239.486,Bluetooth,-85
239.523,Bluetooth,-66
239.524,Bluetooth,-66
239.592,Bluetooth,-74
239.594,Bluetooth,-74
239.624,Bluetooth,-66
239.625,Bluetooth,-65
239.657,Bluetooth,-78
239.658,Bluetooth,-78
239.693,Bluetooth,-84
239.694,Bluetooth,-84
239.724,Bluetooth,-66
239.725,Bluetooth,-66
239.755,Bluetooth,-66
239.756,Bluetooth,-66
239.820,Bluetooth,-83
239.822,Bluetooth,-83
