Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
474.544,Bluetooth,-77
474.574,Bluetooth,-89
474.576,Bluetooth,-89
474.635,Bluetooth,-79
474.637,Bluetooth,-79
474.665,Bluetooth,-77
474.667,Bluetooth,-77
474.734,Bluetooth,-79
474.736,Bluetooth,-79
474.792,Bluetooth,-76
474.794,Bluetooth,-76
474.824,Bluetooth,-86
474.826,Bluetooth,-86
474.919,Bluetooth,-75
474.920,Bluetooth,-75
474.953,Bluetooth,-84
474.984,Bluetooth,-78
474.986,Bluetooth,-78
475.012,Bluetooth,-74
475.014,Bluetooth,-75
475.047,Bluetooth,-82
475.049,Bluetooth,-84
475.081,Bluetooth,-83
475.082,Bluetooth,-83
475.114,Bluetooth,-79
475.116,Bluetooth,-79
475.148,Bluetooth,-75
475.149,Bluetooth,-76
475.178,Bluetooth,-82
475.179,Bluetooth,-82
475.209,Bluetooth,-79
475.210,Bluetooth,-79
475.267,Bluetooth,-76
475.269,Bluetooth,-77
475.301,Bluetooth,-82
475.302,Bluetooth,-81
475.332,Bluetooth,-79
475.333,Bluetooth,-79
475.392,Bluetooth,-76
475.394,Bluetooth,-76
475.428,Bluetooth,-82
475.430,Bluetooth,-80
475.462,Bluetooth,-79
475.464,Bluetooth,-79
475.491,Bluetooth,-74
475.493,Bluetooth,-75
475.564,Bluetooth,-81
475.565,Bluetooth,-82
475.589,Bluetooth,-78
475.590,Bluetooth,-79
475.621,Bluetooth,-74
475.623,Bluetooth,-74
475.652,Bluetooth,-82
475.654,Bluetooth,-82
475.715,Bluetooth,-80
475.717,Bluetooth,-79
475.744,Bluetooth,-74
475.745,Bluetooth,-74
475.778,Bluetooth,-82
475.814,Bluetooth,-81
475.815,Bluetooth,-81
475.873,Bluetooth,-76
475.875,Bluetooth,-75
475.904,Bluetooth,-83
475.906,Bluetooth,-83
475.936,Bluetooth,-81
475.938,Bluetooth,-81
475.969,Bluetooth,-76
475.971,Bluetooth,-77
476.035,Bluetooth,-81
476.036,Bluetooth,-82
476.069,Bluetooth,-81
476.070,Bluetooth,-81
476.099,Bluetooth,-77
476.101,Bluetooth,-77
476.129,Bluetooth,-82
476.131,Bluetooth,-82
476.195,Bluetooth,-81
476.197,Bluetooth,-81
476.224,Bluetooth,-76
476.225,Bluetooth,-75
476.254,Bluetooth,-81
476.256,Bluetooth,-81
476.319,Bluetooth,-80
476.321,Bluetooth,-78
476.351,Bluetooth,-75
476.353,Bluetooth,-74
476.383,Bluetooth,-81
476.418,Bluetooth,-80
476.419,Bluetooth,-81
476.450,Bluetooth,-76
476.452,Bluetooth,-77
476.546,Bluetooth,-81
476.548,Bluetooth,-82
