Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
157.554,Bluetooth,-49
157.589,Bluetooth,-51
157.589,Bluetooth,-50
157.739,Bluetooth,-48
157.803,Bluetooth,-49
157.803,Bluetooth,-50
157.838,Bluetooth,-46
157.839,Bluetooth,-45
157.868,Bluetooth,-47
157.869,Bluetooth,-48
158.007,Bluetooth,-52
158.176,Bluetooth,-45
158.177,Bluetooth,-45
158.286,Bluetooth,-46
158.325,Bluetooth,-47
158.325,Bluetooth,-47
158.415,Bluetooth,-49
158.417,Bluetooth,-48
158.448,Bluetooth,-46
158.449,Bluetooth,-47
158.482,Bluetooth,-45
158.483,Bluetooth,-44
158.517,Bluetooth,-48
158.518,Bluetooth,-49
158.553,Bluetooth,-47
158.554,Bluetooth,-47
158.581,Bluetooth,-48
158.621,Bluetooth,-49
158.622,Bluetooth,-48
158.721,Bluetooth,-48
158.722,Bluetooth,-48
158.755,Bluetooth,-48
158.756,Bluetooth,-48
158.788,Bluetooth,-46
158.789,Bluetooth,-46
158.825,Bluetooth,-49
158.826,Bluetooth,-49
158.857,Bluetooth,-48
158.858,Bluetooth,-48
158.896,Bluetooth,-48
158.929,Bluetooth,-47
158.930,Bluetooth,-48
158.966,Bluetooth,-48
158.967,Bluetooth,-47
159.041,Bluetooth,-48
159.042,Bluetooth,-48
159.115,Bluetooth,-48
159.116,Bluetooth,-50
159.155,Bluetooth,-49
159.156,Bluetooth,-48
159.233,Bluetooth,-49
159.234,Bluetooth,-49
159.262,Bluetooth,-49
159.263,Bluetooth,-49
159.291,Bluetooth,-48
159.292,Bluetooth,-49
159.364,Bluetooth,-50
159.365,Bluetooth,-48
159.441,Bluetooth,-49
159.441,Bluetooth,-48
159.544,Bluetooth,-50
159.545,Bluetooth,-49
159.575,Bluetooth,-48
159.576,Bluetooth,-48
159.790,Bluetooth,-50
159.860,Bluetooth,-46
159.861,Bluetooth,-46
159.975,Bluetooth,-46
159.976,Bluetooth,-47
160.098,Bluetooth,-49
160.136,Bluetooth,-49
160.139,Bluetooth,-51
160.173,Bluetooth,-51
160.174,Bluetooth,-51
160.302,Bluetooth,-48
160.303,Bluetooth,-49
160.333,Bluetooth,-48
160.334,Bluetooth,-48
160.372,Bluetooth,-46
160.373,Bluetooth,-46
160.402,Bluetooth,-45
160.477,Bluetooth,-50
160.478,Bluetooth,-49
160.548,Bluetooth,-46
160.549,Bluetooth,-46
160.586,Bluetooth,-49
160.587,Bluetooth,-49
160.614,Bluetooth,-49
160.615,Bluetooth,-49
160.682,Bluetooth,-50
160.720,Bluetooth,-47
160.721,Bluetooth,-46
160.759,Bluetooth,-49
160.760,Bluetooth,-49
160.865,Bluetooth,-49
160.865,Bluetooth,-49
160.962,Bluetooth,-50
160.963,Bluetooth,-49
160.992,Bluetooth,-48
161.030,Bluetooth,-49
161.031,Bluetooth,-49
161.108,Bluetooth,-50
161.109,Bluetooth,-51
161.145,Bluetooth,-49
161.146,Bluetooth,-50
161.178,Bluetooth,-46
161.178,Bluetooth,-45
161.214,Bluetooth,-51
161.215,Bluetooth,-50
161.252,Bluetooth,-49
161.253,Bluetooth,-49
173.521,Bluetooth,-58
173.521,Bluetooth,-58
173.561,Bluetooth,-62
173.562,Bluetooth,-63
173.593,Bluetooth,-55
173.663,Bluetooth,-55
173.663,Bluetooth,-55
173.702,Bluetooth,-58
173.703,Bluetooth,-58
173.743,Bluetooth,-61
173.743,Bluetooth,-61
173.812,Bluetooth,-58
173.813,Bluetooth,-58
173.880,Bluetooth,-58
173.914,Bluetooth,-58
173.915,Bluetooth,-58
174.024,Bluetooth,-56
174.025,Bluetooth,-55
174.062,Bluetooth,-59
174.063,Bluetooth,-59
174.103,Bluetooth,-61
174.104,Bluetooth,-61
174.136,Bluetooth,-56
174.137,Bluetooth,-54
174.177,Bluetooth,-59
174.178,Bluetooth,-58
174.209,Bluetooth,-61
174.237,Bluetooth,-61
174.238,Bluetooth,-60
174.341,Bluetooth,-59
174.342,Bluetooth,-61
174.411,Bluetooth,-56
174.412,Bluetooth,-56
174.452,Bluetooth,-60
174.453,Bluetooth,-60
174.483,Bluetooth,-55
174.598,Bluetooth,-56
174.599,Bluetooth,-56
174.732,Bluetooth,-56
174.733,Bluetooth,-55
174.764,Bluetooth,-59
174.765,Bluetooth,-60
174.798,Bluetooth,-58
174.830,Bluetooth,-57
174.831,Bluetooth,-57
174.899,Bluetooth,-61
174.900,Bluetooth,-61
174.970,Bluetooth,-58
174.971,Bluetooth,-57
175.008,Bluetooth,-64
175.008,Bluetooth,-64
175.039,Bluetooth,-55
175.039,Bluetooth,-55
175.104,Bluetooth,-63
175.140,Bluetooth,-62
175.141,Bluetooth,-61
175.176,Bluetooth,-54
175.177,Bluetooth,-55
175.216,Bluetooth,-55
175.217,Bluetooth,-56
175.295,Bluetooth,-55
175.296,Bluetooth,-54
175.362,Bluetooth,-62
175.363,Bluetooth,-61
175.394,Bluetooth,-54
175.435,Bluetooth,-59
175.436,Bluetooth,-59
175.464,Bluetooth,-50
175.465,Bluetooth,-52
175.601,Bluetooth,-51
175.602,Bluetooth,-50
175.640,Bluetooth,-52
175.640,Bluetooth,-53
175.706,Bluetooth,-50
175.854,Bluetooth,-56
175.855,Bluetooth,-58
175.889,Bluetooth,-51
175.890,Bluetooth,-51
175.928,Bluetooth,-51
175.929,Bluetooth,-51
175.992,Bluetooth,-56
176.124,Bluetooth,-51
176.125,Bluetooth,-51
176.374,Bluetooth,-51
176.375,Bluetooth,-50
176.444,Bluetooth,-51
176.444,Bluetooth,-51
176.482,Bluetooth,-51
176.483,Bluetooth,-49
176.519,Bluetooth,-56
176.520,Bluetooth,-56
176.589,Bluetooth,-52
176.624,Bluetooth,-52
176.625,Bluetooth,-53
176.656,Bluetooth,-51
176.657,Bluetooth,-52
176.692,Bluetooth,-55
176.693,Bluetooth,-55
176.763,Bluetooth,-53
176.764,Bluetooth,-53
176.800,Bluetooth,-52
176.801,Bluetooth,-52
176.831,Bluetooth,-55
176.831,Bluetooth,-55
176.892,Bluetooth,-55
176.932,Bluetooth,-54
176.933,Bluetooth,-54
176.970,Bluetooth,-51
176.971,Bluetooth,-51
177.072,Bluetooth,-53
177.073,Bluetooth,-53
177.140,Bluetooth,-56
177.141,Bluetooth,-55
177.238,Bluetooth,-54
177.239,Bluetooth,-54
177.277,Bluetooth,-53
177.278,Bluetooth,-53
177.314,Bluetooth,-59
177.315,Bluetooth,-57
177.345,Bluetooth,-52
177.346,Bluetooth,-52
177.380,Bluetooth,-51
177.381,Bluetooth,-51
177.499,Bluetooth,-53
183.513,Bluetooth,-57
183.514,Bluetooth,-56
183.549,Bluetooth,-61
183.550,Bluetooth,-61
183.582,Bluetooth,-61
183.583,Bluetooth,-62
183.620,Bluetooth,-52
183.621,Bluetooth,-52
183.882,Bluetooth,-61
183.883,Bluetooth,-60
184.014,Bluetooth,-60
184.016,Bluetooth,-61
184.046,Bluetooth,-50
184.047,Bluetooth,-52
184.085,Bluetooth,-61
184.119,Bluetooth,-60
184.120,Bluetooth,-59
184.264,Bluetooth,-62
184.265,Bluetooth,-63
184.332,Bluetooth,-55
184.333,Bluetooth,-55
184.369,Bluetooth,-60
184.369,Bluetooth,-59
184.404,Bluetooth,-52
184.443,Bluetooth,-59
184.444,Bluetooth,-58
184.560,Bluetooth,-58
184.561,Bluetooth,-59
184.597,Bluetooth,-51
184.633,Bluetooth,-54
184.634,Bluetooth,-55
184.695,Bluetooth,-55
184.729,Bluetooth,-59
184.730,Bluetooth,-60
184.759,Bluetooth,-50
184.760,Bluetooth,-51
184.796,Bluetooth,-55
184.798,Bluetooth,-55
184.935,Bluetooth,-53
184.936,Bluetooth,-54
185.183,Bluetooth,-59
185.184,Bluetooth,-58
185.215,Bluetooth,-52
185.216,Bluetooth,-51
185.246,Bluetooth,-53
185.247,Bluetooth,-53
185.285,Bluetooth,-51
185.358,Bluetooth,-52
185.358,Bluetooth,-52
185.394,Bluetooth,-60
185.395,Bluetooth,-59
185.621,Bluetooth,-52
185.622,Bluetooth,-50
185.662,Bluetooth,-53
185.663,Bluetooth,-53
185.697,Bluetooth,-59
185.698,Bluetooth,-59
185.737,Bluetooth,-51
185.738,Bluetooth,-51
185.769,Bluetooth,-53
185.770,Bluetooth,-53
185.880,Bluetooth,-59
186.016,Bluetooth,-57
186.017,Bluetooth,-57
186.049,Bluetooth,-51
186.049,Bluetooth,-51
186.118,Bluetooth,-56
186.155,Bluetooth,-52
186.157,Bluetooth,-51
186.189,Bluetooth,-52
186.219,Bluetooth,-52
186.221,Bluetooth,-51
186.260,Bluetooth,-54
186.261,Bluetooth,-54
186.295,Bluetooth,-54
186.296,Bluetooth,-56
186.363,Bluetooth,-52
186.364,Bluetooth,-52
186.399,Bluetooth,-56
186.400,Bluetooth,-55
186.437,Bluetooth,-59
186.438,Bluetooth,-59
186.468,Bluetooth,-58
186.469,Bluetooth,-58
186.497,Bluetooth,-55
186.527,Bluetooth,-54
186.528,Bluetooth,-55
186.624,Bluetooth,-58
186.625,Bluetooth,-57
186.696,Bluetooth,-54
186.697,Bluetooth,-54
186.810,Bluetooth,-58
186.837,Bluetooth,-53
186.838,Bluetooth,-51
186.936,Bluetooth,-52
186.937,Bluetooth,-52
187.038,Bluetooth,-56
187.249,Bluetooth,-51
187.250,Bluetooth,-51
187.287,Bluetooth,-55
187.288,Bluetooth,-53
187.327,Bluetooth,-55
187.329,Bluetooth,-56
187.362,Bluetooth,-51
187.363,Bluetooth,-51
187.402,Bluetooth,-54
187.434,Bluetooth,-51
187.435,Bluetooth,-50
187.471,Bluetooth,-55
187.472,Bluetooth,-56
187.507,Bluetooth,-55
187.508,Bluetooth,-54
198.428,Bluetooth,-59
198.429,Bluetooth,-57
198.459,Bluetooth,-63
198.459,Bluetooth,-62
198.495,Bluetooth,-60
198.535,Bluetooth,-66
198.536,Bluetooth,-66
198.568,Bluetooth,-61
198.569,Bluetooth,-61
198.601,Bluetooth,-61
198.602,Bluetooth,-61
198.630,Bluetooth,-67
198.631,Bluetooth,-67
198.661,Bluetooth,-65
198.663,Bluetooth,-64
198.695,Bluetooth,-67
198.696,Bluetooth,-66
198.727,Bluetooth,-54
198.728,Bluetooth,-56
198.763,Bluetooth,-61
198.764,Bluetooth,-60
198.800,Bluetooth,-54
198.840,Bluetooth,-61
198.840,Bluetooth,-61
198.874,Bluetooth,-61
198.875,Bluetooth,-61
198.907,Bluetooth,-54
198.947,Bluetooth,-63
198.948,Bluetooth,-62
198.978,Bluetooth,-59
198.979,Bluetooth,-58
199.087,Bluetooth,-63
199.121,Bluetooth,-62
199.122,Bluetooth,-63
199.242,Bluetooth,-56
199.242,Bluetooth,-56
199.282,Bluetooth,-60
199.283,Bluetooth,-60
199.417,Bluetooth,-63
199.418,Bluetooth,-64
199.526,Bluetooth,-63
199.527,Bluetooth,-62
199.558,Bluetooth,-62
199.559,Bluetooth,-62
199.595,Bluetooth,-64
199.596,Bluetooth,-64
199.634,Bluetooth,-65
199.666,Bluetooth,-65
199.667,Bluetooth,-65
199.696,Bluetooth,-66
199.737,Bluetooth,-64
199.737,Bluetooth,-65
199.776,Bluetooth,-66
199.777,Bluetooth,-66
199.816,Bluetooth,-67
199.816,Bluetooth,-67
199.840,Bluetooth,-63
199.841,Bluetooth,-64
200.003,Bluetooth,-62
200.025,Bluetooth,-63
200.026,Bluetooth,-63
200.126,Bluetooth,-61
200.128,Bluetooth,-61
200.157,Bluetooth,-60
200.157,Bluetooth,-60
200.186,Bluetooth,-60
200.186,Bluetooth,-60
200.222,Bluetooth,-61
200.222,Bluetooth,-61
200.288,Bluetooth,-61
200.318,Bluetooth,-60
200.319,Bluetooth,-60
200.358,Bluetooth,-59
200.359,Bluetooth,-59
200.398,Bluetooth,-60
200.399,Bluetooth,-60
200.438,Bluetooth,-63
200.439,Bluetooth,-65
200.503,Bluetooth,-68
200.504,Bluetooth,-68
200.538,Bluetooth,-57
200.538,Bluetooth,-58
200.574,Bluetooth,-59
200.575,Bluetooth,-59
200.609,Bluetooth,-71
200.752,Bluetooth,-63
200.753,Bluetooth,-62
200.783,Bluetooth,-63
200.784,Bluetooth,-64
200.822,Bluetooth,-60
200.824,Bluetooth,-60
200.895,Bluetooth,-58
200.931,Bluetooth,-57
200.932,Bluetooth,-57
200.999,Bluetooth,-59
201.000,Bluetooth,-60
201.033,Bluetooth,-57
201.034,Bluetooth,-57
201.139,Bluetooth,-59
201.141,Bluetooth,-58
201.170,Bluetooth,-59
201.170,Bluetooth,-58
201.242,Bluetooth,-58
201.242,Bluetooth,-59
201.352,Bluetooth,-58
201.353,Bluetooth,-58
201.382,Bluetooth,-56
201.384,Bluetooth,-57
201.418,Bluetooth,-56
201.487,Bluetooth,-59
201.518,Bluetooth,-57
201.519,Bluetooth,-58
201.657,Bluetooth,-57
201.659,Bluetooth,-58
201.697,Bluetooth,-61
201.697,Bluetooth,-61
201.730,Bluetooth,-57
201.730,Bluetooth,-57
201.801,Bluetooth,-58
201.870,Bluetooth,-59
201.871,Bluetooth,-59
201.899,Bluetooth,-67
201.900,Bluetooth,-69
201.936,Bluetooth,-58
201.937,Bluetooth,-57
202.004,Bluetooth,-59
202.006,Bluetooth,-59
202.079,Bluetooth,-60
202.116,Bluetooth,-54
202.117,Bluetooth,-55
202.178,Bluetooth,-61
202.179,Bluetooth,-60
202.247,Bluetooth,-56
202.248,Bluetooth,-55
202.287,Bluetooth,-60
202.288,Bluetooth,-61
202.323,Bluetooth,-59
202.324,Bluetooth,-60
202.365,Bluetooth,-56
202.366,Bluetooth,-56
202.398,Bluetooth,-58
218.631,Bluetooth,-56
218.632,Bluetooth,-55
218.698,Bluetooth,-63
218.699,Bluetooth,-64
218.841,Bluetooth,-66
218.842,Bluetooth,-66
218.873,Bluetooth,-53
218.874,Bluetooth,-53
218.902,Bluetooth,-67
218.971,Bluetooth,-60
218.972,Bluetooth,-60
219.010,Bluetooth,-68
219.011,Bluetooth,-68
219.081,Bluetooth,-65
219.082,Bluetooth,-65
219.116,Bluetooth,-65
219.116,Bluetooth,-65
219.156,Bluetooth,-59
219.157,Bluetooth,-60
219.192,Bluetooth,-62
219.228,Bluetooth,-61
219.229,Bluetooth,-61
219.266,Bluetooth,-63
219.267,Bluetooth,-63
219.297,Bluetooth,-60
219.298,Bluetooth,-60
219.363,Bluetooth,-62
219.364,Bluetooth,-61
219.393,Bluetooth,-59
219.395,Bluetooth,-58
219.433,Bluetooth,-54
219.435,Bluetooth,-53
219.498,Bluetooth,-55
219.537,Bluetooth,-61
219.538,Bluetooth,-61
219.568,Bluetooth,-54
219.569,Bluetooth,-54
219.632,Bluetooth,-61
219.633,Bluetooth,-61
219.700,Bluetooth,-61
219.701,Bluetooth,-61
219.771,Bluetooth,-55
219.771,Bluetooth,-55
219.835,Bluetooth,-55
219.836,Bluetooth,-55
220.022,Bluetooth,-52
220.023,Bluetooth,-52
220.059,Bluetooth,-53
220.060,Bluetooth,-55
220.096,Bluetooth,-58
220.196,Bluetooth,-54
220.197,Bluetooth,-54
220.389,Bluetooth,-56
220.423,Bluetooth,-55
220.425,Bluetooth,-56
220.499,Bluetooth,-56
220.499,Bluetooth,-56
220.534,Bluetooth,-55
220.535,Bluetooth,-55
220.639,Bluetooth,-56
220.639,Bluetooth,-56
220.716,Bluetooth,-54
220.717,Bluetooth,-54
220.750,Bluetooth,-58
220.751,Bluetooth,-57
220.922,Bluetooth,-57
220.923,Bluetooth,-56
221.001,Bluetooth,-59
221.035,Bluetooth,-57
221.036,Bluetooth,-57
221.098,Bluetooth,-59
221.099,Bluetooth,-60
221.175,Bluetooth,-53
221.176,Bluetooth,-55
221.275,Bluetooth,-56
221.276,Bluetooth,-56
221.310,Bluetooth,-56
221.378,Bluetooth,-54
221.378,Bluetooth,-55
221.411,Bluetooth,-59
221.412,Bluetooth,-59
221.478,Bluetooth,-53
221.479,Bluetooth,-54
221.517,Bluetooth,-59
221.517,Bluetooth,-58
221.577,Bluetooth,-57
221.578,Bluetooth,-54
221.615,Bluetooth,-57
221.616,Bluetooth,-56
221.686,Bluetooth,-54
221.687,Bluetooth,-53
221.723,Bluetooth,-58
221.724,Bluetooth,-57
221.753,Bluetooth,-57
221.754,Bluetooth,-57
221.791,Bluetooth,-54
221.792,Bluetooth,-53
221.826,Bluetooth,-56
221.827,Bluetooth,-57
221.858,Bluetooth,-56
221.859,Bluetooth,-57
221.895,Bluetooth,-56
221.929,Bluetooth,-56
221.929,Bluetooth,-57
221.969,Bluetooth,-54
221.970,Bluetooth,-55
221.998,Bluetooth,-56
221.999,Bluetooth,-55
222.096,Bluetooth,-54
222.097,Bluetooth,-53
222.128,Bluetooth,-55
222.129,Bluetooth,-56
222.162,Bluetooth,-56
222.163,Bluetooth,-56
222.240,Bluetooth,-57
222.241,Bluetooth,-57
222.276,Bluetooth,-53
222.277,Bluetooth,-53
222.449,Bluetooth,-56
222.450,Bluetooth,-57
222.522,Bluetooth,-56
222.523,Bluetooth,-56
222.559,Bluetooth,-54
222.561,Bluetooth,-52
222.597,Bluetooth,-56
222.598,Bluetooth,-56
230.812,Bluetooth,-47
230.813,Bluetooth,-47
230.880,Bluetooth,-48
230.983,Bluetooth,-49
230.984,Bluetooth,-49
231.018,Bluetooth,-48
231.019,Bluetooth,-48
231.051,Bluetooth,-49
231.052,Bluetooth,-50
231.089,Bluetooth,-49
231.090,Bluetooth,-50
231.130,Bluetooth,-48
231.131,Bluetooth,-48
231.162,Bluetooth,-50
231.163,Bluetooth,-50
231.202,Bluetooth,-50
231.238,Bluetooth,-50
231.239,Bluetooth,-49
231.379,Bluetooth,-48
231.380,Bluetooth,-48
231.415,Bluetooth,-49
231.416,Bluetooth,-49
231.449,Bluetooth,-48
231.449,Bluetooth,-47
231.489,Bluetooth,-49
231.520,Bluetooth,-49
231.520,Bluetooth,-49
231.582,Bluetooth,-48
231.582,Bluetooth,-49
231.651,Bluetooth,-49
231.652,Bluetooth,-49
231.688,Bluetooth,-48
231.689,Bluetooth,-48
231.754,Bluetooth,-49
231.755,Bluetooth,-49
231.787,Bluetooth,-47
231.818,Bluetooth,-49
231.819,Bluetooth,-49
231.923,Bluetooth,-49
231.924,Bluetooth,-49
231.956,Bluetooth,-49
231.957,Bluetooth,-49
232.029,Bluetooth,-49
232.030,Bluetooth,-49
232.201,Bluetooth,-52
232.202,Bluetooth,-50
232.234,Bluetooth,-50
232.235,Bluetooth,-49
232.343,Bluetooth,-57
232.345,Bluetooth,-57
232.378,Bluetooth,-53
232.379,Bluetooth,-52
232.416,Bluetooth,-54
232.417,Bluetooth,-53
232.489,Bluetooth,-57
232.490,Bluetooth,-57
232.525,Bluetooth,-64
232.526,Bluetooth,-63
232.595,Bluetooth,-61
232.596,Bluetooth,-62
232.659,Bluetooth,-71
232.661,Bluetooth,-71
232.700,Bluetooth,-64
232.739,Bluetooth,-65
232.740,Bluetooth,-65
232.802,Bluetooth,-57
232.803,Bluetooth,-57
232.934,Bluetooth,-57
232.935,Bluetooth,-57
232.968,Bluetooth,-56
232.969,Bluetooth,-56
233.002,Bluetooth,-60
233.037,Bluetooth,-53
233.039,Bluetooth,-54
233.106,Bluetooth,-53
233.108,Bluetooth,-54
233.141,Bluetooth,-54
233.142,Bluetooth,-55
233.175,Bluetooth,-57
233.177,Bluetooth,-58
233.242,Bluetooth,-56
233.243,Bluetooth,-55
233.284,Bluetooth,-55
233.351,Bluetooth,-59
233.352,Bluetooth,-59
233.487,Bluetooth,-58
233.489,Bluetooth,-58
233.601,Bluetooth,-54
233.640,Bluetooth,-57
233.712,Bluetooth,-55
233.822,Bluetooth,-52
233.823,Bluetooth,-51
233.854,Bluetooth,-50
233.855,Bluetooth,-50
233.892,Bluetooth,-56
233.929,Bluetooth,-56
233.930,Bluetooth,-56
233.963,Bluetooth,-54
233.964,Bluetooth,-54
234.000,Bluetooth,-52
234.001,Bluetooth,-51
234.038,Bluetooth,-58
234.039,Bluetooth,-57
234.113,Bluetooth,-51
234.113,Bluetooth,-51
234.189,Bluetooth,-55
234.394,Bluetooth,-57
234.395,Bluetooth,-56
234.433,Bluetooth,-52
234.434,Bluetooth,-50
234.470,Bluetooth,-57
234.471,Bluetooth,-58
234.506,Bluetooth,-51
234.542,Bluetooth,-58
234.543,Bluetooth,-58
234.575,Bluetooth,-56
234.576,Bluetooth,-56
234.607,Bluetooth,-51
234.608,Bluetooth,-52
234.678,Bluetooth,-58
234.679,Bluetooth,-59
234.742,Bluetooth,-53
234.743,Bluetooth,-53
234.778,Bluetooth,-56
249.118,Bluetooth,-44
249.119,Bluetooth,-44
249.188,Bluetooth,-45
249.226,Bluetooth,-48
249.227,Bluetooth,-46
249.263,Bluetooth,-46
249.265,Bluetooth,-47
249.347,Bluetooth,-46
249.348,Bluetooth,-45
249.414,Bluetooth,-46
249.415,Bluetooth,-47
249.454,Bluetooth,-45
249.489,Bluetooth,-47
249.519,Bluetooth,-45
249.520,Bluetooth,-45
249.622,Bluetooth,-46
249.623,Bluetooth,-47
249.653,Bluetooth,-45
249.654,Bluetooth,-46
249.693,Bluetooth,-47
249.694,Bluetooth,-47
249.725,Bluetooth,-46
249.726,Bluetooth,-46
249.763,Bluetooth,-45
249.764,Bluetooth,-45
249.804,Bluetooth,-47
249.835,Bluetooth,-46
249.835,Bluetooth,-45
249.871,Bluetooth,-46
249.872,Bluetooth,-46
249.903,Bluetooth,-46
249.904,Bluetooth,-46
249.939,Bluetooth,-45
249.940,Bluetooth,-45
249.979,Bluetooth,-47
249.980,Bluetooth,-48
250.042,Bluetooth,-46
250.043,Bluetooth,-46
250.076,Bluetooth,-44
250.077,Bluetooth,-45
250.105,Bluetooth,-45
250.136,Bluetooth,-46
250.137,Bluetooth,-45
250.249,Bluetooth,-45
250.250,Bluetooth,-44
250.280,Bluetooth,-47
250.281,Bluetooth,-47
250.315,Bluetooth,-47
250.316,Bluetooth,-47
250.411,Bluetooth,-47
250.483,Bluetooth,-47
250.484,Bluetooth,-47
250.690,Bluetooth,-48
250.721,Bluetooth,-47
250.722,Bluetooth,-46
250.796,Bluetooth,-44
250.796,Bluetooth,-45
250.864,Bluetooth,-48
250.864,Bluetooth,-47
250.906,Bluetooth,-47
250.907,Bluetooth,-46
250.975,Bluetooth,-47
250.977,Bluetooth,-47
251.014,Bluetooth,-47
251.015,Bluetooth,-47
251.122,Bluetooth,-45
251.123,Bluetooth,-45
251.156,Bluetooth,-46
251.157,Bluetooth,-47
251.223,Bluetooth,-45
251.225,Bluetooth,-45
251.255,Bluetooth,-46
251.256,Bluetooth,-47
251.355,Bluetooth,-45
251.356,Bluetooth,-46
251.453,Bluetooth,-46
251.454,Bluetooth,-46
251.490,Bluetooth,-46
251.492,Bluetooth,-46
251.558,Bluetooth,-46
251.559,Bluetooth,-46
251.592,Bluetooth,-46
251.695,Bluetooth,-46
251.696,Bluetooth,-45
251.733,Bluetooth,-45
251.734,Bluetooth,-46
251.767,Bluetooth,-47
251.768,Bluetooth,-47
251.804,Bluetooth,-46
251.805,Bluetooth,-46
251.903,Bluetooth,-45
251.941,Bluetooth,-49
251.942,Bluetooth,-49
251.981,Bluetooth,-46
251.982,Bluetooth,-44
252.055,Bluetooth,-45
252.055,Bluetooth,-46
252.132,Bluetooth,-46
252.194,Bluetooth,-46
252.232,Bluetooth,-48
252.233,Bluetooth,-46
252.267,Bluetooth,-46
252.269,Bluetooth,-45
252.309,Bluetooth,-48
252.341,Bluetooth,-47
252.342,Bluetooth,-47
252.372,Bluetooth,-45
252.373,Bluetooth,-45
252.414,Bluetooth,-47
252.415,Bluetooth,-47
252.452,Bluetooth,-47
252.453,Bluetooth,-48
252.488,Bluetooth,-47
252.528,Bluetooth,-47
252.529,Bluetooth,-47
252.556,Bluetooth,-45
252.557,Bluetooth,-45
252.596,Bluetooth,-47
252.597,Bluetooth,-47
252.638,Bluetooth,-46
252.639,Bluetooth,-46
252.743,Bluetooth,-47
252.744,Bluetooth,-47
252.777,Bluetooth,-46
252.778,Bluetooth,-46
252.809,Bluetooth,-45
252.875,Bluetooth,-45
252.876,Bluetooth,-45
253.022,Bluetooth,-43
253.023,Bluetooth,-44
253.055,Bluetooth,-46
253.056,Bluetooth,-47
253.087,Bluetooth,-47
265.084,Bluetooth,-54
265.118,Bluetooth,-52
265.119,Bluetooth,-52
265.159,Bluetooth,-50
265.160,Bluetooth,-50
265.263,Bluetooth,-50
265.264,Bluetooth,-50
265.301,Bluetooth,-48
265.302,Bluetooth,-48
265.336,Bluetooth,-49
265.337,Bluetooth,-49
265.403,Bluetooth,-51
265.515,Bluetooth,-51
265.516,Bluetooth,-52
265.554,Bluetooth,-57
265.554,Bluetooth,-57
265.587,Bluetooth,-58
265.588,Bluetooth,-59
265.652,Bluetooth,-57
265.653,Bluetooth,-57
265.685,Bluetooth,-59
265.716,Bluetooth,-57
265.717,Bluetooth,-56
265.784,Bluetooth,-56
265.785,Bluetooth,-58
265.825,Bluetooth,-59
265.972,Bluetooth,-61
265.973,Bluetooth,-61
266.008,Bluetooth,-60
266.082,Bluetooth,-56
266.083,Bluetooth,-54
266.116,Bluetooth,-62
266.118,Bluetooth,-62
266.149,Bluetooth,-59
266.150,Bluetooth,-59
266.225,Bluetooth,-63
266.226,Bluetooth,-62
266.256,Bluetooth,-61
266.257,Bluetooth,-61
266.291,Bluetooth,-55
266.326,Bluetooth,-62
266.326,Bluetooth,-62
266.360,Bluetooth,-56
266.361,Bluetooth,-58
266.423,Bluetooth,-64
266.424,Bluetooth,-62
266.458,Bluetooth,-64
266.459,Bluetooth,-64
266.524,Bluetooth,-61
266.525,Bluetooth,-61
266.605,Bluetooth,-59
266.667,Bluetooth,-57
266.668,Bluetooth,-57
266.699,Bluetooth,-58
266.699,Bluetooth,-58
266.735,Bluetooth,-67
266.736,Bluetooth,-66
266.814,Bluetooth,-58
266.815,Bluetooth,-57
266.852,Bluetooth,-65
266.853,Bluetooth,-65
266.892,Bluetooth,-65
266.931,Bluetooth,-66
266.932,Bluetooth,-64
266.970,Bluetooth,-59
266.971,Bluetooth,-59
267.007,Bluetooth,-58
267.008,Bluetooth,-58
267.047,Bluetooth,-57
267.048,Bluetooth,-57
267.078,Bluetooth,-65
267.080,Bluetooth,-65
267.219,Bluetooth,-56
267.220,Bluetooth,-57
267.282,Bluetooth,-69
267.283,Bluetooth,-70
267.440,Bluetooth,-53
267.441,Bluetooth,-52
267.474,Bluetooth,-56
267.475,Bluetooth,-55
267.508,Bluetooth,-57
267.656,Bluetooth,-58
267.657,Bluetooth,-58
267.700,Bluetooth,-70
267.701,Bluetooth,-70
267.798,Bluetooth,-67
267.836,Bluetooth,-58
267.837,Bluetooth,-58
267.870,Bluetooth,-68
267.870,Bluetooth,-67
267.899,Bluetooth,-54
267.900,Bluetooth,-54
267.936,Bluetooth,-57
267.937,Bluetooth,-58
268.037,Bluetooth,-53
268.038,Bluetooth,-55
268.070,Bluetooth,-58
268.071,Bluetooth,-58
268.105,Bluetooth,-54
268.136,Bluetooth,-59
268.137,Bluetooth,-59
268.168,Bluetooth,-68
268.169,Bluetooth,-66
268.201,Bluetooth,-55
268.201,Bluetooth,-54
268.238,Bluetooth,-58
268.239,Bluetooth,-58
268.273,Bluetooth,-67
268.274,Bluetooth,-65
268.385,Bluetooth,-58
268.415,Bluetooth,-54
268.416,Bluetooth,-54
268.521,Bluetooth,-66
268.522,Bluetooth,-67
268.687,Bluetooth,-68
268.721,Bluetooth,-55
268.722,Bluetooth,-55
268.762,Bluetooth,-62
268.763,Bluetooth,-62
268.797,Bluetooth,-67
268.798,Bluetooth,-68
268.835,Bluetooth,-54
268.836,Bluetooth,-55
