Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
553.426,Bluetooth,-76
553.455,Bluetooth,-81
553.456,Bluetooth,-81
553.486,Bluetooth,-69
553.487,Bluetooth,-68
553.521,Bluetooth,-77
553.523,Bluetooth,-78
553.583,Bluetooth,-82
553.585,Bluetooth,-81
553.617,Bluetooth,-68
553.647,Bluetooth,-78
553.649,Bluetooth,-77
553.677,Bluetooth,-81
553.678,Bluetooth,-82
553.707,Bluetooth,-80
553.709,Bluetooth,-81
553.737,Bluetooth,-68
553.739,Bluetooth,-68
553.768,Bluetooth,-77
553.770,Bluetooth,-77
553.797,Bluetooth,-80
553.800,Bluetooth,-81
553.831,Bluetooth,-79
553.863,Bluetooth,-67
553.864,Bluetooth,-68
553.893,Bluetooth,-77
553.895,Bluetooth,-78
553.923,Bluetooth,-83
553.925,Bluetooth,-81
553.953,Bluetooth,-82
553.955,Bluetooth,-82
553.987,Bluetooth,-68
553.988,Bluetooth,-68
554.017,Bluetooth,-78
554.019,Bluetooth,-78
554.080,Bluetooth,-68
554.082,Bluetooth,-68
554.147,Bluetooth,-77
554.149,Bluetooth,-77
554.178,Bluetooth,-82
554.180,Bluetooth,-81
554.210,Bluetooth,-68
554.212,Bluetooth,-68
554.241,Bluetooth,-78
554.242,Bluetooth,-78
554.337,Bluetooth,-67
554.339,Bluetooth,-68
554.368,Bluetooth,-78
554.370,Bluetooth,-79
554.399,Bluetooth,-82
554.400,Bluetooth,-82
554.428,Bluetooth,-81
554.430,Bluetooth,-81
554.494,Bluetooth,-77
554.496,Bluetooth,-78
554.528,Bluetooth,-82
554.530,Bluetooth,-80
554.559,Bluetooth,-68
554.560,Bluetooth,-68
554.622,Bluetooth,-77
554.624,Bluetooth,-78
554.682,Bluetooth,-68
554.683,Bluetooth,-68
554.742,Bluetooth,-78
554.743,Bluetooth,-79
554.771,Bluetooth,-80
554.772,Bluetooth,-81
554.804,Bluetooth,-69
554.805,Bluetooth,-68
554.866,Bluetooth,-78
554.868,Bluetooth,-78
554.896,Bluetooth,-81
554.897,Bluetooth,-81
554.931,Bluetooth,-68
554.933,Bluetooth,-68
554.966,Bluetooth,-77
554.968,Bluetooth,-79
555.026,Bluetooth,-81
555.027,Bluetooth,-81
555.182,Bluetooth,-68
555.216,Bluetooth,-78
555.218,Bluetooth,-78
555.246,Bluetooth,-81
555.247,Bluetooth,-81
555.279,Bluetooth,-68
555.280,Bluetooth,-69
555.311,Bluetooth,-68
555.313,Bluetooth,-68
555.347,Bluetooth,-79
555.349,Bluetooth,-77
555.378,Bluetooth,-82
555.380,Bluetooth,-81
555.409,Bluetooth,-68
555.410,Bluetooth,-67
555.442,Bluetooth,-78
555.443,Bluetooth,-79
555.503,Bluetooth,-81
555.505,Bluetooth,-80
555.535,Bluetooth,-68
555.537,Bluetooth,-67
555.631,Bluetooth,-82
555.632,Bluetooth,-81
555.663,Bluetooth,-68
555.664,Bluetooth,-68
555.693,Bluetooth,-78
555.695,Bluetooth,-79
555.726,Bluetooth,-81
555.727,Bluetooth,-81
555.789,Bluetooth,-68
555.790,Bluetooth,-68
555.822,Bluetooth,-78
555.824,Bluetooth,-78
555.887,Bluetooth,-69
555.888,Bluetooth,-68
555.917,Bluetooth,-78
555.919,Bluetooth,-78
555.947,Bluetooth,-78
555.949,Bluetooth,-78
555.976,Bluetooth,-82
555.977,Bluetooth,-81
