Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.412,Bluetooth,-50
95.447,Bluetooth,-51
95.449,Bluetooth,-51
95.487,Bluetooth,-49
95.487,Bluetooth,-50
95.560,Bluetooth,-50
95.600,Bluetooth,-51
95.601,Bluetooth,-51
95.634,Bluetooth,-51
95.635,Bluetooth,-51
95.663,Bluetooth,-49
95.663,Bluetooth,-50
95.769,Bluetooth,-50
95.770,Bluetooth,-49
95.949,Bluetooth,-48
95.950,Bluetooth,-49
95.991,Bluetooth,-48
95.992,Bluetooth,-48
96.096,Bluetooth,-48
96.097,Bluetooth,-47
96.154,Bluetooth,-50
96.192,Bluetooth,-50
96.193,Bluetooth,-50
96.328,Bluetooth,-51
96.329,Bluetooth,-51
96.363,Bluetooth,-49
96.364,Bluetooth,-51
96.400,Bluetooth,-50
96.401,Bluetooth,-49
96.431,Bluetooth,-55
96.432,Bluetooth,-56
96.468,Bluetooth,-56
96.500,Bluetooth,-58
96.500,Bluetooth,-58
96.531,Bluetooth,-54
96.532,Bluetooth,-53
96.571,Bluetooth,-56
96.572,Bluetooth,-57
96.806,Bluetooth,-59
96.808,Bluetooth,-59
96.873,Bluetooth,-57
96.874,Bluetooth,-56
96.904,Bluetooth,-55
96.905,Bluetooth,-55
96.934,Bluetooth,-59
96.935,Bluetooth,-58
96.973,Bluetooth,-55
96.973,Bluetooth,-56
97.015,Bluetooth,-55
97.016,Bluetooth,-55
97.054,Bluetooth,-57
97.125,Bluetooth,-56
97.127,Bluetooth,-57
97.232,Bluetooth,-58
97.233,Bluetooth,-58
97.297,Bluetooth,-55
97.298,Bluetooth,-55
97.367,Bluetooth,-57
97.434,Bluetooth,-58
97.435,Bluetooth,-58
97.472,Bluetooth,-53
97.473,Bluetooth,-52
97.511,Bluetooth,-58
97.512,Bluetooth,-58
97.547,Bluetooth,-56
97.548,Bluetooth,-56
151.719,Bluetooth,-53
151.720,Bluetooth,-52
151.751,Bluetooth,-47
151.752,Bluetooth,-48
151.896,Bluetooth,-48
151.897,Bluetooth,-48
151.968,Bluetooth,-48
152.002,Bluetooth,-48
152.004,Bluetooth,-48
152.032,Bluetooth,-49
152.034,Bluetooth,-50
152.068,Bluetooth,-53
152.069,Bluetooth,-52
152.221,Bluetooth,-53
152.222,Bluetooth,-51
152.252,Bluetooth,-48
152.253,Bluetooth,-48
152.285,Bluetooth,-50
152.353,Bluetooth,-50
152.354,Bluetooth,-49
152.383,Bluetooth,-53
152.384,Bluetooth,-51
152.413,Bluetooth,-49
152.414,Bluetooth,-48
152.451,Bluetooth,-49
152.452,Bluetooth,-48
152.554,Bluetooth,-53
152.589,Bluetooth,-48
152.590,Bluetooth,-47
152.628,Bluetooth,-50
152.629,Bluetooth,-50
152.737,Bluetooth,-48
152.803,Bluetooth,-54
152.804,Bluetooth,-53
152.835,Bluetooth,-48
152.836,Bluetooth,-49
152.874,Bluetooth,-49
152.909,Bluetooth,-50
152.909,Bluetooth,-49
152.947,Bluetooth,-50
152.949,Bluetooth,-50
153.172,Bluetooth,-53
153.203,Bluetooth,-52
153.204,Bluetooth,-52
153.241,Bluetooth,-51
153.242,Bluetooth,-50
153.277,Bluetooth,-51
153.278,Bluetooth,-51
153.387,Bluetooth,-51
153.388,Bluetooth,-51
153.489,Bluetooth,-52
153.490,Bluetooth,-51
153.530,Bluetooth,-50
153.531,Bluetooth,-50
153.600,Bluetooth,-49
153.601,Bluetooth,-51
153.668,Bluetooth,-52
153.669,Bluetooth,-51
153.804,Bluetooth,-51
153.805,Bluetooth,-52
153.841,Bluetooth,-51
153.842,Bluetooth,-52
153.879,Bluetooth,-49
153.880,Bluetooth,-49
153.912,Bluetooth,-53
153.913,Bluetooth,-53
154.055,Bluetooth,-51
154.095,Bluetooth,-52
154.096,Bluetooth,-52
154.127,Bluetooth,-52
154.128,Bluetooth,-51
154.160,Bluetooth,-53
154.161,Bluetooth,-51
154.191,Bluetooth,-49
154.192,Bluetooth,-49
154.296,Bluetooth,-51
154.297,Bluetooth,-50
154.375,Bluetooth,-51
154.487,Bluetooth,-48
154.488,Bluetooth,-49
154.565,Bluetooth,-51
154.566,Bluetooth,-51
154.600,Bluetooth,-51
154.601,Bluetooth,-50
154.665,Bluetooth,-53
154.733,Bluetooth,-51
154.734,Bluetooth,-52
154.829,Bluetooth,-48
154.829,Bluetooth,-50
154.864,Bluetooth,-51
154.864,Bluetooth,-52
155.014,Bluetooth,-49
155.078,Bluetooth,-48
155.078,Bluetooth,-49
155.113,Bluetooth,-46
155.114,Bluetooth,-45
155.143,Bluetooth,-47
155.144,Bluetooth,-47
155.282,Bluetooth,-53
155.451,Bluetooth,-44
155.452,Bluetooth,-46
155.561,Bluetooth,-46
155.600,Bluetooth,-47
155.600,Bluetooth,-47
155.690,Bluetooth,-48
155.692,Bluetooth,-49
184.602,Bluetooth,-55
184.604,Bluetooth,-55
184.637,Bluetooth,-51
184.638,Bluetooth,-52
184.677,Bluetooth,-55
184.709,Bluetooth,-51
184.710,Bluetooth,-51
184.746,Bluetooth,-55
184.747,Bluetooth,-55
184.782,Bluetooth,-55
184.783,Bluetooth,-55
184.810,Bluetooth,-51
184.811,Bluetooth,-50
184.877,Bluetooth,-54
184.878,Bluetooth,-53
184.915,Bluetooth,-55
184.917,Bluetooth,-55
185.054,Bluetooth,-54
185.123,Bluetooth,-52
185.125,Bluetooth,-50
185.157,Bluetooth,-54
185.158,Bluetooth,-55
185.188,Bluetooth,-55
185.190,Bluetooth,-55
185.219,Bluetooth,-52
185.220,Bluetooth,-53
185.395,Bluetooth,-55
185.396,Bluetooth,-54
185.468,Bluetooth,-55
185.469,Bluetooth,-55
185.503,Bluetooth,-55
185.505,Bluetooth,-56
185.639,Bluetooth,-55
185.641,Bluetooth,-54
185.678,Bluetooth,-55
185.678,Bluetooth,-55
185.711,Bluetooth,-51
185.713,Bluetooth,-52
185.752,Bluetooth,-54
185.753,Bluetooth,-55
185.788,Bluetooth,-56
185.789,Bluetooth,-55
185.849,Bluetooth,-52
185.851,Bluetooth,-51
185.888,Bluetooth,-52
185.890,Bluetooth,-52
185.958,Bluetooth,-53
185.959,Bluetooth,-54
185.996,Bluetooth,-55
185.997,Bluetooth,-55
186.031,Bluetooth,-52
186.032,Bluetooth,-53
186.072,Bluetooth,-55
186.073,Bluetooth,-54
186.110,Bluetooth,-55
186.111,Bluetooth,-55
186.142,Bluetooth,-50
186.143,Bluetooth,-52
186.181,Bluetooth,-50
186.289,Bluetooth,-53
186.289,Bluetooth,-54
186.322,Bluetooth,-55
186.323,Bluetooth,-53
186.351,Bluetooth,-51
186.352,Bluetooth,-51
186.382,Bluetooth,-51
186.415,Bluetooth,-54
186.415,Bluetooth,-54
186.490,Bluetooth,-54
186.492,Bluetooth,-54
186.555,Bluetooth,-52
186.690,Bluetooth,-54
186.691,Bluetooth,-54
186.765,Bluetooth,-55
186.799,Bluetooth,-51
186.836,Bluetooth,-54
186.973,Bluetooth,-53
186.973,Bluetooth,-53
187.011,Bluetooth,-56
187.011,Bluetooth,-54
187.078,Bluetooth,-50
187.114,Bluetooth,-50
187.115,Bluetooth,-51
187.256,Bluetooth,-52
187.257,Bluetooth,-52
187.359,Bluetooth,-53
187.390,Bluetooth,-51
187.391,Bluetooth,-51
187.429,Bluetooth,-53
187.430,Bluetooth,-53
187.458,Bluetooth,-53
187.533,Bluetooth,-57
187.534,Bluetooth,-57
187.569,Bluetooth,-51
187.570,Bluetooth,-51
187.599,Bluetooth,-53
187.600,Bluetooth,-53
187.638,Bluetooth,-57
187.638,Bluetooth,-57
187.677,Bluetooth,-56
187.709,Bluetooth,-55
187.710,Bluetooth,-55
187.748,Bluetooth,-48
187.750,Bluetooth,-51
187.784,Bluetooth,-51
187.785,Bluetooth,-50
187.820,Bluetooth,-52
187.821,Bluetooth,-52
187.952,Bluetooth,-53
187.989,Bluetooth,-52
187.990,Bluetooth,-52
188.053,Bluetooth,-52
188.054,Bluetooth,-52
188.087,Bluetooth,-54
188.088,Bluetooth,-54
188.156,Bluetooth,-55
188.156,Bluetooth,-55
188.188,Bluetooth,-56
188.190,Bluetooth,-56
188.253,Bluetooth,-53
188.332,Bluetooth,-55
188.333,Bluetooth,-55
188.372,Bluetooth,-56
188.373,Bluetooth,-56
188.409,Bluetooth,-53
188.410,Bluetooth,-53
188.473,Bluetooth,-57
188.474,Bluetooth,-57
212.356,Bluetooth,-78
212.357,Bluetooth,-78
212.390,Bluetooth,-59
212.391,Bluetooth,-59
212.428,Bluetooth,-61
212.429,Bluetooth,-61
212.459,Bluetooth,-68
212.460,Bluetooth,-68
212.489,Bluetooth,-65
212.490,Bluetooth,-65
212.519,Bluetooth,-64
212.520,Bluetooth,-65
212.592,Bluetooth,-60
212.593,Bluetooth,-60
212.732,Bluetooth,-64
212.733,Bluetooth,-64
212.766,Bluetooth,-56
212.767,Bluetooth,-56
212.802,Bluetooth,-63
212.803,Bluetooth,-63
212.840,Bluetooth,-66
212.841,Bluetooth,-64
212.878,Bluetooth,-65
212.908,Bluetooth,-67
212.908,Bluetooth,-67
212.943,Bluetooth,-55
212.944,Bluetooth,-55
213.013,Bluetooth,-74
213.049,Bluetooth,-56
213.050,Bluetooth,-56
213.121,Bluetooth,-57
213.122,Bluetooth,-59
213.161,Bluetooth,-58
213.194,Bluetooth,-71
213.195,Bluetooth,-70
213.291,Bluetooth,-61
213.292,Bluetooth,-59
213.394,Bluetooth,-59
213.395,Bluetooth,-60
213.435,Bluetooth,-66
213.436,Bluetooth,-67
213.473,Bluetooth,-60
213.503,Bluetooth,-62
213.504,Bluetooth,-62
213.533,Bluetooth,-56
213.534,Bluetooth,-57
213.631,Bluetooth,-63
213.632,Bluetooth,-62
213.669,Bluetooth,-60
213.670,Bluetooth,-61
213.700,Bluetooth,-58
213.701,Bluetooth,-58
213.735,Bluetooth,-59
213.736,Bluetooth,-59
213.766,Bluetooth,-58
213.801,Bluetooth,-58
213.801,Bluetooth,-60
213.836,Bluetooth,-64
213.837,Bluetooth,-63
213.868,Bluetooth,-65
214.077,Bluetooth,-59
214.181,Bluetooth,-70
214.182,Bluetooth,-71
214.222,Bluetooth,-67
214.223,Bluetooth,-66
214.294,Bluetooth,-71
214.295,Bluetooth,-70
214.371,Bluetooth,-66
214.408,Bluetooth,-58
214.410,Bluetooth,-58
214.449,Bluetooth,-56
214.451,Bluetooth,-55
214.581,Bluetooth,-54
214.582,Bluetooth,-54
214.619,Bluetooth,-63
214.620,Bluetooth,-64
214.657,Bluetooth,-61
214.730,Bluetooth,-62
214.731,Bluetooth,-62
214.838,Bluetooth,-53
214.839,Bluetooth,-53
214.900,Bluetooth,-58
214.901,Bluetooth,-58
214.932,Bluetooth,-55
214.933,Bluetooth,-56
214.968,Bluetooth,-56
215.001,Bluetooth,-56
215.002,Bluetooth,-57
215.036,Bluetooth,-65
215.037,Bluetooth,-63
215.068,Bluetooth,-57
215.069,Bluetooth,-58
215.134,Bluetooth,-60
215.135,Bluetooth,-60
215.168,Bluetooth,-61
215.169,Bluetooth,-62
215.241,Bluetooth,-59
215.242,Bluetooth,-60
215.276,Bluetooth,-60
215.349,Bluetooth,-58
215.350,Bluetooth,-59
215.391,Bluetooth,-52
215.392,Bluetooth,-52
215.427,Bluetooth,-57
215.464,Bluetooth,-60
215.465,Bluetooth,-60
215.495,Bluetooth,-53
215.496,Bluetooth,-53
215.562,Bluetooth,-55
215.630,Bluetooth,-66
215.631,Bluetooth,-66
215.702,Bluetooth,-68
215.703,Bluetooth,-66
215.730,Bluetooth,-56
215.731,Bluetooth,-56
215.769,Bluetooth,-59
215.770,Bluetooth,-60
215.802,Bluetooth,-65
215.803,Bluetooth,-64
215.837,Bluetooth,-55
215.838,Bluetooth,-55
215.871,Bluetooth,-56
215.906,Bluetooth,-54
215.907,Bluetooth,-55
215.973,Bluetooth,-62
215.974,Bluetooth,-64
216.116,Bluetooth,-66
216.117,Bluetooth,-66
216.148,Bluetooth,-53
216.149,Bluetooth,-53
216.177,Bluetooth,-67
216.246,Bluetooth,-60
216.247,Bluetooth,-60
216.285,Bluetooth,-68
216.286,Bluetooth,-69
247.214,Bluetooth,-45
247.215,Bluetooth,-45
247.254,Bluetooth,-47
247.255,Bluetooth,-47
247.317,Bluetooth,-48
247.318,Bluetooth,-46
247.351,Bluetooth,-45
247.352,Bluetooth,-45
247.380,Bluetooth,-45
247.411,Bluetooth,-45
247.412,Bluetooth,-44
247.524,Bluetooth,-45
247.525,Bluetooth,-46
247.555,Bluetooth,-46
247.556,Bluetooth,-47
247.590,Bluetooth,-47
247.591,Bluetooth,-47
247.686,Bluetooth,-47
247.758,Bluetooth,-47
247.759,Bluetooth,-47
247.965,Bluetooth,-47
247.996,Bluetooth,-47
247.997,Bluetooth,-47
248.071,Bluetooth,-45
248.071,Bluetooth,-45
248.139,Bluetooth,-47
248.139,Bluetooth,-47
248.181,Bluetooth,-47
248.182,Bluetooth,-47
248.250,Bluetooth,-48
248.252,Bluetooth,-47
248.289,Bluetooth,-47
248.290,Bluetooth,-47
248.397,Bluetooth,-46
248.398,Bluetooth,-45
248.431,Bluetooth,-45
248.432,Bluetooth,-47
248.498,Bluetooth,-45
248.500,Bluetooth,-46
248.530,Bluetooth,-47
248.531,Bluetooth,-46
248.630,Bluetooth,-46
248.631,Bluetooth,-46
248.728,Bluetooth,-46
248.729,Bluetooth,-46
248.765,Bluetooth,-46
248.767,Bluetooth,-47
248.833,Bluetooth,-46
248.834,Bluetooth,-47
248.867,Bluetooth,-46
248.970,Bluetooth,-46
248.971,Bluetooth,-46
249.008,Bluetooth,-46
249.009,Bluetooth,-45
249.042,Bluetooth,-47
249.043,Bluetooth,-46
249.079,Bluetooth,-46
249.080,Bluetooth,-45
249.178,Bluetooth,-46
249.216,Bluetooth,-49
249.217,Bluetooth,-48
249.256,Bluetooth,-45
249.257,Bluetooth,-45
249.330,Bluetooth,-46
249.330,Bluetooth,-46
249.407,Bluetooth,-47
249.469,Bluetooth,-47
249.507,Bluetooth,-47
249.508,Bluetooth,-47
249.542,Bluetooth,-45
249.544,Bluetooth,-45
249.584,Bluetooth,-47
249.616,Bluetooth,-48
249.617,Bluetooth,-47
249.647,Bluetooth,-45
249.648,Bluetooth,-45
249.689,Bluetooth,-47
249.690,Bluetooth,-47
249.727,Bluetooth,-47
249.728,Bluetooth,-47
249.763,Bluetooth,-47
