Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.940,Bluetooth,-65
111.941,Bluetooth,-64
112.009,Bluetooth,-59
112.010,Bluetooth,-59
112.046,Bluetooth,-56
112.047,Bluetooth,-56
112.079,Bluetooth,-65
112.080,Bluetooth,-64
112.155,Bluetooth,-56
112.156,Bluetooth,-56
112.183,Bluetooth,-59
112.222,Bluetooth,-55
112.223,Bluetooth,-56
112.251,Bluetooth,-62
112.328,Bluetooth,-59
112.329,Bluetooth,-59
112.430,Bluetooth,-62
112.431,Bluetooth,-62
112.565,Bluetooth,-59
112.566,Bluetooth,-58
112.595,Bluetooth,-61
112.597,Bluetooth,-62
112.702,Bluetooth,-59
112.703,Bluetooth,-60
112.742,Bluetooth,-60
112.743,Bluetooth,-60
112.776,Bluetooth,-60
112.813,Bluetooth,-61
112.814,Bluetooth,-60
112.848,Bluetooth,-58
112.850,Bluetooth,-57
112.923,Bluetooth,-62
112.923,Bluetooth,-61
112.989,Bluetooth,-58
112.989,Bluetooth,-57
113.023,Bluetooth,-61
113.024,Bluetooth,-61
113.056,Bluetooth,-60
113.057,Bluetooth,-61
113.159,Bluetooth,-58
113.160,Bluetooth,-56
113.191,Bluetooth,-60
113.192,Bluetooth,-60
113.222,Bluetooth,-61
113.223,Bluetooth,-61
113.262,Bluetooth,-58
113.262,Bluetooth,-56
113.303,Bluetooth,-59
113.304,Bluetooth,-58
113.339,Bluetooth,-61
113.340,Bluetooth,-60
113.372,Bluetooth,-57
113.402,Bluetooth,-60
113.403,Bluetooth,-61
113.530,Bluetooth,-60
113.531,Bluetooth,-60
113.561,Bluetooth,-57
113.562,Bluetooth,-57
113.599,Bluetooth,-59
113.600,Bluetooth,-59
113.664,Bluetooth,-59
113.703,Bluetooth,-60
113.704,Bluetooth,-58
113.842,Bluetooth,-58
113.843,Bluetooth,-59
113.874,Bluetooth,-61
113.875,Bluetooth,-61
135.746,Bluetooth,-58
135.747,Bluetooth,-58
135.777,Bluetooth,-57
135.777,Bluetooth,-56
135.848,Bluetooth,-57
135.849,Bluetooth,-58
135.879,Bluetooth,-58
135.912,Bluetooth,-58
135.913,Bluetooth,-59
135.945,Bluetooth,-57
135.945,Bluetooth,-56
135.975,Bluetooth,-57
135.976,Bluetooth,-59
136.046,Bluetooth,-59
136.047,Bluetooth,-58
136.087,Bluetooth,-58
136.087,Bluetooth,-58
136.121,Bluetooth,-58
136.122,Bluetooth,-58
136.157,Bluetooth,-59
136.158,Bluetooth,-59
136.187,Bluetooth,-58
136.227,Bluetooth,-58
136.228,Bluetooth,-58
136.263,Bluetooth,-58
136.264,Bluetooth,-57
136.358,Bluetooth,-57
136.359,Bluetooth,-57
136.472,Bluetooth,-58
136.513,Bluetooth,-58
136.513,Bluetooth,-58
136.543,Bluetooth,-59
136.544,Bluetooth,-57
136.582,Bluetooth,-60
136.583,Bluetooth,-61
136.690,Bluetooth,-59
136.691,Bluetooth,-58
136.751,Bluetooth,-60
136.752,Bluetooth,-60
136.814,Bluetooth,-59
136.815,Bluetooth,-60
136.849,Bluetooth,-57
136.850,Bluetooth,-57
137.070,Bluetooth,-59
137.241,Bluetooth,-61
137.355,Bluetooth,-60
137.356,Bluetooth,-59
137.384,Bluetooth,-60
137.424,Bluetooth,-60
137.425,Bluetooth,-61
137.460,Bluetooth,-57
137.460,Bluetooth,-57
137.490,Bluetooth,-60
137.491,Bluetooth,-59
137.527,Bluetooth,-60
137.528,Bluetooth,-60
137.564,Bluetooth,-58
137.565,Bluetooth,-58
137.623,Bluetooth,-61
137.623,Bluetooth,-60
137.660,Bluetooth,-59
137.661,Bluetooth,-59
137.761,Bluetooth,-52
137.762,Bluetooth,-53
137.796,Bluetooth,-61
137.797,Bluetooth,-60
137.861,Bluetooth,-50
137.862,Bluetooth,-52
137.898,Bluetooth,-62
137.899,Bluetooth,-61
137.972,Bluetooth,-59
138.043,Bluetooth,-57
138.044,Bluetooth,-56
138.080,Bluetooth,-57
138.081,Bluetooth,-57
138.147,Bluetooth,-55
138.148,Bluetooth,-55
138.224,Bluetooth,-66
138.225,Bluetooth,-65
138.255,Bluetooth,-55
138.256,Bluetooth,-55
138.294,Bluetooth,-55
138.323,Bluetooth,-56
138.323,Bluetooth,-54
138.356,Bluetooth,-55
138.357,Bluetooth,-55
138.389,Bluetooth,-59
138.390,Bluetooth,-59
138.451,Bluetooth,-55
138.453,Bluetooth,-54
138.483,Bluetooth,-54
138.484,Bluetooth,-55
138.588,Bluetooth,-53
138.664,Bluetooth,-53
138.665,Bluetooth,-53
138.736,Bluetooth,-58
138.737,Bluetooth,-58
138.768,Bluetooth,-53
138.769,Bluetooth,-53
138.843,Bluetooth,-59
138.844,Bluetooth,-58
138.875,Bluetooth,-61
138.938,Bluetooth,-53
138.939,Bluetooth,-52
139.110,Bluetooth,-63
139.111,Bluetooth,-63
139.150,Bluetooth,-58
139.151,Bluetooth,-58
139.182,Bluetooth,-57
139.252,Bluetooth,-57
139.253,Bluetooth,-57
139.283,Bluetooth,-55
139.284,Bluetooth,-54
139.321,Bluetooth,-60
139.322,Bluetooth,-60
139.352,Bluetooth,-61
139.353,Bluetooth,-60
139.423,Bluetooth,-60
139.424,Bluetooth,-60
139.459,Bluetooth,-55
139.495,Bluetooth,-55
139.562,Bluetooth,-55
139.563,Bluetooth,-54
139.623,Bluetooth,-58
139.623,Bluetooth,-58
154.062,Bluetooth,-56
154.064,Bluetooth,-57
154.100,Bluetooth,-54
154.100,Bluetooth,-52
154.337,Bluetooth,-61
154.338,Bluetooth,-61
154.367,Bluetooth,-56
154.368,Bluetooth,-56
154.402,Bluetooth,-54
154.403,Bluetooth,-54
154.443,Bluetooth,-63
154.444,Bluetooth,-62
154.559,Bluetooth,-56
154.560,Bluetooth,-57
154.659,Bluetooth,-61
154.660,Bluetooth,-62
154.692,Bluetooth,-58
154.693,Bluetooth,-57
154.751,Bluetooth,-52
154.752,Bluetooth,-53
154.822,Bluetooth,-62
154.823,Bluetooth,-62
154.858,Bluetooth,-57
154.859,Bluetooth,-58
154.892,Bluetooth,-55
154.894,Bluetooth,-54
154.926,Bluetooth,-60
154.931,Bluetooth,-61
154.962,Bluetooth,-58
155.026,Bluetooth,-54
155.026,Bluetooth,-53
155.100,Bluetooth,-62
155.101,Bluetooth,-60
155.207,Bluetooth,-54
155.208,Bluetooth,-53
155.246,Bluetooth,-60
155.247,Bluetooth,-62
155.283,Bluetooth,-58
155.284,Bluetooth,-56
155.314,Bluetooth,-53
155.315,Bluetooth,-54
155.354,Bluetooth,-61
155.355,Bluetooth,-61
155.382,Bluetooth,-61
155.414,Bluetooth,-60
155.415,Bluetooth,-61
155.445,Bluetooth,-57
155.446,Bluetooth,-57
155.506,Bluetooth,-53
155.507,Bluetooth,-54
155.606,Bluetooth,-53
155.607,Bluetooth,-53
155.641,Bluetooth,-62
155.642,Bluetooth,-61
155.677,Bluetooth,-57
155.706,Bluetooth,-61
155.707,Bluetooth,-62
155.740,Bluetooth,-58
155.741,Bluetooth,-58
155.771,Bluetooth,-59
155.772,Bluetooth,-58
155.970,Bluetooth,-54
156.002,Bluetooth,-61
156.003,Bluetooth,-61
156.041,Bluetooth,-57
156.042,Bluetooth,-56
156.079,Bluetooth,-53
156.080,Bluetooth,-53
156.141,Bluetooth,-62
156.141,Bluetooth,-61
156.177,Bluetooth,-57
156.177,Bluetooth,-56
156.245,Bluetooth,-62
156.246,Bluetooth,-62
156.278,Bluetooth,-62
156.317,Bluetooth,-63
156.352,Bluetooth,-59
156.353,Bluetooth,-59
156.529,Bluetooth,-55
156.530,Bluetooth,-56
156.560,Bluetooth,-62
156.561,Bluetooth,-64
156.662,Bluetooth,-61
156.662,Bluetooth,-59
156.692,Bluetooth,-54
156.693,Bluetooth,-56
156.729,Bluetooth,-62
156.730,Bluetooth,-62
156.762,Bluetooth,-58
156.763,Bluetooth,-59
156.825,Bluetooth,-54
156.825,Bluetooth,-54
156.865,Bluetooth,-55
156.968,Bluetooth,-59
156.969,Bluetooth,-59
157.001,Bluetooth,-54
157.002,Bluetooth,-55
157.032,Bluetooth,-61
157.033,Bluetooth,-62
157.063,Bluetooth,-59
157.064,Bluetooth,-58
157.121,Bluetooth,-56
157.122,Bluetooth,-55
157.186,Bluetooth,-61
157.288,Bluetooth,-55
157.289,Bluetooth,-55
157.322,Bluetooth,-62
157.324,Bluetooth,-62
157.419,Bluetooth,-55
157.419,Bluetooth,-55
157.450,Bluetooth,-60
157.451,Bluetooth,-60
157.513,Bluetooth,-60
157.514,Bluetooth,-60
157.547,Bluetooth,-57
157.548,Bluetooth,-58
157.651,Bluetooth,-59
157.652,Bluetooth,-60
157.690,Bluetooth,-57
157.691,Bluetooth,-56
157.755,Bluetooth,-60
157.756,Bluetooth,-61
157.788,Bluetooth,-54
157.857,Bluetooth,-58
157.889,Bluetooth,-54
157.890,Bluetooth,-54
157.928,Bluetooth,-59
157.929,Bluetooth,-61
169.042,Bluetooth,-63
169.108,Bluetooth,-53
169.109,Bluetooth,-54
169.139,Bluetooth,-62
169.140,Bluetooth,-62
169.175,Bluetooth,-55
169.204,Bluetooth,-62
169.205,Bluetooth,-62
169.349,Bluetooth,-61
169.350,Bluetooth,-61
169.458,Bluetooth,-58
169.499,Bluetooth,-56
169.500,Bluetooth,-56
169.565,Bluetooth,-56
169.566,Bluetooth,-56
169.642,Bluetooth,-58
169.643,Bluetooth,-57
169.678,Bluetooth,-55
169.679,Bluetooth,-56
169.707,Bluetooth,-60
169.708,Bluetooth,-61
169.741,Bluetooth,-58
169.742,Bluetooth,-57
169.773,Bluetooth,-57
169.841,Bluetooth,-57
169.842,Bluetooth,-57
169.880,Bluetooth,-61
169.979,Bluetooth,-58
169.981,Bluetooth,-57
170.017,Bluetooth,-58
170.018,Bluetooth,-58
170.053,Bluetooth,-63
170.054,Bluetooth,-61
170.091,Bluetooth,-57
170.162,Bluetooth,-56
170.163,Bluetooth,-57
170.267,Bluetooth,-57
170.268,Bluetooth,-57
170.307,Bluetooth,-56
170.308,Bluetooth,-57
170.341,Bluetooth,-65
170.342,Bluetooth,-66
170.383,Bluetooth,-65
170.420,Bluetooth,-67
170.454,Bluetooth,-60
170.455,Bluetooth,-60
170.485,Bluetooth,-57
170.486,Bluetooth,-57
170.587,Bluetooth,-57
170.587,Bluetooth,-57
170.628,Bluetooth,-57
170.629,Bluetooth,-58
170.698,Bluetooth,-58
170.725,Bluetooth,-66
170.726,Bluetooth,-66
170.800,Bluetooth,-58
170.801,Bluetooth,-59
170.836,Bluetooth,-68
170.837,Bluetooth,-68
170.904,Bluetooth,-57
170.904,Bluetooth,-58
170.975,Bluetooth,-61
171.013,Bluetooth,-63
171.014,Bluetooth,-64
171.050,Bluetooth,-57
171.051,Bluetooth,-59
171.264,Bluetooth,-62
171.265,Bluetooth,-62
171.303,Bluetooth,-62
171.303,Bluetooth,-62
171.367,Bluetooth,-63
171.399,Bluetooth,-58
171.400,Bluetooth,-57
171.515,Bluetooth,-58
171.516,Bluetooth,-58
171.548,Bluetooth,-61
171.549,Bluetooth,-60
171.620,Bluetooth,-61
171.620,Bluetooth,-61
171.696,Bluetooth,-59
171.697,Bluetooth,-59
171.733,Bluetooth,-61
171.734,Bluetooth,-62
171.772,Bluetooth,-62
171.772,Bluetooth,-61
171.924,Bluetooth,-61
171.924,Bluetooth,-61
171.990,Bluetooth,-60
171.991,Bluetooth,-60
172.021,Bluetooth,-61
172.022,Bluetooth,-61
172.088,Bluetooth,-61
172.119,Bluetooth,-59
172.120,Bluetooth,-60
172.150,Bluetooth,-60
172.151,Bluetooth,-59
172.180,Bluetooth,-60
172.221,Bluetooth,-59
172.221,Bluetooth,-60
172.251,Bluetooth,-61
172.287,Bluetooth,-60
172.288,Bluetooth,-60
172.322,Bluetooth,-59
172.323,Bluetooth,-58
172.469,Bluetooth,-60
172.535,Bluetooth,-60
172.569,Bluetooth,-61
172.570,Bluetooth,-60
172.671,Bluetooth,-57
172.671,Bluetooth,-58
172.706,Bluetooth,-61
172.706,Bluetooth,-61
172.811,Bluetooth,-61
172.812,Bluetooth,-61
172.844,Bluetooth,-59
172.844,Bluetooth,-58
172.910,Bluetooth,-59
172.911,Bluetooth,-61
172.944,Bluetooth,-59
172.944,Bluetooth,-59
173.018,Bluetooth,-59
173.019,Bluetooth,-59
182.453,Bluetooth,-61
182.454,Bluetooth,-60
182.484,Bluetooth,-59
182.485,Bluetooth,-58
182.525,Bluetooth,-59
182.525,Bluetooth,-59
182.628,Bluetooth,-59
182.629,Bluetooth,-59
182.902,Bluetooth,-58
182.903,Bluetooth,-58
182.932,Bluetooth,-60
182.932,Bluetooth,-60
182.969,Bluetooth,-59
183.003,Bluetooth,-57
183.004,Bluetooth,-58
183.096,Bluetooth,-60
183.097,Bluetooth,-60
183.166,Bluetooth,-56
183.167,Bluetooth,-56
183.201,Bluetooth,-59
183.202,Bluetooth,-59
183.242,Bluetooth,-56
183.243,Bluetooth,-56
183.276,Bluetooth,-55
183.317,Bluetooth,-57
183.318,Bluetooth,-58
183.349,Bluetooth,-56
183.350,Bluetooth,-57
183.519,Bluetooth,-60
183.520,Bluetooth,-60
183.556,Bluetooth,-56
183.557,Bluetooth,-57
183.709,Bluetooth,-62
183.709,Bluetooth,-61
183.815,Bluetooth,-60
183.816,Bluetooth,-59
183.856,Bluetooth,-55
183.857,Bluetooth,-55
184.000,Bluetooth,-59
184.001,Bluetooth,-59
184.070,Bluetooth,-55
184.071,Bluetooth,-55
184.111,Bluetooth,-56
184.112,Bluetooth,-57
184.147,Bluetooth,-58
184.147,Bluetooth,-57
184.187,Bluetooth,-55
184.402,Bluetooth,-56
184.403,Bluetooth,-55
184.432,Bluetooth,-56
184.433,Bluetooth,-55
184.469,Bluetooth,-56
184.502,Bluetooth,-56
184.503,Bluetooth,-56
184.567,Bluetooth,-58
184.568,Bluetooth,-58
184.754,Bluetooth,-56
184.755,Bluetooth,-57
184.790,Bluetooth,-60
184.822,Bluetooth,-56
184.822,Bluetooth,-56
184.854,Bluetooth,-60
184.855,Bluetooth,-59
184.887,Bluetooth,-55
184.888,Bluetooth,-55
184.925,Bluetooth,-56
184.926,Bluetooth,-56
184.964,Bluetooth,-58
184.965,Bluetooth,-62
185.106,Bluetooth,-56
185.108,Bluetooth,-55
185.144,Bluetooth,-61
185.145,Bluetooth,-60
185.210,Bluetooth,-55
185.211,Bluetooth,-55
185.247,Bluetooth,-55
185.248,Bluetooth,-55
185.285,Bluetooth,-64
185.286,Bluetooth,-63
185.390,Bluetooth,-55
185.426,Bluetooth,-54
185.426,Bluetooth,-55
185.454,Bluetooth,-64
185.455,Bluetooth,-64
185.492,Bluetooth,-57
185.493,Bluetooth,-57
185.559,Bluetooth,-65
185.561,Bluetooth,-65
185.656,Bluetooth,-55
185.657,Bluetooth,-55
185.693,Bluetooth,-65
185.757,Bluetooth,-64
185.758,Bluetooth,-64
185.790,Bluetooth,-57
185.791,Bluetooth,-57
185.827,Bluetooth,-55
185.827,Bluetooth,-55
185.857,Bluetooth,-63
185.858,Bluetooth,-63
185.970,Bluetooth,-57
186.071,Bluetooth,-62
186.071,Bluetooth,-61
186.108,Bluetooth,-56
186.109,Bluetooth,-57
186.177,Bluetooth,-61
186.178,Bluetooth,-61
186.243,Bluetooth,-55
186.243,Bluetooth,-56
186.275,Bluetooth,-55
186.306,Bluetooth,-55
186.307,Bluetooth,-55
186.340,Bluetooth,-61
186.341,Bluetooth,-60
186.384,Bluetooth,-58
186.385,Bluetooth,-58
196.965,Bluetooth,-61
196.966,Bluetooth,-61
196.996,Bluetooth,-71
196.997,Bluetooth,-71
197.071,Bluetooth,-64
197.104,Bluetooth,-65
197.105,Bluetooth,-65
197.292,Bluetooth,-64
197.293,Bluetooth,-62
197.326,Bluetooth,-59
197.327,Bluetooth,-58
197.385,Bluetooth,-59
197.419,Bluetooth,-57
197.420,Bluetooth,-57
197.452,Bluetooth,-61
197.453,Bluetooth,-61
197.485,Bluetooth,-60
197.485,Bluetooth,-60
197.517,Bluetooth,-57
197.518,Bluetooth,-58
197.556,Bluetooth,-61
197.557,Bluetooth,-61
197.626,Bluetooth,-60
197.627,Bluetooth,-60
197.657,Bluetooth,-57
197.658,Bluetooth,-57
197.725,Bluetooth,-57
197.726,Bluetooth,-57
197.761,Bluetooth,-59
197.762,Bluetooth,-60
197.791,Bluetooth,-61
197.792,Bluetooth,-61
197.865,Bluetooth,-58
197.866,Bluetooth,-58
197.973,Bluetooth,-58
198.006,Bluetooth,-56
198.007,Bluetooth,-55
198.046,Bluetooth,-57
198.047,Bluetooth,-57
198.078,Bluetooth,-60
198.079,Bluetooth,-60
198.144,Bluetooth,-62
198.145,Bluetooth,-62
198.176,Bluetooth,-59
198.177,Bluetooth,-59
198.243,Bluetooth,-65
198.243,Bluetooth,-64
198.280,Bluetooth,-64
198.312,Bluetooth,-64
198.313,Bluetooth,-64
198.350,Bluetooth,-62
198.351,Bluetooth,-64
198.389,Bluetooth,-72
198.390,Bluetooth,-71
198.419,Bluetooth,-63
198.420,Bluetooth,-63
198.488,Bluetooth,-62
198.489,Bluetooth,-62
198.528,Bluetooth,-81
198.529,Bluetooth,-81
198.561,Bluetooth,-63
198.591,Bluetooth,-62
198.849,Bluetooth,-66
198.850,Bluetooth,-66
198.888,Bluetooth,-63
198.920,Bluetooth,-69
198.921,Bluetooth,-68
198.957,Bluetooth,-61
198.958,Bluetooth,-60
199.168,Bluetooth,-88
199.207,Bluetooth,-80
199.208,Bluetooth,-82
199.336,Bluetooth,-72
199.337,Bluetooth,-72
199.404,Bluetooth,-69
199.405,Bluetooth,-70
199.435,Bluetooth,-69
199.436,Bluetooth,-67
199.469,Bluetooth,-62
199.507,Bluetooth,-62
199.508,Bluetooth,-61
199.623,Bluetooth,-62
199.623,Bluetooth,-63
199.723,Bluetooth,-69
199.724,Bluetooth,-70
199.759,Bluetooth,-62
199.760,Bluetooth,-61
199.827,Bluetooth,-62
199.828,Bluetooth,-63
199.901,Bluetooth,-70
199.902,Bluetooth,-70
199.942,Bluetooth,-60
199.943,Bluetooth,-61
199.981,Bluetooth,-60
199.982,Bluetooth,-60
200.020,Bluetooth,-70
200.021,Bluetooth,-69
200.200,Bluetooth,-75
200.201,Bluetooth,-76
200.442,Bluetooth,-58
200.443,Bluetooth,-58
200.480,Bluetooth,-67
200.480,Bluetooth,-67
200.625,Bluetooth,-65
200.626,Bluetooth,-65
200.697,Bluetooth,-57
200.733,Bluetooth,-65
200.870,Bluetooth,-65
200.905,Bluetooth,-62
200.906,Bluetooth,-62
217.475,Bluetooth,-57
217.507,Bluetooth,-57
217.508,Bluetooth,-57
217.574,Bluetooth,-57
217.575,Bluetooth,-56
217.608,Bluetooth,-55
217.608,Bluetooth,-56
217.641,Bluetooth,-56
217.641,Bluetooth,-56
217.677,Bluetooth,-57
217.678,Bluetooth,-56
217.743,Bluetooth,-57
217.744,Bluetooth,-57
217.814,Bluetooth,-58
217.815,Bluetooth,-58
217.882,Bluetooth,-56
217.883,Bluetooth,-56
217.947,Bluetooth,-58
217.948,Bluetooth,-60
217.988,Bluetooth,-58
217.989,Bluetooth,-57
218.022,Bluetooth,-56
218.023,Bluetooth,-56
218.057,Bluetooth,-61
218.057,Bluetooth,-61
218.098,Bluetooth,-61
218.132,Bluetooth,-61
218.134,Bluetooth,-61
218.162,Bluetooth,-58
218.163,Bluetooth,-58
218.194,Bluetooth,-58
218.196,Bluetooth,-58
218.228,Bluetooth,-62
218.229,Bluetooth,-61
218.302,Bluetooth,-60
218.303,Bluetooth,-59
218.372,Bluetooth,-57
218.405,Bluetooth,-62
218.406,Bluetooth,-62
218.480,Bluetooth,-60
218.481,Bluetooth,-60
218.622,Bluetooth,-58
218.623,Bluetooth,-57
218.659,Bluetooth,-58
218.660,Bluetooth,-60
218.690,Bluetooth,-58
218.769,Bluetooth,-58
218.770,Bluetooth,-58
218.847,Bluetooth,-57
218.848,Bluetooth,-58
218.881,Bluetooth,-58
218.882,Bluetooth,-58
218.919,Bluetooth,-57
218.919,Bluetooth,-57
218.955,Bluetooth,-59
218.956,Bluetooth,-59
218.994,Bluetooth,-58
219.027,Bluetooth,-58
219.028,Bluetooth,-58
219.062,Bluetooth,-59
219.064,Bluetooth,-58
219.138,Bluetooth,-59
219.139,Bluetooth,-59
219.294,Bluetooth,-56
219.372,Bluetooth,-58
219.373,Bluetooth,-58
219.435,Bluetooth,-58
219.436,Bluetooth,-58
219.474,Bluetooth,-56
219.475,Bluetooth,-56
219.508,Bluetooth,-58
219.509,Bluetooth,-58
219.539,Bluetooth,-58
219.540,Bluetooth,-59
219.579,Bluetooth,-58
219.606,Bluetooth,-56
219.607,Bluetooth,-56
219.645,Bluetooth,-58
219.646,Bluetooth,-59
219.684,Bluetooth,-59
219.685,Bluetooth,-59
219.724,Bluetooth,-56
219.725,Bluetooth,-57
219.790,Bluetooth,-60
219.791,Bluetooth,-60
219.892,Bluetooth,-63
219.927,Bluetooth,-56
219.928,Bluetooth,-57
219.964,Bluetooth,-59
220.148,Bluetooth,-60
220.149,Bluetooth,-60
220.182,Bluetooth,-54
220.218,Bluetooth,-56
220.219,Bluetooth,-57
220.286,Bluetooth,-55
220.287,Bluetooth,-54
220.350,Bluetooth,-54
220.351,Bluetooth,-55
220.417,Bluetooth,-59
220.418,Bluetooth,-59
220.485,Bluetooth,-55
220.521,Bluetooth,-56
220.521,Bluetooth,-55
220.554,Bluetooth,-63
220.555,Bluetooth,-63
220.597,Bluetooth,-62
220.598,Bluetooth,-63
220.729,Bluetooth,-66
220.730,Bluetooth,-65
220.769,Bluetooth,-60
220.946,Bluetooth,-57
220.947,Bluetooth,-56
220.988,Bluetooth,-63
220.988,Bluetooth,-62
221.026,Bluetooth,-57
221.027,Bluetooth,-57
221.132,Bluetooth,-57
221.133,Bluetooth,-57
221.166,Bluetooth,-61
221.167,Bluetooth,-61
221.269,Bluetooth,-58
221.270,Bluetooth,-58
232.946,Bluetooth,-51
232.947,Bluetooth,-50
232.980,Bluetooth,-57
232.981,Bluetooth,-57
233.013,Bluetooth,-54
233.014,Bluetooth,-54
233.053,Bluetooth,-50
233.053,Bluetooth,-50
233.087,Bluetooth,-58
233.125,Bluetooth,-50
233.127,Bluetooth,-50
233.158,Bluetooth,-58
233.159,Bluetooth,-59
233.191,Bluetooth,-54
233.192,Bluetooth,-55
233.231,Bluetooth,-51
233.232,Bluetooth,-50
233.268,Bluetooth,-57
233.269,Bluetooth,-57
233.332,Bluetooth,-55
233.333,Bluetooth,-55
233.370,Bluetooth,-54
233.497,Bluetooth,-54
233.497,Bluetooth,-53
233.532,Bluetooth,-50
233.533,Bluetooth,-50
233.564,Bluetooth,-57
233.565,Bluetooth,-58
233.666,Bluetooth,-49
233.667,Bluetooth,-50
233.705,Bluetooth,-50
233.706,Bluetooth,-50
233.742,Bluetooth,-56
233.744,Bluetooth,-55
233.808,Bluetooth,-55
233.809,Bluetooth,-53
233.918,Bluetooth,-56
233.919,Bluetooth,-56
233.988,Bluetooth,-58
234.024,Bluetooth,-52
234.025,Bluetooth,-52
234.057,Bluetooth,-56
234.058,Bluetooth,-56
234.090,Bluetooth,-54
234.090,Bluetooth,-55
234.162,Bluetooth,-56
234.163,Bluetooth,-56
234.264,Bluetooth,-52
234.265,Bluetooth,-53
234.346,Bluetooth,-57
234.347,Bluetooth,-56
234.528,Bluetooth,-53
234.529,Bluetooth,-52
234.669,Bluetooth,-56
234.704,Bluetooth,-51
234.705,Bluetooth,-51
234.815,Bluetooth,-50
234.815,Bluetooth,-50
234.851,Bluetooth,-50
234.852,Bluetooth,-51
234.880,Bluetooth,-55
234.918,Bluetooth,-51
234.919,Bluetooth,-51
234.959,Bluetooth,-56
234.960,Bluetooth,-56
234.996,Bluetooth,-49
234.996,Bluetooth,-50
235.036,Bluetooth,-50
235.037,Bluetooth,-51
235.110,Bluetooth,-50
235.111,Bluetooth,-51
235.148,Bluetooth,-51
235.149,Bluetooth,-52
235.181,Bluetooth,-50
235.212,Bluetooth,-51
235.213,Bluetooth,-52
235.355,Bluetooth,-50
235.356,Bluetooth,-49
235.425,Bluetooth,-56
235.426,Bluetooth,-55
235.457,Bluetooth,-50
235.458,Bluetooth,-50
235.498,Bluetooth,-51
235.568,Bluetooth,-51
235.569,Bluetooth,-51
235.603,Bluetooth,-55
235.604,Bluetooth,-54
235.710,Bluetooth,-56
235.711,Bluetooth,-56
235.741,Bluetooth,-50
235.741,Bluetooth,-51
235.777,Bluetooth,-56
235.813,Bluetooth,-52
235.814,Bluetooth,-50
235.889,Bluetooth,-55
235.924,Bluetooth,-50
235.925,Bluetooth,-50
235.984,Bluetooth,-51
235.986,Bluetooth,-50
236.024,Bluetooth,-55
236.024,Bluetooth,-55
236.063,Bluetooth,-49
236.064,Bluetooth,-48
236.125,Bluetooth,-49
236.125,Bluetooth,-49
236.240,Bluetooth,-50
236.241,Bluetooth,-51
236.274,Bluetooth,-50
236.274,Bluetooth,-51
236.312,Bluetooth,-56
236.313,Bluetooth,-56
236.352,Bluetooth,-50
236.353,Bluetooth,-51
236.388,Bluetooth,-49
236.457,Bluetooth,-50
236.458,Bluetooth,-50
236.485,Bluetooth,-55
236.486,Bluetooth,-55
236.622,Bluetooth,-49
236.623,Bluetooth,-50
236.698,Bluetooth,-54
236.834,Bluetooth,-54
236.835,Bluetooth,-54
236.910,Bluetooth,-49
236.911,Bluetooth,-49
245.286,Bluetooth,-59
245.286,Bluetooth,-59
245.325,Bluetooth,-57
245.327,Bluetooth,-57
245.360,Bluetooth,-61
245.361,Bluetooth,-61
245.399,Bluetooth,-63
245.507,Bluetooth,-63
245.508,Bluetooth,-61
245.549,Bluetooth,-63
245.550,Bluetooth,-63
245.587,Bluetooth,-59
245.588,Bluetooth,-59
245.627,Bluetooth,-63
245.628,Bluetooth,-63
245.666,Bluetooth,-62
245.667,Bluetooth,-63
245.699,Bluetooth,-63
245.731,Bluetooth,-64
245.732,Bluetooth,-64
245.804,Bluetooth,-58
245.804,Bluetooth,-59
245.875,Bluetooth,-56
245.876,Bluetooth,-57
245.906,Bluetooth,-58
245.908,Bluetooth,-58
245.947,Bluetooth,-57
245.948,Bluetooth,-57
245.978,Bluetooth,-57
246.015,Bluetooth,-58
246.016,Bluetooth,-56
246.053,Bluetooth,-57
246.053,Bluetooth,-57
246.093,Bluetooth,-57
246.095,Bluetooth,-58
246.133,Bluetooth,-56
246.173,Bluetooth,-56
246.174,Bluetooth,-56
246.210,Bluetooth,-59
246.211,Bluetooth,-60
246.242,Bluetooth,-58
246.243,Bluetooth,-59
246.278,Bluetooth,-60
246.311,Bluetooth,-60
246.312,Bluetooth,-59
246.340,Bluetooth,-57
246.341,Bluetooth,-58
246.449,Bluetooth,-60
246.449,Bluetooth,-60
246.483,Bluetooth,-60
246.485,Bluetooth,-58
246.522,Bluetooth,-62
246.523,Bluetooth,-62
246.561,Bluetooth,-57
246.562,Bluetooth,-58
246.628,Bluetooth,-61
246.628,Bluetooth,-60
246.660,Bluetooth,-63
246.661,Bluetooth,-63
246.699,Bluetooth,-57
246.699,Bluetooth,-58
246.727,Bluetooth,-60
246.728,Bluetooth,-60
246.793,Bluetooth,-60
246.794,Bluetooth,-60
246.897,Bluetooth,-60
246.967,Bluetooth,-59
246.968,Bluetooth,-59
247.032,Bluetooth,-59
247.033,Bluetooth,-59
247.066,Bluetooth,-58
247.067,Bluetooth,-58
247.208,Bluetooth,-55
247.350,Bluetooth,-55
247.350,Bluetooth,-56
247.387,Bluetooth,-59
247.388,Bluetooth,-59
247.417,Bluetooth,-66
247.419,Bluetooth,-66
247.449,Bluetooth,-58
