Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.472,Bluetooth,-76
45.508,Bluetooth,-78
45.611,Bluetooth,-79
45.612,Bluetooth,-79
45.640,Bluetooth,-78
45.642,Bluetooth,-78
45.670,Bluetooth,-74
45.672,Bluetooth,-75
45.743,Bluetooth,-78
45.744,Bluetooth,-78
45.774,Bluetooth,-73
45.807,Bluetooth,-76
45.879,Bluetooth,-77
45.880,Bluetooth,-77
45.954,Bluetooth,-77
45.955,Bluetooth,-76
45.989,Bluetooth,-78
45.990,Bluetooth,-77
46.024,Bluetooth,-75
46.090,Bluetooth,-77
46.092,Bluetooth,-78
46.125,Bluetooth,-77
46.126,Bluetooth,-77
46.161,Bluetooth,-73
46.162,Bluetooth,-73
46.200,Bluetooth,-77
46.202,Bluetooth,-77
46.297,Bluetooth,-77
46.298,Bluetooth,-76
46.337,Bluetooth,-75
46.338,Bluetooth,-77
46.371,Bluetooth,-73
46.372,Bluetooth,-74
46.405,Bluetooth,-74
46.406,Bluetooth,-73
46.441,Bluetooth,-76
46.482,Bluetooth,-84
46.484,Bluetooth,-84
46.511,Bluetooth,-78
46.512,Bluetooth,-78
46.547,Bluetooth,-75
46.548,Bluetooth,-76
46.578,Bluetooth,-76
46.721,Bluetooth,-76
46.723,Bluetooth,-75
46.756,Bluetooth,-74
46.757,Bluetooth,-74
46.794,Bluetooth,-78
46.825,Bluetooth,-76
46.826,Bluetooth,-76
46.863,Bluetooth,-73
46.934,Bluetooth,-76
46.935,Bluetooth,-75
46.965,Bluetooth,-75
46.966,Bluetooth,-76
46.998,Bluetooth,-74
47.037,Bluetooth,-78
47.038,Bluetooth,-77
47.077,Bluetooth,-74
47.078,Bluetooth,-76
47.144,Bluetooth,-77
47.146,Bluetooth,-76
47.176,Bluetooth,-76
47.177,Bluetooth,-75
47.207,Bluetooth,-76
47.208,Bluetooth,-76
47.241,Bluetooth,-75
47.243,Bluetooth,-75
47.277,Bluetooth,-77
47.279,Bluetooth,-77
47.310,Bluetooth,-77
47.338,Bluetooth,-75
47.340,Bluetooth,-75
47.378,Bluetooth,-78
47.379,Bluetooth,-77
47.414,Bluetooth,-77
47.625,Bluetooth,-75
47.773,Bluetooth,-80
47.775,Bluetooth,-79
47.806,Bluetooth,-76
47.843,Bluetooth,-75
47.845,Bluetooth,-75
47.882,Bluetooth,-75
47.883,Bluetooth,-76
47.918,Bluetooth,-76
47.920,Bluetooth,-75
47.955,Bluetooth,-75
47.985,Bluetooth,-75
48.016,Bluetooth,-76
48.017,Bluetooth,-76
48.050,Bluetooth,-75
48.051,Bluetooth,-75
48.159,Bluetooth,-76
48.188,Bluetooth,-75
48.190,Bluetooth,-76
48.267,Bluetooth,-76
48.306,Bluetooth,-76
48.307,Bluetooth,-76
48.344,Bluetooth,-74
48.345,Bluetooth,-75
48.377,Bluetooth,-77
48.378,Bluetooth,-77
48.413,Bluetooth,-75
48.414,Bluetooth,-75
48.484,Bluetooth,-76
48.517,Bluetooth,-76
48.554,Bluetooth,-75
48.555,Bluetooth,-75
48.592,Bluetooth,-75
48.623,Bluetooth,-75
48.658,Bluetooth,-75
48.659,Bluetooth,-76
91.276,Bluetooth,-71
91.277,Bluetooth,-70
91.316,Bluetooth,-69
91.317,Bluetooth,-69
91.384,Bluetooth,-69
91.421,Bluetooth,-65
91.422,Bluetooth,-66
91.454,Bluetooth,-71
91.490,Bluetooth,-69
91.530,Bluetooth,-66
91.531,Bluetooth,-66
91.563,Bluetooth,-66
91.564,Bluetooth,-65
91.598,Bluetooth,-71
91.599,Bluetooth,-71
91.640,Bluetooth,-69
91.681,Bluetooth,-67
91.682,Bluetooth,-66
91.755,Bluetooth,-69
91.757,Bluetooth,-67
91.792,Bluetooth,-66
91.794,Bluetooth,-67
91.824,Bluetooth,-71
91.825,Bluetooth,-71
91.860,Bluetooth,-69
91.861,Bluetooth,-68
91.898,Bluetooth,-66
91.899,Bluetooth,-66
91.969,Bluetooth,-68
92.033,Bluetooth,-65
92.034,Bluetooth,-66
92.062,Bluetooth,-72
92.100,Bluetooth,-69
92.101,Bluetooth,-69
92.138,Bluetooth,-67
92.140,Bluetooth,-66
92.174,Bluetooth,-70
92.175,Bluetooth,-70
92.214,Bluetooth,-70
92.215,Bluetooth,-69
92.247,Bluetooth,-69
92.248,Bluetooth,-70
92.322,Bluetooth,-70
92.323,Bluetooth,-70
92.357,Bluetooth,-69
92.398,Bluetooth,-67
92.399,Bluetooth,-67
92.431,Bluetooth,-71
92.432,Bluetooth,-71
92.500,Bluetooth,-67
92.501,Bluetooth,-66
92.534,Bluetooth,-71
92.534,Bluetooth,-71
92.601,Bluetooth,-69
92.602,Bluetooth,-68
92.674,Bluetooth,-72
92.713,Bluetooth,-68
92.714,Bluetooth,-68
92.745,Bluetooth,-68
92.746,Bluetooth,-67
92.784,Bluetooth,-70
92.785,Bluetooth,-71
92.821,Bluetooth,-68
92.822,Bluetooth,-68
92.852,Bluetooth,-66
92.853,Bluetooth,-67
92.959,Bluetooth,-67
93.000,Bluetooth,-67
93.001,Bluetooth,-67
93.074,Bluetooth,-68
93.076,Bluetooth,-68
93.110,Bluetooth,-67
93.111,Bluetooth,-68
93.140,Bluetooth,-72
93.142,Bluetooth,-70
93.218,Bluetooth,-67
93.219,Bluetooth,-67
93.249,Bluetooth,-72
93.250,Bluetooth,-72
93.318,Bluetooth,-69
93.319,Bluetooth,-69
93.358,Bluetooth,-66
93.359,Bluetooth,-67
93.391,Bluetooth,-74
93.393,Bluetooth,-74
93.489,Bluetooth,-75
93.490,Bluetooth,-75
93.519,Bluetooth,-75
93.520,Bluetooth,-75
93.558,Bluetooth,-69
93.559,Bluetooth,-70
93.627,Bluetooth,-75
93.628,Bluetooth,-74
93.664,Bluetooth,-69
93.704,Bluetooth,-68
93.705,Bluetooth,-67
93.803,Bluetooth,-69
93.804,Bluetooth,-69
93.878,Bluetooth,-72
93.879,Bluetooth,-72
93.909,Bluetooth,-67
93.910,Bluetooth,-67
93.946,Bluetooth,-67
93.947,Bluetooth,-66
93.980,Bluetooth,-75
93.981,Bluetooth,-75
94.011,Bluetooth,-69
94.012,Bluetooth,-68
94.044,Bluetooth,-68
94.157,Bluetooth,-69
94.158,Bluetooth,-69
94.192,Bluetooth,-67
94.193,Bluetooth,-67
94.220,Bluetooth,-75
94.221,Bluetooth,-74
94.321,Bluetooth,-67
94.322,Bluetooth,-67
94.359,Bluetooth,-73
94.360,Bluetooth,-72
94.390,Bluetooth,-69
94.424,Bluetooth,-67
94.425,Bluetooth,-66
94.460,Bluetooth,-75
94.461,Bluetooth,-73
94.491,Bluetooth,-70
94.524,Bluetooth,-69
94.525,Bluetooth,-69
94.592,Bluetooth,-75
94.666,Bluetooth,-67
94.667,Bluetooth,-67
94.802,Bluetooth,-67
94.803,Bluetooth,-67
94.839,Bluetooth,-72
94.919,Bluetooth,-67
94.920,Bluetooth,-67
94.953,Bluetooth,-72
94.994,Bluetooth,-69
94.995,Bluetooth,-69
95.031,Bluetooth,-68
95.032,Bluetooth,-67
95.141,Bluetooth,-67
138.309,Bluetooth,-68
138.310,Bluetooth,-68
138.339,Bluetooth,-66
138.370,Bluetooth,-74
138.401,Bluetooth,-74
138.402,Bluetooth,-73
138.438,Bluetooth,-70
138.468,Bluetooth,-66
138.469,Bluetooth,-67
138.499,Bluetooth,-73
138.539,Bluetooth,-69
138.540,Bluetooth,-69
138.568,Bluetooth,-67
138.569,Bluetooth,-67
138.607,Bluetooth,-72
138.608,Bluetooth,-72
138.642,Bluetooth,-79
138.676,Bluetooth,-68
138.678,Bluetooth,-69
138.706,Bluetooth,-67
138.707,Bluetooth,-66
138.745,Bluetooth,-72
138.779,Bluetooth,-69
138.780,Bluetooth,-69
138.813,Bluetooth,-66
138.849,Bluetooth,-72
138.888,Bluetooth,-70
138.890,Bluetooth,-69
138.959,Bluetooth,-68
138.960,Bluetooth,-67
138.991,Bluetooth,-73
139.024,Bluetooth,-69
139.053,Bluetooth,-66
139.084,Bluetooth,-68
139.124,Bluetooth,-73
139.126,Bluetooth,-73
139.161,Bluetooth,-68
139.162,Bluetooth,-68
139.199,Bluetooth,-68
139.237,Bluetooth,-73
139.238,Bluetooth,-73
139.277,Bluetooth,-68
139.278,Bluetooth,-68
139.304,Bluetooth,-67
139.343,Bluetooth,-72
139.377,Bluetooth,-67
139.378,Bluetooth,-67
139.408,Bluetooth,-66
139.444,Bluetooth,-66
139.523,Bluetooth,-68
139.524,Bluetooth,-69
139.559,Bluetooth,-66
139.593,Bluetooth,-71
139.595,Bluetooth,-73
139.656,Bluetooth,-66
139.689,Bluetooth,-73
139.690,Bluetooth,-72
139.752,Bluetooth,-67
139.784,Bluetooth,-66
139.785,Bluetooth,-66
139.820,Bluetooth,-72
139.821,Bluetooth,-72
139.892,Bluetooth,-66
139.894,Bluetooth,-66
139.962,Bluetooth,-72
139.963,Bluetooth,-72
139.996,Bluetooth,-68
139.997,Bluetooth,-68
140.100,Bluetooth,-67
140.102,Bluetooth,-68
140.137,Bluetooth,-66
140.138,Bluetooth,-66
140.201,Bluetooth,-71
140.202,Bluetooth,-72
140.236,Bluetooth,-68
140.238,Bluetooth,-68
140.265,Bluetooth,-66
140.305,Bluetooth,-72
140.306,Bluetooth,-71
140.342,Bluetooth,-69
140.343,Bluetooth,-68
140.372,Bluetooth,-66
140.412,Bluetooth,-72
140.413,Bluetooth,-73
140.534,Bluetooth,-73
140.535,Bluetooth,-72
140.567,Bluetooth,-69
140.568,Bluetooth,-68
140.633,Bluetooth,-66
140.635,Bluetooth,-65
140.674,Bluetooth,-74
140.675,Bluetooth,-73
140.710,Bluetooth,-67
140.712,Bluetooth,-68
140.748,Bluetooth,-67
140.749,Bluetooth,-66
140.783,Bluetooth,-74
140.818,Bluetooth,-67
140.819,Bluetooth,-68
140.854,Bluetooth,-66
140.893,Bluetooth,-74
140.894,Bluetooth,-73
140.931,Bluetooth,-70
140.932,Bluetooth,-70
140.969,Bluetooth,-66
140.970,Bluetooth,-65
141.007,Bluetooth,-73
141.008,Bluetooth,-72
141.042,Bluetooth,-73
141.043,Bluetooth,-73
141.118,Bluetooth,-67
141.159,Bluetooth,-72
141.160,Bluetooth,-73
141.199,Bluetooth,-69
141.200,Bluetooth,-68
141.233,Bluetooth,-67
141.327,Bluetooth,-68
141.390,Bluetooth,-66
141.391,Bluetooth,-66
141.496,Bluetooth,-65
141.497,Bluetooth,-66
141.530,Bluetooth,-72
141.564,Bluetooth,-74
141.565,Bluetooth,-74
141.597,Bluetooth,-68
141.598,Bluetooth,-68
141.733,Bluetooth,-67
141.734,Bluetooth,-67
141.772,Bluetooth,-73
141.773,Bluetooth,-72
141.869,Bluetooth,-65
141.945,Bluetooth,-67
141.946,Bluetooth,-68
141.973,Bluetooth,-65
141.974,Bluetooth,-67
142.010,Bluetooth,-73
142.113,Bluetooth,-66
142.151,Bluetooth,-71
142.152,Bluetooth,-72
142.184,Bluetooth,-69
142.185,Bluetooth,-69
142.218,Bluetooth,-66
142.219,Bluetooth,-67
142.259,Bluetooth,-73
183.760,Bluetooth,-75
183.904,Bluetooth,-73
183.906,Bluetooth,-73
183.937,Bluetooth,-92
183.939,Bluetooth,-92
183.977,Bluetooth,-74
184.013,Bluetooth,-73
184.088,Bluetooth,-74
184.273,Bluetooth,-73
184.349,Bluetooth,-74
184.351,Bluetooth,-75
184.386,Bluetooth,-72
184.419,Bluetooth,-88
184.420,Bluetooth,-88
184.450,Bluetooth,-73
184.486,Bluetooth,-73
184.563,Bluetooth,-89
184.564,Bluetooth,-89
184.599,Bluetooth,-75
184.600,Bluetooth,-75
184.738,Bluetooth,-75
184.773,Bluetooth,-90
184.774,Bluetooth,-90
184.809,Bluetooth,-75
184.846,Bluetooth,-74
184.950,Bluetooth,-75
184.951,Bluetooth,-75
184.983,Bluetooth,-74
185.049,Bluetooth,-75
185.088,Bluetooth,-75
185.089,Bluetooth,-74
185.121,Bluetooth,-74
185.122,Bluetooth,-74
185.198,Bluetooth,-75
185.199,Bluetooth,-74
185.238,Bluetooth,-73
185.302,Bluetooth,-74
185.303,Bluetooth,-75
185.411,Bluetooth,-74
185.413,Bluetooth,-75
185.442,Bluetooth,-74
185.443,Bluetooth,-74
185.479,Bluetooth,-73
185.480,Bluetooth,-72
185.507,Bluetooth,-94
185.508,Bluetooth,-94
185.539,Bluetooth,-73
185.540,Bluetooth,-75
185.579,Bluetooth,-73
185.580,Bluetooth,-74
185.654,Bluetooth,-74
185.685,Bluetooth,-73
185.686,Bluetooth,-73
185.716,Bluetooth,-73
185.717,Bluetooth,-73
185.753,Bluetooth,-94
185.754,Bluetooth,-95
185.791,Bluetooth,-74
185.896,Bluetooth,-74
185.898,Bluetooth,-74
185.936,Bluetooth,-73
185.937,Bluetooth,-73
186.069,Bluetooth,-73
186.071,Bluetooth,-72
186.144,Bluetooth,-73
186.145,Bluetooth,-72
186.181,Bluetooth,-72
186.182,Bluetooth,-72
186.211,Bluetooth,-91
186.213,Bluetooth,-91
186.252,Bluetooth,-73
186.354,Bluetooth,-91
186.355,Bluetooth,-92
186.429,Bluetooth,-73
186.430,Bluetooth,-73
186.501,Bluetooth,-73
186.502,Bluetooth,-75
186.539,Bluetooth,-74
186.540,Bluetooth,-73
186.567,Bluetooth,-93
186.569,Bluetooth,-94
186.609,Bluetooth,-74
186.610,Bluetooth,-75
186.642,Bluetooth,-74
186.643,Bluetooth,-74
186.679,Bluetooth,-73
186.680,Bluetooth,-73
186.711,Bluetooth,-94
186.712,Bluetooth,-94
186.744,Bluetooth,-74
186.746,Bluetooth,-74
186.782,Bluetooth,-72
186.783,Bluetooth,-73
186.850,Bluetooth,-74
186.851,Bluetooth,-74
186.890,Bluetooth,-73
186.892,Bluetooth,-73
187.136,Bluetooth,-73
187.137,Bluetooth,-73
187.272,Bluetooth,-73
187.343,Bluetooth,-75
187.373,Bluetooth,-73
187.439,Bluetooth,-91
187.440,Bluetooth,-92
187.480,Bluetooth,-75
187.481,Bluetooth,-76
187.623,Bluetooth,-74
232.453,Bluetooth,-67
232.555,Bluetooth,-72
232.557,Bluetooth,-72
232.586,Bluetooth,-66
232.588,Bluetooth,-65
232.623,Bluetooth,-63
232.625,Bluetooth,-63
232.660,Bluetooth,-70
232.661,Bluetooth,-71
232.693,Bluetooth,-66
232.694,Bluetooth,-65
232.757,Bluetooth,-63
232.758,Bluetooth,-62
232.789,Bluetooth,-70
233.027,Bluetooth,-73
233.028,Bluetooth,-73
233.097,Bluetooth,-65
233.098,Bluetooth,-65
233.134,Bluetooth,-72
233.136,Bluetooth,-74
233.168,Bluetooth,-67
233.169,Bluetooth,-66
233.202,Bluetooth,-66
233.281,Bluetooth,-72
233.282,Bluetooth,-73
233.312,Bluetooth,-67
233.313,Bluetooth,-65
233.343,Bluetooth,-63
233.344,Bluetooth,-64
233.413,Bluetooth,-68
233.488,Bluetooth,-70
233.489,Bluetooth,-71
233.596,Bluetooth,-63
233.597,Bluetooth,-63
233.634,Bluetooth,-69
233.635,Bluetooth,-69
233.667,Bluetooth,-64
233.668,Bluetooth,-64
233.784,Bluetooth,-64
233.785,Bluetooth,-65
233.815,Bluetooth,-63
233.816,Bluetooth,-63
233.845,Bluetooth,-68
233.846,Bluetooth,-69
233.879,Bluetooth,-68
233.880,Bluetooth,-68
233.910,Bluetooth,-65
233.911,Bluetooth,-66
233.952,Bluetooth,-64
233.981,Bluetooth,-69
233.982,Bluetooth,-69
234.014,Bluetooth,-65
234.016,Bluetooth,-65
234.048,Bluetooth,-63
234.049,Bluetooth,-64
234.085,Bluetooth,-70
234.086,Bluetooth,-70
234.117,Bluetooth,-71
234.158,Bluetooth,-64
234.160,Bluetooth,-64
234.200,Bluetooth,-63
234.201,Bluetooth,-63
234.234,Bluetooth,-74
234.235,Bluetooth,-74
234.274,Bluetooth,-64
234.345,Bluetooth,-82
234.378,Bluetooth,-64
234.418,Bluetooth,-62
234.420,Bluetooth,-63
234.450,Bluetooth,-84
234.452,Bluetooth,-83
234.485,Bluetooth,-66
234.486,Bluetooth,-66
234.515,Bluetooth,-65
234.516,Bluetooth,-66
234.553,Bluetooth,-63
234.555,Bluetooth,-63
234.583,Bluetooth,-81
234.584,Bluetooth,-82
234.657,Bluetooth,-64
234.658,Bluetooth,-63
234.732,Bluetooth,-64
234.733,Bluetooth,-63
234.832,Bluetooth,-76
234.869,Bluetooth,-64
234.870,Bluetooth,-63
234.904,Bluetooth,-63
234.905,Bluetooth,-64
234.937,Bluetooth,-76
234.972,Bluetooth,-64
234.973,Bluetooth,-64
235.076,Bluetooth,-75
235.114,Bluetooth,-65
235.115,Bluetooth,-63
235.149,Bluetooth,-64
235.150,Bluetooth,-64
235.180,Bluetooth,-74
235.181,Bluetooth,-73
235.218,Bluetooth,-64
235.219,Bluetooth,-64
235.249,Bluetooth,-65
235.250,Bluetooth,-65
235.284,Bluetooth,-72
235.284,Bluetooth,-72
235.358,Bluetooth,-64
235.360,Bluetooth,-64
235.399,Bluetooth,-64
235.400,Bluetooth,-66
235.430,Bluetooth,-72
235.530,Bluetooth,-71
235.531,Bluetooth,-71
235.564,Bluetooth,-65
235.565,Bluetooth,-63
235.599,Bluetooth,-64
235.600,Bluetooth,-64
235.630,Bluetooth,-66
235.632,Bluetooth,-67
235.665,Bluetooth,-71
235.667,Bluetooth,-70
235.699,Bluetooth,-64
235.700,Bluetooth,-64
235.732,Bluetooth,-66
235.734,Bluetooth,-66
235.798,Bluetooth,-71
235.799,Bluetooth,-71
235.879,Bluetooth,-67
235.880,Bluetooth,-68
236.140,Bluetooth,-70
236.142,Bluetooth,-70
236.177,Bluetooth,-65
236.178,Bluetooth,-65
236.218,Bluetooth,-67
236.255,Bluetooth,-70
236.335,Bluetooth,-67
236.336,Bluetooth,-68
236.410,Bluetooth,-66
236.411,Bluetooth,-65
