Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.681,Bluetooth,-64
181.682,Bluetooth,-65
181.823,Bluetooth,-65
181.823,Bluetooth,-65
181.859,Bluetooth,-74
181.896,Bluetooth,-71
181.897,Bluetooth,-71
181.933,Bluetooth,-69
181.934,Bluetooth,-69
182.010,Bluetooth,-61
182.011,Bluetooth,-62
182.084,Bluetooth,-75
182.085,Bluetooth,-74
182.125,Bluetooth,-66
182.126,Bluetooth,-64
182.157,Bluetooth,-69
182.158,Bluetooth,-69
182.225,Bluetooth,-71
182.225,Bluetooth,-71
182.263,Bluetooth,-63
182.265,Bluetooth,-62
182.334,Bluetooth,-71
182.335,Bluetooth,-71
182.366,Bluetooth,-79
182.396,Bluetooth,-74
182.397,Bluetooth,-74
208.851,Bluetooth,-65
208.890,Bluetooth,-64
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-64
208.962,Bluetooth,-66
208.963,Bluetooth,-66
209.024,Bluetooth,-61
209.025,Bluetooth,-62
209.060,Bluetooth,-63
209.062,Bluetooth,-62
209.101,Bluetooth,-65
209.102,Bluetooth,-66
209.140,Bluetooth,-62
209.141,Bluetooth,-63
209.175,Bluetooth,-67
209.203,Bluetooth,-61
209.204,Bluetooth,-61
209.271,Bluetooth,-68
209.272,Bluetooth,-68
209.302,Bluetooth,-60
209.303,Bluetooth,-60
209.365,Bluetooth,-69
209.366,Bluetooth,-70
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.472,Bluetooth,-60
209.538,Bluetooth,-65
209.539,Bluetooth,-64
209.601,Bluetooth,-60
209.602,Bluetooth,-61
209.706,Bluetooth,-70
209.707,Bluetooth,-69
209.773,Bluetooth,-64
209.802,Bluetooth,-63
209.803,Bluetooth,-63
209.836,Bluetooth,-64
209.837,Bluetooth,-64
209.909,Bluetooth,-63
209.910,Bluetooth,-62
209.949,Bluetooth,-64
209.985,Bluetooth,-68
209.986,Bluetooth,-68
210.051,Bluetooth,-68
210.080,Bluetooth,-62
210.081,Bluetooth,-61
210.117,Bluetooth,-62
210.118,Bluetooth,-62
210.258,Bluetooth,-61
210.259,Bluetooth,-62
210.292,Bluetooth,-62
210.293,Bluetooth,-62
210.330,Bluetooth,-66
210.330,Bluetooth,-66
210.364,Bluetooth,-61
210.396,Bluetooth,-65
210.396,Bluetooth,-65
210.430,Bluetooth,-61
210.431,Bluetooth,-60
210.470,Bluetooth,-61
210.472,Bluetooth,-60
210.503,Bluetooth,-64
210.504,Bluetooth,-64
210.538,Bluetooth,-60
210.539,Bluetooth,-59
210.647,Bluetooth,-61
210.685,Bluetooth,-65
210.686,Bluetooth,-64
210.723,Bluetooth,-59
210.724,Bluetooth,-60
210.758,Bluetooth,-61
210.759,Bluetooth,-61
210.826,Bluetooth,-66
210.826,Bluetooth,-65
210.865,Bluetooth,-60
210.866,Bluetooth,-60
210.895,Bluetooth,-60
210.896,Bluetooth,-61
210.936,Bluetooth,-65
210.937,Bluetooth,-65
210.970,Bluetooth,-66
211.030,Bluetooth,-65
211.031,Bluetooth,-66
211.059,Bluetooth,-59
211.060,Bluetooth,-61
211.129,Bluetooth,-62
211.130,Bluetooth,-62
211.161,Bluetooth,-65
211.162,Bluetooth,-66
211.232,Bluetooth,-62
211.233,Bluetooth,-62
211.269,Bluetooth,-61
211.338,Bluetooth,-67
211.339,Bluetooth,-66
211.410,Bluetooth,-62
211.411,Bluetooth,-63
211.544,Bluetooth,-66
211.796,Bluetooth,-60
211.797,Bluetooth,-61
211.869,Bluetooth,-66
211.870,Bluetooth,-65
211.907,Bluetooth,-60
211.907,Bluetooth,-60
211.984,Bluetooth,-65
211.985,Bluetooth,-66
212.084,Bluetooth,-61
212.085,Bluetooth,-61
212.147,Bluetooth,-61
212.222,Bluetooth,-60
212.223,Bluetooth,-60
212.257,Bluetooth,-65
212.258,Bluetooth,-65
212.330,Bluetooth,-64
212.331,Bluetooth,-64
212.361,Bluetooth,-60
212.362,Bluetooth,-61
212.398,Bluetooth,-59
212.399,Bluetooth,-60
212.430,Bluetooth,-64
212.431,Bluetooth,-64
212.471,Bluetooth,-60
212.621,Bluetooth,-64
212.622,Bluetooth,-63
212.694,Bluetooth,-59
212.694,Bluetooth,-59
212.731,Bluetooth,-64
212.732,Bluetooth,-62
212.833,Bluetooth,-60
212.833,Bluetooth,-60
240.519,Bluetooth,-58
240.520,Bluetooth,-57
240.559,Bluetooth,-56
240.560,Bluetooth,-55
240.595,Bluetooth,-57
240.596,Bluetooth,-57
240.658,Bluetooth,-56
240.692,Bluetooth,-58
240.694,Bluetooth,-58
240.723,Bluetooth,-59
240.724,Bluetooth,-59
240.828,Bluetooth,-57
240.829,Bluetooth,-56
240.860,Bluetooth,-55
240.861,Bluetooth,-55
240.892,Bluetooth,-60
240.893,Bluetooth,-60
240.928,Bluetooth,-57
240.929,Bluetooth,-55
240.962,Bluetooth,-59
240.999,Bluetooth,-56
241.000,Bluetooth,-56
241.073,Bluetooth,-58
241.204,Bluetooth,-57
241.205,Bluetooth,-59
241.273,Bluetooth,-53
241.337,Bluetooth,-55
241.338,Bluetooth,-55
241.370,Bluetooth,-57
241.371,Bluetooth,-57
241.441,Bluetooth,-58
241.507,Bluetooth,-58
241.508,Bluetooth,-57
241.803,Bluetooth,-57
241.804,Bluetooth,-57
241.833,Bluetooth,-59
241.834,Bluetooth,-58
241.871,Bluetooth,-60
242.327,Bluetooth,-59
242.328,Bluetooth,-59
242.360,Bluetooth,-56
242.361,Bluetooth,-56
242.394,Bluetooth,-54
242.395,Bluetooth,-54
242.431,Bluetooth,-57
242.432,Bluetooth,-58
242.493,Bluetooth,-58
242.494,Bluetooth,-58
242.527,Bluetooth,-56
242.528,Bluetooth,-53
242.640,Bluetooth,-56
242.640,Bluetooth,-55
242.746,Bluetooth,-59
242.782,Bluetooth,-59
242.783,Bluetooth,-59
242.909,Bluetooth,-59
242.910,Bluetooth,-59
242.941,Bluetooth,-56
242.942,Bluetooth,-56
243.044,Bluetooth,-53
243.080,Bluetooth,-54
243.081,Bluetooth,-54
243.150,Bluetooth,-55
243.151,Bluetooth,-56
243.319,Bluetooth,-53
243.320,Bluetooth,-54
243.359,Bluetooth,-54
243.391,Bluetooth,-54
243.429,Bluetooth,-55
243.430,Bluetooth,-55
243.466,Bluetooth,-54
243.467,Bluetooth,-56
243.564,Bluetooth,-56
243.566,Bluetooth,-56
243.597,Bluetooth,-57
243.598,Bluetooth,-56
243.636,Bluetooth,-55
243.637,Bluetooth,-56
243.667,Bluetooth,-58
243.705,Bluetooth,-55
243.706,Bluetooth,-54
243.738,Bluetooth,-57
243.739,Bluetooth,-58
243.772,Bluetooth,-58
243.773,Bluetooth,-58
243.911,Bluetooth,-58
243.912,Bluetooth,-58
243.942,Bluetooth,-56
243.943,Bluetooth,-55
243.971,Bluetooth,-58
244.003,Bluetooth,-56
244.004,Bluetooth,-55
244.033,Bluetooth,-55
244.034,Bluetooth,-53
244.072,Bluetooth,-57
244.073,Bluetooth,-58
244.140,Bluetooth,-55
244.142,Bluetooth,-54
244.203,Bluetooth,-59
244.204,Bluetooth,-58
244.243,Bluetooth,-56
244.343,Bluetooth,-55
244.343,Bluetooth,-55
244.384,Bluetooth,-58
244.385,Bluetooth,-58
244.419,Bluetooth,-56
244.420,Bluetooth,-55
