Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
411.965,Bluetooth,-84
411.991,Bluetooth,-85
411.993,Bluetooth,-85
412.021,Bluetooth,-81
412.021,Bluetooth,-81
412.055,Bluetooth,-85
412.056,Bluetooth,-83
412.089,Bluetooth,-85
412.090,Bluetooth,-85
412.120,Bluetooth,-82
412.121,Bluetooth,-82
412.151,Bluetooth,-80
412.151,Bluetooth,-80
412.181,Bluetooth,-85
412.182,Bluetooth,-85
412.214,Bluetooth,-86
412.215,Bluetooth,-87
412.246,Bluetooth,-81
412.246,Bluetooth,-81
412.281,Bluetooth,-85
412.281,Bluetooth,-84
412.316,Bluetooth,-85
412.317,Bluetooth,-87
412.347,Bluetooth,-85
412.348,Bluetooth,-84
412.379,Bluetooth,-78
412.379,Bluetooth,-79
412.414,Bluetooth,-84
412.415,Bluetooth,-85
412.444,Bluetooth,-85
412.445,Bluetooth,-85
412.506,Bluetooth,-81
412.507,Bluetooth,-80
412.540,Bluetooth,-86
412.541,Bluetooth,-86
412.573,Bluetooth,-85
412.574,Bluetooth,-87
452.473,Bluetooth,-77
452.474,Bluetooth,-76
452.507,Bluetooth,128
452.534,Bluetooth,-77
452.535,Bluetooth,-76
452.564,Bluetooth,-75
452.565,Bluetooth,-76
452.596,Bluetooth,-79
452.597,Bluetooth,-78
452.627,Bluetooth,-81
452.627,Bluetooth,-82
452.688,Bluetooth,-77
452.690,Bluetooth,-76
452.720,Bluetooth,-79
452.721,Bluetooth,-79
452.878,Bluetooth,-82
452.878,Bluetooth,-82
452.908,Bluetooth,-77
452.909,Bluetooth,-76
452.974,Bluetooth,-82
452.975,Bluetooth,-82
453.004,Bluetooth,-81
453.004,Bluetooth,-82
453.032,Bluetooth,127
453.068,Bluetooth,-78
453.069,Bluetooth,-78
453.101,Bluetooth,127
453.133,Bluetooth,-77
453.133,Bluetooth,-77
453.163,Bluetooth,-77
453.164,Bluetooth,-77
453.197,Bluetooth,-78
453.198,Bluetooth,-79
453.234,Bluetooth,-81
453.235,Bluetooth,-80
453.262,Bluetooth,-77
453.263,Bluetooth,-76
453.294,Bluetooth,-78
453.295,Bluetooth,-79
453.393,Bluetooth,-77
453.394,Bluetooth,-78
453.427,Bluetooth,-79
453.428,Bluetooth,-77
453.461,Bluetooth,-82
453.462,Bluetooth,-84
453.684,Bluetooth,-80
453.684,Bluetooth,-79
453.716,Bluetooth,-82
453.717,Bluetooth,-83
453.745,Bluetooth,-77
453.746,Bluetooth,-78
453.780,Bluetooth,-80
453.781,Bluetooth,-79
453.814,Bluetooth,-81
453.816,Bluetooth,-83
453.843,Bluetooth,-82
453.844,Bluetooth,-84
453.878,Bluetooth,-78
453.879,Bluetooth,-78
453.910,Bluetooth,-80
453.911,Bluetooth,-79
453.942,Bluetooth,-81
453.943,Bluetooth,-83
454.000,Bluetooth,-77
454.001,Bluetooth,-78
454.062,Bluetooth,-83
454.063,Bluetooth,-83
454.129,Bluetooth,-78
454.129,Bluetooth,-78
454.159,Bluetooth,-81
454.160,Bluetooth,-78
454.190,Bluetooth,-84
454.192,Bluetooth,-83
454.219,Bluetooth,-79
454.220,Bluetooth,-78
454.248,Bluetooth,-77
454.250,Bluetooth,-78
454.279,Bluetooth,-79
454.280,Bluetooth,-79
454.311,Bluetooth,-85
454.312,Bluetooth,-85
454.343,Bluetooth,-76
454.344,Bluetooth,-76
454.378,Bluetooth,-80
454.379,Bluetooth,-79
454.408,Bluetooth,-81
454.410,Bluetooth,-81
454.438,Bluetooth,-85
454.440,Bluetooth,-84
454.472,Bluetooth,-78
454.473,Bluetooth,-79
454.506,Bluetooth,-81
454.507,Bluetooth,-81
454.537,Bluetooth,-83
454.540,Bluetooth,-84
454.604,Bluetooth,-80
454.607,Bluetooth,-79
454.634,Bluetooth,-81
454.635,Bluetooth,-82
454.665,Bluetooth,-83
454.666,Bluetooth,-83
454.693,Bluetooth,-78
454.693,Bluetooth,-78
454.726,Bluetooth,-79
454.728,Bluetooth,-79
454.757,Bluetooth,-80
454.759,Bluetooth,-80
454.792,Bluetooth,-83
454.794,Bluetooth,-84
454.821,Bluetooth,-79
454.823,Bluetooth,-79
454.856,Bluetooth,-81
454.857,Bluetooth,-79
455.012,Bluetooth,-86
455.013,Bluetooth,-85
455.045,Bluetooth,-85
455.046,Bluetooth,-86
455.073,Bluetooth,-78
455.075,Bluetooth,-79
455.201,Bluetooth,-81
455.202,Bluetooth,-79
455.233,Bluetooth,-81
455.234,Bluetooth,-82
455.263,Bluetooth,-83
455.265,Bluetooth,-84
455.298,Bluetooth,-81
455.299,Bluetooth,-79
455.327,Bluetooth,-79
455.328,Bluetooth,-79
455.361,Bluetooth,-80
455.363,Bluetooth,-79
455.487,Bluetooth,-80
455.489,Bluetooth,-81
455.676,Bluetooth,-78
455.678,Bluetooth,-78
455.707,Bluetooth,-81
455.708,Bluetooth,-80
455.802,Bluetooth,-79
455.804,Bluetooth,-78
455.836,Bluetooth,-81
455.838,Bluetooth,-80
455.868,Bluetooth,-85
455.870,Bluetooth,-86
455.899,Bluetooth,-79
455.900,Bluetooth,-79
455.933,Bluetooth,-80
455.934,Bluetooth,-81
455.965,Bluetooth,-79
455.967,Bluetooth,-81
455.998,Bluetooth,-84
455.999,Bluetooth,-83
456.030,Bluetooth,-79
456.031,Bluetooth,-79
456.064,Bluetooth,-81
456.065,Bluetooth,-81
456.097,Bluetooth,-86
456.098,Bluetooth,-85
456.129,Bluetooth,-85
456.130,Bluetooth,-86
456.156,Bluetooth,-79
456.157,Bluetooth,-80
456.189,Bluetooth,-80
456.189,Bluetooth,-79
456.254,Bluetooth,-79
456.257,Bluetooth,-79
456.283,Bluetooth,-79
456.285,Bluetooth,-79
456.317,Bluetooth,-81
456.318,Bluetooth,-80
456.347,Bluetooth,-85
456.348,Bluetooth,-86
456.379,Bluetooth,-80
456.380,Bluetooth,-80
456.406,Bluetooth,-79
456.408,Bluetooth,-79
456.437,Bluetooth,-80
456.439,Bluetooth,-80
501.850,Bluetooth,-87
501.851,Bluetooth,-87
501.879,Bluetooth,-82
501.880,Bluetooth,-82
501.913,Bluetooth,-94
501.914,Bluetooth,-94
501.942,Bluetooth,-95
501.944,Bluetooth,-93
501.978,Bluetooth,-89
501.979,Bluetooth,-89
502.007,Bluetooth,-81
502.009,Bluetooth,-82
502.043,Bluetooth,-94
502.044,Bluetooth,-93
502.075,Bluetooth,-89
502.077,Bluetooth,-89
502.106,Bluetooth,-89
502.107,Bluetooth,-89
502.135,Bluetooth,-84
502.136,Bluetooth,-83
502.171,Bluetooth,-93
502.172,Bluetooth,-92
502.204,Bluetooth,-90
502.205,Bluetooth,-88
502.235,Bluetooth,-83
502.236,Bluetooth,-83
502.297,Bluetooth,-94
502.298,Bluetooth,-94
502.330,Bluetooth,-90
502.331,Bluetooth,-91
502.360,Bluetooth,-84
502.362,Bluetooth,-84
502.392,Bluetooth,-93
502.393,Bluetooth,-93
502.428,Bluetooth,-88
502.429,Bluetooth,-88
502.458,Bluetooth,-88
502.459,Bluetooth,-88
502.492,Bluetooth,-84
502.493,Bluetooth,-83
502.522,Bluetooth,-95
502.523,Bluetooth,-94
502.555,Bluetooth,-89
502.557,Bluetooth,-89
502.585,Bluetooth,-89
502.586,Bluetooth,-87
502.615,Bluetooth,-83
502.615,Bluetooth,-84
502.651,Bluetooth,-95
502.652,Bluetooth,-92
502.681,Bluetooth,-87
502.682,Bluetooth,-88
502.715,Bluetooth,-84
502.716,Bluetooth,-83
502.748,Bluetooth,-94
502.749,Bluetooth,-93
502.782,Bluetooth,-92
502.783,Bluetooth,-91
502.815,Bluetooth,-89
502.816,Bluetooth,-90
502.846,Bluetooth,-84
502.847,Bluetooth,-83
502.880,Bluetooth,-93
502.881,Bluetooth,-91
502.915,Bluetooth,-89
502.916,Bluetooth,-89
502.948,Bluetooth,-84
502.949,Bluetooth,-83
502.978,Bluetooth,-83
502.979,Bluetooth,-82
503.013,Bluetooth,-94
503.014,Bluetooth,-92
503.043,Bluetooth,-88
503.044,Bluetooth,-89
503.071,Bluetooth,-85
503.072,Bluetooth,-83
503.103,Bluetooth,-84
503.104,Bluetooth,-83
503.133,Bluetooth,-93
503.134,Bluetooth,-93
503.164,Bluetooth,-90
503.165,Bluetooth,-88
503.194,Bluetooth,-84
503.195,Bluetooth,-85
503.261,Bluetooth,-93
503.262,Bluetooth,-92
503.293,Bluetooth,-87
503.294,Bluetooth,-90
503.326,Bluetooth,-84
503.328,Bluetooth,-83
503.358,Bluetooth,-96
503.360,Bluetooth,-93
503.388,Bluetooth,-88
503.389,Bluetooth,-88
503.417,Bluetooth,-89
503.419,Bluetooth,-89
503.447,Bluetooth,-83
503.448,Bluetooth,-84
503.514,Bluetooth,-89
503.515,Bluetooth,-89
503.544,Bluetooth,-89
503.545,Bluetooth,-89
503.604,Bluetooth,-93
503.605,Bluetooth,-92
503.670,Bluetooth,-83
503.671,Bluetooth,-82
503.700,Bluetooth,-82
503.701,Bluetooth,-82
503.731,Bluetooth,-95
503.732,Bluetooth,-93
503.765,Bluetooth,-89
503.766,Bluetooth,-89
503.796,Bluetooth,-82
503.797,Bluetooth,-83
503.829,Bluetooth,-96
503.830,Bluetooth,-95
503.860,Bluetooth,-97
503.861,Bluetooth,-96
503.893,Bluetooth,-89
503.895,Bluetooth,-89
503.925,Bluetooth,-83
503.927,Bluetooth,-82
503.959,Bluetooth,127
503.960,Bluetooth,-97
503.989,Bluetooth,-89
503.990,Bluetooth,-90
504.020,Bluetooth,-88
504.021,Bluetooth,-88
504.049,Bluetooth,-83
504.050,Bluetooth,-82
504.079,Bluetooth,-98
504.080,Bluetooth,-98
504.110,Bluetooth,-88
504.112,Bluetooth,-89
504.143,Bluetooth,-89
504.144,Bluetooth,-90
504.170,Bluetooth,-82
504.171,Bluetooth,-82
504.205,Bluetooth,-98
504.206,Bluetooth,-99
504.235,Bluetooth,-89
504.236,Bluetooth,-90
504.300,Bluetooth,-82
504.301,Bluetooth,-82
504.334,Bluetooth,-97
504.335,Bluetooth,-97
504.368,Bluetooth,-91
504.369,Bluetooth,-90
504.400,Bluetooth,-82
504.401,Bluetooth,-81
504.432,Bluetooth,-98
504.433,Bluetooth,-96
504.465,Bluetooth,-99
504.466,Bluetooth,-98
504.497,Bluetooth,-90
504.498,Bluetooth,-91
504.531,Bluetooth,-81
504.532,Bluetooth,-82
504.563,Bluetooth,-98
504.564,Bluetooth,-97
504.598,Bluetooth,-89
504.599,Bluetooth,-90
504.660,Bluetooth,-82
504.661,Bluetooth,-82
504.691,Bluetooth,-99
504.692,Bluetooth,-96
504.723,Bluetooth,-89
504.725,Bluetooth,-91
504.751,Bluetooth,-82
504.753,Bluetooth,-83
504.784,Bluetooth,-82
504.785,Bluetooth,-82
504.820,Bluetooth,-98
504.821,Bluetooth,-95
504.950,Bluetooth,-90
504.951,Bluetooth,-91
504.984,Bluetooth,-91
504.985,Bluetooth,-91
505.016,Bluetooth,-82
505.016,Bluetooth,-83
505.050,Bluetooth,-93
505.051,Bluetooth,-95
505.151,Bluetooth,-95
505.152,Bluetooth,-92
505.182,Bluetooth,-95
505.183,Bluetooth,-95
505.216,Bluetooth,-90
505.217,Bluetooth,-91
505.250,Bluetooth,-82
505.251,Bluetooth,-82
505.281,Bluetooth,-94
505.282,Bluetooth,-93
505.311,Bluetooth,-91
505.312,Bluetooth,-90
505.342,Bluetooth,-78
505.376,Bluetooth,-82
505.378,Bluetooth,-82
505.409,Bluetooth,-94
505.410,Bluetooth,-93
505.439,Bluetooth,-90
505.440,Bluetooth,-89
505.565,Bluetooth,-90
505.567,Bluetooth,-90
505.596,Bluetooth,-83
505.597,Bluetooth,-82
505.630,Bluetooth,-95
505.631,Bluetooth,-94
505.662,Bluetooth,-95
505.663,Bluetooth,-93
505.725,Bluetooth,-83
505.726,Bluetooth,-82
