Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
289.441,Bluetooth,-59
289.442,Bluetooth,-60
289.482,Bluetooth,-58
289.483,Bluetooth,-58
289.518,Bluetooth,-53
289.553,Bluetooth,-57
289.554,Bluetooth,-59
289.591,Bluetooth,-56
289.592,Bluetooth,-56
289.627,Bluetooth,-55
289.628,Bluetooth,-55
289.730,Bluetooth,-56
289.732,Bluetooth,-55
289.800,Bluetooth,-57
289.801,Bluetooth,-57
289.835,Bluetooth,-55
289.836,Bluetooth,-57
289.904,Bluetooth,-57
289.905,Bluetooth,-56
289.939,Bluetooth,-56
289.940,Bluetooth,-55
289.971,Bluetooth,-55
289.972,Bluetooth,-56
290.044,Bluetooth,-57
290.045,Bluetooth,-57
290.075,Bluetooth,-57
290.076,Bluetooth,-56
290.110,Bluetooth,-56
290.111,Bluetooth,-56
290.144,Bluetooth,-56
290.145,Bluetooth,-57
290.175,Bluetooth,-57
290.176,Bluetooth,-56
290.216,Bluetooth,-55
290.217,Bluetooth,-57
290.251,Bluetooth,-56
290.252,Bluetooth,-54
290.284,Bluetooth,-58
290.285,Bluetooth,-59
290.316,Bluetooth,-57
290.317,Bluetooth,-58
290.421,Bluetooth,-57
290.422,Bluetooth,-58
290.462,Bluetooth,-53
290.463,Bluetooth,-54
290.496,Bluetooth,-60
290.497,Bluetooth,-59
290.561,Bluetooth,-58
290.562,Bluetooth,-58
290.633,Bluetooth,-61
290.634,Bluetooth,-60
290.672,Bluetooth,-57
290.673,Bluetooth,-58
290.710,Bluetooth,-55
290.711,Bluetooth,-54
290.739,Bluetooth,-59
290.741,Bluetooth,-59
290.770,Bluetooth,-61
290.771,Bluetooth,-60
290.803,Bluetooth,-58
290.804,Bluetooth,-58
290.844,Bluetooth,-55
290.845,Bluetooth,-54
290.882,Bluetooth,-59
290.883,Bluetooth,-58
290.922,Bluetooth,-57
290.923,Bluetooth,-58
290.994,Bluetooth,-59
290.996,Bluetooth,-59
291.024,Bluetooth,-57
291.026,Bluetooth,-57
291.170,Bluetooth,-56
291.171,Bluetooth,-55
291.204,Bluetooth,-57
291.205,Bluetooth,-56
291.237,Bluetooth,-58
291.238,Bluetooth,-59
291.310,Bluetooth,-58
291.311,Bluetooth,-58
291.339,Bluetooth,-57
291.340,Bluetooth,-58
291.516,Bluetooth,-57
291.517,Bluetooth,-56
291.547,Bluetooth,-57
291.549,Bluetooth,-58
291.622,Bluetooth,-56
291.623,Bluetooth,-55
291.657,Bluetooth,-57
291.767,Bluetooth,-56
291.768,Bluetooth,-56
330.341,Bluetooth,-63
330.342,Bluetooth,-62
330.378,Bluetooth,-61
330.379,Bluetooth,-61
330.416,Bluetooth,-65
330.417,Bluetooth,-65
330.454,Bluetooth,-62
330.522,Bluetooth,-61
330.524,Bluetooth,-60
330.553,Bluetooth,-64
330.554,Bluetooth,-64
330.618,Bluetooth,-61
330.619,Bluetooth,-60
330.649,Bluetooth,-61
330.650,Bluetooth,-61
330.689,Bluetooth,-62
330.690,Bluetooth,-65
330.721,Bluetooth,-63
330.722,Bluetooth,-64
330.752,Bluetooth,-61
330.754,Bluetooth,-61
330.794,Bluetooth,-63
330.794,Bluetooth,-64
330.891,Bluetooth,-61
330.892,Bluetooth,-61
330.931,Bluetooth,-63
330.932,Bluetooth,-62
330.966,Bluetooth,-62
330.967,Bluetooth,-62
331.004,Bluetooth,-61
331.005,Bluetooth,-62
331.044,Bluetooth,-63
331.045,Bluetooth,-63
331.118,Bluetooth,-60
331.119,Bluetooth,-61
331.149,Bluetooth,-64
331.150,Bluetooth,-64
331.186,Bluetooth,-63
331.224,Bluetooth,-61
331.225,Bluetooth,-61
331.260,Bluetooth,-64
331.262,Bluetooth,-64
331.296,Bluetooth,-64
331.297,Bluetooth,-63
331.327,Bluetooth,-63
331.328,Bluetooth,-63
331.357,Bluetooth,-61
331.358,Bluetooth,-61
331.430,Bluetooth,-63
331.431,Bluetooth,-64
331.463,Bluetooth,-61
331.464,Bluetooth,-61
331.544,Bluetooth,-62
331.545,Bluetooth,-63
331.569,Bluetooth,-63
331.570,Bluetooth,-63
331.603,Bluetooth,-61
331.604,Bluetooth,-61
331.642,Bluetooth,-65
331.643,Bluetooth,-64
331.681,Bluetooth,-64
331.682,Bluetooth,-64
331.717,Bluetooth,-61
331.822,Bluetooth,-60
331.824,Bluetooth,-61
331.858,Bluetooth,-62
331.859,Bluetooth,-63
331.894,Bluetooth,-65
331.895,Bluetooth,-64
331.926,Bluetooth,-64
331.927,Bluetooth,-64
331.964,Bluetooth,-61
331.965,Bluetooth,-61
332.033,Bluetooth,-63
332.136,Bluetooth,-63
332.137,Bluetooth,-64
332.199,Bluetooth,-61
332.200,Bluetooth,-62
332.234,Bluetooth,-63
332.235,Bluetooth,-63
332.272,Bluetooth,-65
332.273,Bluetooth,-65
332.303,Bluetooth,-62
332.304,Bluetooth,-61
332.341,Bluetooth,-63
332.342,Bluetooth,-63
332.374,Bluetooth,-64
332.375,Bluetooth,-64
332.469,Bluetooth,-62
332.470,Bluetooth,-63
332.504,Bluetooth,-63
332.506,Bluetooth,-64
332.534,Bluetooth,-62
332.535,Bluetooth,-60
332.568,Bluetooth,-61
332.569,Bluetooth,-62
332.646,Bluetooth,-64
332.647,Bluetooth,-64
332.683,Bluetooth,-62
332.684,Bluetooth,-61
332.722,Bluetooth,-63
332.723,Bluetooth,-64
332.759,Bluetooth,-62
332.760,Bluetooth,-62
332.796,Bluetooth,-62
332.797,Bluetooth,-61
332.825,Bluetooth,-62
332.826,Bluetooth,-63
332.920,Bluetooth,-60
332.921,Bluetooth,-60
332.951,Bluetooth,-63
332.953,Bluetooth,-63
333.020,Bluetooth,-61
333.021,Bluetooth,-60
333.058,Bluetooth,-63
333.059,Bluetooth,-64
333.098,Bluetooth,-64
333.099,Bluetooth,-63
333.163,Bluetooth,-61
333.164,Bluetooth,-60
333.201,Bluetooth,-64
333.202,Bluetooth,-64
333.242,Bluetooth,-62
333.243,Bluetooth,-62
333.273,Bluetooth,-61
333.275,Bluetooth,-61
333.314,Bluetooth,-64
333.315,Bluetooth,-64
333.350,Bluetooth,-62
333.351,Bluetooth,-62
333.380,Bluetooth,-62
333.381,Bluetooth,-61
333.413,Bluetooth,-64
333.414,Bluetooth,-64
333.443,Bluetooth,-64
333.444,Bluetooth,-64
333.474,Bluetooth,-62
333.475,Bluetooth,-62
333.507,Bluetooth,-62
333.508,Bluetooth,-62
333.543,Bluetooth,-64
333.544,Bluetooth,-63
333.576,Bluetooth,-66
333.577,Bluetooth,-66
333.684,Bluetooth,-65
333.685,Bluetooth,-62
333.714,Bluetooth,-62
333.715,Bluetooth,-61
333.753,Bluetooth,-61
333.818,Bluetooth,-61
333.820,Bluetooth,-62
333.854,Bluetooth,-62
333.855,Bluetooth,-61
333.885,Bluetooth,-61
333.886,Bluetooth,-60
334.020,Bluetooth,-64
334.021,Bluetooth,-63
334.271,Bluetooth,-65
334.272,Bluetooth,-64
381.410,Bluetooth,-59
381.411,Bluetooth,-58
381.449,Bluetooth,-51
381.450,Bluetooth,-51
381.478,Bluetooth,-56
381.479,Bluetooth,-57
381.516,Bluetooth,-56
381.517,Bluetooth,-57
381.550,Bluetooth,-51
381.551,Bluetooth,-51
381.589,Bluetooth,-57
381.590,Bluetooth,-57
381.723,Bluetooth,-58
381.724,Bluetooth,-60
381.756,Bluetooth,-58
381.758,Bluetooth,-58
381.793,Bluetooth,-52
381.794,Bluetooth,-52
381.823,Bluetooth,-57
381.824,Bluetooth,-58
381.933,Bluetooth,-59
381.934,Bluetooth,-58
381.963,Bluetooth,-58
381.965,Bluetooth,-58
382.069,Bluetooth,-58
382.071,Bluetooth,-58
382.101,Bluetooth,-62
382.102,Bluetooth,-62
382.136,Bluetooth,-53
382.138,Bluetooth,-54
382.168,Bluetooth,-52
382.169,Bluetooth,-53
382.206,Bluetooth,-56
382.207,Bluetooth,-56
382.340,Bluetooth,-60
382.413,Bluetooth,-56
382.414,Bluetooth,-56
382.445,Bluetooth,-55
382.446,Bluetooth,-56
382.592,Bluetooth,-62
382.593,Bluetooth,-62
382.661,Bluetooth,-56
382.663,Bluetooth,-56
382.700,Bluetooth,-62
382.701,Bluetooth,-62
382.731,Bluetooth,-61
382.733,Bluetooth,-62
382.767,Bluetooth,-55
382.768,Bluetooth,-54
382.803,Bluetooth,-56
382.804,Bluetooth,-56
382.841,Bluetooth,-61
382.842,Bluetooth,-62
382.882,Bluetooth,-54
382.883,Bluetooth,-54
382.911,Bluetooth,-56
382.912,Bluetooth,-56
382.987,Bluetooth,-53
382.988,Bluetooth,-54
383.019,Bluetooth,-57
383.020,Bluetooth,-56
383.059,Bluetooth,-60
383.060,Bluetooth,-60
383.090,Bluetooth,-60
383.092,Bluetooth,-60
383.127,Bluetooth,-55
383.128,Bluetooth,-53
383.166,Bluetooth,-55
383.167,Bluetooth,-57
383.204,Bluetooth,-59
383.205,Bluetooth,-60
383.234,Bluetooth,-55
383.235,Bluetooth,-55
383.302,Bluetooth,-60
383.304,Bluetooth,-60
383.344,Bluetooth,-56
383.345,Bluetooth,-55
383.373,Bluetooth,-56
383.374,Bluetooth,-56
383.408,Bluetooth,-55
383.409,Bluetooth,-58
383.442,Bluetooth,-59
383.443,Bluetooth,-60
383.474,Bluetooth,-56
383.475,Bluetooth,-55
383.544,Bluetooth,-59
383.545,Bluetooth,-59
383.576,Bluetooth,-55
383.577,Bluetooth,-55
383.607,Bluetooth,-56
383.683,Bluetooth,-59
383.684,Bluetooth,-59
383.720,Bluetooth,-56
383.721,Bluetooth,-57
383.858,Bluetooth,-57
383.859,Bluetooth,-57
383.895,Bluetooth,-58
383.896,Bluetooth,-59
383.991,Bluetooth,-57
383.992,Bluetooth,-59
384.029,Bluetooth,-60
384.030,Bluetooth,-59
384.060,Bluetooth,-57
384.061,Bluetooth,-56
384.126,Bluetooth,-58
384.127,Bluetooth,-56
384.206,Bluetooth,-57
384.207,Bluetooth,-58
384.235,Bluetooth,-56
384.236,Bluetooth,-56
384.266,Bluetooth,-58
384.267,Bluetooth,-59
384.303,Bluetooth,-57
384.304,Bluetooth,-58
384.335,Bluetooth,-56
384.337,Bluetooth,-57
384.374,Bluetooth,-58
384.375,Bluetooth,-58
384.593,Bluetooth,-55
384.594,Bluetooth,-55
384.632,Bluetooth,-56
384.633,Bluetooth,-56
384.663,Bluetooth,-55
384.665,Bluetooth,-54
384.728,Bluetooth,-57
384.729,Bluetooth,-57
384.806,Bluetooth,-53
384.807,Bluetooth,-53
384.873,Bluetooth,-60
384.874,Bluetooth,-59
384.911,Bluetooth,-54
384.911,Bluetooth,-53
384.940,Bluetooth,-59
384.941,Bluetooth,-60
384.979,Bluetooth,-60
384.980,Bluetooth,-61
385.095,Bluetooth,-54
385.097,Bluetooth,-54
385.164,Bluetooth,-52
385.165,Bluetooth,-52
385.197,Bluetooth,-56
385.198,Bluetooth,-56
385.228,Bluetooth,-59
385.229,Bluetooth,-59
385.265,Bluetooth,-52
385.266,Bluetooth,-54
385.298,Bluetooth,-59
385.299,Bluetooth,-59
385.335,Bluetooth,-61
385.336,Bluetooth,-61
429.330,Bluetooth,-73
429.332,Bluetooth,-74
429.436,Bluetooth,-71
429.472,Bluetooth,-76
429.473,Bluetooth,-77
429.503,Bluetooth,-70
429.504,Bluetooth,-71
429.532,Bluetooth,-70
429.573,Bluetooth,-75
429.574,Bluetooth,-75
429.604,Bluetooth,-75
429.605,Bluetooth,-74
429.642,Bluetooth,-72
429.668,Bluetooth,-72
429.703,Bluetooth,-73
429.704,Bluetooth,-74
429.806,Bluetooth,-75
429.807,Bluetooth,-76
429.841,Bluetooth,-71
429.842,Bluetooth,-73
429.874,Bluetooth,-76
429.911,Bluetooth,-78
429.913,Bluetooth,-78
429.943,Bluetooth,-69
429.944,Bluetooth,-71
429.980,Bluetooth,-72
429.981,Bluetooth,-74
430.017,Bluetooth,-80
430.018,Bluetooth,-80
430.052,Bluetooth,-69
430.053,Bluetooth,-69
430.087,Bluetooth,-68
430.089,Bluetooth,-69
430.125,Bluetooth,-69
430.127,Bluetooth,-69
430.184,Bluetooth,-68
430.186,Bluetooth,-69
430.223,Bluetooth,-67
430.224,Bluetooth,-66
430.259,Bluetooth,-80
430.260,Bluetooth,-79
430.294,Bluetooth,-70
430.295,Bluetooth,-69
430.324,Bluetooth,-69
430.325,Bluetooth,-70
430.365,Bluetooth,-64
430.366,Bluetooth,-65
430.403,Bluetooth,-80
430.511,Bluetooth,-83
430.513,Bluetooth,-84
430.546,Bluetooth,-69
430.547,Bluetooth,-68
430.614,Bluetooth,-75
430.615,Bluetooth,-74
430.650,Bluetooth,-73
430.651,Bluetooth,-74
430.684,Bluetooth,-65
430.685,Bluetooth,-65
430.720,Bluetooth,-71
430.721,Bluetooth,-71
430.751,Bluetooth,-74
430.752,Bluetooth,-74
430.786,Bluetooth,-66
430.786,Bluetooth,-67
430.826,Bluetooth,-69
430.827,Bluetooth,-70
430.864,Bluetooth,-74
430.865,Bluetooth,-76
430.928,Bluetooth,-66
430.930,Bluetooth,-67
430.963,Bluetooth,-70
430.964,Bluetooth,-71
431.001,Bluetooth,-76
431.003,Bluetooth,-76
431.077,Bluetooth,-70
431.078,Bluetooth,-70
431.153,Bluetooth,-71
431.154,Bluetooth,-72
431.225,Bluetooth,-80
431.226,Bluetooth,-79
431.259,Bluetooth,-72
431.260,Bluetooth,-73
431.300,Bluetooth,-68
431.301,Bluetooth,-70
431.336,Bluetooth,-77
431.376,Bluetooth,-72
431.480,Bluetooth,-76
431.481,Bluetooth,-75
431.512,Bluetooth,-72
431.512,Bluetooth,-73
431.547,Bluetooth,-70
431.623,Bluetooth,-73
431.624,Bluetooth,-72
431.663,Bluetooth,-68
431.664,Bluetooth,-68
431.692,Bluetooth,-77
431.694,Bluetooth,-77
431.727,Bluetooth,-76
431.729,Bluetooth,-77
431.793,Bluetooth,-67
431.794,Bluetooth,-70
431.823,Bluetooth,-78
431.824,Bluetooth,-78
431.856,Bluetooth,-70
431.925,Bluetooth,-69
431.926,Bluetooth,-68
431.961,Bluetooth,-78
431.995,Bluetooth,-70
432.033,Bluetooth,-68
432.034,Bluetooth,-66
432.201,Bluetooth,-75
432.239,Bluetooth,-68
432.240,Bluetooth,-68
432.382,Bluetooth,-69
432.384,Bluetooth,-69
432.511,Bluetooth,-70
432.512,Bluetooth,-70
432.548,Bluetooth,-74
432.549,Bluetooth,-75
432.585,Bluetooth,-69
432.586,Bluetooth,-69
432.652,Bluetooth,-73
432.653,Bluetooth,-73
432.790,Bluetooth,-73
432.791,Bluetooth,-74
432.829,Bluetooth,-69
432.830,Bluetooth,-69
432.865,Bluetooth,-69
432.867,Bluetooth,-69
432.941,Bluetooth,-69
432.942,Bluetooth,-69
433.010,Bluetooth,-69
433.011,Bluetooth,-70
433.074,Bluetooth,-69
433.075,Bluetooth,-69
433.148,Bluetooth,-72
433.150,Bluetooth,-72
433.185,Bluetooth,-68
433.186,Bluetooth,-68
433.216,Bluetooth,-70
433.278,Bluetooth,-72
433.279,Bluetooth,-71
433.310,Bluetooth,-69
433.311,Bluetooth,-69
473.454,Bluetooth,-60
473.455,Bluetooth,-59
473.483,Bluetooth,-59
473.485,Bluetooth,-59
473.558,Bluetooth,-54
473.559,Bluetooth,-53
473.591,Bluetooth,-58
473.592,Bluetooth,-58
473.665,Bluetooth,-52
473.666,Bluetooth,-52
473.701,Bluetooth,-56
473.702,Bluetooth,-59
473.742,Bluetooth,-62
473.914,Bluetooth,-53
473.915,Bluetooth,-52
473.949,Bluetooth,-59
473.950,Bluetooth,-59
473.986,Bluetooth,-61
474.025,Bluetooth,-53
474.026,Bluetooth,-54
474.063,Bluetooth,-61
474.100,Bluetooth,-59
474.102,Bluetooth,-60
474.139,Bluetooth,-54
474.140,Bluetooth,-55
474.169,Bluetooth,-54
474.170,Bluetooth,-55
474.204,Bluetooth,-62
474.205,Bluetooth,-61
474.238,Bluetooth,-59
474.239,Bluetooth,-59
474.272,Bluetooth,-54
474.273,Bluetooth,-55
474.313,Bluetooth,-62
474.315,Bluetooth,-62
474.389,Bluetooth,-55
474.390,Bluetooth,-55
474.429,Bluetooth,-60
474.430,Bluetooth,-61
474.470,Bluetooth,-60
474.471,Bluetooth,-60
474.500,Bluetooth,-53
474.501,Bluetooth,-52
474.536,Bluetooth,-60
474.537,Bluetooth,-60
474.600,Bluetooth,-62
474.601,Bluetooth,-62
474.632,Bluetooth,-53
474.633,Bluetooth,-53
474.668,Bluetooth,-58
474.669,Bluetooth,-59
474.703,Bluetooth,-62
474.704,Bluetooth,-60
474.780,Bluetooth,-59
474.781,Bluetooth,-58
474.821,Bluetooth,-60
474.822,Bluetooth,-62
474.850,Bluetooth,-52
474.851,Bluetooth,-52
474.889,Bluetooth,-53
474.889,Bluetooth,-53
475.002,Bluetooth,-53
475.003,Bluetooth,-53
475.042,Bluetooth,-59
475.044,Bluetooth,-61
475.074,Bluetooth,-61
475.075,Bluetooth,-61
475.110,Bluetooth,-54
475.111,Bluetooth,-54
475.182,Bluetooth,-60
475.183,Bluetooth,-60
475.391,Bluetooth,-64
475.392,Bluetooth,-65
475.460,Bluetooth,-56
475.461,Bluetooth,-56
475.498,Bluetooth,-64
475.499,Bluetooth,-65
475.534,Bluetooth,-58
475.535,Bluetooth,-59
475.564,Bluetooth,-59
475.566,Bluetooth,-59
475.708,Bluetooth,-55
475.710,Bluetooth,-54
475.744,Bluetooth,-60
475.746,Bluetooth,-60
475.784,Bluetooth,-60
475.785,Bluetooth,-61
475.854,Bluetooth,-59
475.856,Bluetooth,-60
475.894,Bluetooth,-60
475.895,Bluetooth,-61
475.966,Bluetooth,-52
476.039,Bluetooth,-61
476.041,Bluetooth,-61
476.074,Bluetooth,-52
476.076,Bluetooth,-53
476.105,Bluetooth,-60
476.107,Bluetooth,-59
476.142,Bluetooth,-61
476.171,Bluetooth,-52
476.172,Bluetooth,-54
476.203,Bluetooth,-54
476.312,Bluetooth,-55
476.313,Bluetooth,-55
476.350,Bluetooth,-63
476.352,Bluetooth,-62
476.420,Bluetooth,-55
476.422,Bluetooth,-55
476.451,Bluetooth,-63
476.452,Bluetooth,-63
476.483,Bluetooth,-63
476.485,Bluetooth,-63
476.586,Bluetooth,-62
476.587,Bluetooth,-62
476.617,Bluetooth,-58
476.651,Bluetooth,-54
476.652,Bluetooth,-54
476.691,Bluetooth,-61
476.692,Bluetooth,-59
476.722,Bluetooth,-59
476.723,Bluetooth,-59
476.756,Bluetooth,-60
476.757,Bluetooth,-61
476.792,Bluetooth,-53
476.793,Bluetooth,-53
476.824,Bluetooth,-57
476.825,Bluetooth,-58
476.865,Bluetooth,-62
476.866,Bluetooth,-62
476.940,Bluetooth,-57
476.942,Bluetooth,-57
476.981,Bluetooth,-62
476.982,Bluetooth,-62
477.014,Bluetooth,-52
477.015,Bluetooth,-52
477.044,Bluetooth,-52
477.045,Bluetooth,-53
477.085,Bluetooth,-58
477.086,Bluetooth,-58
477.122,Bluetooth,-61
477.123,Bluetooth,-62
477.261,Bluetooth,-54
477.262,Bluetooth,-54
477.298,Bluetooth,-61
477.300,Bluetooth,-61
477.335,Bluetooth,-61
477.336,Bluetooth,-59
477.368,Bluetooth,-59
477.369,Bluetooth,-59
477.439,Bluetooth,-62
477.440,Bluetooth,-62
