Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.888,Bluetooth,-79
157.045,Bluetooth,-75
157.047,Bluetooth,-75
157.077,Bluetooth,-79
157.078,Bluetooth,-81
157.108,Bluetooth,-69
157.109,Bluetooth,-73
157.136,Bluetooth,-75
157.137,Bluetooth,-75
157.166,Bluetooth,-81
157.168,Bluetooth,-81
157.236,Bluetooth,-75
157.237,Bluetooth,-74
157.268,Bluetooth,-82
157.269,Bluetooth,-81
157.331,Bluetooth,-75
157.363,Bluetooth,-82
157.364,Bluetooth,-82
157.427,Bluetooth,-75
157.428,Bluetooth,-76
157.487,Bluetooth,-81
157.488,Bluetooth,-82
157.548,Bluetooth,-75
157.548,Bluetooth,-76
157.637,Bluetooth,-75
157.638,Bluetooth,-75
157.669,Bluetooth,-81
157.670,Bluetooth,-81
157.729,Bluetooth,-75
157.730,Bluetooth,-75
157.761,Bluetooth,-82
157.763,Bluetooth,-81
157.856,Bluetooth,-75
157.857,Bluetooth,-75
157.889,Bluetooth,-80
157.890,Bluetooth,-81
157.923,Bluetooth,-74
158.051,Bluetooth,-73
158.052,Bluetooth,-75
158.084,Bluetooth,-81
158.085,Bluetooth,-79
158.144,Bluetooth,-74
158.145,Bluetooth,-76
158.235,Bluetooth,-74
158.236,Bluetooth,-74
158.269,Bluetooth,-80
158.270,Bluetooth,-79
233.086,Bluetooth,-94
233.152,Bluetooth,-80
233.153,Bluetooth,-80
233.344,Bluetooth,-79
233.345,Bluetooth,-77
233.445,Bluetooth,-79
233.446,Bluetooth,-80
233.476,Bluetooth,-97
233.536,Bluetooth,-78
233.537,Bluetooth,-78
233.569,Bluetooth,-97
233.635,Bluetooth,-79
233.636,Bluetooth,-78
233.666,Bluetooth,-92
233.667,Bluetooth,-90
233.731,Bluetooth,-78
233.732,Bluetooth,-77
233.762,Bluetooth,-88
233.763,Bluetooth,-88
233.850,Bluetooth,-78
233.852,Bluetooth,-79
233.887,Bluetooth,-86
233.888,Bluetooth,-86
233.948,Bluetooth,-79
233.949,Bluetooth,-79
233.978,Bluetooth,-86
233.979,Bluetooth,-85
234.038,Bluetooth,-79
234.039,Bluetooth,-79
234.072,Bluetooth,-87
234.073,Bluetooth,-86
234.130,Bluetooth,-78
234.131,Bluetooth,-79
234.163,Bluetooth,-86
234.164,Bluetooth,-86
234.292,Bluetooth,-87
234.293,Bluetooth,-87
234.321,Bluetooth,-79
234.322,Bluetooth,-79
234.389,Bluetooth,-89
234.390,Bluetooth,-89
234.453,Bluetooth,-80
234.453,Bluetooth,-79
234.483,Bluetooth,-89
234.484,Bluetooth,-88
234.550,Bluetooth,-78
234.551,Bluetooth,-79
234.583,Bluetooth,-89
234.584,Bluetooth,-89
234.642,Bluetooth,-79
234.643,Bluetooth,-80
234.673,Bluetooth,-89
234.674,Bluetooth,-90
234.706,Bluetooth,-88
234.707,Bluetooth,-89
234.736,Bluetooth,-79
234.737,Bluetooth,-80
234.831,Bluetooth,-79
234.832,Bluetooth,-79
234.925,Bluetooth,-79
234.926,Bluetooth,-79
234.954,Bluetooth,-79
234.955,Bluetooth,-80
234.987,Bluetooth,-91
234.988,Bluetooth,-91
235.048,Bluetooth,-78
235.050,Bluetooth,-79
235.084,Bluetooth,-90
235.085,Bluetooth,-91
235.145,Bluetooth,-79
235.146,Bluetooth,-78
235.176,Bluetooth,-91
235.178,Bluetooth,-91
235.241,Bluetooth,-80
235.242,Bluetooth,-79
235.270,Bluetooth,-91
235.271,Bluetooth,-91
235.334,Bluetooth,-79
235.335,Bluetooth,-79
235.368,Bluetooth,-92
235.369,Bluetooth,-93
235.431,Bluetooth,-80
235.524,Bluetooth,-81
235.525,Bluetooth,-83
235.591,Bluetooth,-92
235.592,Bluetooth,-91
235.653,Bluetooth,-79
235.654,Bluetooth,-79
235.685,Bluetooth,-92
235.686,Bluetooth,-93
235.747,Bluetooth,-79
235.750,Bluetooth,-83
235.778,Bluetooth,-92
235.779,Bluetooth,-92
235.839,Bluetooth,-79
235.840,Bluetooth,-80
235.870,Bluetooth,-90
235.870,Bluetooth,-92
235.908,Bluetooth,-89
235.909,Bluetooth,-88
235.935,Bluetooth,-79
235.936,Bluetooth,-80
235.966,Bluetooth,-93
235.967,Bluetooth,-94
235.996,Bluetooth,-92
235.997,Bluetooth,-92
236.023,Bluetooth,-80
236.025,Bluetooth,-79
236.086,Bluetooth,-79
236.087,Bluetooth,-78
236.149,Bluetooth,-79
236.150,Bluetooth,-79
236.242,Bluetooth,-79
236.243,Bluetooth,-79
236.276,Bluetooth,-91
236.277,Bluetooth,-93
236.342,Bluetooth,-79
236.343,Bluetooth,-78
236.372,Bluetooth,-92
236.374,Bluetooth,-93
236.495,Bluetooth,-93
236.495,Bluetooth,-92
236.524,Bluetooth,-80
236.525,Bluetooth,-79
236.590,Bluetooth,-91
236.591,Bluetooth,-92
236.657,Bluetooth,-79
236.658,Bluetooth,-80
236.686,Bluetooth,-92
236.687,Bluetooth,-93
236.750,Bluetooth,-80
236.751,Bluetooth,-79
236.780,Bluetooth,-91
236.781,Bluetooth,-91
236.840,Bluetooth,-79
236.840,Bluetooth,-79
236.873,Bluetooth,-91
236.874,Bluetooth,-91
236.933,Bluetooth,-79
236.934,Bluetooth,-79
236.963,Bluetooth,-91
236.964,Bluetooth,-92
237.054,Bluetooth,-79
237.055,Bluetooth,-79
309.537,Bluetooth,-71
309.538,Bluetooth,-72
309.567,Bluetooth,-73
309.568,Bluetooth,-74
309.596,Bluetooth,-73
309.597,Bluetooth,-73
309.625,Bluetooth,-69
309.625,Bluetooth,-70
309.662,Bluetooth,-72
309.662,Bluetooth,-72
309.692,Bluetooth,-73
309.693,Bluetooth,-73
309.755,Bluetooth,-71
309.756,Bluetooth,-72
309.785,Bluetooth,-72
309.848,Bluetooth,-71
309.849,Bluetooth,-70
309.878,Bluetooth,-71
309.879,Bluetooth,-73
309.944,Bluetooth,-71
309.945,Bluetooth,-71
309.974,Bluetooth,-70
309.975,Bluetooth,-72
310.007,Bluetooth,-69
310.008,Bluetooth,-70
310.041,Bluetooth,-71
310.042,Bluetooth,-72
310.070,Bluetooth,-72
310.072,Bluetooth,-71
310.135,Bluetooth,-71
310.136,Bluetooth,-71
310.168,Bluetooth,-72
310.169,Bluetooth,-71
310.231,Bluetooth,-71
310.232,Bluetooth,-70
310.262,Bluetooth,-73
310.263,Bluetooth,-70
310.391,Bluetooth,-73
310.392,Bluetooth,-73
310.421,Bluetooth,-71
310.422,Bluetooth,-70
310.481,Bluetooth,-72
310.581,Bluetooth,-74
310.582,Bluetooth,-72
310.679,Bluetooth,-74
310.679,Bluetooth,-74
310.736,Bluetooth,-71
310.737,Bluetooth,-71
310.768,Bluetooth,-73
310.769,Bluetooth,-73
310.800,Bluetooth,-70
310.801,Bluetooth,-69
310.865,Bluetooth,-73
310.866,Bluetooth,-73
310.992,Bluetooth,-73
310.993,Bluetooth,-73
311.024,Bluetooth,-71
311.025,Bluetooth,-71
311.085,Bluetooth,-74
311.087,Bluetooth,-73
311.154,Bluetooth,-72
311.155,Bluetooth,-72
311.253,Bluetooth,-71
311.254,Bluetooth,-72
311.287,Bluetooth,-73
311.288,Bluetooth,-73
311.349,Bluetooth,-71
311.350,Bluetooth,-71
311.379,Bluetooth,-73
311.380,Bluetooth,-73
311.443,Bluetooth,-70
311.444,Bluetooth,-71
311.540,Bluetooth,-71
311.541,Bluetooth,-72
311.608,Bluetooth,-73
311.609,Bluetooth,-72
311.639,Bluetooth,-70
311.640,Bluetooth,-71
311.673,Bluetooth,-74
311.674,Bluetooth,-73
311.713,Bluetooth,-71
311.714,Bluetooth,-70
311.736,Bluetooth,-70
311.737,Bluetooth,-70
311.798,Bluetooth,-72
311.799,Bluetooth,-73
311.829,Bluetooth,-71
311.830,Bluetooth,-71
311.862,Bluetooth,-73
311.863,Bluetooth,-73
311.989,Bluetooth,-72
311.990,Bluetooth,-72
312.022,Bluetooth,-71
312.023,Bluetooth,-71
312.088,Bluetooth,-74
312.089,Bluetooth,-73
312.150,Bluetooth,-71
312.151,Bluetooth,-71
312.180,Bluetooth,-73
312.182,Bluetooth,-73
312.245,Bluetooth,-72
312.246,Bluetooth,-71
312.338,Bluetooth,-71
312.339,Bluetooth,-71
312.372,Bluetooth,-73
312.373,Bluetooth,-72
312.435,Bluetooth,-71
312.436,Bluetooth,-71
312.464,Bluetooth,-73
312.465,Bluetooth,-72
312.590,Bluetooth,-73
312.592,Bluetooth,-74
312.624,Bluetooth,-71
312.624,Bluetooth,-72
312.688,Bluetooth,-74
312.689,Bluetooth,-73
312.749,Bluetooth,-72
312.750,Bluetooth,-71
312.842,Bluetooth,-69
312.844,Bluetooth,-70
312.875,Bluetooth,-71
312.876,Bluetooth,-71
312.935,Bluetooth,-71
312.935,Bluetooth,-71
312.969,Bluetooth,-73
312.970,Bluetooth,-73
313.001,Bluetooth,-70
313.033,Bluetooth,-71
313.034,Bluetooth,-71
313.064,Bluetooth,-73
313.065,Bluetooth,-73
313.127,Bluetooth,-72
313.127,Bluetooth,-71
313.162,Bluetooth,-73
313.162,Bluetooth,-72
313.225,Bluetooth,-70
313.227,Bluetooth,-71
313.259,Bluetooth,-74
313.259,Bluetooth,-74
313.294,Bluetooth,-70
313.294,Bluetooth,-70
313.324,Bluetooth,-71
313.325,Bluetooth,-71
313.357,Bluetooth,-74
313.358,Bluetooth,-73
313.421,Bluetooth,-70
313.422,Bluetooth,-71
313.451,Bluetooth,-71
313.452,Bluetooth,-71
313.486,Bluetooth,-73
313.487,Bluetooth,-72
387.133,Bluetooth,-79
387.133,Bluetooth,-78
387.164,Bluetooth,-85
387.165,Bluetooth,-85
387.290,Bluetooth,-85
387.291,Bluetooth,-85
387.359,Bluetooth,-78
387.360,Bluetooth,-78
387.449,Bluetooth,-78
387.451,Bluetooth,-81
387.483,Bluetooth,-85
387.484,Bluetooth,-85
387.546,Bluetooth,-78
387.547,Bluetooth,-79
387.578,Bluetooth,-84
387.579,Bluetooth,-84
387.640,Bluetooth,-79
387.641,Bluetooth,-79
387.671,Bluetooth,-84
387.672,Bluetooth,-83
387.702,Bluetooth,-70
387.703,Bluetooth,-71
387.729,Bluetooth,-78
387.730,Bluetooth,-79
387.855,Bluetooth,-79
387.857,Bluetooth,-78
387.950,Bluetooth,-79
387.951,Bluetooth,-79
388.042,Bluetooth,-79
388.043,Bluetooth,-79
388.074,Bluetooth,-83
388.075,Bluetooth,-83
388.141,Bluetooth,-80
388.142,Bluetooth,-78
388.174,Bluetooth,-83
388.175,Bluetooth,-82
388.239,Bluetooth,-79
388.240,Bluetooth,-79
388.272,Bluetooth,-84
388.273,Bluetooth,-83
388.312,Bluetooth,-70
388.528,Bluetooth,-79
388.529,Bluetooth,-80
388.596,Bluetooth,-83
388.597,Bluetooth,-83
388.631,Bluetooth,-79
388.632,Bluetooth,-79
388.693,Bluetooth,-83
388.694,Bluetooth,-83
388.727,Bluetooth,-80
388.728,Bluetooth,-80
388.792,Bluetooth,-83
388.793,Bluetooth,-84
388.824,Bluetooth,-79
388.825,Bluetooth,-79
388.950,Bluetooth,-78
388.951,Bluetooth,-79
388.981,Bluetooth,-83
388.982,Bluetooth,-84
389.076,Bluetooth,-78
389.077,Bluetooth,-78
389.113,Bluetooth,-78
389.114,Bluetooth,-80
389.139,Bluetooth,-76
389.140,Bluetooth,-77
389.234,Bluetooth,-79
389.234,Bluetooth,-79
389.264,Bluetooth,-84
389.265,Bluetooth,-84
389.391,Bluetooth,-85
389.392,Bluetooth,-85
389.454,Bluetooth,-78
389.455,Bluetooth,-79
389.485,Bluetooth,-86
389.486,Bluetooth,-85
389.550,Bluetooth,-79
389.551,Bluetooth,-78
389.582,Bluetooth,-85
389.583,Bluetooth,-85
389.643,Bluetooth,-79
389.643,Bluetooth,-79
389.701,Bluetooth,-78
389.736,Bluetooth,-78
389.737,Bluetooth,-80
389.770,Bluetooth,-87
389.771,Bluetooth,-84
389.835,Bluetooth,-79
389.836,Bluetooth,-80
389.866,Bluetooth,-84
389.868,Bluetooth,-85
389.931,Bluetooth,-79
389.932,Bluetooth,-78
389.966,Bluetooth,-85
389.967,Bluetooth,-86
390.029,Bluetooth,-79
390.031,Bluetooth,-79
390.157,Bluetooth,-79
390.159,Bluetooth,-80
390.193,Bluetooth,-85
390.194,Bluetooth,-86
390.228,Bluetooth,-79
390.229,Bluetooth,-80
390.290,Bluetooth,-84
390.291,Bluetooth,-86
390.354,Bluetooth,-79
390.355,Bluetooth,-78
390.384,Bluetooth,-85
390.385,Bluetooth,-85
390.480,Bluetooth,-84
390.481,Bluetooth,-84
390.539,Bluetooth,-78
390.540,Bluetooth,-79
390.573,Bluetooth,-83
390.635,Bluetooth,-78
390.636,Bluetooth,-79
390.667,Bluetooth,-83
390.668,Bluetooth,-85
390.731,Bluetooth,-79
390.732,Bluetooth,-79
390.798,Bluetooth,-84
390.799,Bluetooth,-83
390.828,Bluetooth,-80
390.828,Bluetooth,-79
390.892,Bluetooth,-83
390.894,Bluetooth,-82
390.928,Bluetooth,-79
390.928,Bluetooth,-79
390.960,Bluetooth,-79
390.961,Bluetooth,-79
391.051,Bluetooth,-79
391.053,Bluetooth,-79
391.083,Bluetooth,-84
391.084,Bluetooth,-83
468.046,Bluetooth,-81
468.047,Bluetooth,-81
468.076,Bluetooth,-82
468.077,Bluetooth,-80
468.170,Bluetooth,-81
468.172,Bluetooth,-81
468.235,Bluetooth,-81
468.236,Bluetooth,-81
468.266,Bluetooth,-81
468.267,Bluetooth,-81
468.335,Bluetooth,-81
468.336,Bluetooth,-81
468.363,Bluetooth,-81
468.364,Bluetooth,-81
468.428,Bluetooth,-81
468.429,Bluetooth,-81
468.495,Bluetooth,-84
468.497,Bluetooth,-83
468.525,Bluetooth,-81
468.526,Bluetooth,-81
468.587,Bluetooth,-81
468.588,Bluetooth,-80
468.649,Bluetooth,-81
468.650,Bluetooth,-81
468.680,Bluetooth,-82
468.682,Bluetooth,-80
468.746,Bluetooth,-81
468.747,Bluetooth,-80
468.782,Bluetooth,-81
468.783,Bluetooth,-81
468.846,Bluetooth,-81
468.847,Bluetooth,-81
468.877,Bluetooth,-82
468.878,Bluetooth,-81
468.908,Bluetooth,-76
468.909,Bluetooth,-75
468.938,Bluetooth,-82
468.939,Bluetooth,-82
468.971,Bluetooth,-81
468.973,Bluetooth,-81
469.013,Bluetooth,-76
469.014,Bluetooth,-76
469.037,Bluetooth,-81
469.038,Bluetooth,-81
469.104,Bluetooth,-81
469.105,Bluetooth,-81
469.135,Bluetooth,-82
469.136,Bluetooth,-81
469.234,Bluetooth,-81
469.235,Bluetooth,-81
469.269,Bluetooth,-81
469.270,Bluetooth,-81
469.298,Bluetooth,-81
469.298,Bluetooth,-81
469.330,Bluetooth,-80
469.331,Bluetooth,-82
469.365,Bluetooth,-81
469.453,Bluetooth,-81
469.454,Bluetooth,-81
469.485,Bluetooth,-81
469.486,Bluetooth,-82
469.546,Bluetooth,-81
469.547,Bluetooth,-81
469.575,Bluetooth,-81
469.577,Bluetooth,-81
469.612,Bluetooth,-76
469.613,Bluetooth,-76
469.673,Bluetooth,-80
469.736,Bluetooth,-81
469.738,Bluetooth,-82
469.768,Bluetooth,-84
469.769,Bluetooth,-84
469.824,Bluetooth,-80
469.825,Bluetooth,-82
469.890,Bluetooth,-82
469.891,Bluetooth,-81
469.991,Bluetooth,-81
469.992,Bluetooth,-81
470.052,Bluetooth,-81
470.053,Bluetooth,-81
470.149,Bluetooth,-80
470.150,Bluetooth,-80
470.179,Bluetooth,-81
470.180,Bluetooth,-81
470.245,Bluetooth,-81
470.246,Bluetooth,-81
470.276,Bluetooth,-81
470.277,Bluetooth,-81
470.341,Bluetooth,-81
