Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.165,Bluetooth,-65
31.200,Bluetooth,-73
31.230,Bluetooth,-63
31.232,Bluetooth,-63
31.263,Bluetooth,-62
31.264,Bluetooth,-61
47.302,Bluetooth,-58
47.303,Bluetooth,-59
47.362,Bluetooth,-59
47.363,Bluetooth,-58
47.394,Bluetooth,-58
47.425,Bluetooth,-58
47.426,Bluetooth,-58
47.456,Bluetooth,-75
47.456,Bluetooth,-74
47.492,Bluetooth,-56
47.493,Bluetooth,-56
47.523,Bluetooth,-55
47.524,Bluetooth,-56
47.558,Bluetooth,-58
47.559,Bluetooth,-58
47.591,Bluetooth,-76
47.592,Bluetooth,-74
47.629,Bluetooth,-55
47.630,Bluetooth,-55
47.670,Bluetooth,-59
47.671,Bluetooth,-59
47.702,Bluetooth,-72
47.703,Bluetooth,-72
47.772,Bluetooth,-60
47.773,Bluetooth,-60
47.839,Bluetooth,-73
47.839,Bluetooth,-73
47.877,Bluetooth,-56
47.878,Bluetooth,-55
47.913,Bluetooth,-60
47.913,Bluetooth,-60
47.948,Bluetooth,-70
47.950,Bluetooth,-70
47.979,Bluetooth,-70
48.079,Bluetooth,-68
48.080,Bluetooth,-69
48.183,Bluetooth,-68
48.184,Bluetooth,-68
48.217,Bluetooth,-54
48.219,Bluetooth,-53
48.254,Bluetooth,-61
48.287,Bluetooth,-53
48.327,Bluetooth,-60
48.328,Bluetooth,-61
48.362,Bluetooth,-66
48.363,Bluetooth,-67
48.434,Bluetooth,-60
48.436,Bluetooth,-60
48.503,Bluetooth,-68
48.504,Bluetooth,-69
48.533,Bluetooth,-54
48.535,Bluetooth,-55
48.574,Bluetooth,-61
48.609,Bluetooth,-62
48.610,Bluetooth,-61
48.644,Bluetooth,-61
48.645,Bluetooth,-61
48.703,Bluetooth,-67
48.704,Bluetooth,-66
48.781,Bluetooth,-61
48.782,Bluetooth,-60
48.817,Bluetooth,-66
48.818,Bluetooth,-65
48.855,Bluetooth,-53
48.856,Bluetooth,-54
48.888,Bluetooth,-66
48.923,Bluetooth,-61
48.924,Bluetooth,-61
48.953,Bluetooth,-66
48.954,Bluetooth,-66
49.057,Bluetooth,-62
49.058,Bluetooth,-61
49.099,Bluetooth,-66
49.099,Bluetooth,-65
49.129,Bluetooth,-54
49.129,Bluetooth,-53
49.170,Bluetooth,-60
49.171,Bluetooth,-59
49.397,Bluetooth,-65
49.397,Bluetooth,-64
49.432,Bluetooth,-54
49.433,Bluetooth,-53
49.468,Bluetooth,-61
49.469,Bluetooth,-62
49.677,Bluetooth,-66
49.678,Bluetooth,-64
49.712,Bluetooth,-52
49.713,Bluetooth,-53
49.853,Bluetooth,-64
49.854,Bluetooth,-65
49.920,Bluetooth,-53
49.921,Bluetooth,-53
49.953,Bluetooth,-61
49.954,Bluetooth,-62
50.062,Bluetooth,-54
50.063,Bluetooth,-54
50.167,Bluetooth,-54
50.168,Bluetooth,-54
50.198,Bluetooth,-61
50.199,Bluetooth,-60
50.301,Bluetooth,-54
50.302,Bluetooth,-54
50.372,Bluetooth,-63
50.373,Bluetooth,-63
50.407,Bluetooth,-59
50.557,Bluetooth,-62
50.558,Bluetooth,-63
50.634,Bluetooth,-57
50.635,Bluetooth,-58
50.674,Bluetooth,-63
50.675,Bluetooth,-63
50.715,Bluetooth,-62
50.716,Bluetooth,-62
50.817,Bluetooth,-57
50.818,Bluetooth,-57
50.851,Bluetooth,-64
50.852,Bluetooth,-64
50.887,Bluetooth,-56
50.888,Bluetooth,-56
50.919,Bluetooth,-56
50.920,Bluetooth,-56
50.983,Bluetooth,-59
51.061,Bluetooth,-60
51.062,Bluetooth,-61
51.092,Bluetooth,-53
51.093,Bluetooth,-53
51.199,Bluetooth,-59
51.200,Bluetooth,-58
51.236,Bluetooth,-54
51.237,Bluetooth,-53
78.244,Bluetooth,-54
78.245,Bluetooth,-54
78.280,Bluetooth,-52
78.319,Bluetooth,-51
78.320,Bluetooth,-50
78.353,Bluetooth,-55
78.354,Bluetooth,-54
78.421,Bluetooth,-54
78.422,Bluetooth,-55
78.488,Bluetooth,-55
78.489,Bluetooth,-54
78.515,Bluetooth,-55
78.516,Bluetooth,-53
78.592,Bluetooth,-53
78.631,Bluetooth,-51
78.631,Bluetooth,-51
78.662,Bluetooth,-54
78.692,Bluetooth,-54
78.693,Bluetooth,-54
78.826,Bluetooth,-54
78.827,Bluetooth,-54
78.858,Bluetooth,-51
78.859,Bluetooth,-50
78.896,Bluetooth,-54
78.928,Bluetooth,-50
78.929,Bluetooth,-51
78.958,Bluetooth,-55
78.959,Bluetooth,-53
78.995,Bluetooth,-54
78.996,Bluetooth,-54
79.098,Bluetooth,-54
79.099,Bluetooth,-53
79.127,Bluetooth,-54
79.129,Bluetooth,-54
79.193,Bluetooth,-51
79.230,Bluetooth,-52
79.232,Bluetooth,-51
79.262,Bluetooth,-53
79.264,Bluetooth,-54
79.301,Bluetooth,-54
79.302,Bluetooth,-53
79.379,Bluetooth,-51
79.380,Bluetooth,-50
79.414,Bluetooth,-54
79.415,Bluetooth,-54
79.447,Bluetooth,-54
79.449,Bluetooth,-54
79.481,Bluetooth,-54
79.722,Bluetooth,-52
79.723,Bluetooth,-50
79.760,Bluetooth,-55
79.761,Bluetooth,-54
79.824,Bluetooth,-54
79.825,Bluetooth,-53
79.854,Bluetooth,-54
79.855,Bluetooth,-54
79.994,Bluetooth,-55
79.994,Bluetooth,-53
80.032,Bluetooth,-51
80.033,Bluetooth,-52
80.068,Bluetooth,-54
80.068,Bluetooth,-54
80.097,Bluetooth,-51
80.136,Bluetooth,-53
80.137,Bluetooth,-53
80.210,Bluetooth,-50
80.211,Bluetooth,-52
80.251,Bluetooth,-53
80.285,Bluetooth,-54
80.286,Bluetooth,-55
80.319,Bluetooth,-51
80.320,Bluetooth,-51
80.394,Bluetooth,-55
80.428,Bluetooth,-53
80.429,Bluetooth,-53
80.460,Bluetooth,-55
80.461,Bluetooth,-54
80.497,Bluetooth,-51
80.498,Bluetooth,-51
80.602,Bluetooth,-54
80.603,Bluetooth,-54
80.634,Bluetooth,-51
80.635,Bluetooth,-51
80.668,Bluetooth,-50
80.669,Bluetooth,-51
80.701,Bluetooth,-53
80.775,Bluetooth,-54
80.776,Bluetooth,-53
80.849,Bluetooth,-53
80.850,Bluetooth,-53
80.919,Bluetooth,-51
80.920,Bluetooth,-51
80.957,Bluetooth,-53
80.958,Bluetooth,-54
81.037,Bluetooth,-53
81.037,Bluetooth,-54
81.076,Bluetooth,-55
81.077,Bluetooth,-54
81.147,Bluetooth,-54
81.148,Bluetooth,-53
81.182,Bluetooth,-54
81.183,Bluetooth,-54
81.218,Bluetooth,-52
81.218,Bluetooth,-50
81.260,Bluetooth,-54
81.261,Bluetooth,-54
81.287,Bluetooth,-53
81.316,Bluetooth,-54
81.317,Bluetooth,-54
81.422,Bluetooth,-51
81.423,Bluetooth,-51
81.455,Bluetooth,-54
81.456,Bluetooth,-54
81.485,Bluetooth,-55
81.485,Bluetooth,-54
81.556,Bluetooth,-55
81.557,Bluetooth,-54
81.594,Bluetooth,-54
81.626,Bluetooth,-52
81.627,Bluetooth,-53
81.691,Bluetooth,-52
81.692,Bluetooth,-49
81.719,Bluetooth,-48
81.720,Bluetooth,-50
81.761,Bluetooth,-53
81.762,Bluetooth,-54
81.796,Bluetooth,-54
81.797,Bluetooth,-54
81.829,Bluetooth,-50
81.830,Bluetooth,-50
81.896,Bluetooth,-50
81.965,Bluetooth,-53
81.966,Bluetooth,-53
82.036,Bluetooth,-50
82.037,Bluetooth,-50
82.096,Bluetooth,-53
82.097,Bluetooth,-54
82.156,Bluetooth,-50
82.157,Bluetooth,-50
82.190,Bluetooth,-53
109.390,Bluetooth,-56
109.390,Bluetooth,-57
109.424,Bluetooth,-51
109.425,Bluetooth,-51
109.456,Bluetooth,-54
109.494,Bluetooth,-56
109.530,Bluetooth,-53
109.530,Bluetooth,-53
109.565,Bluetooth,-55
109.566,Bluetooth,-55
109.605,Bluetooth,-53
109.606,Bluetooth,-52
109.675,Bluetooth,-56
109.676,Bluetooth,-57
109.744,Bluetooth,-53
109.745,Bluetooth,-52
109.817,Bluetooth,-54
109.818,Bluetooth,-54
109.891,Bluetooth,-53
109.892,Bluetooth,-54
109.921,Bluetooth,-54
109.922,Bluetooth,-54
110.022,Bluetooth,-52
110.022,Bluetooth,-53
110.094,Bluetooth,-53
110.156,Bluetooth,-58
110.157,Bluetooth,-57
110.193,Bluetooth,-53
110.194,Bluetooth,-52
110.381,Bluetooth,-56
110.421,Bluetooth,-55
110.422,Bluetooth,-56
110.524,Bluetooth,-51
110.525,Bluetooth,-51
110.555,Bluetooth,-53
110.556,Bluetooth,-53
110.587,Bluetooth,-56
110.588,Bluetooth,-57
110.620,Bluetooth,-51
110.620,Bluetooth,-51
110.663,Bluetooth,-52
110.699,Bluetooth,-51
110.738,Bluetooth,-54
110.739,Bluetooth,-52
110.771,Bluetooth,-56
110.772,Bluetooth,-56
110.987,Bluetooth,-53
111.020,Bluetooth,-54
111.021,Bluetooth,-53
111.058,Bluetooth,-56
111.058,Bluetooth,-56
111.233,Bluetooth,-52
111.269,Bluetooth,-53
111.269,Bluetooth,-53
111.308,Bluetooth,-56
111.376,Bluetooth,-53
111.377,Bluetooth,-52
111.414,Bluetooth,-56
111.415,Bluetooth,-56
111.539,Bluetooth,-55
111.540,Bluetooth,-56
111.676,Bluetooth,-55
111.678,Bluetooth,-55
111.709,Bluetooth,-57
111.710,Bluetooth,-56
111.745,Bluetooth,-53
111.745,Bluetooth,-52
111.816,Bluetooth,-57
111.817,Bluetooth,-57
111.917,Bluetooth,-53
111.918,Bluetooth,-52
111.982,Bluetooth,-55
111.983,Bluetooth,-55
112.048,Bluetooth,-53
112.049,Bluetooth,-53
112.154,Bluetooth,-53
112.185,Bluetooth,-58
112.222,Bluetooth,-52
112.223,Bluetooth,-53
112.399,Bluetooth,-57
112.400,Bluetooth,-57
112.437,Bluetooth,-58
112.438,Bluetooth,-58
112.473,Bluetooth,-54
112.475,Bluetooth,-54
112.507,Bluetooth,-55
112.608,Bluetooth,-58
112.609,Bluetooth,-58
112.638,Bluetooth,-58
112.639,Bluetooth,-58
112.680,Bluetooth,-56
112.681,Bluetooth,-54
112.716,Bluetooth,-60
112.776,Bluetooth,-58
112.777,Bluetooth,-60
112.814,Bluetooth,-58
112.815,Bluetooth,-56
112.851,Bluetooth,-56
112.852,Bluetooth,-55
113.130,Bluetooth,-56
113.131,Bluetooth,-56
113.245,Bluetooth,-56
113.246,Bluetooth,-57
113.283,Bluetooth,-56
113.284,Bluetooth,-57
113.320,Bluetooth,-58
113.321,Bluetooth,-58
113.353,Bluetooth,-55
113.353,Bluetooth,-55
142.539,Bluetooth,-67
142.540,Bluetooth,-66
142.569,Bluetooth,-67
142.570,Bluetooth,-66
142.602,Bluetooth,-63
142.603,Bluetooth,-62
142.641,Bluetooth,-66
142.642,Bluetooth,-65
142.722,Bluetooth,-63
142.723,Bluetooth,-62
142.792,Bluetooth,-65
142.831,Bluetooth,-64
142.832,Bluetooth,-63
142.865,Bluetooth,-65
142.956,Bluetooth,-62
142.991,Bluetooth,-65
142.993,Bluetooth,-65
143.022,Bluetooth,-62
143.024,Bluetooth,-60
143.099,Bluetooth,-65
143.168,Bluetooth,-67
143.169,Bluetooth,-66
143.246,Bluetooth,-63
143.247,Bluetooth,-64
143.325,Bluetooth,-61
143.326,Bluetooth,-62
143.362,Bluetooth,-61
143.363,Bluetooth,-61
143.401,Bluetooth,-60
143.435,Bluetooth,-62
143.436,Bluetooth,-61
143.471,Bluetooth,-61
143.471,Bluetooth,-61
143.544,Bluetooth,-61
143.545,Bluetooth,-61
143.580,Bluetooth,-62
143.581,Bluetooth,-61
143.614,Bluetooth,-65
143.615,Bluetooth,-67
143.653,Bluetooth,-61
143.654,Bluetooth,-61
143.689,Bluetooth,-62
143.724,Bluetooth,-63
143.725,Bluetooth,-63
143.753,Bluetooth,-61
143.754,Bluetooth,-62
143.822,Bluetooth,-69
143.823,Bluetooth,-69
143.864,Bluetooth,-64
143.864,Bluetooth,-64
143.891,Bluetooth,-62
143.892,Bluetooth,-62
143.932,Bluetooth,-68
143.933,Bluetooth,-68
144.040,Bluetooth,-66
144.040,Bluetooth,-68
144.071,Bluetooth,-68
144.072,Bluetooth,-66
144.107,Bluetooth,-66
144.107,Bluetooth,-66
144.143,Bluetooth,-65
144.144,Bluetooth,-66
144.175,Bluetooth,-65
144.177,Bluetooth,-65
144.244,Bluetooth,-69
144.246,Bluetooth,-69
144.278,Bluetooth,-62
144.281,Bluetooth,-68
144.314,Bluetooth,-63
144.315,Bluetooth,-63
144.405,Bluetooth,-69
144.407,Bluetooth,-68
144.437,Bluetooth,-63
144.536,Bluetooth,-72
144.539,Bluetooth,-71
144.575,Bluetooth,-61
144.576,Bluetooth,-62
144.651,Bluetooth,-62
144.652,Bluetooth,-61
144.687,Bluetooth,-62
144.688,Bluetooth,-62
144.756,Bluetooth,-63
144.757,Bluetooth,-63
144.798,Bluetooth,-63
144.798,Bluetooth,-62
144.832,Bluetooth,-73
144.833,Bluetooth,-73
144.904,Bluetooth,-64
145.008,Bluetooth,-63
145.009,Bluetooth,-64
145.085,Bluetooth,-74
145.086,Bluetooth,-74
145.114,Bluetooth,-63
145.115,Bluetooth,-64
145.179,Bluetooth,-72
145.209,Bluetooth,-71
145.316,Bluetooth,-63
145.317,Bluetooth,-64
145.535,Bluetooth,-64
145.536,Bluetooth,-65
145.606,Bluetooth,-64
145.634,Bluetooth,-66
145.635,Bluetooth,-66
145.784,Bluetooth,-64
145.995,Bluetooth,-69
145.996,Bluetooth,-68
146.102,Bluetooth,-68
146.138,Bluetooth,-69
146.139,Bluetooth,-70
146.205,Bluetooth,-65
146.205,Bluetooth,-66
146.245,Bluetooth,-66
146.246,Bluetooth,-65
146.277,Bluetooth,-65
146.277,Bluetooth,-65
146.316,Bluetooth,-64
146.317,Bluetooth,-63
146.384,Bluetooth,-65
146.422,Bluetooth,-64
146.424,Bluetooth,-64
146.457,Bluetooth,-65
146.458,Bluetooth,-64
146.492,Bluetooth,-62
146.493,Bluetooth,-63
174.099,Bluetooth,-60
174.101,Bluetooth,-60
174.165,Bluetooth,-61
174.166,Bluetooth,-61
174.201,Bluetooth,-61
174.202,Bluetooth,-62
174.236,Bluetooth,-65
174.237,Bluetooth,-65
174.266,Bluetooth,-65
174.267,Bluetooth,-66
174.338,Bluetooth,-65
174.339,Bluetooth,-64
174.371,Bluetooth,-64
174.372,Bluetooth,-63
174.412,Bluetooth,-65
174.413,Bluetooth,-65
174.517,Bluetooth,-62
174.518,Bluetooth,-63
174.552,Bluetooth,-63
174.553,Bluetooth,-62
174.585,Bluetooth,-67
174.615,Bluetooth,-63
174.616,Bluetooth,-63
174.652,Bluetooth,-67
174.653,Bluetooth,-66
174.692,Bluetooth,-66
174.693,Bluetooth,-66
174.755,Bluetooth,-65
174.756,Bluetooth,-66
174.786,Bluetooth,-66
174.786,Bluetooth,-66
174.829,Bluetooth,-76
174.830,Bluetooth,-75
174.865,Bluetooth,-66
174.898,Bluetooth,-73
174.935,Bluetooth,-65
174.936,Bluetooth,-65
174.969,Bluetooth,-67
174.970,Bluetooth,-67
175.004,Bluetooth,-64
175.005,Bluetooth,-65
175.043,Bluetooth,-61
175.044,Bluetooth,-61
175.177,Bluetooth,-64
175.215,Bluetooth,-64
175.216,Bluetooth,-63
175.320,Bluetooth,-68
175.321,Bluetooth,-68
175.460,Bluetooth,-69
175.461,Bluetooth,-69
175.490,Bluetooth,-76
175.556,Bluetooth,-74
175.557,Bluetooth,-74
175.656,Bluetooth,-68
175.656,Bluetooth,-67
175.694,Bluetooth,-68
175.757,Bluetooth,-63
175.758,Bluetooth,-64
175.798,Bluetooth,-63
175.832,Bluetooth,-73
175.833,Bluetooth,-71
175.873,Bluetooth,-61
175.874,Bluetooth,-61
175.903,Bluetooth,-65
175.904,Bluetooth,-66
175.935,Bluetooth,-72
175.971,Bluetooth,-62
175.972,Bluetooth,-62
176.039,Bluetooth,-62
176.040,Bluetooth,-63
176.115,Bluetooth,-62
176.152,Bluetooth,-73
176.153,Bluetooth,-74
176.220,Bluetooth,-64
176.221,Bluetooth,-63
176.251,Bluetooth,-64
176.252,Bluetooth,-64
176.356,Bluetooth,-66
176.357,Bluetooth,-67
176.463,Bluetooth,-72
176.464,Bluetooth,-72
176.503,Bluetooth,-65
176.504,Bluetooth,-64
176.632,Bluetooth,-66
176.633,Bluetooth,-66
176.705,Bluetooth,-67
176.769,Bluetooth,-66
176.802,Bluetooth,-80
176.803,Bluetooth,-80
176.832,Bluetooth,-69
176.833,Bluetooth,-68
176.902,Bluetooth,-69
176.903,Bluetooth,-68
176.936,Bluetooth,-76
176.937,Bluetooth,-76
177.072,Bluetooth,-69
177.073,Bluetooth,-67
177.108,Bluetooth,-77
177.109,Bluetooth,-78
177.139,Bluetooth,-68
177.140,Bluetooth,-67
177.171,Bluetooth,-68
177.172,Bluetooth,-68
177.283,Bluetooth,-77
177.321,Bluetooth,-65
177.322,Bluetooth,-66
177.357,Bluetooth,-70
177.358,Bluetooth,-70
177.393,Bluetooth,-72
177.394,Bluetooth,-72
177.462,Bluetooth,-68
177.463,Bluetooth,-66
177.491,Bluetooth,-70
177.492,Bluetooth,-69
177.567,Bluetooth,-68
177.568,Bluetooth,-68
177.604,Bluetooth,-70
177.635,Bluetooth,-70
177.637,Bluetooth,-70
177.704,Bluetooth,-69
177.705,Bluetooth,-68
177.743,Bluetooth,-73
177.744,Bluetooth,-73
177.773,Bluetooth,-63
177.774,Bluetooth,-65
177.908,Bluetooth,-64
177.981,Bluetooth,-64
177.982,Bluetooth,-64
178.016,Bluetooth,-66
178.017,Bluetooth,-66
206.244,Bluetooth,-63
206.245,Bluetooth,-62
206.284,Bluetooth,-64
206.320,Bluetooth,-68
206.321,Bluetooth,-68
206.386,Bluetooth,-68
206.415,Bluetooth,-61
206.416,Bluetooth,-61
206.452,Bluetooth,-62
206.453,Bluetooth,-61
206.593,Bluetooth,-60
206.594,Bluetooth,-61
206.627,Bluetooth,-61
206.628,Bluetooth,-63
206.665,Bluetooth,-66
206.665,Bluetooth,-66
206.699,Bluetooth,-60
206.731,Bluetooth,-65
206.731,Bluetooth,-65
206.765,Bluetooth,-62
206.766,Bluetooth,-62
206.805,Bluetooth,-61
206.807,Bluetooth,-61
206.838,Bluetooth,-64
206.839,Bluetooth,-64
206.873,Bluetooth,-60
206.874,Bluetooth,-60
206.982,Bluetooth,-62
207.020,Bluetooth,-65
207.021,Bluetooth,-64
207.058,Bluetooth,-60
207.059,Bluetooth,-60
207.093,Bluetooth,-61
207.094,Bluetooth,-60
207.161,Bluetooth,-64
207.161,Bluetooth,-64
207.200,Bluetooth,-60
207.201,Bluetooth,-60
207.230,Bluetooth,-62
207.231,Bluetooth,-61
207.271,Bluetooth,-65
207.272,Bluetooth,-65
207.305,Bluetooth,-65
207.365,Bluetooth,-66
207.366,Bluetooth,-66
207.394,Bluetooth,-59
207.395,Bluetooth,-61
207.464,Bluetooth,-63
207.465,Bluetooth,-62
207.496,Bluetooth,-66
207.497,Bluetooth,-65
207.567,Bluetooth,-62
207.568,Bluetooth,-63
207.604,Bluetooth,-62
207.673,Bluetooth,-66
207.674,Bluetooth,-66
207.745,Bluetooth,-62
207.746,Bluetooth,-62
207.879,Bluetooth,-65
208.131,Bluetooth,-61
208.132,Bluetooth,-60
208.204,Bluetooth,-66
208.205,Bluetooth,-64
208.242,Bluetooth,-59
208.242,Bluetooth,-60
208.319,Bluetooth,-65
208.320,Bluetooth,-65
208.419,Bluetooth,-61
208.420,Bluetooth,-60
208.482,Bluetooth,-60
208.557,Bluetooth,-61
208.558,Bluetooth,-60
208.592,Bluetooth,-65
208.593,Bluetooth,-65
208.665,Bluetooth,-64
208.666,Bluetooth,-65
208.696,Bluetooth,-60
208.697,Bluetooth,-60
208.733,Bluetooth,-60
208.734,Bluetooth,-61
208.765,Bluetooth,-65
208.766,Bluetooth,-64
208.806,Bluetooth,-60
208.956,Bluetooth,-64
208.957,Bluetooth,-63
209.029,Bluetooth,-59
209.029,Bluetooth,-59
209.066,Bluetooth,-62
209.067,Bluetooth,-63
209.168,Bluetooth,-60
209.168,Bluetooth,-59
209.206,Bluetooth,-58
209.207,Bluetooth,-59
209.243,Bluetooth,-62
209.244,Bluetooth,-62
209.282,Bluetooth,-60
209.285,Bluetooth,-61
