Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.738,Bluetooth,-73
62.768,Bluetooth,-71
62.769,Bluetooth,-71
62.804,Bluetooth,-69
62.805,Bluetooth,-70
62.897,Bluetooth,-71
62.898,Bluetooth,-72
62.929,Bluetooth,-70
62.930,Bluetooth,-69
62.959,Bluetooth,-72
62.960,Bluetooth,-72
63.053,Bluetooth,-73
63.054,Bluetooth,-73
63.088,Bluetooth,-69
63.089,Bluetooth,-69
63.117,Bluetooth,-71
63.118,Bluetooth,-72
63.184,Bluetooth,-74
63.185,Bluetooth,-73
63.214,Bluetooth,-69
63.215,Bluetooth,-70
63.247,Bluetooth,-72
63.248,Bluetooth,-72
63.278,Bluetooth,-73
63.280,Bluetooth,-72
63.312,Bluetooth,-69
63.313,Bluetooth,-70
63.372,Bluetooth,-73
63.406,Bluetooth,-73
63.407,Bluetooth,-73
63.437,Bluetooth,-69
63.439,Bluetooth,-69
63.502,Bluetooth,-73
63.503,Bluetooth,-73
63.531,Bluetooth,-73
63.532,Bluetooth,-74
63.567,Bluetooth,-69
63.567,Bluetooth,-67
63.599,Bluetooth,-73
63.600,Bluetooth,-73
63.632,Bluetooth,-73
63.632,Bluetooth,-73
63.693,Bluetooth,-67
63.694,Bluetooth,-67
63.723,Bluetooth,-76
63.724,Bluetooth,-77
63.756,Bluetooth,-74
63.757,Bluetooth,-73
63.819,Bluetooth,-67
63.820,Bluetooth,-67
63.849,Bluetooth,-75
63.850,Bluetooth,-76
63.884,Bluetooth,-77
63.884,Bluetooth,-76
63.914,Bluetooth,-65
63.915,Bluetooth,-66
63.980,Bluetooth,-75
64.013,Bluetooth,-77
64.013,Bluetooth,-77
64.076,Bluetooth,-71
64.140,Bluetooth,-71
64.141,Bluetooth,-72
64.172,Bluetooth,-66
64.173,Bluetooth,-67
64.202,Bluetooth,-70
64.203,Bluetooth,-69
64.236,Bluetooth,-71
64.237,Bluetooth,-72
64.271,Bluetooth,-73
64.272,Bluetooth,-74
64.338,Bluetooth,-69
64.339,Bluetooth,-69
64.369,Bluetooth,-68
64.370,Bluetooth,-69
64.400,Bluetooth,-72
64.401,Bluetooth,-71
64.432,Bluetooth,-68
64.433,Bluetooth,-66
171.165,Bluetooth,-61
171.166,Bluetooth,-61
171.227,Bluetooth,-64
171.228,Bluetooth,-64
171.259,Bluetooth,-58
171.260,Bluetooth,-59
171.293,Bluetooth,-61
171.294,Bluetooth,-62
171.357,Bluetooth,-57
171.358,Bluetooth,-58
171.422,Bluetooth,-64
171.423,Bluetooth,-63
171.450,Bluetooth,-59
171.451,Bluetooth,-59
171.482,Bluetooth,-53
171.483,Bluetooth,-54
171.540,Bluetooth,-59
171.542,Bluetooth,-60
171.570,Bluetooth,-63
171.571,Bluetooth,-64
171.602,Bluetooth,-57
171.603,Bluetooth,-57
171.666,Bluetooth,-58
171.667,Bluetooth,-59
171.695,Bluetooth,-60
171.696,Bluetooth,-60
171.739,Bluetooth,-57
171.739,Bluetooth,-57
171.764,Bluetooth,-60
171.765,Bluetooth,-61
171.793,Bluetooth,-59
171.794,Bluetooth,-60
171.885,Bluetooth,-54
171.887,Bluetooth,-54
171.923,Bluetooth,-60
171.924,Bluetooth,-60
171.953,Bluetooth,-59
171.954,Bluetooth,-59
172.021,Bluetooth,-54
172.021,Bluetooth,-54
172.050,Bluetooth,-58
172.052,Bluetooth,-58
172.081,Bluetooth,-58
172.082,Bluetooth,-58
172.112,Bluetooth,-55
172.113,Bluetooth,-56
172.142,Bluetooth,-57
172.143,Bluetooth,-56
172.174,Bluetooth,-57
172.175,Bluetooth,-57
172.205,Bluetooth,-58
172.206,Bluetooth,-59
172.237,Bluetooth,-66
172.238,Bluetooth,-67
172.270,Bluetooth,-61
172.272,Bluetooth,-61
172.302,Bluetooth,-62
172.303,Bluetooth,-63
172.335,Bluetooth,-62
172.336,Bluetooth,-62
172.369,Bluetooth,-63
172.370,Bluetooth,-63
172.400,Bluetooth,-57
172.401,Bluetooth,-57
172.459,Bluetooth,-59
172.460,Bluetooth,-59
172.491,Bluetooth,-63
172.492,Bluetooth,-65
172.524,Bluetooth,-57
172.525,Bluetooth,-56
172.553,Bluetooth,-60
172.554,Bluetooth,-60
172.583,Bluetooth,-59
172.584,Bluetooth,-58
172.619,Bluetooth,-68
172.620,Bluetooth,-69
172.650,Bluetooth,-60
172.652,Bluetooth,-61
172.678,Bluetooth,-63
172.679,Bluetooth,-63
172.740,Bluetooth,-65
172.741,Bluetooth,-66
172.772,Bluetooth,-62
172.773,Bluetooth,-61
172.799,Bluetooth,-64
172.800,Bluetooth,-64
172.864,Bluetooth,-58
172.865,Bluetooth,-57
172.896,Bluetooth,-58
172.897,Bluetooth,-58
172.927,Bluetooth,-61
172.928,Bluetooth,-60
172.958,Bluetooth,-57
172.959,Bluetooth,-58
173.022,Bluetooth,-59
173.022,Bluetooth,-58
173.080,Bluetooth,-61
173.081,Bluetooth,-61
173.146,Bluetooth,-59
173.147,Bluetooth,-59
173.179,Bluetooth,-60
173.180,Bluetooth,-61
173.213,Bluetooth,-62
173.214,Bluetooth,-62
173.374,Bluetooth,-59
173.406,Bluetooth,-59
173.407,Bluetooth,-60
173.435,Bluetooth,-60
173.437,Bluetooth,-61
173.506,Bluetooth,-57
173.507,Bluetooth,-57
173.542,Bluetooth,-59
173.542,Bluetooth,-60
173.569,Bluetooth,-60
173.570,Bluetooth,-60
173.601,Bluetooth,-57
173.602,Bluetooth,-57
173.633,Bluetooth,-60
173.634,Bluetooth,-60
173.697,Bluetooth,-59
173.698,Bluetooth,-60
173.729,Bluetooth,-57
173.731,Bluetooth,-57
173.796,Bluetooth,-61
173.798,Bluetooth,-59
173.864,Bluetooth,-58
173.865,Bluetooth,-58
173.923,Bluetooth,-61
173.925,Bluetooth,-62
173.958,Bluetooth,-60
173.959,Bluetooth,-59
174.092,Bluetooth,-60
174.093,Bluetooth,-59
174.122,Bluetooth,-60
174.123,Bluetooth,-60
174.152,Bluetooth,-61
174.154,Bluetooth,-62
174.247,Bluetooth,-59
174.249,Bluetooth,-59
174.312,Bluetooth,-58
174.313,Bluetooth,-58
174.376,Bluetooth,-57
174.377,Bluetooth,-58
174.411,Bluetooth,-59
174.412,Bluetooth,-59
174.476,Bluetooth,-57
174.477,Bluetooth,-58
174.512,Bluetooth,-60
174.513,Bluetooth,-60
174.540,Bluetooth,-59
174.541,Bluetooth,-60
174.569,Bluetooth,-61
174.570,Bluetooth,-61
174.635,Bluetooth,-60
174.636,Bluetooth,-59
174.732,Bluetooth,-58
174.763,Bluetooth,-60
174.764,Bluetooth,-59
174.794,Bluetooth,-61
174.795,Bluetooth,-60
174.828,Bluetooth,-57
174.830,Bluetooth,-57
174.897,Bluetooth,-60
174.898,Bluetooth,-59
174.927,Bluetooth,-61
174.929,Bluetooth,-61
174.960,Bluetooth,-57
174.961,Bluetooth,-58
175.027,Bluetooth,-60
175.028,Bluetooth,-59
175.056,Bluetooth,-60
175.058,Bluetooth,-60
175.087,Bluetooth,-59
175.088,Bluetooth,-58
175.120,Bluetooth,-60
175.121,Bluetooth,-60
175.149,Bluetooth,-60
175.150,Bluetooth,-61
233.364,Bluetooth,-65
233.366,Bluetooth,-65
233.397,Bluetooth,-72
233.398,Bluetooth,-73
233.462,Bluetooth,-64
233.463,Bluetooth,-64
233.491,Bluetooth,-66
233.492,Bluetooth,-64
233.523,Bluetooth,-73
233.524,Bluetooth,-73
233.617,Bluetooth,-65
233.618,Bluetooth,-64
233.648,Bluetooth,-72
233.649,Bluetooth,-73
233.678,Bluetooth,-64
233.679,Bluetooth,-64
233.739,Bluetooth,-65
233.741,Bluetooth,-65
233.770,Bluetooth,-72
233.772,Bluetooth,-72
233.800,Bluetooth,-64
233.801,Bluetooth,-64
233.861,Bluetooth,-65
233.863,Bluetooth,-65
233.894,Bluetooth,-73
233.895,Bluetooth,-72
233.922,Bluetooth,-65
233.923,Bluetooth,-64
233.953,Bluetooth,-65
233.954,Bluetooth,-65
233.984,Bluetooth,-65
233.985,Bluetooth,-65
234.019,Bluetooth,-76
234.020,Bluetooth,-75
234.049,Bluetooth,-64
234.050,Bluetooth,-64
234.082,Bluetooth,-65
234.083,Bluetooth,-65
234.114,Bluetooth,-74
234.115,Bluetooth,-73
234.145,Bluetooth,-73
234.146,Bluetooth,-73
234.176,Bluetooth,-64
234.176,Bluetooth,-64
234.208,Bluetooth,-65
234.210,Bluetooth,-65
234.240,Bluetooth,-72
234.242,Bluetooth,-72
234.301,Bluetooth,-64
234.302,Bluetooth,-64
234.336,Bluetooth,-65
234.337,Bluetooth,-65
234.368,Bluetooth,-73
234.369,Bluetooth,-73
234.399,Bluetooth,-64
234.400,Bluetooth,-64
234.432,Bluetooth,-64
234.434,Bluetooth,-65
234.531,Bluetooth,-65
234.533,Bluetooth,-65
234.564,Bluetooth,-64
234.565,Bluetooth,-65
234.596,Bluetooth,-72
234.598,Bluetooth,-73
234.661,Bluetooth,-64
234.661,Bluetooth,-64
234.690,Bluetooth,-65
234.692,Bluetooth,-65
234.722,Bluetooth,-73
234.723,Bluetooth,-74
234.782,Bluetooth,-64
234.783,Bluetooth,-63
234.817,Bluetooth,-65
234.818,Bluetooth,-65
234.846,Bluetooth,-72
234.847,Bluetooth,-72
234.877,Bluetooth,-64
234.878,Bluetooth,-65
234.980,Bluetooth,-72
234.980,Bluetooth,-71
235.009,Bluetooth,-65
235.010,Bluetooth,-65
235.040,Bluetooth,-65
235.041,Bluetooth,-65
235.134,Bluetooth,-65
235.135,Bluetooth,-65
235.166,Bluetooth,-66
235.168,Bluetooth,-65
235.201,Bluetooth,-71
235.202,Bluetooth,-72
235.232,Bluetooth,-65
235.234,Bluetooth,-64
235.298,Bluetooth,-65
235.299,Bluetooth,-66
235.328,Bluetooth,-71
235.329,Bluetooth,-71
235.457,Bluetooth,-69
235.486,Bluetooth,-66
235.486,Bluetooth,-65
235.520,Bluetooth,-64
235.521,Bluetooth,-64
235.552,Bluetooth,-70
235.554,Bluetooth,-69
235.584,Bluetooth,-70
235.585,Bluetooth,-70
235.616,Bluetooth,-65
235.618,Bluetooth,-64
235.649,Bluetooth,-64
235.650,Bluetooth,-64
235.680,Bluetooth,-70
235.680,Bluetooth,-71
235.745,Bluetooth,-66
235.746,Bluetooth,-65
235.810,Bluetooth,-71
235.810,Bluetooth,-71
235.838,Bluetooth,-64
235.839,Bluetooth,-65
235.902,Bluetooth,-64
235.903,Bluetooth,-65
235.932,Bluetooth,-72
235.934,Bluetooth,-70
235.964,Bluetooth,-65
235.965,Bluetooth,-65
235.995,Bluetooth,-63
235.996,Bluetooth,-62
236.060,Bluetooth,-71
236.060,Bluetooth,-71
236.089,Bluetooth,-66
236.123,Bluetooth,-63
236.123,Bluetooth,-63
236.153,Bluetooth,-70
236.154,Bluetooth,-70
236.182,Bluetooth,-71
236.183,Bluetooth,-72
236.213,Bluetooth,-64
236.213,Bluetooth,-64
236.250,Bluetooth,-63
236.251,Bluetooth,-63
236.283,Bluetooth,-71
236.284,Bluetooth,-72
236.315,Bluetooth,-65
236.316,Bluetooth,-65
236.381,Bluetooth,-63
236.382,Bluetooth,-64
236.413,Bluetooth,-72
236.414,Bluetooth,-72
236.516,Bluetooth,-70
236.517,Bluetooth,-71
236.580,Bluetooth,-65
236.581,Bluetooth,-65
236.613,Bluetooth,-64
236.613,Bluetooth,-64
236.643,Bluetooth,-69
236.644,Bluetooth,-70
236.703,Bluetooth,-66
236.704,Bluetooth,-66
236.736,Bluetooth,-64
236.737,Bluetooth,-64
236.769,Bluetooth,-71
236.770,Bluetooth,-71
236.799,Bluetooth,-65
236.800,Bluetooth,-65
236.897,Bluetooth,-71
236.899,Bluetooth,-71
236.931,Bluetooth,-64
236.933,Bluetooth,-65
236.965,Bluetooth,-64
236.966,Bluetooth,-64
236.997,Bluetooth,-71
236.998,Bluetooth,-70
237.088,Bluetooth,-64
237.089,Bluetooth,-64
237.121,Bluetooth,-73
237.122,Bluetooth,-72
237.185,Bluetooth,-65
237.186,Bluetooth,-64
237.217,Bluetooth,-64
237.218,Bluetooth,-64
237.253,Bluetooth,-72
237.254,Bluetooth,-71
237.315,Bluetooth,-64
237.316,Bluetooth,-63
