Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.274,Bluetooth,-70
133.276,Bluetooth,-71
133.307,Bluetooth,-63
133.417,Bluetooth,-63
133.419,Bluetooth,-62
157.806,Bluetooth,-62
157.807,Bluetooth,-60
157.840,Bluetooth,-61
157.842,Bluetooth,-60
157.913,Bluetooth,-61
157.915,Bluetooth,-61
157.948,Bluetooth,-60
157.950,Bluetooth,-60
158.024,Bluetooth,-60
158.026,Bluetooth,-60
158.261,Bluetooth,-61
158.263,Bluetooth,-62
158.303,Bluetooth,-61
158.305,Bluetooth,-61
158.410,Bluetooth,-61
158.412,Bluetooth,-62
158.483,Bluetooth,-63
158.486,Bluetooth,-63
158.514,Bluetooth,-61
158.516,Bluetooth,-61
158.550,Bluetooth,-60
158.551,Bluetooth,-60
158.583,Bluetooth,-61
158.616,Bluetooth,-61
158.618,Bluetooth,-61
158.658,Bluetooth,-62
158.660,Bluetooth,-61
158.691,Bluetooth,-61
158.694,Bluetooth,-61
158.728,Bluetooth,-62
158.728,Bluetooth,-62
158.833,Bluetooth,-63
158.872,Bluetooth,-63
158.902,Bluetooth,-62
158.904,Bluetooth,-63
158.939,Bluetooth,-62
158.942,Bluetooth,-63
159.006,Bluetooth,-63
159.008,Bluetooth,-63
159.038,Bluetooth,-65
159.041,Bluetooth,-65
159.073,Bluetooth,-62
159.076,Bluetooth,-63
159.109,Bluetooth,-63
159.112,Bluetooth,-63
159.144,Bluetooth,-65
159.147,Bluetooth,-65
159.214,Bluetooth,-64
159.216,Bluetooth,-65
159.247,Bluetooth,-62
159.248,Bluetooth,-61
159.306,Bluetooth,-61
159.338,Bluetooth,-65
159.341,Bluetooth,-66
159.377,Bluetooth,-63
159.379,Bluetooth,-62
159.416,Bluetooth,-62
159.454,Bluetooth,-65
159.456,Bluetooth,-66
159.492,Bluetooth,-65
159.557,Bluetooth,-62
159.559,Bluetooth,-62
159.592,Bluetooth,-62
159.594,Bluetooth,-61
159.627,Bluetooth,-64
159.629,Bluetooth,-64
159.662,Bluetooth,-63
159.664,Bluetooth,-63
159.698,Bluetooth,-63
159.700,Bluetooth,-63
159.735,Bluetooth,-62
159.737,Bluetooth,-61
159.902,Bluetooth,-62
159.905,Bluetooth,-62
159.942,Bluetooth,-62
159.944,Bluetooth,-62
159.980,Bluetooth,-64
159.982,Bluetooth,-64
160.075,Bluetooth,-62
160.148,Bluetooth,-65
160.150,Bluetooth,-66
160.291,Bluetooth,-66
160.293,Bluetooth,-66
160.328,Bluetooth,-65
160.330,Bluetooth,-65
160.362,Bluetooth,-61
160.364,Bluetooth,-61
160.425,Bluetooth,-61
160.427,Bluetooth,-61
160.454,Bluetooth,-67
160.492,Bluetooth,-65
160.494,Bluetooth,-65
160.563,Bluetooth,-67
160.565,Bluetooth,-67
160.691,Bluetooth,-64
160.721,Bluetooth,-61
160.722,Bluetooth,-60
160.757,Bluetooth,-66
160.759,Bluetooth,-66
160.865,Bluetooth,-66
160.867,Bluetooth,-65
160.897,Bluetooth,-65
160.899,Bluetooth,-66
160.972,Bluetooth,-60
161.004,Bluetooth,-60
161.006,Bluetooth,-61
161.045,Bluetooth,-65
161.047,Bluetooth,-66
161.143,Bluetooth,-59
161.145,Bluetooth,-59
161.288,Bluetooth,-66
161.317,Bluetooth,-59
161.319,Bluetooth,-60
161.349,Bluetooth,-59
161.352,Bluetooth,-59
161.450,Bluetooth,-74
161.452,Bluetooth,-74
161.480,Bluetooth,-60
161.480,Bluetooth,-60
161.516,Bluetooth,-67
161.518,Bluetooth,-67
161.551,Bluetooth,-77
161.552,Bluetooth,-76
161.582,Bluetooth,-76
161.620,Bluetooth,-72
161.622,Bluetooth,-73
161.659,Bluetooth,-63
161.661,Bluetooth,-63
161.727,Bluetooth,-69
161.730,Bluetooth,-70
161.764,Bluetooth,-64
161.766,Bluetooth,-64
176.304,Bluetooth,-65
176.306,Bluetooth,-66
176.345,Bluetooth,-61
176.347,Bluetooth,-60
176.383,Bluetooth,-69
176.385,Bluetooth,-68
176.420,Bluetooth,-68
176.524,Bluetooth,-70
176.527,Bluetooth,-69
176.587,Bluetooth,-64
176.623,Bluetooth,-64
176.625,Bluetooth,-64
176.770,Bluetooth,-63
176.772,Bluetooth,-63
176.805,Bluetooth,-60
176.808,Bluetooth,-59
176.843,Bluetooth,-69
176.903,Bluetooth,-63
176.905,Bluetooth,-63
176.965,Bluetooth,-59
176.966,Bluetooth,-59
177.001,Bluetooth,-70
177.003,Bluetooth,-69
177.033,Bluetooth,-62
177.034,Bluetooth,-62
177.064,Bluetooth,-60
177.066,Bluetooth,-58
177.100,Bluetooth,-69
177.102,Bluetooth,-69
177.242,Bluetooth,-58
177.245,Bluetooth,-59
177.278,Bluetooth,-70
177.280,Bluetooth,-70
177.394,Bluetooth,-58
177.396,Bluetooth,-60
177.418,Bluetooth,-69
177.420,Bluetooth,-70
177.455,Bluetooth,-64
177.458,Bluetooth,-65
177.488,Bluetooth,-65
177.524,Bluetooth,-65
177.527,Bluetooth,-65
177.666,Bluetooth,-60
177.668,Bluetooth,-60
177.703,Bluetooth,-73
177.768,Bluetooth,-62
177.798,Bluetooth,-68
177.990,Bluetooth,-62
177.991,Bluetooth,-62
178.129,Bluetooth,-75
178.130,Bluetooth,-75
178.169,Bluetooth,-75
178.200,Bluetooth,-75
178.241,Bluetooth,-75
178.242,Bluetooth,-74
178.339,Bluetooth,-77
178.342,Bluetooth,-76
178.412,Bluetooth,-74
178.414,Bluetooth,-74
178.451,Bluetooth,-66
178.453,Bluetooth,-67
178.485,Bluetooth,-67
178.487,Bluetooth,-68
178.546,Bluetooth,-72
178.548,Bluetooth,-71
178.582,Bluetooth,-67
178.649,Bluetooth,-70
178.754,Bluetooth,-66
178.756,Bluetooth,-67
178.795,Bluetooth,-66
178.797,Bluetooth,-66
178.825,Bluetooth,-77
178.827,Bluetooth,-76
178.866,Bluetooth,-70
178.868,Bluetooth,-71
178.898,Bluetooth,-65
178.900,Bluetooth,-64
179.055,Bluetooth,-68
179.056,Bluetooth,-68
179.093,Bluetooth,-65
179.095,Bluetooth,-65
179.132,Bluetooth,-87
179.134,Bluetooth,-86
179.163,Bluetooth,-66
179.165,Bluetooth,-66
179.194,Bluetooth,-66
179.197,Bluetooth,-66
179.333,Bluetooth,-73
179.336,Bluetooth,-72
179.369,Bluetooth,-67
179.371,Bluetooth,-68
179.534,Bluetooth,-66
179.536,Bluetooth,-65
179.570,Bluetooth,-65
179.606,Bluetooth,-70
179.607,Bluetooth,-70
179.638,Bluetooth,-67
179.640,Bluetooth,-68
179.855,Bluetooth,-70
179.857,Bluetooth,-70
179.894,Bluetooth,-69
180.034,Bluetooth,-65
180.036,Bluetooth,-65
180.071,Bluetooth,-63
180.073,Bluetooth,-63
180.108,Bluetooth,-72
180.110,Bluetooth,-74
180.149,Bluetooth,-65
180.152,Bluetooth,-65
180.189,Bluetooth,-65
180.259,Bluetooth,-63
180.261,Bluetooth,-63
195.339,Bluetooth,-67
195.342,Bluetooth,-67
195.382,Bluetooth,-72
195.384,Bluetooth,-71
195.417,Bluetooth,-61
195.419,Bluetooth,-60
195.444,Bluetooth,-67
195.447,Bluetooth,-67
195.482,Bluetooth,-71
195.518,Bluetooth,-68
195.520,Bluetooth,-67
195.551,Bluetooth,-69
195.553,Bluetooth,-69
195.583,Bluetooth,-61
195.585,Bluetooth,-61
195.615,Bluetooth,-66
195.617,Bluetooth,-66
195.753,Bluetooth,-66
195.756,Bluetooth,-68
195.790,Bluetooth,-61
195.936,Bluetooth,-62
195.939,Bluetooth,-61
196.038,Bluetooth,-61
196.040,Bluetooth,-61
196.074,Bluetooth,-66
196.109,Bluetooth,-67
196.111,Bluetooth,-67
196.152,Bluetooth,-70
196.154,Bluetooth,-69
196.222,Bluetooth,-67
196.224,Bluetooth,-67
196.325,Bluetooth,-61
196.327,Bluetooth,-60
196.364,Bluetooth,-67
196.532,Bluetooth,-67
196.533,Bluetooth,-67
196.563,Bluetooth,-69
196.565,Bluetooth,-69
196.602,Bluetooth,-61
196.605,Bluetooth,-59
196.666,Bluetooth,-60
196.768,Bluetooth,-68
196.770,Bluetooth,-69
196.805,Bluetooth,-60
196.807,Bluetooth,-61
196.843,Bluetooth,-66
196.845,Bluetooth,-67
196.948,Bluetooth,-68
196.950,Bluetooth,-67
196.984,Bluetooth,-67
197.022,Bluetooth,-67
197.024,Bluetooth,-67
197.052,Bluetooth,-69
197.054,Bluetooth,-68
197.089,Bluetooth,-60
197.092,Bluetooth,-60
197.128,Bluetooth,-67
197.130,Bluetooth,-67
197.161,Bluetooth,-70
197.191,Bluetooth,-70
197.193,Bluetooth,-70
197.402,Bluetooth,-60
197.404,Bluetooth,-61
197.439,Bluetooth,-67
197.441,Bluetooth,-67
197.544,Bluetooth,-67
197.575,Bluetooth,-61
197.611,Bluetooth,-66
197.613,Bluetooth,-68
197.645,Bluetooth,-70
197.680,Bluetooth,-60
197.682,Bluetooth,-60
197.720,Bluetooth,-67
197.722,Bluetooth,-66
197.859,Bluetooth,-69
197.891,Bluetooth,-68
197.926,Bluetooth,-68
197.927,Bluetooth,-68
197.959,Bluetooth,-69
197.961,Bluetooth,-70
197.993,Bluetooth,-59
197.995,Bluetooth,-60
198.078,Bluetooth,-68
198.080,Bluetooth,-67
198.238,Bluetooth,-68
198.341,Bluetooth,-69
198.344,Bluetooth,-68
198.414,Bluetooth,-61
198.416,Bluetooth,-59
198.484,Bluetooth,-61
198.513,Bluetooth,-68
198.516,Bluetooth,-68
198.551,Bluetooth,-69
198.554,Bluetooth,-68
198.587,Bluetooth,-61
198.589,Bluetooth,-59
198.655,Bluetooth,-68
198.656,Bluetooth,-66
198.696,Bluetooth,-67
198.698,Bluetooth,-68
198.730,Bluetooth,-62
198.732,Bluetooth,-61
198.762,Bluetooth,-68
198.903,Bluetooth,-61
198.905,Bluetooth,-60
198.967,Bluetooth,-68
198.969,Bluetooth,-69
199.037,Bluetooth,-68
199.070,Bluetooth,-68
199.108,Bluetooth,-66
199.110,Bluetooth,-67
199.140,Bluetooth,-68
199.142,Bluetooth,-68
199.206,Bluetooth,-61
199.208,Bluetooth,-61
199.240,Bluetooth,-67
199.242,Bluetooth,-65
199.312,Bluetooth,-62
199.314,Bluetooth,-60
212.167,Bluetooth,-70
212.168,Bluetooth,-70
212.350,Bluetooth,-70
212.351,Bluetooth,-70
212.385,Bluetooth,-71
212.387,Bluetooth,-70
212.423,Bluetooth,-66
212.424,Bluetooth,-66
212.460,Bluetooth,-70
212.462,Bluetooth,-70
212.570,Bluetooth,-70
212.601,Bluetooth,-69
212.666,Bluetooth,-66
212.667,Bluetooth,-65
212.703,Bluetooth,-69
212.769,Bluetooth,-66
212.771,Bluetooth,-66
212.799,Bluetooth,-70
212.801,Bluetooth,-69
212.830,Bluetooth,-70
212.831,Bluetooth,-69
212.866,Bluetooth,-66
213.006,Bluetooth,-70
213.008,Bluetooth,-70
213.038,Bluetooth,-71
213.040,Bluetooth,-71
213.074,Bluetooth,-65
213.076,Bluetooth,-66
213.112,Bluetooth,-70
213.145,Bluetooth,-71
213.146,Bluetooth,-71
213.184,Bluetooth,-70
213.220,Bluetooth,-72
213.222,Bluetooth,-72
213.291,Bluetooth,-69
213.293,Bluetooth,-70
213.322,Bluetooth,-72
213.324,Bluetooth,-72
213.421,Bluetooth,-71
213.423,Bluetooth,-69
213.495,Bluetooth,-72
213.497,Bluetooth,-73
213.534,Bluetooth,-66
213.536,Bluetooth,-67
213.603,Bluetooth,-69
213.640,Bluetooth,-74
213.642,Bluetooth,-74
213.671,Bluetooth,-67
213.674,Bluetooth,-67
213.702,Bluetooth,-70
213.736,Bluetooth,-74
213.738,Bluetooth,-74
213.776,Bluetooth,-68
213.882,Bluetooth,-68
213.884,Bluetooth,-69
213.920,Bluetooth,-68
213.922,Bluetooth,-68
213.952,Bluetooth,-74
213.954,Bluetooth,-74
213.986,Bluetooth,-69
213.988,Bluetooth,-69
214.049,Bluetooth,-68
214.089,Bluetooth,-67
214.152,Bluetooth,-70
214.152,Bluetooth,-70
214.328,Bluetooth,-70
214.329,Bluetooth,-70
214.365,Bluetooth,-72
214.407,Bluetooth,-71
214.442,Bluetooth,-72
214.444,Bluetooth,-72
214.547,Bluetooth,-70
214.549,Bluetooth,-71
214.610,Bluetooth,-71
214.612,Bluetooth,-72
214.656,Bluetooth,-71
214.658,Bluetooth,-70
214.680,Bluetooth,-71
214.744,Bluetooth,-72
214.745,Bluetooth,-72
214.781,Bluetooth,-73
214.782,Bluetooth,-73
214.820,Bluetooth,-71
214.822,Bluetooth,-70
214.861,Bluetooth,-71
214.863,Bluetooth,-73
214.958,Bluetooth,-70
214.960,Bluetooth,-70
214.989,Bluetooth,-76
215.120,Bluetooth,-77
215.157,Bluetooth,-70
215.250,Bluetooth,-75
215.289,Bluetooth,-70
215.391,Bluetooth,-73
215.393,Bluetooth,-73
215.531,Bluetooth,-70
215.533,Bluetooth,-71
215.564,Bluetooth,-73
215.598,Bluetooth,-72
215.600,Bluetooth,-73
215.763,Bluetooth,-71
215.821,Bluetooth,-71
215.823,Bluetooth,-70
215.889,Bluetooth,-72
215.925,Bluetooth,-75
215.927,Bluetooth,-74
215.959,Bluetooth,-70
215.961,Bluetooth,-71
215.988,Bluetooth,-71
215.990,Bluetooth,-71
216.065,Bluetooth,-70
216.127,Bluetooth,-73
216.129,Bluetooth,-73
229.216,Bluetooth,-75
229.219,Bluetooth,-73
229.336,Bluetooth,-76
229.372,Bluetooth,-85
229.445,Bluetooth,-67
229.446,Bluetooth,-66
229.485,Bluetooth,-73
229.487,Bluetooth,-73
229.519,Bluetooth,-76
229.520,Bluetooth,-76
229.583,Bluetooth,-65
229.653,Bluetooth,-71
229.655,Bluetooth,-70
229.687,Bluetooth,-66
229.718,Bluetooth,-70
229.720,Bluetooth,-70
229.753,Bluetooth,-67
229.755,Bluetooth,-67
229.789,Bluetooth,-72
229.790,Bluetooth,-72
229.825,Bluetooth,-71
229.827,Bluetooth,-70
229.857,Bluetooth,-69
229.860,Bluetooth,-67
229.972,Bluetooth,-71
230.006,Bluetooth,-75
230.008,Bluetooth,-74
230.036,Bluetooth,-72
230.077,Bluetooth,-71
230.079,Bluetooth,-70
230.183,Bluetooth,-72
230.186,Bluetooth,-72
230.259,Bluetooth,-80
230.261,Bluetooth,-81
230.291,Bluetooth,-79
230.367,Bluetooth,-73
230.369,Bluetooth,-72
230.407,Bluetooth,-69
230.408,Bluetooth,-68
230.437,Bluetooth,-80
230.439,Bluetooth,-80
230.468,Bluetooth,-79
230.470,Bluetooth,-78
230.539,Bluetooth,-68
230.541,Bluetooth,-69
230.574,Bluetooth,-68
230.606,Bluetooth,-70
230.608,Bluetooth,-71
230.637,Bluetooth,-74
230.656,Bluetooth,-74
230.767,Bluetooth,-64
230.798,Bluetooth,-79
230.800,Bluetooth,-83
230.830,Bluetooth,-72
230.832,Bluetooth,-72
230.896,Bluetooth,-82
230.925,Bluetooth,-63
230.927,Bluetooth,-63
230.992,Bluetooth,-74
230.995,Bluetooth,-74
231.024,Bluetooth,-65
231.026,Bluetooth,-65
231.058,Bluetooth,-84
231.060,Bluetooth,-83
231.098,Bluetooth,-76
231.100,Bluetooth,-78
231.130,Bluetooth,-77
231.132,Bluetooth,-78
231.168,Bluetooth,-78
231.204,Bluetooth,-73
231.456,Bluetooth,-71
231.458,Bluetooth,-71
231.494,Bluetooth,-71
231.562,Bluetooth,-85
231.565,Bluetooth,-87
231.599,Bluetooth,-81
231.601,Bluetooth,-81
231.675,Bluetooth,-85
231.678,Bluetooth,-86
231.704,Bluetooth,-82
231.775,Bluetooth,-87
231.805,Bluetooth,-83
231.807,Bluetooth,-84
231.845,Bluetooth,-70
231.847,Bluetooth,-71
232.062,Bluetooth,-85
232.064,Bluetooth,-85
232.245,Bluetooth,-86
232.247,Bluetooth,-88
232.284,Bluetooth,-69
232.286,Bluetooth,-69
232.324,Bluetooth,-73
232.360,Bluetooth,-81
232.362,Bluetooth,-81
232.566,Bluetooth,-69
232.607,Bluetooth,-70
232.609,Bluetooth,-70
232.643,Bluetooth,-77
232.645,Bluetooth,-78
232.748,Bluetooth,-70
232.749,Bluetooth,-69
232.784,Bluetooth,-70
232.787,Bluetooth,-71
232.816,Bluetooth,-81
232.818,Bluetooth,-81
232.857,Bluetooth,-69
232.860,Bluetooth,-71
232.902,Bluetooth,-71
232.904,Bluetooth,-70
233.040,Bluetooth,-88
233.042,Bluetooth,-88
233.076,Bluetooth,-67
233.078,Bluetooth,-68
233.111,Bluetooth,-72
233.113,Bluetooth,-72
233.153,Bluetooth,-87
233.179,Bluetooth,-87
