Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.395,Bluetooth,-62
91.425,Bluetooth,-62
91.426,Bluetooth,-62
91.494,Bluetooth,-68
91.495,Bluetooth,-69
91.567,Bluetooth,-64
91.569,Bluetooth,-64
91.711,Bluetooth,-65
91.713,Bluetooth,-64
91.746,Bluetooth,-67
91.748,Bluetooth,-67
91.814,Bluetooth,-62
91.816,Bluetooth,-62
91.843,Bluetooth,-66
91.844,Bluetooth,-67
91.880,Bluetooth,-63
91.881,Bluetooth,-62
91.918,Bluetooth,-63
91.919,Bluetooth,-62
92.028,Bluetooth,-63
92.029,Bluetooth,-61
92.065,Bluetooth,-63
92.066,Bluetooth,-63
92.096,Bluetooth,-67
92.097,Bluetooth,-68
92.126,Bluetooth,-62
92.127,Bluetooth,-63
92.166,Bluetooth,-62
92.167,Bluetooth,-62
92.197,Bluetooth,-69
92.198,Bluetooth,-71
92.305,Bluetooth,-62
92.306,Bluetooth,-62
92.344,Bluetooth,-70
92.345,Bluetooth,-72
92.376,Bluetooth,-62
92.377,Bluetooth,-63
92.444,Bluetooth,-73
92.478,Bluetooth,-64
92.479,Bluetooth,-62
92.513,Bluetooth,-61
92.514,Bluetooth,-61
92.611,Bluetooth,-63
92.613,Bluetooth,-63
92.721,Bluetooth,-63
92.722,Bluetooth,-64
92.761,Bluetooth,-61
92.762,Bluetooth,-61
92.797,Bluetooth,-77
92.798,Bluetooth,-76
92.831,Bluetooth,-76
92.833,Bluetooth,-76
92.928,Bluetooth,-75
93.001,Bluetooth,-61
93.003,Bluetooth,-61
93.063,Bluetooth,-73
93.064,Bluetooth,-73
93.098,Bluetooth,-63
93.099,Bluetooth,-62
93.169,Bluetooth,-71
93.170,Bluetooth,-71
93.205,Bluetooth,-61
93.206,Bluetooth,-63
93.273,Bluetooth,-73
93.274,Bluetooth,-73
93.307,Bluetooth,-73
93.308,Bluetooth,-72
93.343,Bluetooth,-62
93.344,Bluetooth,-64
93.374,Bluetooth,-61
93.375,Bluetooth,-60
93.410,Bluetooth,-72
93.411,Bluetooth,-73
93.445,Bluetooth,-63
93.446,Bluetooth,-63
93.476,Bluetooth,-60
93.477,Bluetooth,-60
93.619,Bluetooth,-61
93.620,Bluetooth,-61
93.651,Bluetooth,-71
93.652,Bluetooth,-72
93.681,Bluetooth,-64
93.683,Bluetooth,-63
93.715,Bluetooth,-61
93.716,Bluetooth,-61
93.745,Bluetooth,-60
93.746,Bluetooth,-61
93.782,Bluetooth,-72
93.783,Bluetooth,-71
93.813,Bluetooth,-63
93.814,Bluetooth,-63
93.843,Bluetooth,-61
93.844,Bluetooth,-62
93.880,Bluetooth,-72
93.881,Bluetooth,-71
93.910,Bluetooth,-72
93.911,Bluetooth,-72
93.949,Bluetooth,-63
93.950,Bluetooth,-62
93.983,Bluetooth,-62
93.984,Bluetooth,-62
94.091,Bluetooth,-62
94.092,Bluetooth,-62
94.127,Bluetooth,-73
94.128,Bluetooth,-73
94.168,Bluetooth,-62
94.169,Bluetooth,-63
94.193,Bluetooth,-63
94.194,Bluetooth,-63
94.227,Bluetooth,-63
94.228,Bluetooth,-62
94.331,Bluetooth,-62
188.373,Bluetooth,-71
188.374,Bluetooth,-72
188.408,Bluetooth,-62
188.409,Bluetooth,-63
188.440,Bluetooth,-77
188.441,Bluetooth,-76
188.481,Bluetooth,-74
188.482,Bluetooth,-73
188.664,Bluetooth,-63
188.666,Bluetooth,-62
188.694,Bluetooth,-84
188.696,Bluetooth,-84
188.731,Bluetooth,-73
188.733,Bluetooth,-74
188.765,Bluetooth,-62
188.766,Bluetooth,-63
188.795,Bluetooth,-82
188.796,Bluetooth,-82
188.828,Bluetooth,-83
188.829,Bluetooth,-81
188.938,Bluetooth,-79
188.939,Bluetooth,-80
188.975,Bluetooth,-75
189.051,Bluetooth,-80
189.052,Bluetooth,-80
189.092,Bluetooth,-74
189.093,Bluetooth,-74
189.130,Bluetooth,-61
189.131,Bluetooth,-61
189.164,Bluetooth,-75
189.165,Bluetooth,-76
189.203,Bluetooth,-69
189.204,Bluetooth,-69
189.236,Bluetooth,-60
189.237,Bluetooth,-60
189.305,Bluetooth,-74
189.344,Bluetooth,-68
189.346,Bluetooth,-67
189.384,Bluetooth,-61
189.385,Bluetooth,-60
189.422,Bluetooth,-73
189.423,Bluetooth,-73
189.457,Bluetooth,-67
189.490,Bluetooth,-61
189.491,Bluetooth,-61
189.562,Bluetooth,-70
189.563,Bluetooth,-68
189.639,Bluetooth,-74
189.674,Bluetooth,-71
189.783,Bluetooth,-78
189.784,Bluetooth,-77
189.816,Bluetooth,-72
189.892,Bluetooth,-80
189.893,Bluetooth,-81
189.925,Bluetooth,-72
190.023,Bluetooth,-80
190.104,Bluetooth,-63
190.106,Bluetooth,-64
190.142,Bluetooth,-81
190.143,Bluetooth,-82
190.182,Bluetooth,-72
190.219,Bluetooth,-62
190.220,Bluetooth,-62
190.257,Bluetooth,-80
190.258,Bluetooth,-78
190.295,Bluetooth,-72
190.296,Bluetooth,-71
190.335,Bluetooth,-61
190.336,Bluetooth,-61
190.411,Bluetooth,-70
190.446,Bluetooth,-61
190.447,Bluetooth,-61
190.510,Bluetooth,-74
190.511,Bluetooth,-73
190.543,Bluetooth,-69
190.544,Bluetooth,-68
190.613,Bluetooth,-73
190.615,Bluetooth,-73
190.648,Bluetooth,-67
190.649,Bluetooth,-67
190.725,Bluetooth,-72
190.726,Bluetooth,-71
190.755,Bluetooth,-68
190.757,Bluetooth,-67
190.789,Bluetooth,-66
190.830,Bluetooth,-61
190.831,Bluetooth,-60
190.862,Bluetooth,-71
190.863,Bluetooth,-70
190.898,Bluetooth,-68
190.929,Bluetooth,-61
190.930,Bluetooth,-61
190.968,Bluetooth,-71
190.969,Bluetooth,-72
191.002,Bluetooth,-64
191.003,Bluetooth,-64
191.044,Bluetooth,-62
191.045,Bluetooth,-62
191.082,Bluetooth,-64
191.083,Bluetooth,-65
191.222,Bluetooth,-78
191.223,Bluetooth,-79
191.256,Bluetooth,-71
191.333,Bluetooth,-82
191.335,Bluetooth,-82
191.374,Bluetooth,-72
191.375,Bluetooth,-72
191.482,Bluetooth,-72
191.483,Bluetooth,-73
191.517,Bluetooth,-62
191.518,Bluetooth,-62
191.594,Bluetooth,-71
191.624,Bluetooth,-71
191.625,Bluetooth,-71
191.655,Bluetooth,-60
191.656,Bluetooth,-61
191.693,Bluetooth,-73
191.694,Bluetooth,-74
191.733,Bluetooth,-69
191.735,Bluetooth,-69
191.771,Bluetooth,-60
191.772,Bluetooth,-61
191.804,Bluetooth,-73
191.805,Bluetooth,-74
191.839,Bluetooth,-70
191.840,Bluetooth,-69
191.880,Bluetooth,-60
192.065,Bluetooth,-74
192.066,Bluetooth,-73
192.172,Bluetooth,-78
192.172,Bluetooth,-78
192.211,Bluetooth,-72
192.212,Bluetooth,-72
192.250,Bluetooth,-63
192.251,Bluetooth,-63
192.280,Bluetooth,-81
192.281,Bluetooth,-82
