Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.839,Bluetooth,-48
3.910,Bluetooth,-54
3.945,Bluetooth,-54
3.946,Bluetooth,-54
62.403,Bluetooth,-73
62.404,Bluetooth,-72
62.443,Bluetooth,-73
62.444,Bluetooth,-73
62.551,Bluetooth,-71
62.552,Bluetooth,-70
62.588,Bluetooth,-75
62.589,Bluetooth,-76
62.625,Bluetooth,-63
62.626,Bluetooth,-65
62.659,Bluetooth,-70
62.660,Bluetooth,-70
62.690,Bluetooth,-78
62.691,Bluetooth,-78
62.755,Bluetooth,-76
62.794,Bluetooth,-63
62.795,Bluetooth,-63
62.832,Bluetooth,-70
62.833,Bluetooth,-70
62.862,Bluetooth,-77
62.863,Bluetooth,-76
62.902,Bluetooth,-63
62.903,Bluetooth,-64
63.013,Bluetooth,-64
63.089,Bluetooth,-64
63.089,Bluetooth,-64
63.192,Bluetooth,-72
63.193,Bluetooth,-71
63.228,Bluetooth,-79
63.229,Bluetooth,-79
63.265,Bluetooth,-65
63.266,Bluetooth,-65
63.412,Bluetooth,-80
63.413,Bluetooth,-79
63.484,Bluetooth,-71
63.484,Bluetooth,-71
63.550,Bluetooth,-63
63.551,Bluetooth,-63
63.583,Bluetooth,-72
63.584,Bluetooth,-72
63.615,Bluetooth,-83
63.649,Bluetooth,-71
63.721,Bluetooth,-63
63.722,Bluetooth,-63
63.760,Bluetooth,-70
63.761,Bluetooth,-71
63.866,Bluetooth,-63
63.867,Bluetooth,-64
63.900,Bluetooth,-71
63.935,Bluetooth,-64
64.041,Bluetooth,-65
64.042,Bluetooth,-65
64.115,Bluetooth,-85
64.155,Bluetooth,-64
64.156,Bluetooth,-65
64.197,Bluetooth,-72
64.198,Bluetooth,-71
64.229,Bluetooth,-71
64.264,Bluetooth,-71
64.265,Bluetooth,-71
64.502,Bluetooth,-64
64.502,Bluetooth,-65
64.537,Bluetooth,-92
64.610,Bluetooth,-71
64.611,Bluetooth,-71
64.677,Bluetooth,-64
64.678,Bluetooth,-63
64.819,Bluetooth,-64
64.859,Bluetooth,-64
64.860,Bluetooth,-64
64.889,Bluetooth,-70
64.890,Bluetooth,-70
65.024,Bluetooth,-71
65.025,Bluetooth,-71
65.052,Bluetooth,-80
65.053,Bluetooth,-80
65.117,Bluetooth,-70
65.191,Bluetooth,-70
65.193,Bluetooth,-69
65.218,Bluetooth,-79
65.218,Bluetooth,-79
65.249,Bluetooth,-78
65.250,Bluetooth,-79
65.283,Bluetooth,-64
65.284,Bluetooth,-64
65.322,Bluetooth,-67
65.353,Bluetooth,-76
65.354,Bluetooth,-77
65.394,Bluetooth,-62
65.395,Bluetooth,-64
65.432,Bluetooth,-78
65.468,Bluetooth,-63
65.469,Bluetooth,-63
65.505,Bluetooth,-64
65.507,Bluetooth,-65
65.535,Bluetooth,-77
65.536,Bluetooth,-78
65.566,Bluetooth,-64
65.567,Bluetooth,-66
65.604,Bluetooth,-66
65.606,Bluetooth,-63
65.671,Bluetooth,-72
65.672,Bluetooth,-71
65.711,Bluetooth,-65
65.783,Bluetooth,-64
65.784,Bluetooth,-65
65.818,Bluetooth,-64
65.819,Bluetooth,-63
65.854,Bluetooth,-74
65.855,Bluetooth,-74
65.888,Bluetooth,-64
65.890,Bluetooth,-65
65.964,Bluetooth,-72
65.965,Bluetooth,-72
66.003,Bluetooth,-63
66.068,Bluetooth,-63
66.070,Bluetooth,-64
66.142,Bluetooth,-72
66.143,Bluetooth,-71
66.175,Bluetooth,-64
66.176,Bluetooth,-64
66.312,Bluetooth,-68
66.344,Bluetooth,-63
66.345,Bluetooth,-63
66.386,Bluetooth,-63
139.252,Bluetooth,-58
139.253,Bluetooth,-57
139.363,Bluetooth,-58
139.364,Bluetooth,-59
139.403,Bluetooth,-54
139.403,Bluetooth,-54
139.433,Bluetooth,-54
139.434,Bluetooth,-53
139.504,Bluetooth,-59
139.505,Bluetooth,-60
139.687,Bluetooth,-61
139.688,Bluetooth,-61
139.785,Bluetooth,-60
139.787,Bluetooth,-58
139.822,Bluetooth,-60
139.854,Bluetooth,-58
139.855,Bluetooth,-57
139.888,Bluetooth,-55
139.889,Bluetooth,-55
139.927,Bluetooth,-69
139.928,Bluetooth,-68
139.990,Bluetooth,-63
139.991,Bluetooth,-63
140.039,Bluetooth,-54
140.040,Bluetooth,-54
140.070,Bluetooth,-52
140.071,Bluetooth,-52
140.181,Bluetooth,-58
140.182,Bluetooth,-58
140.247,Bluetooth,-53
140.248,Bluetooth,-53
140.279,Bluetooth,-57
140.280,Bluetooth,-58
140.320,Bluetooth,-58
140.322,Bluetooth,-58
140.356,Bluetooth,-51
140.357,Bluetooth,-52
140.386,Bluetooth,-59
140.388,Bluetooth,-59
140.418,Bluetooth,-55
140.452,Bluetooth,-60
140.453,Bluetooth,-59
140.482,Bluetooth,-55
140.482,Bluetooth,-55
140.523,Bluetooth,-55
140.525,Bluetooth,-55
140.590,Bluetooth,-58
140.590,Bluetooth,-58
140.621,Bluetooth,-59
140.622,Bluetooth,-59
140.658,Bluetooth,-58
140.659,Bluetooth,-57
140.688,Bluetooth,-59
140.689,Bluetooth,-58
140.764,Bluetooth,-58
140.765,Bluetooth,-59
140.797,Bluetooth,-57
140.798,Bluetooth,-57
140.831,Bluetooth,-55
140.832,Bluetooth,-55
140.868,Bluetooth,-59
140.868,Bluetooth,-59
140.907,Bluetooth,-57
140.908,Bluetooth,-55
140.941,Bluetooth,-56
140.942,Bluetooth,-56
141.009,Bluetooth,-58
141.049,Bluetooth,-58
141.050,Bluetooth,-57
141.153,Bluetooth,-62
141.154,Bluetooth,-62
141.181,Bluetooth,-57
141.181,Bluetooth,-56
141.213,Bluetooth,-59
141.214,Bluetooth,-60
141.315,Bluetooth,-59
141.350,Bluetooth,-61
141.351,Bluetooth,-62
141.384,Bluetooth,-56
141.385,Bluetooth,-56
141.493,Bluetooth,-62
141.494,Bluetooth,-61
141.527,Bluetooth,-55
141.528,Bluetooth,-56
141.563,Bluetooth,-58
141.563,Bluetooth,-59
141.594,Bluetooth,-58
141.596,Bluetooth,-58
141.660,Bluetooth,-55
141.660,Bluetooth,-55
141.773,Bluetooth,-55
141.773,Bluetooth,-55
141.831,Bluetooth,-57
141.832,Bluetooth,-54
141.904,Bluetooth,-55
141.904,Bluetooth,-55
141.935,Bluetooth,-57
142.050,Bluetooth,-57
142.050,Bluetooth,-57
142.090,Bluetooth,-56
142.090,Bluetooth,-55
142.126,Bluetooth,-58
142.127,Bluetooth,-59
142.159,Bluetooth,-57
142.160,Bluetooth,-57
142.192,Bluetooth,-58
142.193,Bluetooth,-57
142.225,Bluetooth,-58
142.260,Bluetooth,-59
142.261,Bluetooth,-56
142.297,Bluetooth,-56
142.298,Bluetooth,-58
142.328,Bluetooth,-59
142.328,Bluetooth,-59
142.369,Bluetooth,-57
142.370,Bluetooth,-57
142.406,Bluetooth,-57
142.407,Bluetooth,-57
142.571,Bluetooth,-57
142.613,Bluetooth,-59
142.651,Bluetooth,-59
142.652,Bluetooth,-59
142.690,Bluetooth,-57
142.691,Bluetooth,-57
142.853,Bluetooth,-59
142.853,Bluetooth,-58
142.887,Bluetooth,-59
142.888,Bluetooth,-59
142.928,Bluetooth,-57
142.929,Bluetooth,-57
143.061,Bluetooth,-56
143.063,Bluetooth,-56
143.099,Bluetooth,-60
143.100,Bluetooth,-59
143.137,Bluetooth,-59
199.165,Bluetooth,-68
199.166,Bluetooth,-69
199.201,Bluetooth,-62
199.202,Bluetooth,-62
199.269,Bluetooth,-62
199.270,Bluetooth,-63
199.343,Bluetooth,-70
199.344,Bluetooth,-70
199.384,Bluetooth,-62
199.385,Bluetooth,-61
199.423,Bluetooth,-60
199.424,Bluetooth,-60
199.462,Bluetooth,-69
199.463,Bluetooth,-68
199.642,Bluetooth,-76
199.643,Bluetooth,-76
199.884,Bluetooth,-58
199.885,Bluetooth,-58
199.922,Bluetooth,-67
199.922,Bluetooth,-67
200.067,Bluetooth,-65
200.068,Bluetooth,-65
200.139,Bluetooth,-59
200.175,Bluetooth,-64
200.312,Bluetooth,-64
200.347,Bluetooth,-62
200.348,Bluetooth,-62
200.421,Bluetooth,-63
200.459,Bluetooth,-59
200.460,Bluetooth,-59
200.531,Bluetooth,-63
200.532,Bluetooth,-62
200.566,Bluetooth,-60
200.567,Bluetooth,-61
200.633,Bluetooth,-62
200.634,Bluetooth,-63
200.663,Bluetooth,-62
200.664,Bluetooth,-63
200.703,Bluetooth,-60
200.704,Bluetooth,-60
200.799,Bluetooth,-64
200.800,Bluetooth,-64
200.837,Bluetooth,-65
200.838,Bluetooth,-64
200.875,Bluetooth,-59
200.875,Bluetooth,-59
201.016,Bluetooth,-59
201.045,Bluetooth,-59
201.046,Bluetooth,-59
201.109,Bluetooth,-62
201.110,Bluetooth,-62
201.185,Bluetooth,-58
201.186,Bluetooth,-57
201.220,Bluetooth,-63
201.221,Bluetooth,-63
201.285,Bluetooth,-55
201.285,Bluetooth,-56
201.315,Bluetooth,-64
201.355,Bluetooth,-57
201.356,Bluetooth,-55
201.424,Bluetooth,-62
201.425,Bluetooth,-63
201.455,Bluetooth,-63
201.455,Bluetooth,-63
201.631,Bluetooth,-63
201.660,Bluetooth,-62
201.661,Bluetooth,-61
201.805,Bluetooth,-62
201.806,Bluetooth,-61
201.845,Bluetooth,-57
201.846,Bluetooth,-58
201.923,Bluetooth,-58
202.032,Bluetooth,-58
202.033,Bluetooth,-58
202.062,Bluetooth,-60
202.063,Bluetooth,-61
202.092,Bluetooth,-61
202.092,Bluetooth,-61
202.312,Bluetooth,-62
202.313,Bluetooth,-62
202.347,Bluetooth,-57
202.384,Bluetooth,-64
202.385,Bluetooth,-63
202.421,Bluetooth,-61
202.422,Bluetooth,-62
202.456,Bluetooth,-57
202.456,Bluetooth,-58
202.488,Bluetooth,-65
202.489,Bluetooth,-65
202.829,Bluetooth,-58
202.867,Bluetooth,-62
202.868,Bluetooth,-62
202.898,Bluetooth,-57
202.899,Bluetooth,-57
202.926,Bluetooth,-62
202.927,Bluetooth,-63
202.993,Bluetooth,-61
202.993,Bluetooth,-60
203.034,Bluetooth,-57
203.035,Bluetooth,-56
