Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.559,Bluetooth,-54
20.560,Bluetooth,-53
20.595,Bluetooth,-54
20.596,Bluetooth,-54
20.633,Bluetooth,-55
20.634,Bluetooth,-56
20.671,Bluetooth,-54
20.672,Bluetooth,-55
20.706,Bluetooth,-54
20.707,Bluetooth,-54
20.736,Bluetooth,-53
20.737,Bluetooth,-54
20.770,Bluetooth,-56
20.771,Bluetooth,-55
20.809,Bluetooth,-58
20.810,Bluetooth,-58
26.858,Bluetooth,-70
26.918,Bluetooth,-60
27.000,Bluetooth,-69
27.001,Bluetooth,-69
27.031,Bluetooth,-61
27.032,Bluetooth,-61
27.106,Bluetooth,-69
27.108,Bluetooth,-69
27.141,Bluetooth,-63
27.142,Bluetooth,-62
27.181,Bluetooth,-65
27.182,Bluetooth,-65
27.220,Bluetooth,-69
27.221,Bluetooth,-70
27.334,Bluetooth,-66
27.367,Bluetooth,-69
27.369,Bluetooth,-69
27.468,Bluetooth,-65
27.469,Bluetooth,-66
27.506,Bluetooth,-64
27.507,Bluetooth,-64
27.538,Bluetooth,-64
27.539,Bluetooth,-65
27.569,Bluetooth,-65
27.601,Bluetooth,-67
27.603,Bluetooth,-67
27.638,Bluetooth,-62
27.639,Bluetooth,-62
27.668,Bluetooth,-63
27.669,Bluetooth,-64
27.705,Bluetooth,-66
27.707,Bluetooth,-66
27.779,Bluetooth,-65
27.780,Bluetooth,-64
27.811,Bluetooth,-63
27.813,Bluetooth,-65
27.852,Bluetooth,-66
27.853,Bluetooth,-66
27.886,Bluetooth,-62
27.888,Bluetooth,-62
27.962,Bluetooth,-67
27.963,Bluetooth,-69
27.991,Bluetooth,-62
27.992,Bluetooth,-64
28.062,Bluetooth,-67
28.100,Bluetooth,-63
28.102,Bluetooth,-63
28.138,Bluetooth,-64
28.139,Bluetooth,-66
28.245,Bluetooth,-63
28.246,Bluetooth,-64
28.278,Bluetooth,-65
28.279,Bluetooth,-66
28.317,Bluetooth,-69
28.318,Bluetooth,-69
28.356,Bluetooth,-63
28.357,Bluetooth,-63
28.386,Bluetooth,-66
28.388,Bluetooth,-66
28.421,Bluetooth,-70
28.422,Bluetooth,-70
28.533,Bluetooth,-66
28.567,Bluetooth,-67
28.568,Bluetooth,-68
28.644,Bluetooth,-66
28.645,Bluetooth,-66
28.715,Bluetooth,-62
28.716,Bluetooth,-62
28.755,Bluetooth,-66
28.756,Bluetooth,-66
28.791,Bluetooth,-68
28.792,Bluetooth,-68
28.825,Bluetooth,-63
28.826,Bluetooth,-64
28.855,Bluetooth,-63
28.857,Bluetooth,-64
28.893,Bluetooth,-64
28.894,Bluetooth,-65
28.965,Bluetooth,-64
28.966,Bluetooth,-64
29.001,Bluetooth,-65
29.002,Bluetooth,-65
29.038,Bluetooth,-66
29.040,Bluetooth,-66
29.075,Bluetooth,-64
29.076,Bluetooth,-64
29.217,Bluetooth,-65
29.218,Bluetooth,-66
29.284,Bluetooth,-66
29.285,Bluetooth,-64
29.348,Bluetooth,-68
29.349,Bluetooth,-69
29.378,Bluetooth,-65
29.379,Bluetooth,-65
29.449,Bluetooth,-62
29.450,Bluetooth,-62
29.490,Bluetooth,-66
29.491,Bluetooth,-67
29.520,Bluetooth,-66
29.521,Bluetooth,-67
29.549,Bluetooth,-64
29.550,Bluetooth,-62
29.581,Bluetooth,-66
29.583,Bluetooth,-66
29.684,Bluetooth,-63
29.685,Bluetooth,-64
29.721,Bluetooth,-65
29.722,Bluetooth,-65
29.758,Bluetooth,-66
29.759,Bluetooth,-66
29.788,Bluetooth,-63
29.789,Bluetooth,-63
29.822,Bluetooth,-64
29.823,Bluetooth,-65
29.888,Bluetooth,-66
29.889,Bluetooth,-66
29.917,Bluetooth,-62
29.919,Bluetooth,-64
29.958,Bluetooth,-64
29.959,Bluetooth,-64
29.990,Bluetooth,-64
29.991,Bluetooth,-64
30.021,Bluetooth,-63
30.022,Bluetooth,-62
30.053,Bluetooth,-62
30.054,Bluetooth,-62
30.084,Bluetooth,-67
30.085,Bluetooth,-68
30.118,Bluetooth,-66
30.120,Bluetooth,-66
30.150,Bluetooth,-62
30.151,Bluetooth,-61
30.186,Bluetooth,-67
30.187,Bluetooth,-67
30.226,Bluetooth,-66
30.227,Bluetooth,-67
30.290,Bluetooth,-62
30.291,Bluetooth,-62
30.327,Bluetooth,-65
30.328,Bluetooth,-66
30.364,Bluetooth,-67
30.364,Bluetooth,-66
30.437,Bluetooth,-65
30.438,Bluetooth,-66
30.470,Bluetooth,-66
30.472,Bluetooth,-66
30.500,Bluetooth,-63
30.501,Bluetooth,-63
30.539,Bluetooth,-64
30.540,Bluetooth,-64
30.574,Bluetooth,-63
30.575,Bluetooth,-63
30.606,Bluetooth,-65
30.607,Bluetooth,-65
30.634,Bluetooth,-65
30.635,Bluetooth,-66
30.670,Bluetooth,-62
30.671,Bluetooth,-63
30.707,Bluetooth,-66
30.708,Bluetooth,-66
30.773,Bluetooth,-63
30.774,Bluetooth,-63
30.806,Bluetooth,-63
30.807,Bluetooth,-63
45.750,Bluetooth,-72
45.751,Bluetooth,-73
45.785,Bluetooth,-74
45.786,Bluetooth,-72
45.820,Bluetooth,-63
45.821,Bluetooth,-63
45.855,Bluetooth,-66
45.856,Bluetooth,-66
45.888,Bluetooth,-71
45.890,Bluetooth,-71
45.963,Bluetooth,-67
45.964,Bluetooth,-68
45.999,Bluetooth,-68
46.001,Bluetooth,-69
46.039,Bluetooth,-90
46.041,Bluetooth,-88
46.073,Bluetooth,-78
46.075,Bluetooth,-77
46.148,Bluetooth,-74
46.149,Bluetooth,-75
46.218,Bluetooth,-64
46.252,Bluetooth,-65
46.253,Bluetooth,-64
46.318,Bluetooth,-70
46.319,Bluetooth,-69
46.358,Bluetooth,-62
46.359,Bluetooth,-64
46.433,Bluetooth,-67
46.434,Bluetooth,-67
46.471,Bluetooth,-63
46.472,Bluetooth,-63
46.505,Bluetooth,-74
46.506,Bluetooth,-75
46.565,Bluetooth,-73
46.567,Bluetooth,-72
46.596,Bluetooth,-65
46.598,Bluetooth,-65
46.633,Bluetooth,-73
46.634,Bluetooth,-73
46.694,Bluetooth,-73
46.695,Bluetooth,-74
46.768,Bluetooth,-72
46.769,Bluetooth,-73
46.800,Bluetooth,-72
46.835,Bluetooth,-66
46.836,Bluetooth,-66
46.876,Bluetooth,-73
46.946,Bluetooth,-65
46.947,Bluetooth,-66
46.980,Bluetooth,-72
46.981,Bluetooth,-73
47.015,Bluetooth,-71
47.016,Bluetooth,-73
47.048,Bluetooth,-72
47.049,Bluetooth,-71
47.117,Bluetooth,-70
47.118,Bluetooth,-70
47.151,Bluetooth,-73
47.153,Bluetooth,-73
47.186,Bluetooth,-65
47.187,Bluetooth,-66
47.219,Bluetooth,-70
47.220,Bluetooth,-69
47.250,Bluetooth,-70
47.251,Bluetooth,-69
47.281,Bluetooth,-73
47.362,Bluetooth,-68
47.363,Bluetooth,-68
47.429,Bluetooth,-67
47.430,Bluetooth,-68
47.470,Bluetooth,-67
47.472,Bluetooth,-67
47.504,Bluetooth,-67
47.506,Bluetooth,-67
47.537,Bluetooth,-69
47.539,Bluetooth,-68
47.578,Bluetooth,-65
47.579,Bluetooth,-65
47.646,Bluetooth,-67
47.647,Bluetooth,-66
47.680,Bluetooth,-68
47.681,Bluetooth,-68
47.746,Bluetooth,-65
47.783,Bluetooth,-70
47.784,Bluetooth,-70
47.817,Bluetooth,-66
47.818,Bluetooth,-66
47.849,Bluetooth,-65
47.850,Bluetooth,-66
47.880,Bluetooth,-65
47.911,Bluetooth,-71
47.912,Bluetooth,-72
47.978,Bluetooth,-65
47.979,Bluetooth,-65
48.120,Bluetooth,-65
48.121,Bluetooth,-65
48.159,Bluetooth,-72
48.160,Bluetooth,-71
48.196,Bluetooth,-66
48.197,Bluetooth,-65
48.232,Bluetooth,-66
48.233,Bluetooth,-66
48.268,Bluetooth,-71
48.269,Bluetooth,-71
48.301,Bluetooth,-64
48.302,Bluetooth,-65
48.552,Bluetooth,-66
48.587,Bluetooth,-66
48.588,Bluetooth,-66
48.618,Bluetooth,-69
48.619,Bluetooth,-69
48.650,Bluetooth,-69
48.651,Bluetooth,-69
48.686,Bluetooth,-65
48.688,Bluetooth,-65
48.718,Bluetooth,-68
48.719,Bluetooth,-67
48.748,Bluetooth,-67
48.749,Bluetooth,-69
48.784,Bluetooth,-68
48.785,Bluetooth,-68
48.891,Bluetooth,-69
48.892,Bluetooth,-69
48.930,Bluetooth,-70
48.932,Bluetooth,-70
48.998,Bluetooth,-66
48.999,Bluetooth,-65
49.029,Bluetooth,-72
49.030,Bluetooth,-72
49.067,Bluetooth,-70
49.068,Bluetooth,-72
49.104,Bluetooth,-64
49.106,Bluetooth,-64
49.170,Bluetooth,-75
49.172,Bluetooth,-75
49.199,Bluetooth,-70
49.268,Bluetooth,-74
49.269,Bluetooth,-73
49.304,Bluetooth,-71
49.305,Bluetooth,-70
49.343,Bluetooth,-62
49.344,Bluetooth,-62
49.382,Bluetooth,-73
49.383,Bluetooth,-73
49.415,Bluetooth,-73
49.416,Bluetooth,-73
49.445,Bluetooth,-71
49.446,Bluetooth,-70
49.518,Bluetooth,-73
49.546,Bluetooth,-71
49.547,Bluetooth,-70
49.580,Bluetooth,-61
49.581,Bluetooth,-62
49.650,Bluetooth,-73
49.651,Bluetooth,-73
60.996,Bluetooth,-75
60.997,Bluetooth,-76
61.068,Bluetooth,-65
61.138,Bluetooth,-69
61.139,Bluetooth,-70
61.240,Bluetooth,-72
61.241,Bluetooth,-71
61.278,Bluetooth,-69
61.279,Bluetooth,-69
61.309,Bluetooth,-66
61.311,Bluetooth,-66
61.340,Bluetooth,-72
61.377,Bluetooth,-70
61.378,Bluetooth,-69
61.413,Bluetooth,-70
61.414,Bluetooth,-69
61.451,Bluetooth,-64
61.528,Bluetooth,-69
61.529,Bluetooth,-69
61.561,Bluetooth,-65
61.562,Bluetooth,-65
61.606,Bluetooth,-73
61.607,Bluetooth,-73
61.639,Bluetooth,-69
61.641,Bluetooth,-70
61.774,Bluetooth,-68
61.775,Bluetooth,-69
61.814,Bluetooth,-65
61.816,Bluetooth,-66
61.883,Bluetooth,-69
61.884,Bluetooth,-69
61.913,Bluetooth,-70
61.914,Bluetooth,-70
61.948,Bluetooth,-73
61.986,Bluetooth,-69
61.987,Bluetooth,-69
62.024,Bluetooth,-66
62.025,Bluetooth,-66
62.185,Bluetooth,-74
62.217,Bluetooth,-70
62.218,Bluetooth,-69
62.249,Bluetooth,-69
62.250,Bluetooth,-69
62.348,Bluetooth,-70
62.350,Bluetooth,-70
62.518,Bluetooth,-65
62.519,Bluetooth,-66
62.548,Bluetooth,-74
62.588,Bluetooth,-70
62.589,Bluetooth,-70
62.621,Bluetooth,-65
62.661,Bluetooth,-76
62.733,Bluetooth,-69
62.734,Bluetooth,-71
62.768,Bluetooth,-65
62.769,Bluetooth,-65
62.805,Bluetooth,-75
62.806,Bluetooth,-75
62.837,Bluetooth,-70
62.838,Bluetooth,-70
62.873,Bluetooth,-66
62.875,Bluetooth,-66
62.905,Bluetooth,-75
62.945,Bluetooth,-70
62.946,Bluetooth,-70
63.020,Bluetooth,-76
63.021,Bluetooth,-77
63.055,Bluetooth,-76
63.093,Bluetooth,-71
63.095,Bluetooth,-70
63.128,Bluetooth,-65
63.129,Bluetooth,-66
63.161,Bluetooth,-76
63.162,Bluetooth,-76
63.331,Bluetooth,-70
63.332,Bluetooth,-69
63.360,Bluetooth,-64
63.361,Bluetooth,-64
63.427,Bluetooth,-69
63.428,Bluetooth,-70
63.498,Bluetooth,-77
63.499,Bluetooth,-77
63.527,Bluetooth,-77
63.528,Bluetooth,-77
63.559,Bluetooth,-71
63.560,Bluetooth,-70
63.628,Bluetooth,-77
63.629,Bluetooth,-78
63.665,Bluetooth,-71
63.666,Bluetooth,-70
63.743,Bluetooth,-77
63.782,Bluetooth,-70
63.783,Bluetooth,-70
63.818,Bluetooth,-64
63.819,Bluetooth,-64
63.858,Bluetooth,-64
63.859,Bluetooth,-64
63.887,Bluetooth,-77
63.888,Bluetooth,-76
63.920,Bluetooth,-70
63.921,Bluetooth,-70
63.950,Bluetooth,-63
63.951,Bluetooth,-64
63.983,Bluetooth,-76
64.025,Bluetooth,-71
64.026,Bluetooth,-70
64.054,Bluetooth,-71
64.055,Bluetooth,-70
64.090,Bluetooth,-65
64.091,Bluetooth,-64
64.158,Bluetooth,-70
64.159,Bluetooth,-70
64.226,Bluetooth,-75
64.227,Bluetooth,-75
64.266,Bluetooth,-70
64.267,Bluetooth,-69
64.329,Bluetooth,-64
64.331,Bluetooth,-64
64.365,Bluetooth,-75
64.366,Bluetooth,-75
64.398,Bluetooth,-70
64.399,Bluetooth,-68
64.458,Bluetooth,-76
64.459,Bluetooth,-75
64.563,Bluetooth,-63
64.564,Bluetooth,-63
64.642,Bluetooth,-70
64.643,Bluetooth,-70
64.709,Bluetooth,-76
64.710,Bluetooth,-77
64.743,Bluetooth,-70
64.744,Bluetooth,-70
64.857,Bluetooth,-79
64.858,Bluetooth,-79
64.889,Bluetooth,-70
64.890,Bluetooth,-69
64.918,Bluetooth,-64
64.919,Bluetooth,-64
64.948,Bluetooth,-79
78.316,Bluetooth,-57
78.317,Bluetooth,-57
78.347,Bluetooth,-57
78.349,Bluetooth,-57
78.386,Bluetooth,-57
78.388,Bluetooth,-58
78.417,Bluetooth,-57
78.418,Bluetooth,-57
78.478,Bluetooth,-57
78.479,Bluetooth,-57
78.515,Bluetooth,-59
78.516,Bluetooth,-58
78.551,Bluetooth,-55
78.552,Bluetooth,-55
78.587,Bluetooth,-57
78.588,Bluetooth,-56
78.628,Bluetooth,-59
78.629,Bluetooth,-57
78.666,Bluetooth,-57
78.667,Bluetooth,-58
78.701,Bluetooth,-57
78.702,Bluetooth,-57
78.731,Bluetooth,-58
78.732,Bluetooth,-58
78.765,Bluetooth,-58
78.767,Bluetooth,-58
78.801,Bluetooth,-57
78.802,Bluetooth,-57
78.835,Bluetooth,-57
78.836,Bluetooth,-58
78.870,Bluetooth,-58
78.871,Bluetooth,-58
78.932,Bluetooth,-58
78.933,Bluetooth,-58
78.970,Bluetooth,-58
78.971,Bluetooth,-59
79.082,Bluetooth,-58
79.083,Bluetooth,-58
79.115,Bluetooth,-58
79.116,Bluetooth,-58
79.151,Bluetooth,-56
79.153,Bluetooth,-58
79.264,Bluetooth,-57
79.265,Bluetooth,-57
79.331,Bluetooth,-58
79.372,Bluetooth,-59
79.373,Bluetooth,-59
79.411,Bluetooth,-58
79.411,Bluetooth,-58
79.449,Bluetooth,-58
79.450,Bluetooth,-58
79.487,Bluetooth,-58
79.488,Bluetooth,-58
79.520,Bluetooth,-59
79.521,Bluetooth,-58
79.551,Bluetooth,-58
79.552,Bluetooth,-60
79.591,Bluetooth,-58
79.592,Bluetooth,-58
79.626,Bluetooth,-58
79.627,Bluetooth,-57
79.664,Bluetooth,-58
79.665,Bluetooth,-58
79.704,Bluetooth,-58
79.705,Bluetooth,-59
79.738,Bluetooth,-58
79.740,Bluetooth,-57
79.812,Bluetooth,-58
79.845,Bluetooth,-58
79.846,Bluetooth,-58
79.876,Bluetooth,-58
79.876,Bluetooth,-57
79.904,Bluetooth,-57
79.905,Bluetooth,-58
79.982,Bluetooth,-58
79.983,Bluetooth,-59
80.049,Bluetooth,-58
80.051,Bluetooth,-59
80.123,Bluetooth,-58
80.125,Bluetooth,-57
80.156,Bluetooth,-58
80.157,Bluetooth,-58
80.195,Bluetooth,-59
80.197,Bluetooth,-58
80.231,Bluetooth,-58
80.232,Bluetooth,-58
80.266,Bluetooth,-58
80.267,Bluetooth,-58
80.306,Bluetooth,-58
80.308,Bluetooth,-59
80.337,Bluetooth,-58
80.338,Bluetooth,-57
80.402,Bluetooth,-58
80.438,Bluetooth,-57
80.439,Bluetooth,-59
80.508,Bluetooth,-59
80.510,Bluetooth,-58
80.544,Bluetooth,-58
80.545,Bluetooth,-58
80.618,Bluetooth,-57
80.619,Bluetooth,-58
80.654,Bluetooth,-58
80.655,Bluetooth,-58
80.725,Bluetooth,-56
80.726,Bluetooth,-56
80.760,Bluetooth,-56
80.836,Bluetooth,-58
80.837,Bluetooth,-57
80.868,Bluetooth,-57
80.869,Bluetooth,-58
80.909,Bluetooth,-58
80.910,Bluetooth,-58
80.944,Bluetooth,-57
80.945,Bluetooth,-57
80.979,Bluetooth,-57
80.980,Bluetooth,-57
81.018,Bluetooth,-59
81.019,Bluetooth,-58
81.080,Bluetooth,-57
81.081,Bluetooth,-57
81.109,Bluetooth,-56
81.110,Bluetooth,-57
81.145,Bluetooth,-57
81.146,Bluetooth,-58
81.254,Bluetooth,-57
81.256,Bluetooth,-56
81.289,Bluetooth,-57
81.290,Bluetooth,-58
81.326,Bluetooth,-56
81.327,Bluetooth,-56
81.354,Bluetooth,-56
81.355,Bluetooth,-57
81.391,Bluetooth,-57
81.393,Bluetooth,-57
81.426,Bluetooth,-57
81.427,Bluetooth,-57
81.457,Bluetooth,-57
81.458,Bluetooth,-57
81.491,Bluetooth,-57
81.492,Bluetooth,-58
81.556,Bluetooth,-56
81.557,Bluetooth,-57
81.734,Bluetooth,-58
81.735,Bluetooth,-58
81.780,Bluetooth,-58
81.780,Bluetooth,-58
81.847,Bluetooth,-58
81.848,Bluetooth,-58
81.882,Bluetooth,-58
81.921,Bluetooth,-57
81.922,Bluetooth,-57
81.952,Bluetooth,-57
81.953,Bluetooth,-58
81.990,Bluetooth,-58
81.991,Bluetooth,-59
82.021,Bluetooth,-58
82.022,Bluetooth,-58
82.057,Bluetooth,-57
82.058,Bluetooth,-58
82.097,Bluetooth,-58
82.098,Bluetooth,-59
82.127,Bluetooth,-58
82.128,Bluetooth,-57
82.158,Bluetooth,-57
82.159,Bluetooth,-57
82.187,Bluetooth,-58
82.187,Bluetooth,-58
82.217,Bluetooth,-58
82.218,Bluetooth,-58
88.287,Bluetooth,-60
88.288,Bluetooth,-60
88.326,Bluetooth,-56
88.327,Bluetooth,-57
88.367,Bluetooth,-65
88.405,Bluetooth,-59
88.406,Bluetooth,-61
88.472,Bluetooth,-65
88.474,Bluetooth,-65
88.509,Bluetooth,-59
88.511,Bluetooth,-61
88.546,Bluetooth,-57
88.547,Bluetooth,-56
88.578,Bluetooth,-64
88.580,Bluetooth,-65
88.653,Bluetooth,-60
88.654,Bluetooth,-60
88.688,Bluetooth,-56
88.689,Bluetooth,-56
88.729,Bluetooth,-66
88.730,Bluetooth,-65
88.757,Bluetooth,-61
88.758,Bluetooth,-61
88.790,Bluetooth,-57
88.792,Bluetooth,-55
88.825,Bluetooth,-66
88.827,Bluetooth,-67
88.860,Bluetooth,-60
88.861,Bluetooth,-60
88.889,Bluetooth,-62
88.891,Bluetooth,-60
88.929,Bluetooth,-58
88.930,Bluetooth,-58
89.034,Bluetooth,-57
89.036,Bluetooth,-58
89.071,Bluetooth,-64
89.073,Bluetooth,-63
89.108,Bluetooth,-67
89.110,Bluetooth,-67
89.250,Bluetooth,-70
89.251,Bluetooth,-70
89.290,Bluetooth,-60
89.292,Bluetooth,-60
89.326,Bluetooth,-68
89.327,Bluetooth,-69
89.354,Bluetooth,-67
89.355,Bluetooth,-68
89.386,Bluetooth,-59
89.387,Bluetooth,-59
89.417,Bluetooth,-68
89.418,Bluetooth,-67
89.491,Bluetooth,-66
89.493,Bluetooth,-67
89.523,Bluetooth,-59
89.524,Bluetooth,-59
