Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
551.442,Bluetooth,-60
551.444,Bluetooth,-60
551.514,Bluetooth,-59
551.515,Bluetooth,-60
551.545,Bluetooth,-60
551.547,Bluetooth,-60
551.577,Bluetooth,-61
551.579,Bluetooth,-60
551.642,Bluetooth,-60
551.643,Bluetooth,-59
551.678,Bluetooth,-59
551.680,Bluetooth,-60
551.742,Bluetooth,-57
551.743,Bluetooth,-57
551.779,Bluetooth,-59
551.780,Bluetooth,-59
551.856,Bluetooth,-57
551.859,Bluetooth,-57
551.894,Bluetooth,-61
551.896,Bluetooth,-60
551.934,Bluetooth,-61
551.936,Bluetooth,-61
551.975,Bluetooth,-56
551.977,Bluetooth,-57
552.013,Bluetooth,-59
552.015,Bluetooth,-61
552.046,Bluetooth,-61
552.047,Bluetooth,-61
552.077,Bluetooth,-57
552.079,Bluetooth,-58
552.107,Bluetooth,-57
552.109,Bluetooth,-57
552.145,Bluetooth,-60
552.147,Bluetooth,-60
552.175,Bluetooth,-60
552.176,Bluetooth,-60
552.208,Bluetooth,-57
552.210,Bluetooth,-57
552.243,Bluetooth,-59
552.245,Bluetooth,-59
552.275,Bluetooth,-61
552.277,Bluetooth,-61
552.342,Bluetooth,-57
552.344,Bluetooth,-56
552.374,Bluetooth,-59
552.376,Bluetooth,-61
552.405,Bluetooth,-61
552.408,Bluetooth,-61
552.436,Bluetooth,-56
552.438,Bluetooth,-57
552.504,Bluetooth,-58
552.506,Bluetooth,-59
552.590,Bluetooth,-56
552.592,Bluetooth,-56
552.617,Bluetooth,-60
552.619,Bluetooth,-60
552.650,Bluetooth,-61
552.652,Bluetooth,-62
552.688,Bluetooth,-57
552.721,Bluetooth,-60
552.754,Bluetooth,-62
552.784,Bluetooth,-61
552.786,Bluetooth,-61
552.818,Bluetooth,-57
552.820,Bluetooth,-58
552.885,Bluetooth,-61
552.926,Bluetooth,-59
552.965,Bluetooth,-61
552.966,Bluetooth,-60
553.000,Bluetooth,-61
553.002,Bluetooth,-62
553.033,Bluetooth,-57
553.034,Bluetooth,-56
553.065,Bluetooth,-56
553.066,Bluetooth,-56
553.128,Bluetooth,-60
553.130,Bluetooth,-62
553.162,Bluetooth,-57
553.163,Bluetooth,-56
553.198,Bluetooth,-60
553.199,Bluetooth,-58
553.238,Bluetooth,-59
553.240,Bluetooth,-60
553.275,Bluetooth,-56
553.277,Bluetooth,-57
553.305,Bluetooth,-55
553.307,Bluetooth,-56
553.342,Bluetooth,-61
553.344,Bluetooth,-59
553.374,Bluetooth,-60
553.375,Bluetooth,-58
553.407,Bluetooth,-56
553.409,Bluetooth,-56
553.443,Bluetooth,-63
553.445,Bluetooth,-63
553.484,Bluetooth,-58
553.486,Bluetooth,-59
553.515,Bluetooth,-56
553.517,Bluetooth,-56
553.546,Bluetooth,-55
553.548,Bluetooth,-57
553.583,Bluetooth,-59
553.585,Bluetooth,-59
553.619,Bluetooth,-59
553.620,Bluetooth,-59
553.650,Bluetooth,-56
553.651,Bluetooth,-56
553.683,Bluetooth,-59
553.685,Bluetooth,-60
553.715,Bluetooth,-58
553.717,Bluetooth,-58
553.753,Bluetooth,-56
553.755,Bluetooth,-57
553.833,Bluetooth,-59
553.834,Bluetooth,-58
553.943,Bluetooth,-59
553.945,Bluetooth,-58
553.980,Bluetooth,-57
553.982,Bluetooth,-57
554.018,Bluetooth,-56
554.047,Bluetooth,-59
554.049,Bluetooth,-59
554.082,Bluetooth,-57
554.083,Bluetooth,-57
554.122,Bluetooth,-55
554.125,Bluetooth,-55
554.158,Bluetooth,-59
554.160,Bluetooth,-59
554.193,Bluetooth,-58
554.195,Bluetooth,-58
554.232,Bluetooth,-56
554.234,Bluetooth,-55
554.342,Bluetooth,-56
554.344,Bluetooth,-57
554.410,Bluetooth,-58
554.412,Bluetooth,-57
554.445,Bluetooth,-56
