Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.627,Bluetooth,-81
81.690,Bluetooth,-89
81.692,Bluetooth,-88
81.726,Bluetooth,-85
81.731,Bluetooth,-84
81.758,Bluetooth,-79
81.760,Bluetooth,-81
81.788,Bluetooth,-89
81.789,Bluetooth,-89
81.819,Bluetooth,-85
81.820,Bluetooth,-84
81.849,Bluetooth,-85
81.850,Bluetooth,-84
81.881,Bluetooth,-80
81.882,Bluetooth,-81
81.914,Bluetooth,-89
81.915,Bluetooth,-90
81.948,Bluetooth,-86
81.949,Bluetooth,-84
81.984,Bluetooth,-80
81.985,Bluetooth,-80
82.017,Bluetooth,-80
82.018,Bluetooth,-81
82.044,Bluetooth,-91
82.045,Bluetooth,-91
82.078,Bluetooth,-85
82.079,Bluetooth,-83
82.109,Bluetooth,-80
82.110,Bluetooth,-80
82.144,Bluetooth,-93
82.145,Bluetooth,-90
82.174,Bluetooth,-92
82.176,Bluetooth,-90
82.207,Bluetooth,-85
82.208,Bluetooth,-85
82.237,Bluetooth,-80
82.238,Bluetooth,-79
82.266,Bluetooth,-91
82.267,Bluetooth,-91
82.299,Bluetooth,-84
82.300,Bluetooth,-84
82.330,Bluetooth,-85
82.331,Bluetooth,-84
82.365,Bluetooth,-79
82.366,Bluetooth,-80
82.394,Bluetooth,-90
82.395,Bluetooth,-91
82.426,Bluetooth,-85
82.427,Bluetooth,-84
82.455,Bluetooth,-85
82.456,Bluetooth,-85
82.491,Bluetooth,-80
82.493,Bluetooth,-79
82.520,Bluetooth,-92
82.521,Bluetooth,-92
82.552,Bluetooth,-85
82.553,Bluetooth,-85
82.586,Bluetooth,-81
82.586,Bluetooth,-79
82.648,Bluetooth,-89
82.649,Bluetooth,-91
82.679,Bluetooth,-90
82.680,Bluetooth,-90
82.710,Bluetooth,-90
82.711,Bluetooth,-91
82.745,Bluetooth,-80
82.746,Bluetooth,-79
82.813,Bluetooth,-93
82.814,Bluetooth,-91
82.846,Bluetooth,-85
82.847,Bluetooth,-84
82.879,Bluetooth,-79
82.880,Bluetooth,-79
82.911,Bluetooth,-92
82.913,Bluetooth,-92
82.946,Bluetooth,-85
82.947,Bluetooth,-82
82.980,Bluetooth,-84
82.981,Bluetooth,-82
83.006,Bluetooth,-80
83.007,Bluetooth,-80
83.035,Bluetooth,-93
83.036,Bluetooth,-92
83.065,Bluetooth,-84
83.066,Bluetooth,-83
83.100,Bluetooth,-80
83.101,Bluetooth,-79
83.130,Bluetooth,-80
83.131,Bluetooth,-78
83.163,Bluetooth,-91
83.164,Bluetooth,-90
83.196,Bluetooth,-85
83.197,Bluetooth,-83
83.230,Bluetooth,-80
83.232,Bluetooth,-79
83.292,Bluetooth,-88
83.294,Bluetooth,-87
83.321,Bluetooth,-84
83.322,Bluetooth,-82
83.354,Bluetooth,-80
83.355,Bluetooth,-81
83.382,Bluetooth,-87
83.383,Bluetooth,-86
83.415,Bluetooth,-88
83.416,Bluetooth,-86
83.446,Bluetooth,-84
83.447,Bluetooth,-83
83.480,Bluetooth,-80
83.481,Bluetooth,-80
83.511,Bluetooth,-86
83.513,Bluetooth,-86
83.548,Bluetooth,-84
83.549,Bluetooth,-82
83.580,Bluetooth,-79
83.581,Bluetooth,-79
83.610,Bluetooth,-79
83.611,Bluetooth,-79
83.639,Bluetooth,-87
83.640,Bluetooth,-87
83.672,Bluetooth,-82
83.673,Bluetooth,-81
83.705,Bluetooth,128
83.768,Bluetooth,127
83.769,Bluetooth,-86
83.800,Bluetooth,-82
83.802,Bluetooth,-81
83.831,Bluetooth,-80
83.832,Bluetooth,-79
83.861,Bluetooth,-86
83.862,Bluetooth,-86
83.895,Bluetooth,-86
83.896,Bluetooth,-86
83.930,Bluetooth,-82
83.931,Bluetooth,-82
83.961,Bluetooth,-80
83.962,Bluetooth,-80
83.995,Bluetooth,-86
83.996,Bluetooth,-85
84.026,Bluetooth,-82
84.027,Bluetooth,-82
84.091,Bluetooth,-79
84.094,Bluetooth,-79
84.120,Bluetooth,-86
84.121,Bluetooth,-86
84.153,Bluetooth,-82
84.154,Bluetooth,-82
84.187,Bluetooth,-79
84.187,Bluetooth,-79
84.219,Bluetooth,-86
84.220,Bluetooth,-86
84.255,Bluetooth,-86
84.256,Bluetooth,-84
84.287,Bluetooth,-82
84.288,Bluetooth,-81
84.322,Bluetooth,-79
84.324,Bluetooth,-79
84.352,Bluetooth,-83
84.353,Bluetooth,-83
84.387,Bluetooth,-81
84.388,Bluetooth,-80
84.451,Bluetooth,-79
84.452,Bluetooth,-78
84.480,Bluetooth,-83
84.480,Bluetooth,-82
84.510,Bluetooth,-81
84.512,Bluetooth,-77
84.545,Bluetooth,-80
84.546,Bluetooth,-81
84.608,Bluetooth,-84
84.610,Bluetooth,-82
84.637,Bluetooth,-81
84.638,Bluetooth,-79
84.671,Bluetooth,-81
84.672,Bluetooth,-81
84.701,Bluetooth,-84
84.702,Bluetooth,-82
84.731,Bluetooth,-82
84.732,Bluetooth,-80
84.766,Bluetooth,-80
84.767,Bluetooth,-79
84.799,Bluetooth,-80
84.800,Bluetooth,-79
84.827,Bluetooth,-82
84.829,Bluetooth,-83
84.859,Bluetooth,-80
84.860,Bluetooth,-80
84.889,Bluetooth,-79
84.890,Bluetooth,-79
84.920,Bluetooth,-80
84.921,Bluetooth,-79
84.954,Bluetooth,-83
84.955,Bluetooth,-82
84.990,Bluetooth,-81
84.991,Bluetooth,-80
85.021,Bluetooth,-80
85.022,Bluetooth,-79
85.055,Bluetooth,-79
85.056,Bluetooth,-79
85.087,Bluetooth,-83
85.087,Bluetooth,-83
85.118,Bluetooth,-80
85.119,Bluetooth,-80
85.154,Bluetooth,-80
85.155,Bluetooth,-80
85.187,Bluetooth,-83
85.188,Bluetooth,-82
93.792,Bluetooth,-72
93.795,Bluetooth,-72
93.825,Bluetooth,-71
93.826,Bluetooth,-72
93.856,Bluetooth,-69
93.857,Bluetooth,-71
93.891,Bluetooth,-69
93.892,Bluetooth,-69
93.920,Bluetooth,-71
93.921,Bluetooth,-72
93.954,Bluetooth,-69
93.955,Bluetooth,-70
93.984,Bluetooth,-69
93.985,Bluetooth,-71
94.018,Bluetooth,-68
94.018,Bluetooth,-70
94.049,Bluetooth,-70
94.050,Bluetooth,-70
94.081,Bluetooth,-69
94.082,Bluetooth,-70
94.115,Bluetooth,-69
94.117,Bluetooth,-69
94.147,Bluetooth,-70
94.148,Bluetooth,-69
94.179,Bluetooth,-71
94.180,Bluetooth,-71
94.207,Bluetooth,-70
94.210,Bluetooth,-71
94.238,Bluetooth,-69
94.239,Bluetooth,-70
94.271,Bluetooth,-72
94.272,Bluetooth,-71
94.304,Bluetooth,-70
94.305,Bluetooth,-72
94.332,Bluetooth,-71
94.333,Bluetooth,-70
94.367,Bluetooth,-68
94.368,Bluetooth,-69
94.403,Bluetooth,-71
94.404,Bluetooth,-72
94.434,Bluetooth,-70
94.435,Bluetooth,-71
94.464,Bluetooth,-69
94.465,Bluetooth,-72
94.494,Bluetooth,-69
94.496,Bluetooth,-69
94.528,Bluetooth,-71
94.530,Bluetooth,-73
94.561,Bluetooth,-69
94.562,Bluetooth,-70
94.590,Bluetooth,-69
94.592,Bluetooth,-68
94.627,Bluetooth,-70
94.628,Bluetooth,-70
94.936,Bluetooth,-70
94.937,Bluetooth,-71
94.969,Bluetooth,-68
94.970,Bluetooth,-68
95.032,Bluetooth,-70
95.033,Bluetooth,-72
95.068,Bluetooth,128
95.098,Bluetooth,-69
95.099,Bluetooth,-68
95.129,Bluetooth,-71
95.130,Bluetooth,-72
95.157,Bluetooth,-70
95.159,Bluetooth,-71
95.188,Bluetooth,-69
95.188,Bluetooth,-69
95.218,Bluetooth,-68
95.219,Bluetooth,-69
95.249,Bluetooth,-72
95.250,Bluetooth,-70
95.281,Bluetooth,-69
95.282,Bluetooth,-71
95.316,Bluetooth,-68
95.317,Bluetooth,-69
95.350,Bluetooth,-71
95.351,Bluetooth,-70
95.380,Bluetooth,-70
95.381,Bluetooth,-70
95.410,Bluetooth,-71
95.411,Bluetooth,-72
95.442,Bluetooth,-69
95.443,Bluetooth,-69
95.473,Bluetooth,-70
95.474,Bluetooth,-70
95.502,Bluetooth,-71
95.504,Bluetooth,-72
95.595,Bluetooth,-72
95.596,Bluetooth,-73
95.628,Bluetooth,-71
95.630,Bluetooth,-72
95.728,Bluetooth,-72
95.729,Bluetooth,-73
95.791,Bluetooth,-69
95.792,Bluetooth,-70
95.821,Bluetooth,-70
95.822,Bluetooth,-69
95.856,Bluetooth,-73
95.857,Bluetooth,-71
95.890,Bluetooth,128
95.920,Bluetooth,-69
95.921,Bluetooth,-69
95.957,Bluetooth,-72
95.958,Bluetooth,-70
96.015,Bluetooth,-70
96.016,Bluetooth,-71
96.047,Bluetooth,-69
96.049,Bluetooth,-69
96.078,Bluetooth,-70
96.079,Bluetooth,-73
96.109,Bluetooth,-70
96.112,Bluetooth,-72
96.169,Bluetooth,-69
96.170,Bluetooth,-70
96.200,Bluetooth,-70
96.201,Bluetooth,-72
96.234,Bluetooth,-69
96.235,Bluetooth,-71
96.268,Bluetooth,-69
96.269,Bluetooth,-69
96.299,Bluetooth,-68
96.301,Bluetooth,-68
96.331,Bluetooth,-71
96.332,Bluetooth,-69
96.363,Bluetooth,-69
96.364,Bluetooth,-72
96.398,Bluetooth,-68
96.399,Bluetooth,-68
96.497,Bluetooth,-69
96.498,Bluetooth,-70
96.622,Bluetooth,-69
96.622,Bluetooth,-69
96.655,Bluetooth,-68
96.655,Bluetooth,-68
96.685,Bluetooth,-70
96.686,Bluetooth,-72
96.714,Bluetooth,-69
96.714,Bluetooth,-71
96.744,Bluetooth,-69
96.744,Bluetooth,-71
96.775,Bluetooth,-71
96.776,Bluetooth,-68
96.806,Bluetooth,-71
96.806,Bluetooth,-71
96.835,Bluetooth,-70
96.836,Bluetooth,-71
96.867,Bluetooth,-70
96.868,Bluetooth,-70
96.928,Bluetooth,-71
96.929,Bluetooth,-71
96.958,Bluetooth,-70
96.959,Bluetooth,-71
96.990,Bluetooth,-70
96.991,Bluetooth,-70
97.021,Bluetooth,-70
97.022,Bluetooth,-71
97.057,Bluetooth,-71
97.058,Bluetooth,-73
97.089,Bluetooth,-71
97.090,Bluetooth,-72
97.124,Bluetooth,-69
97.125,Bluetooth,-69
97.155,Bluetooth,-72
97.155,Bluetooth,-71
97.185,Bluetooth,-73
97.186,Bluetooth,-73
97.214,Bluetooth,127
97.248,Bluetooth,-69
97.249,Bluetooth,-69
97.278,Bluetooth,-72
97.279,Bluetooth,-73
97.311,Bluetooth,-70
97.313,Bluetooth,-72
97.342,Bluetooth,-71
97.344,Bluetooth,-72
97.372,Bluetooth,-71
97.373,Bluetooth,-70
97.406,Bluetooth,-72
97.407,Bluetooth,-72
97.558,Bluetooth,-72
97.560,Bluetooth,-72
97.589,Bluetooth,-70
97.590,Bluetooth,-71
97.620,Bluetooth,-70
97.621,Bluetooth,-70
97.654,Bluetooth,-72
97.654,Bluetooth,-73
97.681,Bluetooth,-71
97.682,Bluetooth,-73
97.712,Bluetooth,-70
97.713,Bluetooth,-70
97.743,Bluetooth,-68
97.745,Bluetooth,-69
109.411,Bluetooth,-72
109.412,Bluetooth,127
109.447,Bluetooth,-70
109.448,Bluetooth,-71
109.477,Bluetooth,-84
109.478,Bluetooth,-85
109.508,Bluetooth,-82
109.509,Bluetooth,-84
109.540,Bluetooth,-73
109.541,Bluetooth,127
109.570,Bluetooth,-70
109.571,Bluetooth,-71
109.601,Bluetooth,-82
109.603,Bluetooth,128
109.728,Bluetooth,-86
109.729,Bluetooth,127
109.758,Bluetooth,-77
109.760,Bluetooth,127
109.788,Bluetooth,-76
109.789,Bluetooth,127
109.820,Bluetooth,-69
109.821,Bluetooth,-70
109.849,Bluetooth,-89
109.850,Bluetooth,126
109.883,Bluetooth,-75
109.884,Bluetooth,127
109.916,Bluetooth,-71
109.917,Bluetooth,-73
109.946,Bluetooth,-70
109.948,Bluetooth,-72
110.007,Bluetooth,-77
110.008,Bluetooth,127
110.040,Bluetooth,-70
110.041,Bluetooth,-71
110.070,Bluetooth,-70
110.100,Bluetooth,-92
110.101,Bluetooth,-93
110.132,Bluetooth,-80
110.133,Bluetooth,127
110.165,Bluetooth,-70
110.166,Bluetooth,-69
110.230,Bluetooth,-86
110.232,Bluetooth,127
110.261,Bluetooth,-85
110.262,Bluetooth,127
110.296,Bluetooth,-70
110.298,Bluetooth,127
110.360,Bluetooth,-86
110.362,Bluetooth,128
110.391,Bluetooth,-87
110.392,Bluetooth,127
110.424,Bluetooth,-68
110.425,Bluetooth,-70
110.454,Bluetooth,-84
110.455,Bluetooth,127
110.488,Bluetooth,-90
110.489,Bluetooth,127
110.520,Bluetooth,-69
110.521,Bluetooth,-70
110.553,Bluetooth,-70
110.554,Bluetooth,127
110.583,Bluetooth,-82
110.584,Bluetooth,127
110.613,Bluetooth,-93
110.615,Bluetooth,128
110.646,Bluetooth,-71
110.647,Bluetooth,-71
110.708,Bluetooth,-81
110.709,Bluetooth,-80
110.741,Bluetooth,-91
110.742,Bluetooth,127
110.773,Bluetooth,-70
110.774,Bluetooth,-71
110.801,Bluetooth,-81
110.802,Bluetooth,127
110.833,Bluetooth,-80
110.835,Bluetooth,-81
110.867,Bluetooth,-91
110.868,Bluetooth,127
110.902,Bluetooth,-69
110.902,Bluetooth,-71
110.933,Bluetooth,-81
110.934,Bluetooth,127
110.968,Bluetooth,-89
110.969,Bluetooth,126
111.000,Bluetooth,-71
111.001,Bluetooth,-71
111.030,Bluetooth,-72
111.032,Bluetooth,-70
111.060,Bluetooth,-81
111.062,Bluetooth,128
111.094,Bluetooth,-89
111.095,Bluetooth,127
111.124,Bluetooth,-70
111.125,Bluetooth,-71
111.185,Bluetooth,-81
111.186,Bluetooth,127
111.216,Bluetooth,-87
111.217,Bluetooth,127
111.247,Bluetooth,-69
111.248,Bluetooth,-70
111.305,Bluetooth,-83
111.308,Bluetooth,-82
111.337,Bluetooth,-86
111.338,Bluetooth,127
111.370,Bluetooth,-71
111.371,Bluetooth,-71
111.433,Bluetooth,-84
111.434,Bluetooth,128
111.494,Bluetooth,-71
111.496,Bluetooth,-70
111.591,Bluetooth,-86
111.592,Bluetooth,127
111.625,Bluetooth,-69
111.628,Bluetooth,-70
111.722,Bluetooth,-71
111.723,Bluetooth,-72
111.754,Bluetooth,-71
111.755,Bluetooth,128
111.817,Bluetooth,-85
111.818,Bluetooth,127
111.850,Bluetooth,-70
111.851,Bluetooth,-71
112.127,Bluetooth,-87
112.129,Bluetooth,127
112.160,Bluetooth,-85
112.162,Bluetooth,128
112.221,Bluetooth,-70
112.222,Bluetooth,127
112.253,Bluetooth,-91
112.254,Bluetooth,127
112.283,Bluetooth,-84
112.284,Bluetooth,127
112.345,Bluetooth,-70
112.347,Bluetooth,-69
112.375,Bluetooth,-93
112.377,Bluetooth,127
112.409,Bluetooth,-83
112.410,Bluetooth,126
112.441,Bluetooth,-70
112.443,Bluetooth,127
112.474,Bluetooth,-69
112.475,Bluetooth,127
112.507,Bluetooth,-98
112.508,Bluetooth,-97
112.569,Bluetooth,-70
112.570,Bluetooth,-69
112.599,Bluetooth,-98
112.600,Bluetooth,127
112.634,Bluetooth,128
112.636,Bluetooth,127
112.664,Bluetooth,-97
112.665,Bluetooth,-101
112.695,Bluetooth,-84
112.696,Bluetooth,-85
112.729,Bluetooth,-71
112.730,Bluetooth,-69
112.759,Bluetooth,127
112.761,Bluetooth,-96
112.791,Bluetooth,-97
112.793,Bluetooth,-96
112.823,Bluetooth,-86
112.824,Bluetooth,-86
112.858,Bluetooth,-70
112.862,Bluetooth,-69
112.890,Bluetooth,-95
112.891,Bluetooth,-95
112.921,Bluetooth,-88
112.922,Bluetooth,-89
112.952,Bluetooth,-89
112.953,Bluetooth,-89
112.986,Bluetooth,-69
112.988,Bluetooth,-70
113.019,Bluetooth,-94
113.020,Bluetooth,-93
113.049,Bluetooth,-90
113.051,Bluetooth,-90
113.082,Bluetooth,-69
113.083,Bluetooth,-68
113.112,Bluetooth,-70
113.113,Bluetooth,-71
113.144,Bluetooth,-92
113.145,Bluetooth,-91
113.174,Bluetooth,-95
113.176,Bluetooth,-95
113.210,Bluetooth,-70
113.212,Bluetooth,-69
113.243,Bluetooth,-91
113.244,Bluetooth,-90
113.304,Bluetooth,-99
113.305,Bluetooth,-97
113.337,Bluetooth,-70
113.338,Bluetooth,-69
113.368,Bluetooth,-89
113.369,Bluetooth,-90
137.278,Bluetooth,-75
137.279,Bluetooth,127
137.309,Bluetooth,-76
137.311,Bluetooth,127
137.340,Bluetooth,-98
137.342,Bluetooth,127
137.370,Bluetooth,-75
137.370,Bluetooth,-74
137.401,Bluetooth,-75
137.403,Bluetooth,127
137.433,Bluetooth,-74
137.434,Bluetooth,126
137.471,Bluetooth,-96
137.472,Bluetooth,-94
137.498,Bluetooth,-75
137.499,Bluetooth,127
137.559,Bluetooth,-74
137.560,Bluetooth,127
137.590,Bluetooth,-95
137.592,Bluetooth,-94
137.619,Bluetooth,-74
137.620,Bluetooth,127
137.655,Bluetooth,-74
137.656,Bluetooth,127
137.690,Bluetooth,-93
137.691,Bluetooth,128
137.721,Bluetooth,-92
137.722,Bluetooth,127
137.749,Bluetooth,-76
137.751,Bluetooth,127
137.784,Bluetooth,-74
137.785,Bluetooth,127
137.815,Bluetooth,-90
137.817,Bluetooth,127
137.846,Bluetooth,-89
137.847,Bluetooth,127
137.875,Bluetooth,-75
137.876,Bluetooth,127
137.909,Bluetooth,-74
137.910,Bluetooth,127
137.938,Bluetooth,-88
137.939,Bluetooth,-88
137.998,Bluetooth,-73
137.999,Bluetooth,128
138.031,Bluetooth,127
138.066,Bluetooth,-86
138.067,Bluetooth,127
138.096,Bluetooth,127
138.126,Bluetooth,-76
138.127,Bluetooth,128
138.159,Bluetooth,-75
138.160,Bluetooth,127
138.190,Bluetooth,-88
138.191,Bluetooth,127
138.221,Bluetooth,-74
138.222,Bluetooth,126
138.253,Bluetooth,-73
138.254,Bluetooth,127
138.376,Bluetooth,-72
138.377,Bluetooth,127
138.437,Bluetooth,-85
138.439,Bluetooth,-87
138.466,Bluetooth,-75
138.467,Bluetooth,-74
138.499,Bluetooth,-74
138.500,Bluetooth,127
138.529,Bluetooth,-87
138.530,Bluetooth,127
138.559,Bluetooth,-88
138.560,Bluetooth,128
138.589,Bluetooth,-75
138.590,Bluetooth,-75
138.620,Bluetooth,-73
138.621,Bluetooth,127
138.650,Bluetooth,-86
138.651,Bluetooth,-86
138.681,Bluetooth,-86
138.682,Bluetooth,-84
138.709,Bluetooth,-74
138.710,Bluetooth,-76
138.740,Bluetooth,-74
138.741,Bluetooth,127
138.770,Bluetooth,-84
138.771,Bluetooth,-85
138.802,Bluetooth,-86
138.803,Bluetooth,-85
138.829,Bluetooth,-75
138.830,Bluetooth,126
138.860,Bluetooth,-75
138.862,Bluetooth,127
138.894,Bluetooth,-84
138.897,Bluetooth,128
138.957,Bluetooth,-73
138.958,Bluetooth,-75
138.992,Bluetooth,-74
138.993,Bluetooth,128
139.024,Bluetooth,-85
139.025,Bluetooth,-84
139.054,Bluetooth,-74
139.054,Bluetooth,-76
139.084,Bluetooth,-74
139.085,Bluetooth,-73
139.117,Bluetooth,-75
139.119,Bluetooth,128
139.150,Bluetooth,-85
139.151,Bluetooth,126
139.179,Bluetooth,-75
139.181,Bluetooth,-74
139.215,Bluetooth,-75
139.216,Bluetooth,127
139.246,Bluetooth,-74
139.247,Bluetooth,128
139.279,Bluetooth,-84
139.280,Bluetooth,127
139.307,Bluetooth,-73
139.308,Bluetooth,-73
139.337,Bluetooth,-75
139.339,Bluetooth,128
139.400,Bluetooth,-83
139.401,Bluetooth,-84
139.430,Bluetooth,-74
139.432,Bluetooth,-75
139.463,Bluetooth,-75
139.464,Bluetooth,127
139.493,Bluetooth,-85
139.494,Bluetooth,-85
139.525,Bluetooth,-85
139.526,Bluetooth,-84
139.555,Bluetooth,-74
139.556,Bluetooth,-75
139.586,Bluetooth,-74
139.587,Bluetooth,127
139.618,Bluetooth,-83
139.619,Bluetooth,127
139.680,Bluetooth,-74
139.682,Bluetooth,-74
139.710,Bluetooth,-74
139.711,Bluetooth,126
139.743,Bluetooth,-86
139.744,Bluetooth,128
139.777,Bluetooth,-74
139.778,Bluetooth,-75
139.843,Bluetooth,-74
139.845,Bluetooth,127
139.876,Bluetooth,-85
139.878,Bluetooth,127
139.909,Bluetooth,-74
139.910,Bluetooth,-72
139.940,Bluetooth,-76
139.941,Bluetooth,128
139.975,Bluetooth,-86
139.976,Bluetooth,127
140.037,Bluetooth,-73
140.038,Bluetooth,-72
140.070,Bluetooth,-75
140.071,Bluetooth,128
140.103,Bluetooth,-86
140.104,Bluetooth,127
140.135,Bluetooth,-73
140.136,Bluetooth,-76
140.202,Bluetooth,-75
140.203,Bluetooth,127
140.322,Bluetooth,-73
140.324,Bluetooth,-77
140.384,Bluetooth,-72
140.385,Bluetooth,-73
140.418,Bluetooth,-75
140.419,Bluetooth,127
140.484,Bluetooth,-90
140.485,Bluetooth,127
140.517,Bluetooth,-74
140.518,Bluetooth,-73
140.548,Bluetooth,-75
140.549,Bluetooth,127
140.581,Bluetooth,-90
140.582,Bluetooth,127
140.680,Bluetooth,-75
140.682,Bluetooth,127
140.713,Bluetooth,-92
140.714,Bluetooth,127
140.740,Bluetooth,-72
140.741,Bluetooth,-74
140.774,Bluetooth,-73
140.775,Bluetooth,128
140.842,Bluetooth,-79
140.874,Bluetooth,-73
140.875,Bluetooth,-73
140.939,Bluetooth,-90
140.940,Bluetooth,126
141.002,Bluetooth,-73
141.003,Bluetooth,-73
141.036,Bluetooth,-73
141.037,Bluetooth,127
141.067,Bluetooth,-93
141.068,Bluetooth,126
141.096,Bluetooth,-73
141.097,Bluetooth,-75
141.127,Bluetooth,-72
141.128,Bluetooth,-74
141.160,Bluetooth,-75
141.162,Bluetooth,127
141.192,Bluetooth,-93
141.193,Bluetooth,-90
141.221,Bluetooth,-73
141.222,Bluetooth,-74
141.251,Bluetooth,-73
141.252,Bluetooth,128
149.022,Bluetooth,-72
149.023,Bluetooth,126
149.088,Bluetooth,-74
149.089,Bluetooth,-75
149.119,Bluetooth,-72
149.217,Bluetooth,-73
149.219,Bluetooth,-73
149.250,Bluetooth,-73
149.251,Bluetooth,-73
149.281,Bluetooth,-73
149.282,Bluetooth,127
149.313,Bluetooth,-74
149.315,Bluetooth,-75
149.348,Bluetooth,-72
149.349,Bluetooth,-72
149.382,Bluetooth,-72
149.383,Bluetooth,127
149.451,Bluetooth,-74
149.452,Bluetooth,-74
149.485,Bluetooth,-73
149.485,Bluetooth,-73
149.517,Bluetooth,-71
149.518,Bluetooth,127
149.546,Bluetooth,127
149.579,Bluetooth,-72
149.581,Bluetooth,-73
149.611,Bluetooth,-73
149.613,Bluetooth,-73
149.645,Bluetooth,-71
149.648,Bluetooth,127
149.675,Bluetooth,-74
149.676,Bluetooth,-75
149.711,Bluetooth,-73
149.713,Bluetooth,-73
149.742,Bluetooth,-72
149.743,Bluetooth,127
149.804,Bluetooth,-74
149.805,Bluetooth,-74
149.836,Bluetooth,-73
149.837,Bluetooth,-75
149.867,Bluetooth,-72
149.868,Bluetooth,127
149.899,Bluetooth,-74
149.901,Bluetooth,-75
149.932,Bluetooth,-75
149.933,Bluetooth,-76
149.963,Bluetooth,-72
149.965,Bluetooth,-73
149.993,Bluetooth,-73
149.994,Bluetooth,126
150.022,Bluetooth,-75
150.023,Bluetooth,-76
150.057,Bluetooth,127
150.089,Bluetooth,-75
150.090,Bluetooth,-74
150.122,Bluetooth,-73
150.122,Bluetooth,127
150.153,Bluetooth,-74
150.154,Bluetooth,-75
150.186,Bluetooth,-74
150.188,Bluetooth,-74
150.217,Bluetooth,-73
150.218,Bluetooth,127
150.247,Bluetooth,-73
150.248,Bluetooth,127
150.276,Bluetooth,-75
150.277,Bluetooth,-76
150.307,Bluetooth,-76
150.307,Bluetooth,-74
150.338,Bluetooth,-72
150.339,Bluetooth,127
150.369,Bluetooth,-73
150.370,Bluetooth,126
150.398,Bluetooth,-75
150.399,Bluetooth,-76
150.431,Bluetooth,-76
150.432,Bluetooth,-75
150.464,Bluetooth,-72
150.465,Bluetooth,126
150.527,Bluetooth,-75
150.528,Bluetooth,-75
150.563,Bluetooth,-74
150.565,Bluetooth,-73
150.598,Bluetooth,-73
150.599,Bluetooth,127
150.628,Bluetooth,-74
150.631,Bluetooth,-75
150.663,Bluetooth,-73
150.664,Bluetooth,-75
150.698,Bluetooth,-74
150.699,Bluetooth,126
150.729,Bluetooth,-74
150.735,Bluetooth,127
150.756,Bluetooth,-75
150.757,Bluetooth,-75
150.789,Bluetooth,-75
150.790,Bluetooth,-74
150.819,Bluetooth,-74
150.820,Bluetooth,127
150.854,Bluetooth,-72
150.855,Bluetooth,127
150.887,Bluetooth,-74
150.888,Bluetooth,-74
150.918,Bluetooth,-74
150.919,Bluetooth,-74
150.948,Bluetooth,-73
150.950,Bluetooth,127
150.984,Bluetooth,-73
150.985,Bluetooth,-73
151.012,Bluetooth,-75
151.015,Bluetooth,-75
151.042,Bluetooth,-75
151.043,Bluetooth,-74
151.074,Bluetooth,-72
151.075,Bluetooth,127
151.103,Bluetooth,-75
151.104,Bluetooth,-75
151.168,Bluetooth,-75
151.169,Bluetooth,-75
151.201,Bluetooth,-73
151.202,Bluetooth,-73
151.233,Bluetooth,-75
151.234,Bluetooth,-76
151.263,Bluetooth,-75
151.265,Bluetooth,-75
151.294,Bluetooth,-74
151.295,Bluetooth,-75
151.328,Bluetooth,-74
151.330,Bluetooth,127
151.357,Bluetooth,-74
151.359,Bluetooth,-75
151.387,Bluetooth,-74
151.388,Bluetooth,-75
151.419,Bluetooth,-73
151.420,Bluetooth,-73
151.452,Bluetooth,-73
151.453,Bluetooth,-74
151.486,Bluetooth,-73
151.486,Bluetooth,-75
151.517,Bluetooth,-75
151.518,Bluetooth,-75
151.551,Bluetooth,-73
151.552,Bluetooth,127
151.581,Bluetooth,-75
151.582,Bluetooth,-75
151.612,Bluetooth,-75
151.614,Bluetooth,-77
151.645,Bluetooth,-74
151.648,Bluetooth,-75
151.676,Bluetooth,-71
151.677,Bluetooth,127
151.704,Bluetooth,-76
151.705,Bluetooth,-76
151.769,Bluetooth,-73
151.770,Bluetooth,-72
151.806,Bluetooth,-72
151.807,Bluetooth,127
151.837,Bluetooth,-75
151.838,Bluetooth,-77
151.871,Bluetooth,-73
151.872,Bluetooth,-73
151.902,Bluetooth,-73
151.903,Bluetooth,126
151.932,Bluetooth,-73
151.933,Bluetooth,127
151.960,Bluetooth,-75
151.962,Bluetooth,-77
151.991,Bluetooth,-72
151.992,Bluetooth,-72
152.025,Bluetooth,-72
152.026,Bluetooth,-71
152.057,Bluetooth,-76
152.058,Bluetooth,-77
152.090,Bluetooth,-77
152.092,Bluetooth,-75
152.124,Bluetooth,-72
152.125,Bluetooth,-72
152.156,Bluetooth,-70
152.157,Bluetooth,127
152.185,Bluetooth,-76
152.186,Bluetooth,-78
152.248,Bluetooth,-73
152.249,Bluetooth,-72
152.278,Bluetooth,-73
152.280,Bluetooth,127
152.312,Bluetooth,127
152.344,Bluetooth,-72
152.345,Bluetooth,-72
152.380,Bluetooth,-71
152.381,Bluetooth,127
152.443,Bluetooth,-76
152.444,Bluetooth,-77
152.475,Bluetooth,-71
152.476,Bluetooth,-72
152.506,Bluetooth,-71
152.507,Bluetooth,128
152.566,Bluetooth,-79
152.567,Bluetooth,-80
152.597,Bluetooth,-73
152.598,Bluetooth,-72
152.627,Bluetooth,-71
152.628,Bluetooth,127
