Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.531,Bluetooth,-79
94.532,Bluetooth,-80
94.592,Bluetooth,-77
94.593,Bluetooth,-78
94.625,Bluetooth,-78
94.626,Bluetooth,-77
94.685,Bluetooth,-79
94.687,Bluetooth,-80
94.714,Bluetooth,-75
94.715,Bluetooth,-75
94.780,Bluetooth,-79
94.781,Bluetooth,-79
94.837,Bluetooth,-74
94.839,Bluetooth,-75
94.905,Bluetooth,-81
94.906,Bluetooth,-82
94.966,Bluetooth,-73
94.967,Bluetooth,-72
95.001,Bluetooth,-76
95.002,Bluetooth,-74
95.031,Bluetooth,-82
95.032,Bluetooth,-82
95.060,Bluetooth,-74
95.061,Bluetooth,-73
95.090,Bluetooth,-73
95.091,Bluetooth,-75
95.120,Bluetooth,-77
95.121,Bluetooth,-77
95.181,Bluetooth,-74
95.182,Bluetooth,-74
95.250,Bluetooth,-81
95.251,Bluetooth,-82
95.280,Bluetooth,-90
95.281,Bluetooth,-91
95.311,Bluetooth,-75
95.313,Bluetooth,-75
95.344,Bluetooth,-80
95.346,Bluetooth,-79
95.379,Bluetooth,-89
95.380,Bluetooth,-89
95.410,Bluetooth,-91
95.412,Bluetooth,-89
95.439,Bluetooth,-74
95.440,Bluetooth,-75
95.470,Bluetooth,-78
95.471,Bluetooth,-80
95.569,Bluetooth,-73
95.570,Bluetooth,-74
95.600,Bluetooth,-80
95.601,Bluetooth,-79
95.633,Bluetooth,-85
95.634,Bluetooth,-87
95.661,Bluetooth,-74
95.662,Bluetooth,-75
95.757,Bluetooth,-82
95.758,Bluetooth,-82
95.784,Bluetooth,-74
95.785,Bluetooth,-73
95.877,Bluetooth,-78
95.878,Bluetooth,-79
95.909,Bluetooth,-78
95.910,Bluetooth,-79
95.939,Bluetooth,-74
95.940,Bluetooth,-74
96.000,Bluetooth,-78
96.001,Bluetooth,-78
96.037,Bluetooth,-77
96.038,Bluetooth,-78
96.066,Bluetooth,-76
96.067,Bluetooth,-75
96.126,Bluetooth,-78
96.126,Bluetooth,-77
96.160,Bluetooth,-75
96.161,Bluetooth,-75
96.190,Bluetooth,-77
96.191,Bluetooth,-77
96.224,Bluetooth,-77
96.225,Bluetooth,-78
96.260,Bluetooth,-75
96.261,Bluetooth,-76
96.289,Bluetooth,-74
96.290,Bluetooth,-74
96.319,Bluetooth,-79
96.320,Bluetooth,-79
96.352,Bluetooth,-76
96.353,Bluetooth,-78
96.382,Bluetooth,-74
96.384,Bluetooth,-74
96.474,Bluetooth,-77
96.475,Bluetooth,-76
96.507,Bluetooth,-74
96.508,Bluetooth,-74
96.539,Bluetooth,-82
96.540,Bluetooth,-82
96.608,Bluetooth,-76
96.609,Bluetooth,-76
96.637,Bluetooth,-74
96.638,Bluetooth,-74
96.668,Bluetooth,-84
96.669,Bluetooth,-85
96.697,Bluetooth,-78
96.700,Bluetooth,-78
96.728,Bluetooth,-78
96.729,Bluetooth,-77
96.764,Bluetooth,-75
96.766,Bluetooth,-75
96.798,Bluetooth,-82
96.798,Bluetooth,-82
96.822,Bluetooth,-78
96.823,Bluetooth,-79
96.858,Bluetooth,-75
96.859,Bluetooth,-75
96.888,Bluetooth,-74
96.889,Bluetooth,-74
96.919,Bluetooth,-83
96.920,Bluetooth,-83
96.948,Bluetooth,-80
96.950,Bluetooth,-79
96.984,Bluetooth,-73
96.985,Bluetooth,-74
97.048,Bluetooth,-82
97.049,Bluetooth,-82
97.076,Bluetooth,-81
97.077,Bluetooth,-82
97.107,Bluetooth,-75
97.108,Bluetooth,-74
97.140,Bluetooth,-74
97.141,Bluetooth,-74
97.237,Bluetooth,-81
97.238,Bluetooth,-80
97.269,Bluetooth,-74
97.270,Bluetooth,-74
97.361,Bluetooth,-82
97.362,Bluetooth,-82
97.393,Bluetooth,-75
97.394,Bluetooth,-75
183.499,Bluetooth,-68
183.501,Bluetooth,-68
183.532,Bluetooth,-68
183.533,Bluetooth,-67
183.566,Bluetooth,-75
183.567,Bluetooth,-77
183.597,Bluetooth,-71
183.598,Bluetooth,-71
183.688,Bluetooth,-76
183.690,Bluetooth,-77
183.785,Bluetooth,-75
183.786,Bluetooth,-76
183.849,Bluetooth,-71
183.850,Bluetooth,-70
183.880,Bluetooth,-68
183.881,Bluetooth,-68
183.911,Bluetooth,-76
183.912,Bluetooth,-75
183.942,Bluetooth,-72
183.943,Bluetooth,-72
184.040,Bluetooth,-75
184.041,Bluetooth,-76
184.069,Bluetooth,-71
184.070,Bluetooth,-71
184.100,Bluetooth,-69
184.101,Bluetooth,-68
184.130,Bluetooth,-68
184.131,Bluetooth,-68
184.196,Bluetooth,-75
184.197,Bluetooth,-75
184.228,Bluetooth,-70
184.231,Bluetooth,-71
184.289,Bluetooth,-68
184.325,Bluetooth,-75
184.326,Bluetooth,-75
184.389,Bluetooth,-68
184.390,Bluetooth,-68
184.448,Bluetooth,-75
184.484,Bluetooth,-71
184.485,Bluetooth,-71
184.516,Bluetooth,-69
184.517,Bluetooth,-68
184.552,Bluetooth,-75
184.553,Bluetooth,-75
184.588,Bluetooth,-70
184.589,Bluetooth,-70
184.650,Bluetooth,-69
184.651,Bluetooth,-68
184.682,Bluetooth,-76
184.683,Bluetooth,-74
184.720,Bluetooth,-71
184.721,Bluetooth,-70
184.752,Bluetooth,-67
184.752,Bluetooth,-68
184.783,Bluetooth,-75
184.784,Bluetooth,-75
184.849,Bluetooth,-70
184.850,Bluetooth,-71
184.879,Bluetooth,-69
184.880,Bluetooth,-68
184.911,Bluetooth,-75
184.912,Bluetooth,-75
184.944,Bluetooth,-71
184.945,Bluetooth,-71
185.100,Bluetooth,-68
185.101,Bluetooth,-68
185.163,Bluetooth,-74
185.164,Bluetooth,-75
185.195,Bluetooth,-71
185.196,Bluetooth,-71
185.226,Bluetooth,-68
185.227,Bluetooth,-68
185.289,Bluetooth,-74
185.290,Bluetooth,-74
185.352,Bluetooth,-67
185.354,Bluetooth,-68
185.422,Bluetooth,-71
185.423,Bluetooth,-71
185.482,Bluetooth,-68
185.484,Bluetooth,-68
185.516,Bluetooth,-76
185.549,Bluetooth,-70
185.550,Bluetooth,-72
185.612,Bluetooth,-68
185.613,Bluetooth,-68
185.642,Bluetooth,-74
185.643,Bluetooth,-74
185.673,Bluetooth,-72
185.674,Bluetooth,-73
185.770,Bluetooth,-74
185.772,Bluetooth,-74
185.804,Bluetooth,-72
185.805,Bluetooth,-73
185.833,Bluetooth,-68
185.834,Bluetooth,-68
185.866,Bluetooth,-74
185.867,Bluetooth,-74
185.927,Bluetooth,-74
185.929,Bluetooth,-73
185.960,Bluetooth,-68
185.961,Bluetooth,-68
186.025,Bluetooth,-74
186.026,Bluetooth,-74
186.088,Bluetooth,-68
186.089,Bluetooth,-68
186.118,Bluetooth,-74
186.119,Bluetooth,-73
186.151,Bluetooth,-72
186.152,Bluetooth,-72
186.180,Bluetooth,-68
186.181,Bluetooth,-67
186.210,Bluetooth,-69
186.211,Bluetooth,-67
186.246,Bluetooth,-73
186.247,Bluetooth,-74
186.277,Bluetooth,-72
186.278,Bluetooth,-72
186.308,Bluetooth,-68
186.308,Bluetooth,-68
186.371,Bluetooth,-74
186.372,Bluetooth,-73
186.403,Bluetooth,-72
186.404,Bluetooth,-72
186.465,Bluetooth,-74
186.467,Bluetooth,-75
186.501,Bluetooth,-70
186.502,Bluetooth,-71
186.562,Bluetooth,-69
186.563,Bluetooth,-68
186.689,Bluetooth,-68
186.690,Bluetooth,-69
186.754,Bluetooth,-72
186.755,Bluetooth,-71
186.786,Bluetooth,-68
186.787,Bluetooth,-69
186.846,Bluetooth,-75
186.882,Bluetooth,-70
186.883,Bluetooth,-71
186.911,Bluetooth,-68
186.913,Bluetooth,-69
187.006,Bluetooth,-71
187.007,Bluetooth,-72
187.038,Bluetooth,-66
187.039,Bluetooth,-68
187.073,Bluetooth,-75
187.074,Bluetooth,-74
187.104,Bluetooth,-69
187.105,Bluetooth,-70
187.236,Bluetooth,-71
187.237,Bluetooth,-71
187.265,Bluetooth,-67
187.265,Bluetooth,-68
187.330,Bluetooth,-74
187.331,Bluetooth,-74
187.361,Bluetooth,-72
187.362,Bluetooth,-71
187.392,Bluetooth,-69
187.392,Bluetooth,-67
187.425,Bluetooth,-74
187.425,Bluetooth,-73
187.483,Bluetooth,-71
